,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
489,489,4.404491195572499,2.3062856508795915,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,6,8",21.706380902722824
490,490,4.752602215730121,1.4453182393212893,"3,5,7,8,9,11,12,13","1,3,4,6,9",7.0231253078865645
491,491,5.865551072496443,7.473458299198697,"2,4,5,7,8,9,10","4,7,8,9,11",16.300872696410504
492,492,5.085123894562111,5.744846330746526,"1,2,3,4,5,6,7,9,10,11,14","1,2,10,12",23.55009117690894
493,493,9.98706489706603,3.1122763742623394,"1,3,5,6,7,8,9,10,11,12,13,14","3,4,5,11,13",19.000786959463447
494,494,7.797117574518593,2.6615903901111904,"1,3,4,14","2,4,5,7,9,10,11,13",21.235244269235046
495,495,6.750959159909794,0.0,"1,5,7,8,10,12,13,14",N/A,22.716077539421313
496,496,9.894138992686774,1.5211824457432233,"7,10,11,12","2,3,5,6,7,8,9,10,11,12,14",22.340310513322237
497,497,2.2705544655736167,8.956275036248778,"2,3,4,7,9,13","6,8",16.386862915545652
498,498,0.5516978054233257,5.387076562913377,"5,10,14","1,2,3,4,5,8,10,12,14",19.93092030287055
499,499,5.9512837249709545,0.9830551154208877,"4,6,8,12,13","1,2,3,5,6,7,8,10,11,12,13,14",17.93389407367726
500,500,1.6794638669472128,9.540260875719117,"2,3,6,11","1,2,4,7,8,9,11,13,14",21.869478210246523
501,501,1.5194051569077294,7.845466390118751,"5,8","2,7,8,12,14",14.7466895277237
502,502,7.0903768732936445,2.0011401557294772,"1,2,3,6,8,10,11,12,13","1,2,3,5,6,7,8,10,11,14",17.337257053439657
503,503,5.333945699810032,9.964268482100557,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,6,8,9,11,12,13,14",21.91606370786726
504,504,1.7340732733759445,0.03099709120925276,"1,2,3,4,6,7,8,9,10,11,12,13,14","2,5,9,10,11,13",11.376633371319263
505,505,0.9918343624126891,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14",N/A,19.066353597684305
506,506,5.738298251851935,6.1035210025856435,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,6,7,8,10,11,13,14",14.222572752017268
507,507,0.6364931448032429,0.0,"1,10,12,14",N/A,11.423913871324302
508,508,5.471370069251611,6.354139855036101,"3,5,6,7,8,10,14","2,4,7,12,14",15.789411756723894
509,509,3.399156980506939,0.22537463708510286,"4,10,11,14","2,7,12",15.042929522283686
510,510,7.744470426426872,5.520264795644231,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,6,10,11,12",22.100496906094236
511,511,1.8001359741193501,1.9958786668657713,"1,2,3,4,7,8,13","3,4,6,7,10,11,13",18.28595317953566
512,512,9.832403223176696,2.282193356184666,"1,2,3,4,5,6,7,8,10,11,14","2,4,6,7,11,14",19.49105662584767
513,513,0.8919349960444667,3.4296894670680533,"1,3,4,7,8,9,10,12,13,14","1,2,3,4,6,7,10,11,12,13,14",20.893740410435775
514,514,3.9620793503744456,0.0,"3,6,7,8,9,11,13",N/A,11.100770778660667
515,515,6.403395399638454,4.166765418111424,"6,12,13","1,4,5,7,9,10,11,13",17.893904772995114
516,516,1.4531523924446044,8.945213120037916,1,"6,7,10,13,14",14.11997741647268
517,517,1.2545981677200602,3.6345968939053352,"1,2,5,7,9,11,13,14","4,5,8",23.942701537853047
518,518,1.536951217451703,0.0,"3,4,5,6,7,8,9,13,14",N/A,11.951198659524994
519,519,5.3619502235299175,2.1765837866430235,"3,11,12","1,2,3,4,5,6,8,10,12,14",15.252431789630295
520,520,5.011271135222822,0.0,"1,2,6,8,9,10,13,14",N/A,14.26307040020508
521,521,2.99338256060211,6.696508777106339,"7,9,12,13","2,9,10,13,14",13.060632490665283
522,522,3.625620418992507,8.749122896684131,"1,2,3,5,6,7,8,9,10,12,13,14","1,2,3,4,6,7,8,9,10,11,12,13",21.638111979090652
523,523,9.546244739150646,0.0,"1,2,3,5,7,8,9,10,11,12,14",N/A,16.071053651119094
524,524,2.3628466316810615,3.159409574526352,"2,3","3,12",20.5553074705624
525,525,7.744728027624753,0.16698031298842286,"2,3,4,6,7,8,10,11,12,13,14","4,6,7,8,9",11.031122544388591
526,526,6.365682219741674,0.0,"1,3,4,6,8,9,11,14",N/A,14.180141506533925
527,527,8.348579538501237,2.4561103234579242,"1,2,10,13,14","1,3,4,5,6,7,8,9,11,12,13",14.212688254586414
528,528,5.506523926805082,3.5461959758993746,"9,11,13","1,3,4,5,7,8,9,10,11,13,14",11.197945794852362
529,529,2.836622121347334,2.2954999391964224,"1,2,3,4,5,7,8,9,10,11,12,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14",14.514694906643975
530,530,6.540701989783518,6.988053199630221,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,7,9,12",23.55859198895989
531,531,4.251640752452749,9.420406509244422,"3,9","2,6,8",19.95138299965313
532,532,3.94216587741096,3.7581923228867495,"1,2,3,5,6,7,8,9,10,11,13,14","1,2,3,4,6,7,8,9,10,12,13",18.559460813886645
533,533,7.257668505335943,6.564434292131014,"1,2,3,8,13,14","2,3,7,8,9,10,13,14",14.382972342813872
534,534,5.8381293371629575,1.0881942710947479,"2,3,4,5,6,7,8,9,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12",20.846965383041457
535,535,5.027139792018103,3.364029555770336,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11,13,14",9.874641430097828
536,536,0.1280871737569622,0.0,"4,7,8,10,12,13",N/A,19.28691372321615
537,537,7.299841032302689,0.08161274242133754,"1,2,4,5,6,7,8,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.76136987309205
538,538,6.174663915813612,8.297634694083929,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,8",21.512049947691096
539,539,4.169696555686206,0.0,"1,5,7,10,14",N/A,12.824514235488783
540,540,4.616975802434105,6.9739764736560055,"2,3,8,9,10,11,12,13","1,3,6,7,8,11,12,14",19.752066002693983
541,541,8.104978966145502,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,19.292783378415844
542,542,7.2555045379364005,9.94412429494832,"1,2,5,8,12","1,2,3,4,5,6,8,9,10,11,12,13,14",20.196346493998544
543,543,0.16083722463125394,2.82854776832583,"1,3,4,5,6,8,9,13","2,7",19.527725969893343
544,544,2.566149975280484,0.0,"1,2,4,5,6,7,8,10,13",N/A,13.495196614584835
545,545,8.134446334770193,6.835672558653728,"1,2,5,7,8,9,10,11,13,14","2,4,5,8,10",17.264469728741247
546,546,7.830654711740435,8.313500188918386,"3,7,9,12,13",9,22.542982822385685
547,547,4.738051688283011,0.0,"1,3,4,6,8,9,10,12,13,14",N/A,12.291701969560318
548,548,7.6264358349523995,9.575371076357564,"1,2,3,5,6,7,8,9,10,11,12,14","1,2,4,10,11,12,13,14",20.706157411953075
549,549,7.727958440596854,0.0,"3,4,7,9,12,14",N/A,21.65279820957364
550,550,3.433406612469577,0.0,"4,6,7,12",N/A,20.461418988157323
551,551,5.994100946332209,1.5278767462488096,"3,5,6,9,14","1,3,7,8,9,12,14",10.986225104663282
552,552,9.202998724982447,7.501510878567348,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,7,10,11,12,13,14",16.88773287057132
553,553,1.7244423071246573,5.4837852135870495,"7,12,13,14","4,5,10,13",22.419781163907366
554,554,9.251986632867407,5.746197250318355,"2,3,4,5,6,8,9,10,11,12,13,14","4,9,10,12",22.320527442442987
555,555,3.4346451541409073,8.331985539142119,"2,3,4,5,6,7,8,10,11,12,13,14","1,2,6,8,11,13,14",16.092085854596725
556,556,0.6785870772268221,3.768444753984679,"4,6,7,8,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.927658672140765
557,557,5.9677351207258935,9.46184786464748,"1,2,3,4,6,7,8,9,10,11,12,13,14","2,3,5,6",21.254801856252268
558,558,9.356490465015877,7.258164979436898,"1,2,4,6,7,8,10,11,12,13","1,3,4,5,6,7,8,9,10,11,12,13,14",22.866384018471518
559,559,6.478963988727829,1.987777989458458,"2,3,7,10,12,14","2,3,4,5,6,7,8,11,14",13.765819320131259
560,560,9.87007790653472,2.0082221778432343,"2,4,13","2,3,4,5,6,7,8,10,11,12,13,14",15.661114232715125
561,561,2.4463766893528938,1.0610151914231847,"6,7","1,2,3,4,5,6,7,8,9,11,12,13",12.54019712928114
562,562,9.292988070033859,0.959853559216548,"1,6,9,12,13,14","2,3,4,10,11,13,14",11.859277514769477
563,563,6.353125659938086,0.0,"3,13,14",N/A,23.38270896590995
564,564,8.96202452123972,0.7001701017550788,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11,13,14",13.860668404222515
565,565,7.997333011729869,5.392981951565159,"2,4,11","2,4,10,12,14",20.56616775443479
566,566,1.7189243071563653,4.35321699280303,"1,2,3,4,5,6,7,9,10,11,12,13,14","4,6,14",13.2160629993896
567,567,4.438608869076523,2.690164768678077,"3,9,11,12","1,5,6,7,9,10,14",15.976688040716713
568,568,9.894895087728754,3.7753862005359364,"1,2,4,5,8,9,10,11,12,13","1,2,3,4,5,8,10,11,12,14",14.139643267202592
569,569,2.6391483462673273,4.6934555529773325,"1,2,6,7,8,11,12,14","1,2,3,5,6,9,14",17.1201630005498
570,570,8.893438857343053,5.5445783055168105,"1,6,14","1,2,3,4,5,6,7,9,10,11,12,13,14",21.366377019108985
571,571,9.715731115229705,6.666021436900244,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,5,7,8,9,10,11,12,13,14",17.141578205618217
572,572,2.9090163068619246,6.193171942790227,"1,3,4,5,6,7,10,12","1,3,4,5,6,7,11,13,14",14.923754895793282
573,573,3.714247042536507,1.9159371465859742,"2,4,6,7,9","7,10,13,14",18.99970614657206
574,574,0.329050538450798,9.766377320399801,"2,3,5,6,7,11,13","1,3,4,6,7,8,9,10,13,14",17.292479573647196
575,575,6.13242305427865,3.0941802823146416,"1,3,6,7,10,11","1,2,3,5,6,8,9,10,11,12,13,14",12.221629185095743
576,576,6.171818892554207,0.955279939138346,"1,2,4,8,9,12","1,2,3,5,7,8,9,10,11,12,13,14",19.89603303957472
577,577,9.258111313380187,5.363607972883688,"2,4,5,7,8,9,12,13,14","1,3,4,5,6,7,8,10,13,14",22.90426031720378
578,578,3.4867170522374336,8.151953683497162,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.507324273937336
579,579,4.638751233225415,2.265771993271305,"1,3","1,2,3,4,5,12,13,14",14.43819423206208
580,580,9.238753019029861,3.2960266580921127,"1,6,8,12","1,2,4,5,6,7,8,9,10,11,12,13,14",17.566411741483545
581,581,5.389326361794718,1.9017765820664312,"4,10","1,3,9",16.37387358366395
582,582,7.502222249963858,2.367765955624568,"3,14","6,7",12.412360381980342
583,583,6.512821654023054,5.76450271614382,"8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.337619266737622
584,584,7.855341661428993,4.092206340337453,"1,5,8,14","1,2,3,4,7,8,9,11,12,13,14",16.80272641612288
585,585,5.820742562374372,7.821933663162114,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,7,8,9,10,11,13,14",14.442863086666206
586,586,2.6729842232745957,5.0855826832554865,8,"2,5,6,10,12",22.75189355779576
587,587,7.527983999491035,2.7027840883932095,4,"3,10",18.368912573421323
588,588,9.034029645235803,3.2928252386549763,6,"1,4,6,7,9,10,13,14",20.3551456527549
589,589,6.992112167250021,4.562747220615386,2,"1,3",14.235311362533501
590,590,7.779176712375452,0.4045534359470182,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,6,7,10,11,12,13,14",23.433045028058494
591,591,6.5224987445603,0.0,"3,6,8,11",N/A,22.53809177990234
592,592,2.309438790010928,4.370569396246068,"1,3,4,5,6,8,10,11,12,13","1,2,4,5,6,8,9,11,12,13,14",13.911316219804473
593,593,7.591009245024675,4.408771375037352,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,5,8,9,13",20.996755600903377
594,594,8.162195123743468,3.812715151771208,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,6,7,9,11,12",23.026371930475463
595,595,8.292891457663337,6.736742368903804,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","9,10,12,14",17.440274080015705
596,596,2.3272387192110533,5.980336926561921,"2,6,10,12","9,10,12,14",16.038149741258536
597,597,3.387012145535122,0.45294944681855576,"2,3,4,5,6,8,10,11","3,4,5,6,7,8,9,10,11,12,13",8.566311078734119
598,598,6.485649393670043,1.178180242826149,"2,3,4,5,6,7,8,9,10,11,12,13,14","2,6,8,9",21.66368230595598
599,599,2.0196927527418396,9.04534092881505,"7,8,10","1,9",12.098185958221187
600,600,1.4609191839817948,6.639573517772316,"1,3,6,9,12,13","5,9,10",16.941052229160107
601,601,6.607004974290563,0.0,"1,6,7,8,10,11,14",N/A,16.307736444672443
602,602,0.8120185024527327,0.0,"1,2,3,4,5,6,10,11,12,13",N/A,9.283808904743784
603,603,6.664294012368365,6.252754315849937,"2,5,7,8,9,12,14","1,2,3,4,5,6,7,8,9,10,11,13",21.017248005493393
604,604,8.61785176270055,1.733449961933915,"8,13","1,2,3,4,5,6,7,8,12,13,14",21.887480939144936
605,605,2.642219636060502,0.0,6,N/A,23.13529023640798
606,606,4.853059852996632,1.5459855714417448,"2,7,10","4,7,13",12.721522075792507
607,607,6.58610574625298,0.0,"1,3,6,7,10",N/A,15.02546185279164
608,608,6.05316179314947,8.863726777854376,"2,4,5,7,8,10,11,12,13","1,2,3,4,5,6,7,9,10,12,13,14",23.42641941493515
609,609,2.080720649584913,5.150444145583741,"7,9,10,12","1,2,6,7,9,13",21.111989788955704
610,610,9.358966394884407,0.0,"4,7,9,10",N/A,20.118040055614635
611,611,4.571332707839791,7.989846752474704,"2,4,6,7,8,9,10,11,12,13,14","3,5,8,9,10,13",23.07190473018907
612,612,5.010817037474412,5.119353716585878,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,6,9,11,14",13.315587252323954
613,613,3.8305510416633703,3.5682040652986458,"2,3,13",11,20.08598213317549
614,614,8.187314731642557,4.451498426338645,"1,4,6,9,11,13","1,2,4,5,6,8,10,12,13,14",23.507448583468456
615,615,9.27186653092938,7.6509124296614415,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,5,6,8,9,10,11,12,13",17.149893491810683
616,616,9.886871280873619,0.0062292578770162255,"1,2,3,4,5,6,7,8,9,10,11,12,14","3,4,5,6,7,8,9,10,11,13,14",14.622943297715949
617,617,5.043570523566761,4.312008327568298,"1,13","1,2,3,4,5,6,7,8,9,10,11,13",10.148763211215929
618,618,0.9202842594853766,8.443343980237959,"1,2,3,4,8,9,12,13","3,6,9,10,13",13.170936145698182
619,619,4.682569089886556,3.527132284370438,"2,3,4,8,9,12,13","1,6,7,10,11,12,14",20.949797612719593
620,620,3.188441458251703,6.477252748336553,"2,3,5,6,9,10,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",17.85884636051167
621,621,1.8625393743350283,3.574662385930134,"1,2,3,5,6,7,8,9","2,4,6,13,14",18.5738172867419
622,622,0.3184196166864395,3.8529518004874372,"2,3,4,5,6,7,8,10,14","1,3,4,7,8,9,10,11,14",10.219977995452412
623,623,4.09376758270973,0.89745973955207,"1,2,4,6,7,8,10,11,13,14","2,3,4,8,9,10,11,12,14",15.280976425834485
624,624,8.770066592471352,2.3818804183863374,"3,9,11",6,21.06295487566861
625,625,3.7951611271694485,0.0,"1,3,6,11,12,13,14",N/A,18.099244933229826
626,626,2.700837041371793,1.55744930280878,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,5,6,7,8,9,10,12,13,14",16.236434586852813
627,627,1.2214673534796694,8.482614807164058,"1,3,4,6,9,11,12,14",1,22.73035032667834
628,628,0.6295308364905972,4.121445434661833,"2,4,6,7,9,10,12","9,10,14",11.75086530167781
629,629,0.3082124328830782,2.2901781013446643,"1,2,3,5,6,7,8,9,10,11,12,13,14","5,6,8",9.422121097886357
630,630,6.960066375962567,0.0,"3,9,11",N/A,19.670055740429042
631,631,3.7325303875329396,1.1929703473143338,6,"1,2,4,5,6,9",9.000470378848359
632,632,1.1594680221484743,0.38857350779854305,"5,10","1,3,4,11,12",17.27955625710979
633,633,8.715650382487063,4.900482696678327,"1,2,3,4,7,8,9,10,11,12,13,14","1,2,3,7,8,9,12",19.508606240870023
634,634,0.497833108260306,1.9591393679669422,"1,2,3,4,5,6,7,8,11,12,13","9,11,14",3.4958972214301465
635,635,1.491500925126441,0.0,"5,10,11",N/A,7.911297673524958
636,636,5.314751107500246,0.0,9,N/A,10.80689457023212
637,637,9.616590337027437,4.976762385791051,"3,4,5,8,9,10,12,13","1,2,3,4,5,6,7,8,9,11,12,13,14",18.779104775375412
638,638,8.253546821195894,7.763319818840181,"1,3,4,6,7,8,9,10,11,12,13","2,10",21.3918759779353
639,639,5.644573440676599,2.2391572756395495,7,"1,4,6,12",23.621886037392407
640,640,9.87500388940067,0.41963261619702763,"2,4,10,12,14","3,9,12,13",17.30346249959225
641,641,4.255667142926458,7.226333680705354,"2,3,4,5,7,10,11,12","2,4,6,11,12",13.867597410810616
642,642,5.032308006116755,4.809190253804598,"1,9,10,12,13,14","6,7,8,10,11,12,13",20.72776837872506
643,643,2.4315906360822526,0.9949193454023342,"1,2,3,4,6,7,9,10,11,14",4,13.790496511160619
644,644,8.979670122197618,0.0,8,N/A,17.970431383408883
645,645,9.66328967765688,5.647100376535393,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,6,7,8,10",17.471553781053753
646,646,5.284636740727669,0.0,"2,3,7,10,11",N/A,21.93291123909257
647,647,4.4497406652364555,0.0,"1,2,3,6,9,11,13",N/A,17.940650379749492
648,648,0.5662875335849027,8.06578886594398,"1,2,3,4,5,6,8,9,10,11,12,13,14","5,10,11,12,13",23.245067482644494
649,649,8.73711335262978,7.071839121509345,"1,3,5,9,10,11,12,14","1,2,3,4,7,8,11,12,13,14",19.09924789655648
650,650,3.9594134505916925,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,10.400693312847732
651,651,4.044435490576536,0.18762266962099372,"5,7,10,12,13","3,7,10,12",18.55131293848654
652,652,8.177593402573978,6.072792158309683,"1,2,3,5,6,7,10,11,12,13,14","1,3,4,5,6,8,10,11,14",14.543922146097275
653,653,7.272652917788326,0.0,"4,13,14",N/A,22.83209442888553
654,654,9.224879303739327,7.4857487431512935,"1,2,3,4,6,7,8,9,10,11,14","1,4,5,8,9,10,11,13",17.575361814099672
655,655,8.881866997814932,0.9643511510408753,"1,2,3,4,5,6,8,9,10,11,12,13,14","11,12",22.463744818220945
656,656,2.1814728617085155,9.438956676414309,"1,2,3,4,6,7,9,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.308377344587328
657,657,4.441699900977652,0.0,"1,2,3,4,6,8,9,10,11,12",N/A,11.236797008373571
658,658,8.457513083823672,4.762167577071851,"2,4,5,6,11,14","2,5,8,9",22.18554544441794
659,659,1.4868387724373633,0.0,"1,4,5,6,7,10,11,12,13,14",N/A,16.694175860699268
660,660,1.7582060680134604,8.750301147200535,"1,2,5,8,9,12,14","2,3,5,6,9,11,13",17.389515908571294
661,661,9.127106600428146,5.910914573676687,"2,9,12","1,3,5,6,8,11,12,13,14",15.239618283083786
662,662,7.1270642246195255,4.590065635776268,"1,2,6,11,12,14","3,6,9",14.456975431475758
663,663,1.5287958811708124,0.0,"2,8",N/A,18.63670675319819
664,664,3.411426660750869,2.0587578017957,"7,10,11,13,14","2,6,7,9,10,14",5.785371998490586
665,665,0.1279563201148448,0.0,"1,2,6,8,9,10,13,14",N/A,6.363750197471401
666,666,9.546199893993533,8.607724696643682,"1,3,4,5,6,7,8,9,10,11,12,14","11,13,14",21.056568691028218
667,667,4.993643329056417,6.691386897792412,"1,3,4,5,7,11,12,14","6,8,11,12",11.807934854605616
668,668,7.460974907763964,4.7430366820227565,"1,3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,14",18.587666209449544
669,669,8.028094990680458,7.792289365322416,"1,2,6,7,9,11",2,19.600645880139247
670,670,7.254538447825137,3.5991213022462256,"1,6,7,8,13,14","1,2,4,5,6,9,11,12,13,14",23.828616840884163
671,671,0.6556358944279206,3.779582033077978,"2,4,5,8,9,10,11,13,14","9,12",18.988404732433743
672,672,4.785182346158969,8.548060142455137,"8,12","4,14",14.950093930080985
673,673,1.402744175354611,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14",N/A,16.548745447269607
674,674,9.489641304185644,0.0,"1,2,3,5,6,13,14",N/A,21.58759041741475
675,675,2.3064877377663597,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,12.940690208642263
676,676,0.7073707411859265,0.07196765052017828,"1,4,6,7,8,9,11,12,14","1,2,3,10,14",5.893132896285191
677,677,9.849397841030127,4.997909910183766,"1,3,4,7,9","1,2,4,5,6,7,8,10,11,12,13,14",17.56866238329985
678,678,6.785771741874108,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,20.98789201491511
679,679,9.595791444349489,1.0822904415748702,"1,2,4,5,6,7,9,10,11,12,13,14","8,11,13,14",12.357743203260794
680,680,6.496562728218679,5.904321983044426,"5,12","5,7,8,9,10,13,14",17.855680261645137
681,681,5.571914640557888,0.0,"1,2,3,4,6,7,8,10,12",N/A,17.571919137598154
682,682,7.757454959000928,0.0,"1,3,4,6,7,10,13,14",N/A,16.439849068385193
683,683,1.13808847899174,2.919586927944957,"5,6,7,9,12,14","2,6,7,9,13,14",13.353674521702402
684,684,7.210368843608487,4.771315421882257,"2,5,9,14","2,3,4,5,6,7,9,12,13,14",18.141477370678565
685,685,3.4804914410888554,9.52445475558354,"2,3,12,14","2,4,6,13",17.013715453401648
686,686,4.652495704687009,5.169872642339617,"4,5","1,3,5,6,8,11,14",17.433800169964687
687,687,3.8824308539197228,8.114606898591084,"2,4,5,8,12","7,10,11,13,14",19.262594778747232
688,688,0.618537401410606,0.0,"2,6,9",N/A,14.326670590728446
689,689,5.9470761976917235,0.0,8,N/A,17.47806062114985
690,690,4.206017260755424,3.0745331703871424,"1,2,3,4,7,10,11,14","3,7,8,10,11,12,14",20.926963279970742
691,691,4.12678402136344,7.775049780989044,"1,2,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.52179072331207
692,692,5.985031191836379,6.761698068648625,"2,3,4","1,2,3,4,7,11",18.478888269715217
693,693,8.457633113243027,1.176128641837909,"3,4,6,9,10,11","1,2,4,5,6,7,8,9,11,12,14",15.838099659337153
694,694,3.3735941208985896,0.22871496474226816,"1,2,3,7,8,10,11,12,13","6,9,12",11.843011469415853
695,695,7.256612356838628,9.333535778102288,"2,4,5,7,8,10,12,13,14","3,6,7,8,10,11,12,13",18.166382799011537
696,696,9.938638821930624,5.426248441148641,"4,6,7,8,9,11,12,13,14","1,2,4,6,7,9,10,11,12",21.537421454934965
697,697,6.272576219569475,1.7278774449440648,"8,10,13","1,9,13,14",23.488535990907902
698,698,1.8120211780410844,0.0,2,N/A,23.025373814173875
699,699,2.920529568818704,1.0923987494376453,"5,7,9,11,13,14","1,9,12,13",10.048126631630865
700,700,6.623161341256113,5.126270321477565,"1,4,5,6,7,8,9,10,12,14","1,3,5,6,7,8,9,10,11,12,13,14",22.135684598492762
701,701,8.376271156916093,2.902667315337686,"3,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.928578851381005
702,702,8.48853998971432,3.6840735655336223,"1,2,3,6,7,8,9,10,12,13,14","1,5,6,7,8,9,10,13",15.158651291500647
703,703,7.025699632749039,3.3579453549794236,"1,3,5,6,7,9,11,14","1,2,4,5,6,7,8,9,10,11,12,13,14",19.62824783026604
704,704,7.3986567525908145,5.780105326574362,"1,2,3,4,6,7,8,10,11,12,13","3,5,6,7,8,11",15.886292211952027
705,705,9.383870677294423,5.327384356619795,"1,2,4,7,12,14","2,3,5,6,7,8,9,10,11,12,13,14",17.207872736378086
706,706,8.831031984100361,0.6542551176422251,"5,9,10","1,2,6,8",15.821706547307114
707,707,2.3178503476904035,1.143081597930915,9,"4,9,14",4.462965664710022
708,708,0.6848175027434245,7.186690408942859,"1,3,4,5,7,8,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.451010410707774
709,709,8.60467435229175,8.81182701880045,"1,3,4,5,7,9,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.80209492507408
710,710,7.375594657843166,1.9745844908967225,"2,4,5,7,9,10,11,12,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14",12.342513891190906
711,711,7.97824649211905,0.0,"2,5,6,8,10,11,13",N/A,23.08000735471958
712,712,0.39843340348187817,0.0,"1,3,13,14",N/A,21.98640749152612
713,713,0.8443974953800926,8.706412197417006,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,4,6,9,11,12,13,14",18.341033032084304
714,714,6.3387626328363345,1.0874463034834614,"1,2,6,8,9,11,12","1,2,3,5,6,7,8,9,10,11,12",14.709192509773047
715,715,1.6272104935164,1.5289218534641114,"1,4,8,9,14","1,2,3,5,7,8,9,10,11,13,14",13.093425691004471
716,716,2.880888928731329,0.0,"1,2,3,4,5,6,7,8,11,12,14",N/A,15.474706195017964
717,717,4.220091085159275,6.672628988608822,"2,3,4,5,6,7,8,10,12,14","1,2,3,8,9,10,11,12",21.233385471711664
718,718,8.141741246914242,9.76183517308226,"1,2,3,5,6,7,8,10,11,14","1,3,5,8,9,13",23.96730692682807
719,719,5.718436340462403,7.672419743022001,"2,6,9,14","1,4,5,6,10",16.360942175355706
720,720,0.8335285117876323,0.0,"4,7,9,12,13,14",N/A,10.317664573853138
721,721,1.3868680156418645,4.100671224564547,2,"10,11",11.303267956551792
722,722,6.278378608458208,4.612281299401325,4,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.08024883363352
723,723,1.633573600777939,5.810504718782941,"1,2,4,6,8,12,14","4,6,9,14",20.02717372651991
724,724,6.478268302872239,9.984487890782422,"1,2,4,5,6,7,8,9,10,11,12,13,14","2,3,4,6,7,8,9,11,12,13,14",21.349038709118574
725,725,7.9340115382492415,7.230612150244452,"1,2,3,4,6,8,9,10,11,12,13","1,2,4,6,9,10,12,13",18.439166710161082
726,726,3.6648673368345044,2.286615895145866,"1,2,3,4,5,6,7,8,9,11,13,14","6,14",11.177496569418919
727,727,2.4138604524295038,6.511099218984208,"5,6,8,9,11","2,3,4,5,6,7,8,10,12,14",17.53464094820319
728,728,5.266555263428004,1.3550038579817814,"1,2,3,4,6,7,8,9,12,14","4,6,8,9,13",11.46742988903257
729,729,3.816062077979786,5.359869893742838,12,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.80742399382686
730,730,7.786527025686599,5.6845274413654945,"2,7","4,6,8,10,12",19.259523672617014
731,731,8.929476320856791,1.4899019639957967,"3,6,7,8,11,14","1,2,3,4,5,7,8,9,10,11,12,14",12.06994668439224
732,732,4.247042629167767,6.94500616212124,"1,3,4,5,7,8,9,10,13","1,2,3,5,6,7,8,9,10,11,12,13,14",20.258890418214406
733,733,3.104962763558712,1.9710365068269398,"2,3,5,6,7,8,13","4,6,7,9,13",23.375400646672542
734,734,1.2265474588204217,7.153027343747905,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,5,11,12,13",12.33650117140598
735,735,3.5261239790233176,0.985352726438049,"1,3,6,10,12","1,4,5,7,8,9,10,11,14",17.229129570843178
