,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
421,421,6.51762275362619,1.3946633045592083,"1,2,3,5,6,8,9,10,11,13,14,15,16,17,18,19","1,6,13,15,16,17,18",14.89423728067484
422,422,0.7232862348414082,9.57098825354443,"1,3,4,7,8,11,13,16,19","1,2,3,5,7,8,9,10,11,12,13,15,16,17,18,19",15.73882993605292
423,423,0.283099558215838,9.602980653612525,"1,2,3,5,10,12,14,16,18","1,3,4,5,6,11,12,14,17,18",18.250339511736662
424,424,3.8981910999357385,4.8197559185031915,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.353956982298556
425,425,0.4250317842463269,7.935500468912503,"3,5,7,19","9,11,16,18",23.096055670919085
426,426,1.4138187869942231,8.497660704127778,"10,12,17,18","1,2,3,4,5,7,9,10,11,12,13,14,15,17,18,19",22.49197453292286
427,427,5.254959847596378,2.319445575839052,"15,17","4,8,11,17",17.59990622962
428,428,1.796676640968251,4.182629849909516,"1,2,3,4,5,7,8,9,10,11,12,14,19","3,15",17.18716320782471
429,429,0.6603271576543501,5.749079224090035,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,8,9,10,11,12,13,14,15,17,18,19",20.116940309739178
430,430,8.463884392868389,7.342360627327218,5,"1,2,3,4,5,7,8,10,11,12,14,15,16,17,18,19",21.86938590574334
431,431,3.0738740600136993,2.385634741635517,1,"1,3,8,10,18",11.06481427623277
432,432,2.7406685163273217,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,18.833661426213794
433,433,3.955568814603705,0.6064661835613316,"5,11,12,13,15","13,15",17.191278609910196
434,434,0.1999158707660753,7.398229146457877,"1,2,3,6,7,10,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.013422210421105
435,435,9.760674839245576,0.0,"1,2,4,8,9,13,14,16,17,18,19",N/A,19.17427075720511
436,436,0.7957365660585047,0.94613840038419,"1,2,3,5,8,13,14,15,16,17","7,8,12,18,19",8.031243328803498
437,437,1.1022809055892369,5.294913943761874,"2,4,10,11,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,18,19",17.412020168667297
438,438,5.040452720929717,1.9282023547655625,"1,3,5,6,9,11,12,17","3,4,6,8,10,11,12,13,14,16,19",7.895175810113187
439,439,5.919557995258701,5.700997843392125,"2,11",18,12.694860489557511
440,440,8.65101134473998,0.580015613939272,6,"1,2,3,5,8,9,10,12,14,18,19",18.12389980688169
441,441,1.8680446152352292,2.5033580462809892,"1,2,3,4,5,6,7,8,9,12,14,15,16,18,19","1,3,8,10,11,16,17,19",10.59764430746947
442,442,7.597604937462935,8.468651842987157,"5,8,11,12,13","2,4,5,8,11,12,13,18,19",21.562224998611235
443,443,9.780006283473853,8.480584688368326,"6,9,12","1,12,15",22.67919199920238
444,444,0.2142940124867443,3.2971366501093335,"1,5,7,9,11,17,18","6,9,11,16",18.660059264144692
445,445,1.681797243103752,0.010393194403429673,"1,2,4,6,8,9,10,11,13,16","1,3,4,6,8,12,16,17,18",14.60983609762173
446,446,3.7666033849534686,3.0189748156218412,"3,5,6,7,11,12,14,16,18","4,8,11,14,17,19",15.498538685399058
447,447,7.9036648319831135,0.0,"1,4,5,7,8,16,18",N/A,20.4443638490515
448,448,4.9299707816902085,1.6065683625594462,"2,4,7,11","6,7,9,10,12,14,15,16,17,18",14.720778856130696
449,449,5.361677530763331,0.0,"1,2,3,4,6,7,8,9,10,14,16,17,18,19",N/A,10.345900666277593
450,450,7.594220623787855,0.28209245559571605,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","3,6,8,10,11,12,16,18",9.106223479033826
451,451,7.912487749253363,0.0,"1,4,9,10,18",N/A,18.56424325833918
452,452,4.155950750948577,9.431963195788766,"2,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19","2,4,6,7,8,9,10,11,13,14,15,16,17,18",18.403019939654513
453,453,4.545022570223943,8.809809971302457,"1,7,11,12,13,14",11,23.43374491554836
454,454,7.480056038740623,3.8295598948627774,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",21.93323761033118
455,455,0.02670447950306909,9.699664182863764,"4,6,9,10,16,19","8,16",15.936258232497337
456,456,5.455970794541906,8.26315882032796,"3,5,7,9,10,12,16,17,18","2,4,5,9,10,11,12,13,15,17,19",14.751996126671623
457,457,3.6583149565496265,8.268058456153916,"1,2,15,16","1,3,5,6,8,10,11,12,13,14,16,17",19.554481833774453
458,458,7.605143061441586,1.3540088500594782,"1,4,7,11,13","7,9,10,12,15,17",10.389077235976456
459,459,8.524678793175557,6.5439886454137906,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18,19",19.680016438584634
460,460,1.6214250262941088,0.0,"1,4,6,7,8,9,10,11,12,13,14,17,18,19",N/A,22.39542687045651
461,461,0.41567348574023666,0.008679704888500117,"1,2,3,4,7,9,10,11,12,18","1,2,3,5,8,10,16",9.794418389342201
462,462,6.044432060762217,4.870508808322543,"1,4,7,11,18","1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,19",14.77996505989949
463,463,4.048902090625491,0.0,"1,2,3,4,8,10,11,15,18,19",N/A,15.59934551783185
464,464,5.466905426017936,3.513934105434524,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,8,12,14,15,16,19",13.814507509502594
465,465,1.0853417056145254,3.5321470802651964,"4,5,12,14,16,17,18,19","1,17",8.420994604381594
466,466,6.848900921407686,0.0,"2,3,4,6,7,8,9,10,13,14,15,16,18,19",N/A,18.71393684220622
467,467,4.113027901552365,3.6331576464575956,"1,4,5,6,7,8,9,10,11,13,14,16,18","1,2,3,4,6,7,9,10,11,14,15,16,18,19",19.287088642498073
468,468,4.923769435187899,9.52594196504977,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17,19","2,3,4,5,7,8,10,11,12,13,14,15,16,17,18",15.269477131168943
469,469,3.7409792837717646,0.0,"1,2,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19",N/A,18.728772519199048
470,470,9.740061293856538,0.3252979983720461,"1,2,3,5,6,7,8,9,11,12,13,14,16,18,19","2,3,4,5,8,9,10,11,12,15,17,19",17.856627577285863
471,471,9.50873251017653,6.067706511020798,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.77046373603526
472,472,7.367978663367987,6.233788105959933,17,"1,3,4,5,6,8,9,10,11,13,14,15,16,17,18,19",18.89229040536055
473,473,8.502921691983548,0.0,"1,2,3,4,5,6,7,9,10,11,14,15,16,17,18,19",N/A,21.8874440943765
474,474,5.791310071578781,6.093769217002278,"1,2,5,7,8,13,14,15,16","1,2,3,5,7,8,10,13,14,15,16,17,18",14.278336908463803
475,475,6.5943930855921735,0.0,"1,2,3,4,6,10,14,15,16,17,19",N/A,19.775916083169044
476,476,7.064972616335977,1.516122424326779,6,"1,2,3,5,6,7,9,10,14,15,16,17,19",19.566695812831412
477,477,3.9834630120074044,0.0,"6,14,17",N/A,22.6449694141389
478,478,9.267310810858833,0.0,7,N/A,23.62306788542147
479,479,4.365209321560001,3.314584631646028,"1,2,5,6,7,8,9,10,12,13,14,15,16,18,19","3,4,5,8,9,11,15,16,17,19",18.225016587403765
480,480,6.647693144321486,5.973106415567231,6,"2,3,4,6,9,10,11,14,16",19.384261413265406
481,481,3.223303192688669,0.0,"1,2,3,4,9,12,15,16,19",N/A,16.230682870522394
482,482,3.1235929751223335,3.2271482695746023,"1,4,6,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",7.644564997993381
483,483,6.826306234314404,7.026530254631453,"2,7","4,5,6,8,10,11,13,19",23.10671924401797
484,484,9.020841389443431,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,21.880120612054373
485,485,9.114122630617658,5.139251758517888,"8,16,19","3,5,9,17",22.360332062518857
486,486,4.021436329543358,4.301483739540657,"8,14,18","1,2,3,4,5,7,8,9,10,11,14,15,16,17,18,19",20.207954337571454
487,487,6.810924369163374,8.6663475564894,"1,2,3,5,6,7,8,9,10,11,13,16,18","3,11,12,14,16",16.695829688860346
488,488,8.58269371573285,7.504309938920423,"1,15","1,9,12,13,14,16",16.939101037760487
489,489,7.013818086338669,4.636593059390654,19,"7,9,12",20.14488652520022
490,490,2.0873042978988767,2.5741360287695016,"7,10,12,18","1,2,3,4,5,7,8,10,11,12,13,15,16,17,18,19",9.976804101160504
491,491,2.5253400396562586,6.131634187685605,"2,3,7,11,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",16.480027734143114
492,492,7.876641139738152,3.2433922452961594,"2,4,7,8,10,11,14,15,16","3,5,6,7,8,11,12,13,17,19",12.924148679297344
493,493,7.682558123843387,0.0,"2,6,8,9,10,11,13,15,16,18",N/A,13.521544504232923
494,494,0.39696678056239665,7.906605256319741,"2,3,4,5,6,8,9,10,11,13,16,17,19","8,9,10,13,14,15,16,17",20.77768056835128
495,495,4.5971914044931514,0.0,"1,2,3,6,10,11,14,16,17,18,19",N/A,16.221774609127657
496,496,2.5121164480982427,7.660607610626373,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,9,10,12,13,14,15,17,18",16.063190538726797
497,497,0.7082718758979389,8.92706767442835,"18,19","2,5,7,9",15.682233016434317
498,498,0.12395481416354936,2.481837036375727,"7,13,16,17,18","1,2,4,6,7,8,10,12,13,14,15,18",8.566830830723513
499,499,7.3121494552849695,9.22824227391714,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19",17.704166051743766
500,500,6.532491949338962,0.0,"1,2,5,6,8,9,13,16,19",N/A,20.250424016477908
501,501,7.6328104983836065,0.0,"1,2,10",N/A,17.773657511126387
502,502,3.831528364960505,5.926739814624801,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",19.142196202899736
503,503,4.251912982472361,0.0,"4,5,7,11,14,19",N/A,16.602988052291202
504,504,6.013803622419704,0.0,"4,5,8,11,15,18,19",N/A,18.18621712596052
505,505,0.969936672557079,6.234855257554592,"3,4,5,6,7,8,9,12,13,15,16,17,18,19","1,4,5,6,7,8,9,10,11,12,13,14,15,17,19",7.2576281556039195
506,506,7.839923895748919,3.402517868003806,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","2,3,4,8,11,13,14",18.724347555668583
507,507,3.446328762402459,6.845833929768597,"2,3,4,6,8,9,12,13,14,17,19","2,3,5,6,8,9,10,11,12,15",13.8905235678276
508,508,0.5625147360361227,7.386757387130479,"4,5,9,11,12,13,14,15,16,18",6,11.611889463023104
509,509,5.610198118972228,0.0,"1,4,18",N/A,23.269285515298343
510,510,9.628780316076943,1.4983079393270837,"1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",8,21.84750192639094
511,511,5.141365728786312,6.710916694204881,"3,4,7,11,12,14,15,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",22.23481544762116
512,512,2.4823614123419437,3.6093254249288975,4,4,19.624954037680578
