,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
434,434,2.551313596389785,2.6107190657382384,"1,4,5,7,9,10,14,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",6.725119526180371
435,435,3.3892406104766817,7.8611091192869935,"1,3,4,6,7,8,9,11,12,13,14,15,16,17,18,19",5,12.527273793134157
436,436,3.8960691601074093,4.314318426597903,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,7,8,10,13,15,18,19",10.708576880444827
437,437,8.758463320013876,7.002044913482942,"1,2,6,7,8,9,10,11,12,13,14,15,16,19","1,2,3,6,7,8,9,11,13,14,16,17,19",22.593264688839167
438,438,6.812377261334383,1.464416592823271,"1,3,6,7,8,9,10,12,13,14,15,17,18,19","1,3,4,5,6,8,10,11,12,14,15,16,18",12.982475603910347
439,439,8.90258696838779,0.0,11,N/A,22.74725744840749
440,440,9.898329246706169,9.396515358255167,"1,2,3,5,9,10,11,13,14,16,19","1,2,3,4,5,6,7,8,9,10,11,12,14,17,18,19",20.26708913225939
441,441,6.210884520427975,9.084541111943953,"5,8,15,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.063388959603042
442,442,8.853200754877527,8.487861894284737,"2,5,6,7,9,11,12,13,15,16,17,18,19","1,3,6,8,9,14,16,18",19.157483696941707
443,443,4.986621178149095,9.59210591194873,"2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,4,5,7,9,10,11,12,13,14,15,18,19",21.215676897658188
444,444,9.511425737597865,1.0150409244154124,"1,16,17,19","2,3,4,5,6,7,8,10,11,12,14,15,16,17",22.90745039858229
445,445,7.636232877122718,5.581678948422723,"1,10,11,13,16,17,18,19","10,11,18",13.793681920516738
446,446,7.386068344831594,8.61279162248935,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,18,19","1,2,3,4,5,7,8,10,11,12,13,14,15,16,18,19",19.628223980121504
447,447,8.913265894892872,8.616489472709365,"1,3,5,7,8,10,11,12,13,14,15,18,19","1,2,3,5,6,8,14,15,16,17,19",18.702418092595853
448,448,9.437380948165938,0.9821819254996422,"1,3,9,13","2,3,5,6,9,11,12,13,15",15.609090232629068
449,449,8.10393813343716,4.853986232378808,"1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19","1,2,4,5,6,7,9,10,11,12,14,15,17,18,19",18.839950482254608
450,450,3.941251048676783,9.680831271912622,"1,2,4,5,6,7,9,10,12,14,15,16,18,19","2,4,6,8,9,10,12,14,15,16",23.404321010093962
451,451,6.276028244730563,0.0,"12,14,18",N/A,17.093520096576523
452,452,0.012615544359717568,3.7552810089655697,16,"1,4,5,7,8,10,11,13,16,17,18,19",20.82008879994105
453,453,4.146748373341272,0.0,"1,4,10,11,19",N/A,17.718297294352453
454,454,6.434337865727672,3.1724892784328826,"1,3,4,7,12,14,19","5,6,7,11,14",19.472235242631662
455,455,6.526014649874502,0.0,"1,3,4,5,7,9,10,11,12,13,14,15,16,17,18,19",N/A,20.290501257470037
456,456,3.731140714239305,1.8211946837328985,"1,2,6,8,11,14,18","1,3,5,8,9,10,12,16,17,19",15.882070167756662
457,457,2.8750090857804365,7.724079765666736,"5,13,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.428835471457438
458,458,1.7954272138352,4.740775665723108,"3,4,6,8,9,10,12,13,14,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,14,17,18,19",12.870712752888492
459,459,8.590282734299734,9.137247544420706,"1,2,3,4,5,8,9,10,11,13,14,15,16,17,18","1,2,12,19",21.93707209586425
460,460,0.8766186133524723,3.6250076271086904,"3,4,5,8,10,12,13,14,15,16,18,19","1,6,7,9,12,14,19",19.956143715416857
461,461,2.261732225685127,8.82315427270994,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,7,9,10,12,13,15,17,19",19.460065683158476
462,462,1.4209378249868532,2.7651919220460397,"1,11,12","3,5,7,11,14,15,17",8.247396429807406
463,463,7.7931144315845255,0.0,"2,4,6,7,8,9,10,11,14,15,17,18,19",N/A,17.53222546641182
464,464,8.767790782985353,8.821606965621214,"1,2,3,5,6,12,13,14,15,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",18.062449402243754
465,465,4.939648968896215,0.0,"3,12,15,16,19",N/A,12.647663689852287
466,466,0.22755133083410373,7.313631853414604,9,"6,8,11,14",15.156146843389315
467,467,8.404577750713633,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",N/A,23.987047220387513
468,468,1.9561058931571218,2.3660253540084963,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","2,3,4,5,6,7,9,11,13,16,17,19",15.269442646931147
469,469,1.2167995789645958,0.0,"2,12,13,16,17,18",N/A,17.911572946501558
470,470,0.21668843122141568,7.832248966176194,"1,2,3,4,6,7,8,10,12,14,15,16,17,18,19","1,2,7,8,12,13",17.850808064700725
471,471,2.608869532729413,1.6762438442068106,"4,8,11,14,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",6.888159848065502
472,472,2.3051650295815316,0.0,"1,3,4,7,8,10,11,13,14,15,16,17,19",N/A,15.137995367526415
473,473,7.918150294701603,5.359958539382424,"1,4,5,7,8,9,15,17,18,19","2,8,14,17",21.401506108011496
474,474,4.431573533104734,6.14922117391842,13,"1,2,3,5,6,8,9,10,11,12,13,14,17,18",14.052700784678763
475,475,9.413910188646526,4.3854328863605065,"1,2,3,5,6,7,8,10,11,12,13,15,16,17,18,19","3,14",13.935461011465488
476,476,4.125212049088699,4.1930389493079865,"1,2,3,9,10,12,13,15,17,19","6,13,15",17.1868022358564
477,477,1.5317368721664104,5.919986162992378,"2,3,5,10,11,12,13,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.787618824132345
478,478,2.859944632023992,2.8861091049957865,"1,2,3,5,7,9,10,11,12,13,14","1,2,3,4,6,7,9,10,11,12,14,15,16,19",13.867737291766007
479,479,1.3011298863296572,0.0,19,N/A,12.70001673020207
480,480,9.09208051262124,0.0,"9,16,17,18",N/A,21.91328692945525
481,481,9.878159125080126,1.2343710898880478,"10,11,13,15,16","1,3,4,6,7,8,9,10,12,13,14,15,16,17",15.023501477945135
482,482,9.523058351380554,5.129107357413757,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,18,19",11,22.342794706747572
483,483,2.506339662131966,2.3866764864152423,"1,2,3,4,6,7,13,14,17,18,19","1,3,6,9,16",18.261657394226525
484,484,0.9993005678056666,7.8475728850846425,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,10,11,13",15.4621843161593
485,485,3.8214725915912706,2.5274259424937573,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,5,6,7,8,10,11,12,13,14,15,16,18",16.18724093992172
486,486,1.0555017574823033,6.650032109037202,"2,3,4,19","1,3,4,5,7,8,10,11,14,16,17,18,19",11.022769285459825
487,487,6.396059541627247,8.130676682622136,"1,3,4,5,6,8,9,10,11,13,14,15,16,19","1,3,4,6,12,13,15,16",22.530034582428737
488,488,3.903665997178517,4.475004460842124,"1,2,3,4,5,6,7,13,15,17,19","1,2,4,5,6,8,9,11,15,16,17,18,19",15.837646106813958
489,489,6.1603708317098445,8.239506527074496,"1,5,7,8,10,11,14,17,19","3,5,6,7,11,13,14,18",17.99088269527468
490,490,9.001836135284858,0.0,"1,3,4,5,11,14",N/A,20.600260762609793
491,491,5.346404154122522,0.0,"1,3,11,12",N/A,17.554417592297888
492,492,8.909852778976528,8.509421107237355,"1,2,3,5,6,7,8,10,13,15,16,17,18,19","5,10,11,12",21.79185565272528
493,493,2.4884733309391427,3.095117129231709,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,2,3,4,5,12,16",19.615295657822674
494,494,4.420616067017092,5.036531974784011,"1,2,5,8,10,17,18","2,5,6,7,9,11,15,16,19",15.15284221756627
495,495,3.323815530492981,2.0750746469249135,"7,10,12,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.29928013266326
496,496,1.8900066858776998,5.898932361494595,8,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17,18",12.515785752247265
497,497,9.383349076835044,4.862215183531622,"2,5,6,9,11,12,15,16,17,18","6,8,9,11,12,14,15,18,19",21.870821971545112
498,498,4.374625397445865,6.057860221015343,"1,2,6,7,9,10,12,17","3,4,6,7,8,10,11,13,14,15,16,17,18",13.480047176946584
499,499,5.189341382462878,0.21175924927766876,"1,6,11,14","2,4,5,6,10,11,12,13,14,15,16,17,18,19",13.897443150066842
500,500,3.7768696056873905,6.516469335212053,"1,2,3,4,6,7,13,14,15,16,18,19","3,5,7,11,14,15,17,19",21.325975593029565
501,501,1.2356102067931185,6.114199054332378,"4,12,13,14,16","3,8,10,12,17",23.74989294734261
502,502,9.978933589013328,9.073636326828828,"1,2,7,15,18,19","1,5,6,7,10,11,13,15,17,18",21.7236812059054
503,503,3.5828081627698327,5.239924705251418,"1,2,3,4,6,7,8,9,11,12,13,15,17,18,19","3,5,7,9,10,11,13,14,16,18",15.530023205998045
504,504,6.094408505636581,0.5555969579213482,"1,3,4,5,6,7,8,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.152043373200353
505,505,6.3643449227746025,8.466272278413813,"1,6,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",21.153976990897235
506,506,5.827108432453835,3.841532628031569,"1,2,3,4,5,6,7,8,9,13,14,16,17,18","2,4,5,6,8,9,10,11,13,14,16,17,18",18.02306350596442
507,507,1.3686628441647442,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,16,17,18,19",N/A,22.26188899001886
508,508,1.9056868650034398,5.466761933729542,"1,2,3,4,5,6,7,8,10,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.298053310097934
509,509,7.901375161422647,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,23.016747648209957
510,510,5.065742095082552,5.7679858265631525,"2,3,6,8,9","4,6,8,9,13,16,17",19.63051940901275
511,511,2.057165982121073,2.6648769932147163,"11,19","3,4,5,7,8,10,13,14,15,16,17,19",8.951138749751856
512,512,0.9158160450576958,2.4659397571902897,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,9,11,13,18,19",17.816049896382513
513,513,7.545170483513729,0.0,"1,2,3,4,5,6,7,9,10,12,13,15,17,19",N/A,18.17667933579225
514,514,7.541983482297789,0.0,"1,4,5,12,13,14,15,16",N/A,17.74249980872292
515,515,9.05569158862762,2.805429243944577,"1,2,3,4,6,9,11,12,13,15,17,18","5,7,11,12,13,15,16",14.398405917888223
516,516,1.1889816394861552,0.0,"1,2,3,4,6,7,8,10,13,14,15,17,19",N/A,13.449125001706916
517,517,6.759350465455518,8.828521442869807,"1,4,7,8,11,12,17,18,19","8,9",20.165813788848958
518,518,1.887212449364698,6.626825282439691,"2,6,7,11,12,13","1,2,3,6,8,11,12,13,16,17",12.180200779115236
519,519,0.9617794887005582,3.7831204419098796,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","2,4,5,7,10,13,14,18,19",12.10634972560436
520,520,8.388115066442843,5.213685898533619,"4,5,6,7,13,14,19","1,2,3,4,5,6,7,8,11,12,13,15,17,18",17.304006104345348
521,521,3.265652863162949,4.996105109502997,"8,9,14,18,19",6,16.387752776157317
522,522,2.4442286557732995,6.8020426812506285,"4,5,6,7,11,12,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.59690345241156
523,523,6.290916044076566,4.350416783625649,"8,15,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",14.929291516617825
524,524,2.128122661961788,4.1099436964475125,12,"1,8,10,14",10.804512115106498
525,525,9.083705479038342,8.604962108597112,"17,18","3,4,10,12",21.55173099834027
526,526,9.430386255931323,0.7868859574837528,"2,4,9,11,12,13,14,17,19","6,11,13,16,17,19",15.869815994327597
527,527,7.241371587421326,0.0,"4,5,6,7,10,12,14,17,19",N/A,18.31898281944435
528,528,2.3831403691937525,4.254772380985492,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",1,18.75965328786863
529,529,0.5359598487040429,0.0,"1,4,5,6,8,10,11,13,15,16,17,18,19",N/A,19.21112703424581
530,530,6.963960572096851,6.5973861716800455,"3,4,5,6,8,11,14,15,19","1,6,7,8,14,18,19",22.75747411252951
531,531,4.049690615574638,9.397075434130434,"1,4,5,6,7","1,2,6,7,8,12,15,18,19",16.01705433737199
532,532,4.268462756325331,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,21.985339256692153
533,533,6.482078594386277,4.011918075814048,"2,3,4,6,7,8,10,12,13,14,17,18","1,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",19.623840156287248
534,534,6.171365119792519,2.5520509662096904,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,6,8,9,13,15,16,18,19",9.519226481029108
535,535,6.529530346771846,9.95839842923491,"1,8,9,10,11,13,14,15,16,18",6,22.201645601501166
536,536,9.871542774680037,4.082938509848777,"1,4,5,6,7,9,12,13,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.551850074905268
537,537,0.04777339634859601,9.5007443016607,"4,7,13,17,19","1,3,14,19",20.030643082377182
538,538,9.28476270291961,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,20.4738830120816
539,539,1.43738148678914,7.368899489537722,"1,2,3,4,5,6,7,8,9,11,12,13,14,16,18,19","2,3,4,6,7,9,10,13,14,18,19",13.738723836704189
540,540,8.628584437658299,0.0,"7,11,12,16",N/A,22.69705700028077
541,541,6.653334747649481,5.760251397880081,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","3,4,6,7,10,12",21.479433032271686
542,542,4.952538612813502,6.774510095849483,"1,2,3,7,10,12,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.721078270138346
543,543,4.839970807632181,7.581803104240777,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","2,3,6,7,11,12,13,15,16,18,19",14.191554272583529
544,544,4.22332660360715,5.335110068072348,"8,10,11,18","7,9,12,15,18",14.632948361954803
545,545,5.703169121771293,8.343322982104834,"1,2,3,4,5,7,8,10,11,12,14,16,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,18,19",19.026760837718292
546,546,8.85520493726644,0.06711798710401395,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,8,9,10,11,13,15,16,17,18,19",23.04092544139306
547,547,8.142865519911654,0.0,"9,10,13,19",N/A,22.023451602272765
548,548,4.463208137415441,2.436014048349542,"1,10,13,16","1,4,8,9,10,12,13,14,15,18,19",15.274869613854882
549,549,0.6993429974880239,0.32654840892337833,"2,3,5,6,7,8,9,11,12,13,14,15,17,19","1,2,3,11,12,14,17,19",14.529321559062993
550,550,1.9781013195509434,4.665721399654733,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,8,11,12,13,14,15,16,17,18,19",15.58892336635763
551,551,9.29828876391156,3.644265450695449,"7,10,11,16,18","2,5,7,8",13.521324530580678
552,552,0.12479837677881078,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,7.067583733414239
553,553,5.729872173184808,0.6152269144011224,"1,2,3,4,5,8,9,11,12,16,18,19","1,4,6,7,8,11,12,13,15,16,17,18",8.903650770684532
554,554,8.36106765231738,7.336107546262366,"1,2,3,4,5,6,7,10,12,13,15,18,19","1,7,18",23.067443392387812
555,555,7.024842215657692,3.809766195188937,"2,3,5,6,7,8,10,11,12,14,17,18","1,7,8,10,11,12,13,15",12.96596738467054
556,556,9.304262861523064,4.959620921516844,"7,11,15,19","1,2,4,6,7,9,13,14,19",20.167587282207393
557,557,1.3684542115526577,5.003880051148194,"1,2,4,5,6,7,8,11,12,13,15,16,17,18,19","1,2,3,5,7,8,10,11",19.888251391027982
558,558,7.56070997229,1.4944925972736045,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","1,4,6,8,12,14,17,19",17.798326998341743
559,559,2.1837105027121217,1.3498774917920986,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19","2,3,4,5,7,9,10,11,12,13,15,17,19",14.87892456583163
560,560,4.294523331621387,1.651957346010715,"1,2,4,8,11,14,17,18,19","1,3,5,6,11,12,13,14,15,17",11.14909663963944
561,561,9.039864073244297,0.0,"8,9,12",N/A,19.34734019196944
562,562,0.14624028335307404,0.0,"1,2,4,6,7,9,11,12,13,14,15,16,18,19",N/A,22.498771994775026
563,563,6.512128247800245,4.325601348948648,"2,3,5,8,9,11,12,13,14,16","4,5,6,7,8,9,12,13,14,16,18",12.9259443222197
564,564,2.25412516229776,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,16.879996137604614
565,565,3.217178869804127,5.221235903293312,"2,3,4,6,8,9,11,14,16,17","1,2,3,6,9,11,13,14,17,18,19",13.438594511099868
566,566,7.117370234327055,6.381557038021216,"4,18","9,11,12,14,15,16,18,19",20.733416405144858
567,567,6.080397552799887,6.674317005375685,"5,6,8,10,14,15,16","1,2,3,4,5,6,8,9,10,11,12,13,16,17,18,19",21.974369701090353
568,568,2.773550599533957,8.477917762313792,"3,7,9,11,12,13,16,19","1,3,9,12,13,14",23.071256853098127
569,569,3.7723519538956185,8.076732549710222,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17,18,19","1,11,12,13,14,16",23.961457659655267
570,570,2.9200304868434412,7.6633024849983045,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,6,7,8,10,11,12,14,16,17,18,19",21.66511842162288
571,571,1.5139613731726198,8.619483513006415,"1,2,3,4,5,7,8,10,11,12,13,14,15,17,18,19",5,18.662851719787703
572,572,6.085557316945691,8.714901333539116,"2,4,5,6,7,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.509949779411517
573,573,4.051762920237821,9.942072776317987,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,6,14",14.936302693286613
574,574,7.238151995187955,8.38396262047945,"1,2,3,4,7,11,12,15,17,18",19,23.43592884244004
575,575,3.410738675914514,8.191057929986933,"1,2,3,7,10,11,12,13,14,16","3,8,9,11,12,14,15,16",14.697457008326555
576,576,2.484144616311853,5.136871218041266,"2,4,5,8,9,12,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.22804180318678
577,577,4.263728902198636,5.4447795640204895,9,"9,10,18,19",13.778780690079994
578,578,1.9605663115755634,0.0,"8,18",N/A,16.145542835775153
579,579,4.147352422505858,2.916843556664439,"1,3,4,6,9,12,13,14,18","1,2,3,5,6,10,12,16",12.4963482368797
580,580,5.817930423344841,0.0,"6,7,16",N/A,12.725763700688683
581,581,3.8372345826656873,6.8942483709475955,"2,3,4,5,6,7,10,11,12,13,15,16,17,18,19","2,3,4,6,7,8,9,10,12,13,14,15,16,18,19",12.574698099419408
582,582,5.810602938915276,2.980616740290155,"1,2,3,6,7,9,10,12,13,14,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",16.137365196042296
583,583,2.642574248401355,9.137620783545733,"4,6,12,16,18,19","4,5,6,7,12,15",12.331114498496481
584,584,1.3597792064814063,4.4749717196563985,"1,2,6,7,8,9,10,14,16,17,18","1,2,4,5,12,13,15,17",9.600072681384923
585,585,4.206135110507523,1.2160345876269374,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","3,4,5,6,7,8,10,12,13,14,17,18,19",17.829325914276914
586,586,0.4588118088966875,6.324154432977986,"1,3,6,8,9,10,11,12,13,14,15,18,19","1,2,3,4,5,6,7,8,9,10,11,14,15,16,17",14.761169909600962
587,587,1.5451528778064605,3.802885819292513,"2,3,7,10,16,19","1,2,3,12,13,16,17,18,19",8.217424613456215
588,588,4.922987026082254,9.4482038161323,9,13,20.097576465632383
589,589,5.013428377954211,0.0,"1,3,5,6,7,8,9,10,11,12,13,14,15,16,17,19",N/A,14.74362909532419
590,590,4.960103983637182,0.628326856642718,17,"2,3,8,11,12,13",5.597774917076031
591,591,3.3077197741490294,0.0,"1,5,6,7,8,9,12,14,16,17,19",N/A,7.034682441125443
592,592,0.9807323735260454,3.520129518315448,"1,4,7,9,11,17","1,5,12,15",12.202076556049489
593,593,2.252316867069075,6.462186227984885,"1,2,5,7,8,9,10,11,13,14,15,16,18,19",3,23.947287231320608
594,594,7.413066331061683,4.5567534636939495,"2,3,6,13,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.679535947158747
595,595,2.674907888345255,7.4706963464192775,"2,4,5,6,7,8,10,17,18","3,5,7,8,9,10,11,12,13,14,16,17,18,19",19.52525807411579
596,596,0.3688312332421706,1.906793360072373,"5,6,7,9,11,12,17,19","3,6,14,19",10.560357722729076
597,597,5.2854320161362445,4.322043965938631,"2,16","6,8,13,15",17.080702327467634
598,598,1.952604323418633,1.0665237071523959,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,6,9,10,11,12,13,15,16,17,18",20.369412226416667
599,599,5.196769771433819,2.3102659494221944,"2,5,6,9,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.98927796084758
600,600,9.875977450700645,0.0,"1,2,3,4,5,8,9,10,11,14,16,18,19",N/A,18.687391087859382
601,601,7.312911470167788,0.7833696640739074,"5,6,8,12,13,15","2,4,5,7,9,11,12,13,14,15,16,17,18,19",19.17677589976161
602,602,3.637528205079932,0.0,"1,3,4,5,6,9,12,13,15,16,17,18",N/A,19.915087773588994
603,603,5.297615107957698,0.7588956267124869,"1,2,8,9,10,11,12,13,14,15,16,18,19","1,2,4,5,6,7,10,11,12,13,14,15,16,17,19",10.69301171821201
604,604,4.978415125826496,0.0,"1,2,3,4,5,10,11,13,14,15,16,17,18,19",N/A,20.727566657498627
605,605,5.212066113246317,5.609674504287887,9,"1,2,3,4,6,9,10,11,12,13,14,15,16,19",14.96214493321483
606,606,0.2930595469350583,3.336654644591781,"3,5,7,10,11,16,17,18,19","1,4,5,6,7,8,9,10,11,12,13,17,18,19",7.763092928688409
607,607,7.6157873494827815,4.994209612027443,"3,5,6,8,10,11,12,15,17,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,19",23.97497077325094
608,608,1.430826605243063,1.3796993883638298,"1,6,8,11,12,13,14",6,4.843284303090593
609,609,5.634973164471675,1.4280698215920706,"9,13,15","2,3,5,13",14.582075771756026
610,610,3.9321121357439925,0.0,"1,3,7,9,16,17",N/A,13.55503031511004
611,611,4.36013331263818,7.65601806733812,"1,2,3,4,5,7,8,9,10,11,13,14,15,17,18,19","1,4,5,6,7,8,9,10,12,14,15,16,18,19",23.689468905897442
612,612,8.372406312706968,1.6219449073576475,"1,2,5,8,12,15,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.67251200640587
613,613,1.348489450854763,0.0,"1,9,12,16,19",N/A,20.645053171023203
614,614,4.263248568678676,0.0,"1,3,4,5,7,9,10,11,12,13,15,16",N/A,18.602771946482736
615,615,6.564474902714474,2.856996303627702,"1,3,11,12,13,17,18,19","1,17",17.701574592967464
616,616,4.812044635090453,6.930739887557392,"1,2,6,8,9,10,12,13,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17",17.065305011037587
617,617,0.6050029891515352,2.0469757341151604,10,"3,8,11",19.33516403362851
618,618,9.333031102745169,4.61990718652341,"1,3,5,6,10,11,13,14,15,17","1,2,4,6,8,10,11,13,14,15,16",21.92007101904825
619,619,4.104815305994977,5.266829517862722,"15,18","2,5,6,9,10,14",23.092643229087535
620,620,7.140182699781688,4.493272759210778,4,"1,5,7,12,13,15",14.787641158799437
621,621,7.154870036458681,3.58121814412647,"6,11,13,15,17","2,3,4,5,6,8,10,11,12,15,17,18",21.596015151265007
622,622,1.2101030628865483,0.0,"6,8,11,12,16,18",N/A,19.40391002367641
623,623,5.058288230765595,4.659152732089393,"1,2,3,4,5,7,8,9,10,11,12,14,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,12,14,15,16,19",20.921939701949178
624,624,7.663869709890934,7.656460231328045,"1,8,12,17","3,7,9,15,16,17,19",23.820073249019384
625,625,7.286447777160097,7.0112499680393,"9,10,14,15,16","2,4,6,7,9,10,11,12,13,15,16,18,19",18.50716533170279
626,626,9.298654957598117,2.0332432787097856,19,"15,16,18,19",19.836600781443824
627,627,1.4286504405416067,0.0,"1,4,5,6,10,15,18,19",N/A,7.144491700038472
628,628,5.3625288438983345,1.9403595568624155,"1,3,4,5,6,7,8,9,10,11,13,15,17,18,19","1,3,4,7,8,12,14,15,16,18,19",11.412109401408852
629,629,4.133314528699872,2.588899321430146,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","7,8,10,12,14,19",7.026158771210201
630,630,1.6832141987530846,9.303882193263277,"1,2,3,4,7,9,10,11,13,14,17,18,19","1,4,11",14.852156213025882
631,631,5.159326284881357,0.0,"4,6,7,8,11,14,15,16,17,19",N/A,21.993129602632056
632,632,1.6000857172519634,0.0,"4,5,8,10,13,15",N/A,13.633391895177692
633,633,9.707152950630668,2.564685903856617,"1,2,3,6,8,9,11,14,15,16,18","5,6,7,10,16",13.702484417570385
634,634,9.940103921502567,0.0,18,N/A,18.95255990164354
635,635,9.866825303845657,9.87570614064424,15,"1,3,4,8,11,12,13,17",22.419448276081603
636,636,7.680375755019691,4.971900590854857,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,5,8,9,10,11,12,13,14,16,17,18",19.197419116560575
637,637,0.562544313428982,6.32491599372753,"1,2,4,6,7,8,9,11,12,13,15,16,19","2,6,7,8,10,13,15",8.322400984794296
638,638,6.9010738219729175,3.9404687649734615,"1,2,3,4,5,6,7,9,10,11,12,14,16,17,18","2,6,16",13.30704277220078
639,639,9.082686689891016,8.791868397842709,"2,3,5,6,7,9,10,11,12,14,15,16,17,18,19","4,8,17",23.01132198565164
640,640,9.342889862009264,0.9052677568752743,"1,2,3,4,5,6,7,8,9,11,12,13,14,16,17,18","2,11,12,13,19",17.350696317366467
641,641,4.122687224416815,7.766284550733009,"5,9,10,11,12,16,19","1,2,3,4,5,6,7,8,9,10,12,13,16,17,18,19",16.92197126038763
642,642,4.859026793343446,3.5989110500308055,18,"2,3,4,6,10,14,15,16",11.553497162829128
643,643,9.765159253275272,8.602678912007953,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19",18.732989040925354
644,644,1.682801992481937,1.5756497380927414,"2,3,4,5,7,8,9,12,14,17","3,5,6,7,11,13,15,16",20.327626696196184
645,645,3.376135041973296,2.9947696044424807,"1,5,7,8,10,11,13,14,15,16,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.175783800511105
646,646,7.649732858477183,0.0,"1,2,3,4,5,6,9,10,11,12,15,18",N/A,22.601601561169854
