,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
424,424,8.924771754839915,7.901071545128769,"1,2,4,5,7,9,11,14,16,17,18,19","1,3,4,5,6,7,9,10,13,14,15,16,17,19",19.16424474712904
425,425,9.363390665651758,2.5417433115016497,"7,19","1,2,3,5,6,7,9,10,11,12,13,14,15,16",14.42795364659379
426,426,2.9601354569724716,2.6667583871956566,"4,5,8,12,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.866036283818943
427,427,2.271074625838554,8.694399868611109,"3,9,13,15,16,17,19","3,5,16",17.44520232281561
428,428,4.547797844642818,8.655035001633609,"1,2,3,5,9,10,15,17,19","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",20.658399893853915
429,429,5.716387925785654,4.733997132787211,"1,6","1,3,4,5,9,10,11,12,13",17.88662945443695
430,430,9.594706295316636,9.602344679767084,"8,17,19","1,11,12,13,19",23.825906606841734
431,431,3.474038268928367,0.0,"3,4,6,7,11,13,15,16,17,18",N/A,22.519791964784076
432,432,5.513711997141803,0.0,"1,3,4,5,7,9,11,12,13,14,15,16,17,18,19",N/A,20.66232692259296
433,433,2.7825790215919968,7.956695190125151,"1,2,3,4,5,10,11,12,13,14,17,19","4,5,7,8,10,11,12,13,17",21.852734177779716
434,434,6.826893359296787,3.9839818886442258,"3,4,5,10,11,12,14","1,4,5,6,8,9,11,13,14,15,16,17,18,19",20.33600028884843
435,435,5.714851038054881,6.709398099598478,"1,6,7,9,10,11,12,19","1,3,11,12,13,17,18",14.516680823209827
436,436,0.4807651907260624,3.0103706496650204,"1,6,7,9,10,11,13,14",6,16.4850532858296
437,437,8.095324939887258,5.042688696943033,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19","5,6,10,11,18",20.35911013526362
438,438,3.8408033323351853,4.927430213589594,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.032268521243964
439,439,4.351504492618517,5.68376394343789,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",16.345269986481142
440,440,4.599037507267342,2.439000416885513,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","1,4,5,6,8,9,11,12,14,15,17,18",11.928349394910747
441,441,8.101035829348552,1.3129946973060858,"4,8,10,13,17","1,3,4,5,6,9,14,18",14.293263697293263
442,442,7.1416797754220696,7.826161940756009,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,2,4,5,6,9,13,14,15,16,17,19",22.13412276392425
443,443,0.3960559145631515,0.2202442575394803,"1,3,4,7,8,10,11,13,14,15,17,19","1,2,3,4,7,8,11,13,14,15,16,17,18,19",13.105498490860041
444,444,4.619632495019466,1.751652835346278,"1,2,5,6,7,8,10,11,12,13,14,16,17,18,19","6,9",20.46146149618683
445,445,3.8942236422133547,8.886058335676097,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","5,6,7,15",13.575248127454927
446,446,4.493679129353284,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,16.17058959687556
447,447,8.27366318672475,0.0,"1,2,3,4,6,8,9,12,13,14,15,18,19",N/A,14.55040023898049
448,448,2.2979626106828146,9.923457271216542,"1,3,4,7,10,11,16,18,19","1,7,16,19",19.29622782484128
449,449,4.37479719240819,0.0,"1,2,3,4,5,6,7,9,12,13,14,15,17",N/A,14.068663479802392
450,450,9.827665478083137,5.73435310174021,"3,5,6,11,14,16","1,4,8,11,12,13,14,16,18",16.319973840898555
451,451,8.51442714170372,8.983465954431002,"1,2,3,5,8,10,12,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,19",20.421243127211877
452,452,9.025249032772653,8.672295430518444,"6,9,10,11,14,16,17,18,19","1,2,5,6,7,8,10,12,13,14,15,16,17,19",21.30927797435913
453,453,1.6281865120323225,0.5623183532265819,"1,10,13,16,17,19","1,3,4,5,6,8,9,10,12,13,16,17,18,19",12.84945114766942
454,454,0.22959337540088498,5.546268566441749,4,"1,2,3,5,6,7,9,10,11,16,17",12.116621530007844
455,455,5.268725075600492,6.641491724495735,"1,2,3,4,5,7,8,12,13,15,16,17,18","1,2,3,4,6,7,8,12,13,15,18,19",17.479543640139962
456,456,6.6982096219401255,2.245219704430496,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,6,7,11,15,16",14.065552378126489
457,457,2.091413444825095,5.974566872370981,"1,4,5,6,8,9,10,11,12,13,14,16,17,18,19","1,2,3,6,8,9,11,12,13,14,15,16,17,18,19",14.77484953946287
458,458,8.676444029683166,6.418312756578577,"1,2,4,7,13,14","2,13",22.006018574850614
459,459,8.30425227942124,0.0,7,N/A,20.142392939409834
460,460,6.5994109508337395,8.25179094717167,"2,3,14","1,8,9,10,11,14",15.030309960455307
461,461,2.3366811338601634,3.897669008089284,"2,5,6,9,11,15,16","1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19",12.772601494734584
462,462,7.347484096042823,2.061511888581941,"4,8,9,12,13,14,15,18","7,10,11,12,14,15,17",17.799757204353085
463,463,8.48453345979715,8.149522673985915,"4,6,9,12,14,18,19","2,3,4,5,7,8,10,14",16.742538882571225
464,464,8.361236565468822,0.0,"1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",N/A,14.256262636816318
465,465,5.890104259550074,8.793040985632567,"4,5,7,9,10,11,13,16,17,18,19","1,4,5,6,7,8,10,12,13,15,18",18.25971274506862
466,466,3.3477075492952055,8.446313518786315,19,"4,6,18",21.625397109268818
467,467,6.722905876397212,8.9830286785499,"4,5,8,9,10,11,12,14,15,16,17,18,19","3,4,6,9,10,12,13,14,16,19",23.500159603304894
468,468,5.381681286452785,6.208287939310694,"4,5,8,10,11,14,17,19","2,3,4,6,7,8,11,12,14,15,17,18,19",16.568299318639777
469,469,6.761799792871508,7.657298812251635,"1,2,6,7,8,11,13,15,16,17","1,2,3,4,8,9,10,11,13,14,15,17,18,19",17.883657375166397
470,470,8.241924447719137,2.275341031149022,"1,2,3,6,8,9,10,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.39571171010045
471,471,4.637887977350409,0.6705394095704598,"1,4,5,9,14,15,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",18.460129161295235
472,472,8.754819215818522,3.740617824516288,"1,3,6,8,11,12,15,17,19","2,3,4,5,7,8,12,15,17,18",13.176989167758748
473,473,0.9643721097051905,1.9520889352847914,"5,6,7,10,11,12,14,16,17,18","4,5,6,8,10,12,14,15,17,18,19",23.931118217858398
474,474,0.9070291224804117,2.208158799849902,"1,2,3,4,5,6,8,9,10,12,13,14,15,16,17,18,19","1,3,5,7,8,10,11,12,15,17,19",21.67036218519812
475,475,6.71919841299922,7.489129030148936,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,7,8,10,11,12,13,14,15,16,17,19",19.793101425108386
476,476,1.1037247686471652,5.504063233243418,"1,5,18","1,9,10,11,15,16,19",21.051529111964914
477,477,0.8029716459466274,9.009414402017034,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","3,4,7,8,9,10,17,19",23.031200331397763
478,478,8.343965053037977,7.336803541522543,"1,4,5,6,9,14,15,17","7,13",18.373086664598073
479,479,8.275650022086364,6.280834028804836,"1,2,3,5,6,7,8,9,11,12,14,15,16,17,18,19","2,3,4,5,7,8,10,11,15,17,18",20.63306729927848
480,480,3.3301908626080765,0.0,"1,10",N/A,23.67966823777254
481,481,2.8654169014870554,0.0,"2,4,6,7,8,9,13,14,15,16,17,19",N/A,22.971274333912937
482,482,1.701560449839079,8.557567569628363,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19","2,3,4,6,7,8,9,10,13,14,15,16,17,18",13.126003321385314
483,483,1.912358928168889,2.3143277289866973,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",11.913497938261006
484,484,9.398018209945729,7.708736549795386,"17,19","9,12,14,16,17",18.437068893362206
485,485,3.5868235550566197,8.998502084028653,"1,5,9,11","2,7,17",14.879072790377444
486,486,5.347507105472139,0.7327728545060386,"1,2,3,4,5,6,7,11,12,13,14,15,16,18","1,2,3,10,11,12,16,19",19.872361713947456
487,487,5.508987023249157,8.359938923122916,"1,2,4,5,6,8,9,10,11,12,13,14,15,17,18","2,5,6,8,9,10,16,18",18.692717724585474
488,488,0.7622204877237437,6.66476704025317,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,18,19","1,3,5,6,7,10,12,14,17",18.90368655177246
489,489,3.5398837565863617,3.179356920780153,9,"2,3,4,5,6,10,11,12,13,15,16,18,19",7.289160830641379
490,490,8.893538530031462,2.604976006055489,"1,3,4,5,6,8,10,11,12,13,14,15,17,18,19","4,5,6,7,8,9,10,11,14,15,16,19",13.562758068885456
491,491,3.547827258492032,7.7485096944003375,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",14.9388956113669
492,492,7.63648683305374,0.0,"1,4,5,9,12,13,15,16",N/A,18.820300740875126
493,493,7.39078232054725,5.509582615093496,"2,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",17.258618132765132
494,494,0.17883595373527572,7.653092096952488,"1,2,3,6,10,11,12,14,15,16,19","3,5,11,12,14,16",19.66528967294421
495,495,3.5502696571371994,2.353708420671196,"1,2,3,4,7,8,9,10,13,15,16,17","2,3,5,6,9,13,15",12.780776261112813
496,496,6.2219605930686335,1.7758722425169016,"5,13,14,19","1,2,3,5,6,7,9,10,11,12,13,14,16,17",22.769720695074355
497,497,3.8179801579454455,0.0,"1,4,5,6,7,9,10,13,14,16,18,19",N/A,17.81187243864947
498,498,0.3649966879931288,0.0,"1,2,3,4,5,6,8,9,12,13,14,16,17,18,19",N/A,13.486215213150642
499,499,6.231196816567712,0.0,"3,4,5,7,8,12,14,15",N/A,17.636152280490926
500,500,1.7747450925168085,3.711512080472242,19,"1,2,3,4,5,7,8,9,10,11,12,13,14,16,17,18,19",19.219432006443668
501,501,0.6158752759124086,9.128820292311687,"2,11","9,10",22.733355520285492
502,502,7.73574252493807,9.477913935483906,"1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","8,9,11,12,14,15,17",17.890338964249185
503,503,1.1164623585891742,0.0,"1,2,3,5,6,8,9,10,12,13,15,18,19",N/A,8.266431183383961
504,504,6.198791327023346,0.3926365999122228,"1,2,3,4,5,6,10,11,12,13,16,17,19","1,2,6,8,12,13,15,19",22.112130685376517
505,505,6.779413489238949,6.726637220893167,"3,4,5,6,8,9,10,11,12,14,15,16,18,19","2,3,4,5,6,8,9,10,11,12,13,14,15",14.701624269948535
506,506,4.79141477492445,0.4671716455069985,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,10,12,13,14,15,16,17,18,19",10.736397964117023
507,507,8.766222158435893,0.0,1,N/A,22.249874638747247
508,508,6.9576683237639205,2.0777683494535495,"2,3,5,6,7,8,9,10,11,12,14,15,16,18,19","5,12,16,18",9.407279024482152
509,509,7.283363315734903,4.83472168792193,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,10,11,19",12.141766161022165
510,510,3.2911385018031347,5.574248690079564,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,10,11,13,15,17,18,19",17.41449347258277
511,511,0.5085200710521898,9.379269914119895,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","5,11,17",17.81155812986531
512,512,4.441643657849661,7.382554331528375,"2,3,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",16.68486790366236
513,513,1.6909498446845872,3.512646706850049,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,9,10,11,12",16.320756473160447
514,514,0.36774513968184097,0.0,"6,7,8,9",N/A,13.592344865905222
515,515,2.907616641701166,3.2810609355013334,"1,2,3,4,5,7,8,9,12,14,15,17,18,19","2,3,8,9,11,12",19.808056009688976
516,516,6.137769262887219,0.0,"2,5,12,17",N/A,15.392296812880666
517,517,5.4177443882450005,6.290019961082013,3,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.95895815218654
518,518,7.7525535909499235,4.536987623078295,"1,2,3,4,5,6,7,9,10,11,12,14,15,16,17,19",2,17.974603792383412
519,519,1.384094058835934,6.658446797242606,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,9,10,11,12,14,15,18",13.665314107939539
520,520,0.6285837219744272,1.332789017866155,"2,3,6,7,11,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.399871906837912
521,521,9.757198638265558,6.127052047109251,"2,4,5,6,7,8,10,12,16","3,8,9,10,11,13,14,15,17,18,19",23.412986956140667
522,522,4.171504846070846,3.4801521521925913,"2,3,5,9,11,12,17","2,3,5,7,8,9,12,13,14,17,18",13.217662796586321
523,523,1.1939121172928469,6.63608202310241,"1,2,3,5,7,8,9,13,15,16,17,19","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",13.87392993243768
524,524,1.4116007448365742,0.5817855844198816,"3,6,7,8,9,12,15,18,19","11,19",11.517308653837764
525,525,6.8211963534369175,0.0,"7,9,10,14",N/A,22.756506615128036
526,526,5.655606966432036,6.1398898220683975,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",3,19.705709595860746
527,527,5.474888151689036,1.300969427332418,"1,2,4,5,6,9,10,12,13","1,2,3,4,6,8,9,10,11,12,13,14,16,17,18",21.27899769208836
528,528,0.5339019814479018,0.0,"1,2,8,10,14,19",N/A,14.748419596738708
529,529,2.5075322895341268,4.332123774800855,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,19",22.562160134276226
530,530,6.207206736550668,1.8571064083107525,"2,3,5,6,7,8,9,10,11,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",8.23194158065575
531,531,4.268734158047262,9.426744148543253,"1,3,5,6,11,16,17,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",15.334648535243046
532,532,8.275672119513933,4.576217225674925,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,5,7,10,16,18,19",22.223576714939682
533,533,2.178313709488987,4.200021104253341,"2,6,7,8,9,18","1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18",15.06972045334298
534,534,7.203176046576951,6.3015789244157085,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18","5,7,10,11,12,14,16,17,18,19",20.836388746042992
535,535,2.072150120138736,6.27115930575016,"5,6,13,14,19",10,12.103217509283608
536,536,4.768864445299088,7.39304988431847,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,18,19",16.025906631272836
537,537,0.2528156489820821,4.551208842775656,"2,11,12,15,16,18","1,2,3,4,6,7,9,10,12,14,15,16,17,18",12.310758360881213
