,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
474,474,0.47311585396716316,0.06039246498755091,"2,3,4,5,6,7,8,10,11,13,14,15","2,7,9,12",2.995780930915921
475,475,2.757425002289038,4.542484318963652,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,4,6,7,9,10,11,12,13,14",16.810523445111492
476,476,5.591484772979661,3.890965988246081,"2,4,5,6,8,10,14,15","8,11",12.660493386491098
477,477,5.6818561134726036,8.651002396308135,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,8,9,15",22.62783164494312
478,478,8.1845984143259,5.8538742221647455,"2,3,5,7,9,11,12,13,15","8,10,11",15.13291934881241
479,479,5.007772028331399,6.662773603459316,"2,4,7,8,10,12,14","2,3,4,5,6,7,8,9,10,12,13,14,15",19.207838268037634
480,480,8.940942919176663,8.620738702560992,6,"1,4,8",23.066043338132765
481,481,7.058058711801935,2.1872072222449024,"1,2,3,4,5,7,8,10,11,12,13,14,15","1,7,10,12,13,15",12.324875991937649
482,482,9.250928398040735,0.0,"2,5,14,15",N/A,21.301641390307157
483,483,3.072345501398137,0.7118370160792997,8,"1,6,8,13,15",5.3747740758385065
484,484,6.009008220921754,5.77626880158144,"2,5,7,8,10,12,13,15","1,5,6,7,9,10,11,14",13.127889783246482
485,485,3.119724941435705,2.8917544946257046,"1,5,13","1,2,6,7,8,9,10,12",10.43780608378464
486,486,2.9835224850552535,6.405451951671778,"3,8,13,14",5,18.055102288653167
487,487,9.518114944463303,0.0,"5,10,12",N/A,19.628125355452195
488,488,9.531026603676127,6.4139024718438895,"9,11,15","1,3,4,5,6,7,9,10,11,12,13,14,15",20.013429470906857
489,489,7.314781671013945,2.655279508294097,"1,4,5,6,7,8,10,11,12","3,12",17.309734597396737
490,490,5.685406243275382,2.9172385343553975,"9,13,15","1,2,3,5,6,7,8,9,10,12,13,14,15",11.93618974292442
491,491,1.465371769557987,5.684863640498547,"2,4,5,6,7,8,9,13","4,12,14,15",19.691226044920743
492,492,4.250145908444393,4.461721393820806,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,6,7,8,9,10,12,13,14,15",18.1230222554495
493,493,8.148766702410782,6.128283335229115,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,2,3,4,5,6,10,11,12,13,14,15",14.395140278596893
494,494,8.42204187657715,3.704539997690101,"3,6,10,11,12,14","3,4,13,15",17.20086819309881
495,495,2.970327989941599,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,9.907757146066512
496,496,7.492487060721081,0.3004911727557802,"2,4,5,10,11,12,13,14,15","1,4,5,7,8,9,10,12,13,15",11.886935894096297
497,497,0.8929958896432266,2.7475716368593983,"6,7,9,10,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15",8.635862533461827
498,498,8.385609045035723,6.394156329496593,"1,3,4,6,14","2,8",23.52905125330315
499,499,3.4410481333817557,3.2381287056796793,"4,12","1,3,5,8,10,12,13",12.130314961172331
500,500,5.493014773002322,0.0,"1,2,3,4,5,6,7,10,11,12,13,14,15",N/A,15.511898957492008
501,501,5.268065869307961,9.969020109490677,"2,4,6,7,9,13","2,3,4,5,7,8,9,10,11,12,13,14,15",18.493749636231872
502,502,4.477363816096003,5.116287213445996,"2,3,5,7,8,9,11,12","3,4,5,6,8,12,13",23.331514964278064
503,503,8.698829550828927,5.217984357203401,"2,6,9,10,12,13","1,3,5,6,8,12,13,15",22.883756949008607
504,504,5.016617174621265,6.159570192103888,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","6,15",20.177813592074777
505,505,0.0829159163490778,3.1659918884395744,"2,4,6,7,8,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.467959756446906
506,506,1.9595573228186203,0.7957859372226417,"1,2,5,6,8,9,12,13","1,2,3,4,5,6,8,9,10,11,14,15",7.509520459126518
507,507,5.273443654519894,6.715261570408417,"1,2,3,5,6,7,9,11,12,13,14,15","4,6,9,10,12,14",14.67000954737996
508,508,0.4203939876756402,8.36637318147664,"1,3,12,14",11,16.41019761612975
509,509,3.609409760199319,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,23.078363508397203
510,510,5.294364025477709,6.172628153834145,"1,4,6,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.540742475967331
511,511,0.8892513690747128,7.858252273923174,"1,3,4,6,7,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.730781393053563
512,512,4.372107084185194,3.686490458925885,"5,7,8,9,10,12,14,15","1,3,4,6,8,9,10,12,13,14",17.10160625765333
513,513,5.360064878012297,0.0,"2,4,6,11",N/A,10.439763163530879
514,514,1.9046861028169593,4.8823250236673665,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,9,12,13,14",8.109260766701773
515,515,1.7128978315439913,8.72043409927113,"2,4,5,6,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.428739252938204
516,516,1.2968238028574042,9.91587355155913,"3,6,7,9,10,11,14","5,7,8",21.614348949758714
517,517,4.709516977219953,2.401038916299533,"1,8,9,12","2,3,4,5,10,13,15",20.002100038415968
518,518,9.558071697934363,0.0,"2,5,6,7,9,15",N/A,20.22337892680976
519,519,0.23368171340825694,4.224899375934283,"2,3,4,5,8,12,13,14","2,12,13",16.6896179079878
520,520,1.569792346558636,8.862520757863518,"5,6,8,11,13,15","1,2,4,5,6,8,9,10,11,13,14,15",18.264734047677283
521,521,8.681675513472193,0.0,"1,3,4,9,10,11,15",N/A,17.87331274334513
522,522,9.866270931895954,7.893673066998083,"2,5,6,10","1,3,7,9,10,11,13,14",18.74602177619791
523,523,3.812957600652288,7.41152610436793,"1,4,6,7,10,11,15","1,2,3,4,5,7,9,10,11,12,13,14,15",22.5808082927556
524,524,6.106732310042152,6.2884923610381165,"1,2,3,5,6,8,9,11,12,13,14,15","6,9,13",15.090454013908454
525,525,0.041855086851237955,0.0,"1,3,4,6,7,9,10,12,13,14,15",N/A,10.29123217396782
526,526,8.663757998371564,0.0,13,N/A,19.540037806629574
527,527,5.27324974233541,3.0853063211535603,"3,4,11","2,3,4,7,8,9,10,11,13",18.184202574864905
528,528,6.923883590193104,8.263881404017363,"3,6,15","3,8",23.44097998364933
529,529,9.886674497262543,8.584353680199527,"2,5,6,8,9","2,5,8,10,11,12",18.68243840777369
530,530,1.7508304365196603,0.4407663733631906,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,13,14,15",2.941550350561946
531,531,5.959027083327882,0.0,"2,3,4,7,10,12,15",N/A,14.371917398288257
532,532,1.2254457160152366,7.67375799527862,"4,8,10","2,3,4,5,6,8,9,10,11,12,13,14,15",16.521140034000624
533,533,2.2326228757819733,0.7682548099973252,"3,6,7,11,15","5,8,13",13.123871709390695
534,534,6.1065657472099435,0.0,"2,3,5,7,8,12,13",N/A,17.711566866723018
535,535,5.0457892967392235,0.0,"1,2,3,4,5,6,8,9,10,14,15",N/A,15.031702488383244
536,536,3.4377151258845915,0.0,"3,7,13",N/A,16.822788052984322
537,537,9.952689204244152,2.2473160602018294,"4,5,9,11,12,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15",21.158304865720215
538,538,5.170830627203312,8.64163629772179,3,"2,8,10,11",22.827281765445363
539,539,1.4567864551638188,0.07405328458631955,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,8,10",6.972691126432737
540,540,1.13491758693958,2.5246187004964304,4,"1,2,5,6,7,8,9,10,12,13,14",21.79828227398893
541,541,9.353894774083859,2.387461366911169,"3,5,6,8,11,14","3,4,11,12,14,15",20.191687778729687
542,542,0.39644555872183074,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15",N/A,14.569281473914394
543,543,9.230122243986601,8.675744853896573,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,9,10,12,15",21.7206983053016
544,544,4.11608638896708,3.217406912112115,"12,13","3,9,12,13,14",20.84531090938479
545,545,1.9181428278452062,4.550300034286151,"1,2,5,6,7,8,10,13","3,4,6,7,8,10,13,15",19.707723860345997
546,546,9.435522812967626,2.556096078510801,"2,6,15","1,2,5,6,8,10,11,12,14",19.066717873161743
547,547,4.148640425874275,1.425738380210101,"3,4,5","1,7,13",11.662759508348508
548,548,4.359095707066263,1.1310437705082799,"6,8,13,14,15","1,2,7,8,11,13,15",10.060652973537778
549,549,5.627479689721944,3.3696683715778617,"5,7,8,9,10,11,13,15","2,3,4,5,11",15.850237062324224
550,550,0.6036322157408669,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,15.49240875827052
551,551,7.338670981082128,2.6763017396697517,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,7,12,15",14.943645471442524
552,552,5.681503514856039,0.0,"1,2,3,4,6,7,8,9,11,13,14",N/A,8.892876564660384
553,553,5.032558326621903,0.0,"4,10",N/A,20.34092987052583
554,554,1.5963057520478607,9.927336261682303,"2,3,7,12,13","1,6,9,10,11,12,13,14,15",15.001611206227652
555,555,4.826160032260455,0.0,"2,3,6,7,9,14,15",N/A,10.042917465765674
556,556,3.22666414577279,0.4396387061216833,"1,2,3,4,5,6,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.980673552833458
557,557,2.6923857687453556,6.133064728019465,"1,7,10,15","1,3,4,5,6,9,10,11,12,13,15",21.886529604430912
558,558,6.924019447182409,0.0,"2,3,4,5,6,8,10,11,13,14,15",N/A,17.37628028983098
559,559,4.864559577667055,1.3865948799168204,"3,5,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",7.475275904213384
560,560,6.532605463684443,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15",N/A,14.238938341807449
561,561,5.956922629519324,0.0,"2,3,11",N/A,15.387340977117919
562,562,5.865594950854377,0.0,11,N/A,19.642147157041357
563,563,2.604813885514007,3.133801256498372,"1,2,3,5,6,8,9,10,11,12,14,15",8,18.086522877457522
564,564,6.9110393141127515,2.817618159050672,"3,8","3,4,7,8,11,12,15",16.80273418530787
565,565,1.2998345574183168,1.5707488725212404,"1,2,4,6,7,9,10,11,12,14","1,2,4,5,6,7,8,10,11,12,13,14",9.191103335964197
566,566,0.09416211514704398,9.843270808469233,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,10,15",14.706853026528329
567,567,3.630782042654035,8.45059121074263,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15",20.185731561847753
568,568,6.744787173443911,3.1400606359498107,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,7,8,9,10,11,12,13,15",12.621522811643814
569,569,5.041726136885853,8.558134366552013,"2,4,5,6,7,8,9,10,11,12,14,15","1,2,4,5,6,8,9,10,11,12,13,15",22.95503229797719
570,570,2.0390083420339824,9.023586490691004,"1,3,5,6,7,8,9,11,13,15",14,19.025704566743215
571,571,5.126628594253123,0.0,"5,7,8,10,11,13",N/A,14.989641564479204
572,572,1.4986535154331337,0.0,"2,3,4,5,6,7,8,9,10,11,12,14,15",N/A,22.623568538398487
573,573,7.958512867853217,2.814737835418587,"1,2,4,5,6,7,8,9,10,11,12,13,14","12,13,14,15",16.72523148539515
574,574,1.914492839917189,8.888651859855543,12,"1,4,5,6,9,10,11,12,14",18.087243956576135
575,575,5.15669347064428,4.124367193650025,"4,9,11,14,15","4,5,10,11,12,14",15.568168648433607
576,576,2.448242113185178,6.044831275594125,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,5,6,7,9,10,11,12,13,15",13.307273724568844
577,577,0.5281728470417901,1.2958190256323565,"1,2,3,5,7,8,9,10,11,12,13,14,15","8,10,11,13,14",15.363886664126994
578,578,1.5438375655761016,7.211283939491416,"2,3,9,11,12,15","2,4,6,7",19.887798618269223
579,579,0.3876920563617581,0.0,"1,3,5,6,7,13",N/A,14.85907278935433
580,580,6.720689126606992,7.452992635884316,"1,2,4,5,6,7,8,9,13,14,15","7,9",22.85759005790775
581,581,1.2696934029262563,0.0,"2,4,5,6,12,13",N/A,20.340403049149657
582,582,6.627413974246091,3.1650462493779274,"2,3,5,6,7,9,10,12,14,15","1,3",14.53544441520858
583,583,7.937582224076899,1.3077021679514678,"3,5,7,8,9,11,12,13,15","10,11",20.627795364002452
584,584,3.80139644043655,0.0,"2,6,8,11,13,14,15",N/A,18.16418649477533
585,585,1.0629781736892296,8.398762503727916,"2,3,4,6,12,13","2,5,8",12.029206675620808
586,586,4.23066485815589,4.4772819593045305,"2,12","5,8,12",23.161861693103745
587,587,2.6474122740897243,0.505328845458618,"1,5,6,8,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.306065313598761
588,588,1.14008577893286,5.4591697955042875,"1,2,3,4,5,7,8,10,12,13,14,15","3,5,6,7,8,9,13",22.111689059913957
589,589,8.04424384062893,2.699185504730494,"4,7,14",15,17.53341255453693
590,590,7.813805195490201,5.9882975476534295,"4,5,10,11,13","7,13,14",17.75107962385492
591,591,2.6162375497305157,1.2754556649925164,"1,4,6,7,9,12,13,14,15","2,3,5,6,7,8,9,10,12,14,15",14.741453609251387
592,592,7.513866527849946,9.806029394631578,"3,4,5,6,7,8,9,10,11,12,13,14,15","6,7,9,11,15",22.70318479448447
593,593,0.6693407157912512,0.0,"2,3,4,7,9,12,13,14",N/A,16.748792326615174
594,594,5.246485869134636,8.250210225500519,"1,3,4,5,6,7,9,11,14","2,3,12,13,15",22.280465034733986
595,595,4.1920284905440734,6.442554416038721,"2,4,7,8,11,12,15","1,3,4,7,8,10,11,12,13,15",13.749097180387219
596,596,1.2630860027865132,9.953287604468686,"1,2,4,5,6,8,9,10,11,12,13,14,15","2,4,6,7,8,9,11,12,13,15",17.325237285469754
597,597,9.070517910977173,0.0,"2,3,4,5,6,7,8,9,10,11,13,14",N/A,20.283331462703632
598,598,3.190332761309139,5.226917116232413,"2,7,8,10,12,13,14","1,7,8,9,10,11,15",19.84549684413613
599,599,5.804648746065588,8.3571652560252,"3,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14",20.938835280643737
600,600,4.560822961230375,3.945045804567884,"6,7,8,9,13,15","1,2,3,4,5,6,7,8,9,10,12,14,15",16.99152629874402
601,601,0.6791072452500246,5.933236617301479,"2,4,5,7,9,10,11,12,14,15","6,11",15.211081205410203
602,602,0.2756145571426494,3.05721292525327,"1,2,3,4,5,6,7,9,10,11,12,14","1,6,8",21.17413375462218
603,603,1.344438814259501,4.165456182463275,"1,2,3,4,5,7,9,12,13,14,15","2,5,6,7,8,12,13",20.21184734043692
604,604,5.799272442711551,4.3943588060964665,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,6,7,10,12,13,14",22.270886815469854
605,605,1.238880075734744,1.8252697941855844,"1,2,8,14,15","1,2,4,5,6,7,8,9,11,13,14,15",13.688364596547986
606,606,9.87474056512649,1.4254114683811392,"2,3,4,5,7,8,9,12,13,14,15","1,2,4,5,6,7,8,9,10,12,13,14",20.305745713722846
607,607,6.313431721509878,6.067508593365046,"9,15","4,5,6,8,9,10,14",16.25196615835836
608,608,0.9140641147797224,0.5054768697856216,"2,4,5,6,7,8,9,10,11,13,14,15","3,5,6,15",17.360638548811288
609,609,7.352264737150063,6.470238072074974,"2,3,6,9,11,12,13,14,15","2,5,6,9,10,11,12,13,15",23.515897702026475
610,610,1.320898982769807,6.3849290066146445,"1,6,9,10,15","7,9",10.676364726559004
611,611,0.4386424228300623,5.8179646193960854,"1,2,3,4,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15",19.645434390373044
612,612,8.377019871438604,4.14526868190002,"1,3,6,9,14","1,13,14",13.846889879824836
613,613,5.148153609665926,2.1228763570215268,"2,3,4,5,6,7,8,9,10,14","2,5,6,8,9,11",15.08508753068835
614,614,1.3194681802162123,1.4294649618673605,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","2,3,8,9,10,11,14",13.1695595388239
615,615,2.5615597182014636,4.627196402473782,"1,4,5,7,8,10,11,13,14,15","2,3,7,9",22.54064897015965
616,616,0.8011457880995698,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,8.868204756769643
617,617,5.6509690414967135,9.046775671864268,"1,4,7,10,11,12,13","1,2,3,4,5,7,8,9,10,13,14,15",19.423173930762733
618,618,3.069332133627091,5.35384472560494,"2,4,5,11","6,15",11.645469920053811
619,619,6.297917362350463,2.2684972067913445,"2,3,6,7,8,9,10,11,12,13,14,15","1,3,5,8,9,10,11,12,14,15",14.57142949054785
620,620,5.1960647761815295,5.530087951670742,"1,2,3,4,8,9,10,11,12,13,14,15",11,12.695332081160847
621,621,0.7590077682844887,3.340038219582866,"1,2,3,4,7,13,14","3,5,6,7,8,9,10,11,12,13,14",12.439079819227025
622,622,2.488256836503866,4.747613830388801,"6,11,13","2,5,6,8,12,13,14,15",8.857415661494047
623,623,6.701797766062004,3.1204597955058544,"3,4,6,12","1,7,8,9,15",17.972242085028455
624,624,9.706421874211538,7.194975732084261,"1,2,7,9,10","2,3,8,9,10,11,12,14,15",17.4767091319201
625,625,2.6783256508681976,6.817037012448345,"2,6,10,11,12,15","8,9",19.127852543494324
626,626,0.8909250408143488,4.29929825516666,"2,7,10,15",15,7.057464962647917
627,627,5.0366237054826275,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,15",N/A,15.19705168612364
628,628,1.133878335792331,0.0,"6,12",N/A,20.71909511389573
629,629,5.693721102696197,5.659308033785482,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","5,11,13",20.363786185907813
630,630,5.850006886513897,7.137910549214748,"1,3,5,9,15","1,3,5,6,8,9,11,12,13,14,15",17.14106617593817
631,631,7.041434913851209,6.749379289652553,"1,2,3,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.248720627166973
632,632,0.7809075467857807,6.471044402212329,"3,7,8,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.18542637516238
633,633,1.395397311970884,3.964542091377089,"4,6,7,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.877721124796906
634,634,9.628537719371547,0.0,"2,3,6,13",N/A,20.15772207948011
635,635,1.3008775614413615,7.499371620039529,"2,3","5,7,11,15",23.01808195193464
636,636,5.024787003071908,4.393760725333273,"5,7,10,12,14","1,3,4,7,8,9,10,13,14,15",16.11099072605713
637,637,4.030988474956779,5.182939148168058,"2,3,4,5,6,7,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.94871483485871
638,638,0.6478347344305024,9.20462600902119,"2,3,5,7,10,11,13,14,15","8,12,13",14.243784684613813
639,639,7.705655082183891,1.4612563038136206,"2,15","2,3,4,5,7,9,10,12,13,15",20.84490042632213
640,640,6.605256914329798,0.4509158964388249,"2,4,5,6,7,8,10,12,14","1,2,3,4,12",13.585307004696695
641,641,4.6640079582281055,2.982808962808013,"4,8,12,15","1,3,4,6,7,8,9,12,13,15",12.329254453494396
642,642,3.0987333411736895,2.8039240808971675,"1,2,4,5,8,9,12,14","3,6",14.196849865675151
643,643,6.43695176856644,7.003536761036997,"2,5,6,9,14,15","1,2,4,5,7,8,11,12,13,15",16.107902690657074
644,644,6.878430295601648,0.0,"3,5,12,13",N/A,18.550860535919565
645,645,9.090243011830024,0.0,"5,7,10,11,12,13,14,15",N/A,22.898911992136945
646,646,7.396470258804003,2.855392759409839,"1,2,3,4,7,8,9,10,11,12,13,14,15","3,4,5,6,8,9,10,13,14",13.56724524413688
647,647,0.690243038522832,0.0,"1,3,5,6,7,8,9,13,15",N/A,22.832994093367525
648,648,2.259034907728922,7.385206059221032,"1,2,8,10,11,12,13","1,2,4,5,7,8,9,11,13,14,15",13.751605326662869
649,649,2.9732833396005685,2.7740363995954453,"1,2,5,6,8,9,11,12","1,3,5,6,7,8,11,12",12.315332053415606
650,650,3.094594309116816,2.602768584350166,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,5,6,12",9.74740524069805
651,651,4.045843839559843,4.185723667442369,"3,5,6,8,9,10,11,15","6,8,10,12,14,15",18.314679469719806
652,652,6.272140920267207,0.0,"1,2,3,4,5,7,9,10,11,12,13,14",N/A,14.579045867884506
653,653,0.07548018830005887,1.3536871493496228,"1,6,11,12","2,3,6,7,8,9,10,12,13,15",4.473145162593868
654,654,8.63786753233636,0.6473324662397972,"1,6,7,13,15",5,12.802127627542973
655,655,1.9434392970095293,0.7046585305671305,"2,4,12,14,15","12,13",19.17773353331817
656,656,5.740143730401802,0.0,6,N/A,23.309076176539374
657,657,9.501820536850072,0.6696409040157925,"1,3,8","1,5,6,7,8,10,12,14,15",10.782198645749501
658,658,4.874760262767815,7.347995173406509,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,3,4,6,7,8,9,10,11,12,13,14,15",16.258437052221506
659,659,2.5551103260831654,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",N/A,12.083326097961976
660,660,3.007530308200864,8.091646605245487,"2,8,10,11,13,15","4,8",11.899308695234165
661,661,9.315532817905774,3.1959513798208636,"2,9,11","1,2,3,4,5,6,7,8,9,10,11,12,14,15",23.224288128732297
662,662,8.28455921202089,2.7458215869022107,14,"1,3,6,7,8,10,11,12",15.397225172960137
663,663,5.8599643191330655,7.8192089421217705,"1,2,3,4,5,6,7,8,9,10,11,13","1,2,3,4,6,7,8,9,10,11,12,13,14,15",15.058730550943098
664,664,2.7871966561085815,1.2383425122117464,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,3,5,7,10,12,13,14",17.85855629217629
665,665,5.824252963697528,1.9999160209396372,"4,6,7","2,3,4,6,7,8,11,12,13,14,15",15.328670907720792
666,666,5.641317117159309,5.677819126631139,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,4,5,6,7,9,10,11,12,13,14",23.486484033091216
667,667,4.42850842507326,1.6721401438720884,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","13,14",19.36275428913765
668,668,8.637162564944957,1.8040942545935856,"1,2,3,5,6,7,8,9,10,11,12,13,15","6,8,9",21.107721248703108
669,669,4.217741718070402,5.509657367664545,"5,6,8,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.441079285964621
670,670,4.657586007531522,4.33334391356148,"3,8,9,10,11,13,14","3,4,8,9",10.470766577844646
671,671,2.5397402728148935,9.178249161677433,"3,4,7,9,10,11","1,2,3,5,6,8,10,11,13,15",20.79161009968326
672,672,7.043982104299475,0.0,5,N/A,23.962618620901715
673,673,8.00248996497892,5.904349487935473,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,7,8,9,11,12,13,14",18.424753209397785
674,674,9.390624217048941,7.60379548193408,"1,2,3,4,5,6,7,8,9,10,12,14,15","1,2,3,4,5,8,9,14,15",17.76877512707572
675,675,4.41021427957911,1.311105305567385,"2,3,4,5,6,7,8,9,10,11,14,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",10.353865257569682
676,676,3.574254058883386,4.593610970678544,"1,2,3,4,5,6,7,9,10,11,12,14,15","1,2,5,7,8,10,13",22.3208708481947
677,677,9.90136323590627,1.1917215708005868,"3,5,6,7,10,11,12","2,5,6,7,9,10,13,14,15",18.53926521242173
678,678,5.414454206401177,0.49551624552733764,"2,4,5,8,9,10,11,12","1,2,3,5,6,8,9,10,14",10.23308121088981
679,679,8.949575056144539,7.781711278989528,"1,2,3,4,8,11,12,13","3,7,12",22.63188282596392
680,680,0.022745543313335004,6.030470157685198,"2,3,6,9,10,11,14","4,5,6,10,13",17.017313621168782
681,681,9.814964368574335,3.743376972032235,"1,4,5,6,10,11,15","6,10,15",20.64578232629504
682,682,1.5107839735121797,3.5571000780881223,"1,2,3,4,6,7,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.734993759308882
683,683,2.715030534846532,8.651400810999712,"11,15","1,4,5,6,9,12,13,15",18.908462446242744
684,684,1.4207668099235893,4.425682475553183,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,11,14,15",18.20824004281845
685,685,0.9550398213801292,4.518459271327488,15,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.557702118190605
686,686,8.843879886087151,3.4072005631698685,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,6,9,10",18.415346915764047
687,687,1.3179338313782885,4.495528120230792,"2,4,5,6,7,10,14,15","2,3,4,5,6,7,8,9,11,12,13,14,15",13.934212097524625
688,688,0.8665636668384602,8.994776775694412,"3,7","4,5,7,11,12,13,14",15.113207617557272
689,689,2.027271806399594,0.0,"2,5,7,8,9,10,11,12,14,15",N/A,19.71952190295933
690,690,3.5937724466431953,4.823522099719084,"2,3,7,9,10,13","1,3,4,5,8,9,11,14",14.144809813745448
691,691,0.7150025462580767,0.7116101596392665,"1,2,3,9,10,11,13,15","3,4,9,10,13,14,15",11.84065008391745
692,692,7.992115641859048,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,18.50785506402856
693,693,5.002442788683036,5.229360050340977,"6,13,15","1,2,3,4,5,6,7,8,10,11,12,14,15",12.433006884717987
694,694,9.308034057049658,5.366297663025085,"1,2,3,5,7,9,11,14,15","2,4,6,8,9,11,12,14",20.739950506142115
695,695,8.817481562737598,4.283649509811309,"2,5,6,9,11,14","2,4,8,9,10,15",21.486227990675594
696,696,2.751465639134416,2.3190130559656486,"1,2,3,4,5,6,7,8,10,11,12,13,15","1,2,3,5,7,8,9,10,13,15",20.274629294475044
697,697,0.4588876149939747,1.872008212340459,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","8,9,11,12",15.588511917946644
698,698,7.893320609063047,9.750160777524881,"2,3,5,8,9,11,12,13,14,15","3,8,10,11,15",20.46304907271448
699,699,3.7359748867698297,9.927429785226677,"1,2,3,5,6,7,8,9,10,11,12,14,15","4,5,6,8,9,10,11,12,14,15",15.087137052561182
700,700,1.8147055835482429,5.891378686591988,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,5,7,10,11,12,15",19.49086096134573
701,701,5.079144364465341,0.0,"1,7,8,9,12,13,15",N/A,13.725320827095445
702,702,9.311328131477897,0.0,"3,5,7,8,9,12,13,14",N/A,20.587253262411988
703,703,8.627368637331147,8.307500345927002,"1,5,7,8,9,15","3,4,5,6,7,8,9,10,11,14,15",22.96654426935342
704,704,3.800614298822321,5.432691086310011,"1,10,12","1,3,4,5,7,9,10,11,12,13,14,15",9.612484226399339
705,705,4.300035506365627,0.30550521145263687,"2,3,7,10,11","3,6,11",17.324081133022922
706,706,4.417077399132462,0.9216494396419861,"1,7,11,15","1,2,4,8,9,11",21.07108291310156
707,707,8.796365006563288,5.136051992769484,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.14947937661317
708,708,1.2207465684429986,0.0,"8,10,13",N/A,23.1571522132331
709,709,9.29487321774367,5.593539089226888,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,9,10,11,12,13,14,15",17.443882742585306
710,710,0.09326282312066003,7.93687732291688,"1,2,5,6,7,8,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.676520975669064
711,711,7.865522316150279,6.642407928479707,"1,2,3,4,8,11,12,14,15","1,5,9,11,15",23.157638261867966
712,712,8.896608907761607,6.32534222741457,"1,2,3,4,5,7,8,9,10,11,13,14,15","4,8,11,15",15.30042781890874
