,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
476,476,2.021846167826591,0.5245716966047942,"3,8,12,15","9,13,14",8.41075375791134
477,477,4.508091052639359,2.3782204038237453,"1,2,3,4,5,6,8,11,12,14","3,4,7,14",9.791010944831688
478,478,0.5998485228270489,4.607807278772179,7,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.72052256082036
479,479,8.976846138614494,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,14.095785280627837
480,480,0.7505959052730171,4.27594701769269,"6,10","1,13,15",7.164659639546328
481,481,7.9706919386327355,0.0,"1,2,4,5,7,8,9,10,11,12,13,14,15",N/A,23.12605030212358
482,482,4.074368436215101,6.685698100191715,"1,2,4,5","1,2,3,4,5,6,8,10,11,12,13,14",16.172904494911876
483,483,9.637759661498679,8.47446680715892,"1,2,4,5,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,9,10,11,13,14",23.29975742618938
484,484,4.649048458942902,5.6610324412292155,"1,3,4,5,6,7,8,10,11,12,13,14","2,3,5,6,9,12,13",21.068606677093804
485,485,2.502990254520183,5.632214032281485,"1,2,4,6,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.935546268125755
486,486,6.218583298558212,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,13.08394304189628
487,487,0.7448012313890284,2.0743277597346896,"3,6,7,9,12","1,2,4,7,8,9,12,13,15",16.30802936084929
488,488,3.9894864274583575,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,13.057652124635386
489,489,8.731037881519065,5.365953563586034,"1,2,4,7,8,9,10,15","2,4,6,12,14,15",23.000104402153937
490,490,3.1066261131275974,8.175607992421654,15,"2,3,4,5,6,8,9,10,11,12,13,14,15",14.42414346297678
491,491,3.789576328965285,6.782739141561414,"2,3,4,10,11,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15",21.560531972940367
492,492,9.042693714647836,8.948890570470974,"1,2,3,4,6,7,9,10,11,12,13",3,22.520651688635873
493,493,9.346717641149983,4.584104759166615,2,"1,2,3,4,5,7,8,9,10,11,13,14,15",19.34570304541899
494,494,4.8040269539189175,8.488419574911138,"2,3,4,5,6,10,15","1,4,5,6,12,13,15",14.628337292110041
495,495,9.777283978902274,5.240947395161205,"2,3,4,8,10,12,15","1,4",16.200539607091127
496,496,2.5661187505142466,3.7802994917855246,"1,2,7","1,3,4,9,15",17.606040050475755
497,497,0.9361023099973376,7.918246300263483,"1,2,4,5,6,14,15","1,4,6,12",21.658013455018903
498,498,5.212004929043572,3.9041412189240674,"1,2,3,4,5,6,7,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15",14.062872734362436
499,499,8.78360354072041,3.2931882194176056,"2,3,8,10,13","1,2,4,5,6,8,11,13",16.655559403836232
500,500,5.086987635052022,9.197601773172984,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,5,6,7,8,9,11,12,13,15",14.524601477865787
501,501,6.4257976807049,1.5442780859946403,"1,7,11,12,13","2,3,5,6,9,11,12,13,14,15",8.831436168123854
502,502,8.25617835489902,6.713795902072773,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,4,5,7,12,13,15",18.527825392022812
503,503,8.246632109698552,0.0,"1,2,3,4,5,6,8,9,11,12,13,14,15",N/A,18.97861602914221
504,504,8.752951404148373,3.728168642449182,"1,2,5,6,7,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.781665742516587
505,505,9.620084482291777,4.124835135427718,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","2,3,4,5,6,7,8,10,11,13,14,15",20.924568791825585
506,506,5.512596855284429,9.250171257425713,"2,6","1,2,3,5,6,7,8,9,12,13,14",15.609596594068147
507,507,2.3699257085410954,7.51707265733379,8,"1,3,5,6,11,12,13,14",17.946836898745055
508,508,3.5376012571144733,0.0,"1,2,4,5,6,8,10,11,12,13,14,15",N/A,13.99149252828332
509,509,2.640187802171007,0.018217490213688903,"1,2,3,4,5,6,8,9,10,12,14","4,5,6,7,8,10,11,12,13,14,15",10.93752561519675
510,510,7.197340901762144,8.144943526938581,"2,5,6,7,8,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,15",20.703561906687213
511,511,0.3429475218755573,3.9314368314697523,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","8,10,11,12,13,15",5.276841173441683
512,512,9.721196726174682,1.7527047446670752,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10,23.752168049158833
513,513,6.433867843989782,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,18.836820694180116
514,514,1.908750598849207,3.5946118687490625,"1,4,5,6,8,10,12","2,7,8,14",10.530445820118562
515,515,4.140267026058061,2.5662712183217917,"2,6,7,8,10,11,12,14","2,6,7,9,11,12,13",7.250660050787351
516,516,3.0271832066943882,5.571974349092431,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.12470690114235
517,517,5.956929155114972,0.34578213788984513,"8,9,11,12,13,15","1,2,4,6,8,12,13,14",8.7375585682536
518,518,8.851282984113471,1.27878300509093,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,6,7,8,10,11,14,15",21.520254282438792
519,519,1.7428530865376357,3.082276358307845,"1,3,5,6,8,9,11,13,14","1,3,4,5,6,8,9,10,11,12,13,14",13.718866046724365
520,520,6.8551109038895515,5.046503838003597,"2,3,6,7,8,12,14,15","1,3,4,7,9,12,13",16.63530826701252
521,521,7.854978898396245,3.390058633631444,"2,3,6,7,8,10,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.94907411972221
522,522,7.963211744071163,3.522681821830078,"2,3,8,9,10,11,14,15",11,22.8781328781372
523,523,4.355307251132828,8.354715759207057,"3,4,6,7,8,9,11,12,13,14,15","6,9,15",18.13124386053302
524,524,3.365507903276476,5.27071589555079,3,"2,3,9,11,12,13,14,15",14.047973521549025
525,525,7.573595970923387,9.707061771622666,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,5,7,11",18.523634843948866
526,526,1.2922152897563255,2.5359528519885775,"2,3,4,6,7,13","1,2,3,4,5,6,7,8,9,10,11,12,13,15",7.4202544883704915
527,527,9.811821684602352,8.742668817465434,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,7,8,12,14",22.060113733828953
528,528,9.123376921102878,0.0,"1,3,8",N/A,13.516286267740877
529,529,9.301513916788384,5.930903098374047,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,5,11",18.525119795283274
530,530,3.947005074626402,0.0,"2,3,6,7,11,12,14,15",N/A,23.13097113069419
531,531,0.7447909273004405,3.4450146725381217,9,"3,4,6,8,9,12,13,14,15",20.726509949924242
532,532,7.463010041470994,4.729875488605282,"1,4,5,8,12","1,2,3,4,5,6,7,8,10,11,12,13,14",14.341795139774828
533,533,6.083309682377223,2.094858668715629,"5,12,15",9,12.873369488774088
534,534,0.5492107655696532,5.835914482837295,"1,2,3,5,6,7,8,9,10,12,13,14,15","1,2,4,6,7,9,11,14",19.81299441726761
535,535,7.150808802802107,8.20766086067674,"1,2,3,4,6,7,9,10,12,13,15","2,6,8,9,10,12,15",17.74966762710971
536,536,2.1436520414651694,0.0,"1,7,9,10,11,14",N/A,9.778405001705947
537,537,9.414093417756517,7.811952268188849,"5,6,7,8,9,10,12,14",14,21.170879808696707
538,538,0.8197506805260357,3.013572260658691,"9,10,11,13,14","2,3,4,6,7,14,15",8.82015019990438
539,539,6.234338773148428,4.705128141655319,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,10,13",21.892996301123294
540,540,1.917197228734494,1.3872750637165165,"6,12,15","1,3,5,6,7,8,9,10,12,13,14",17.931293417550677
541,541,0.3301991402118398,0.0,"2,4,7,12,13",N/A,19.444714019956557
542,542,6.205849924586814,3.1543062088906715,"1,4,5,6,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,15",11.428273000714071
543,543,5.424479905979189,1.2875846213032682,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",8,7.083207233799188
544,544,2.1129942605839345,0.6574749845575079,13,"1,2,3,4,5,6,8,9,10,11,12,13,14,15",11.128353715909189
545,545,5.330173453717616,0.5498026255255584,"1,2,4,5,6,7,8,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.97934766519998
546,546,6.519672186300005,9.940786921032581,"2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.098114212871778
547,547,5.047786531555993,9.037631591413327,"1,4,7,8,9,10,12,15","2,3,4,5,6,7,8,9,10,12,13,15",20.507041908650955
548,548,5.241590324942033,8.550965987977552,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","2,3,4,5,6,7,8,10,11,12,13,14,15",20.344818223291725
549,549,5.735017818823116,0.3708253352804325,"1,2,3,4,5,6,7,9,10,12,13,15","2,3,5,7,8,11,15",9.842131143549066
550,550,5.725063906500093,5.174585263916262,"2,3,6,7,10,13","1,2,3,5,6,7,8,9,10,11,12,13,14",20.861659560120287
551,551,9.583039451477589,0.0,"1,4,10,11,12,14,15",N/A,18.069864351843815
552,552,9.073962032802864,1.453361957259759,"4,5,6",3,10.720287011230772
553,553,2.7355014100901744,0.0,"2,4,6,8,11,12,15",N/A,5.96967219861615
554,554,2.1357107958396258,9.52066764994456,"3,4,7,8,9,13,15","1,2,3,5,7,9,11,12,13,15",20.863053091361298
555,555,4.9930463397398,2.9033551836777316,"5,8,9,12,13","2,3,6,10,11,12,13",21.693127602579068
556,556,6.440031754198334,3.5726638416829304,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","3,6,8,15",21.48268375818371
557,557,5.795688372698972,1.8880182655259925,"1,2,3,5,6,7,8,9,10,11,13,14,15","1,3,5,6,7,8,9,10,11,12,13,14,15",17.45656283285618
558,558,1.104766856035515,0.0,"1,2,3,4,5,6,7,8,9,11,12,14,15",N/A,22.44188847035674
559,559,3.6912831990659214,2.070491011938559,"1,2,4,5,8,10,14,15","8,11,13",21.02576919412845
560,560,4.348619319400991,2.8005132029266813,"1,6,8,10,11,13","1,2,3,4,5,6,7,9,10,12,13,14,15",22.138758469380097
561,561,7.357991985583369,4.3497706616893606,"1,3,5,6,7,8,9,12,13,14,15","1,2,3,4,7,10,12,14",18.539275895550805
562,562,7.179027447429512,8.130825221440606,"7,9,11,13,14","6,11,13",19.752106757978005
563,563,2.5657314409982748,7.524911119562665,"2,3,5,6","6,9,15",17.649029870778467
564,564,1.16520925455751,8.693364729661026,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15",21.60272142875641
565,565,1.7040788651750771,7.112168217461356,"2,4,5,6,8,9,10,11,12,14,15","2,10",22.915345950205428
566,566,1.0732097887500336,7.7903084021096305,"7,8,11","3,4,5,6,8,12,15",13.325089061419776
567,567,7.56769780443908,1.9659358080350575,"4,5,6,7,8,10,11,13,14,15","2,4,5,6,7,8,9,10,11,13,14,15",12.879934574576064
568,568,7.699480898053834,0.20908667825300098,"4,5,14","3,5,7,8,9,10,11,12,13,14",15.8473851330011
569,569,1.0052224903299856,3.4408969339013087,"3,10","1,2,3,5,6,7,8,9,10,11,12,13,14,15",18.373305666168967
570,570,6.822176464596118,1.6464284174071242,"8,11,15","4,7,12,13,14",9.177388210932856
571,571,0.18380227229837787,4.226556018372615,"1,2,3,4,5,6,8,11,12,13,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15",4.907697272863938
572,572,1.5055843208927788,0.0,"1,4,7,9,11,12,13,14",N/A,18.016106768334218
573,573,0.5239634951855887,5.697149182206026,"1,2,3,4,5,7,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.252305403108782
574,574,4.135678006183009,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,23.5523843793477
575,575,7.696980603857719,1.6235971556130913,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,9,10,11,12,13,15",14.757504971841112
576,576,3.984570653914945,3.9599837648649894,"2,3,5,7,8,9,10,11,12,13,14","1,2,3,6,8,12",19.942290734141682
577,577,2.1049828694594295,3.1283046396361525,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,14,15",20.452592379627127
578,578,1.3584736231179606,6.4535721755438615,"4,7,8,11,13","6,7,12,13,14,15",11.911677883935283
579,579,3.5434204259695656,7.221068771842575,"1,2,3,4,5,6,8,9,10,11,12,13,15","1,2,3,4,5,6,7,9,10,11,12,14,15",15.33714367434401
580,580,8.1285990485928,5.040688113820239,8,"1,2,3,4,6,7,8,10,11,13,14",14.078312468492111
581,581,6.32649617382592,4.250751112739448,"1,5,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.918678614358303
582,582,7.204621036962701,8.807200296307753,"1,2,3,5,6,8,9,10,12,14,15","4,5,7,13",23.869780797699118
583,583,7.07823370222279,1.5784941225793303,10,"3,4,8,9,12,14,15",20.453917502156614
584,584,4.525863831154338,1.6928759635315194,"2,3,5,7,8,9,10,11,12,13,14,15","2,3,4,5,7,9,11,12,13,15",14.771091109760745
585,585,9.342008221656949,3.7359199432158863,"2,3,5,11,13","2,4,5,6,9,10,14",22.65034425553474
586,586,0.35354658057833777,0.0,"5,13,15",N/A,19.617353516373527
587,587,0.2637280679397236,0.0,"4,5,6,7,8,9,11,13,15",N/A,22.063959849499128
588,588,6.966984370766294,3.2391578150013087,"1,2,4,7,11,12,14,15","5,7,9,11,13,15",11.47237750690338
589,589,6.413218250006709,4.7213352153739185,"1,3,5,10,11,12,14,15","1,3,4,5,7,8,9,10,11,12,13,15",18.28290133853996
590,590,4.254298274234474,9.20981770020735,"1,3,5,6,9,11,14,15","1,2,3,4,5,6,8,9,11,12,13,14,15",20.846602164067964
591,591,8.102455332460304,6.399349136187271,8,"6,7,8,9,10,12",22.751531890824502
592,592,6.003057708443804,0.0,"1,2,6,7,8,11,15",N/A,17.148881546206386
593,593,2.654520244852182,8.344077999537866,"3,4,7,8,10,11,13,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",11.667468596192917
594,594,3.8303076048140774,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14",N/A,12.114636415151994
595,595,5.984386900774442,3.941529541405604,"1,2,3,4,5,6,7,8,10,12,14,15","5,8,9",21.098517124360818
596,596,3.238247095496071,1.8541966500394924,"6,11,12","1,3,14",13.807199620791963
597,597,3.351638166802707,5.6123242459682645,"4,8,10,14","2,8",20.147293993995824
598,598,4.348446632897512,8.533241606323545,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,8,9,10,14,15",20.081971286005473
599,599,6.476298680031732,8.009910498133523,"4,7,8,9,12,13,15","1,2,3,4,12,13,15",23.60869303588203
600,600,9.335498665601843,9.035968235193868,"1,3,4,5,8,12","1,5,8,9,13",23.472721261204406
601,601,5.883027458773373,9.338663072844241,"1,3,5,6,9,11,13,14","1,3,5,9,12,13",16.08777455915377
