,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
453,453,1.8870884143189814,5.8362548304595805,"2,6,7,11,13","1,2,3,4,6,7,9,10,12,13,14,15,16,17",10.648035153415154
454,454,7.797776746148698,9.248555277330071,"2,4,7,8,9,11,13,15,17","1,2,3,7,8,9,10,12,13,14,15,17",23.504738205276354
455,455,4.861889505080011,9.55124773163465,15,"1,2,6,7,11",19.99069374336998
456,456,4.651290328753187,7.236127704926049,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17","1,3,5,8,11,12,14,15,16,17",23.711996670504043
457,457,9.888621248732312,8.035691362556108,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",22.22082633460313
458,458,8.426382636082938,5.700113649906121,"1,2,6,7,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.180569871217482
459,459,9.210757215813196,6.75534306070185,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17","1,2,3,5,6,7,10,13,16",19.825059222612815
460,460,8.20628124866709,2.5092355751091344,"1,2,3,4,5,7,8,10,11,12,13,16","7,13",22.683328383567165
461,461,5.117848498299837,0.0,"1,2,3,4,6,7,8,9,11,13,14,15,16,17",N/A,12.730944671433804
462,462,1.0077986596709954,9.467956437100604,"2,4,6,9,10,11,13,14,15","2,3,5,10,12,13,15",20.067869383241185
463,463,2.0635204207934588,6.738956979717229,"4,10","2,13,17",11.64810284532568
464,464,3.56572165535772,4.250280561084053,"2,4,5,7,14,15","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17",21.393350836137884
465,465,3.6081308658984823,0.8940590474034726,"2,4,11,13,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",6.569315459209699
466,466,2.158464340987707,8.506037916040622,"3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,8,10,11,12,14,15,17",17.596172647142808
467,467,0.31506795794908005,8.131931963080872,"9,15","2,3,4,5,9,10,14,15,17",19.83238330459686
468,468,6.371501914327473,5.782336904057436,"1,3,5,6,8,11,12,14,15,16,17","1,3,6,9,10,11,13,14,15,16,17",17.744921818327114
469,469,7.4230017466391205,2.257645508047441,"1,2,3,4,5,6,7,9,11,12,13,14,15,16,17","3,4,5,6,7,8,9,11,12,13,14,15,16",18.560582989521645
470,470,5.440699276523585,0.0,"1,3,6,8,10,13,14,15",N/A,21.35588108478931
471,471,6.886814381949221,5.600437854119326,"2,3,5,6,7,9,10,11,12,14,15,16","10,11,12",19.265698915856696
472,472,9.60652383197884,9.896422908293024,"3,4,5,7,9,10,11,12,13,15,16,17",6,19.57768706015954
473,473,9.568237244786864,5.464561590073725,"7,14,15","2,3,4,6,9,10,11,12,13,14,15,17",15.981332472608512
474,474,6.002716758243695,7.69702354408719,"1,4,5,6,7,8,9,10,11,12,13,14,16,17","3,4,5,10,11,12,14,15,17",16.22225716965346
475,475,9.925677148696469,0.38722021275482965,"1,2,3,6,7,9,14,15,17","3,15,16",13.898910144062773
476,476,5.440063918577318,4.556939658697276,"2,7,9,13,14","1,3,6,8,9,10,12,15,17",21.48167948485841
477,477,3.5305399124210393,9.715914599353956,"1,2,5,6,7,8,9,10,11,13,14,15,16,17","6,10,12",16.15786766624104
478,478,5.618418576161516,2.715753695328008,"1,4,11,13","1,6,9,10,13,14,17",19.621737633060164
479,479,3.138636305519152,9.831474228023355,"1,2,3,4,6,7,9,10,12,13,14,15,16,17","1,2,5,6,8,9,10,11,13,14,15",16.459473437257582
480,480,8.197326240841923,2.3247375104071755,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,10,12,14,16",16.332732593593157
481,481,5.938282597962048,3.4176814712300896,"1,5,6,7,8,9,11,12,13,14,16","1,2,3,8,10,15",13.882284511162677
482,482,8.081846063421114,9.185528354966944,"1,2,7,9","1,3,7,9,14",21.693491544609344
483,483,7.5890529172421815,4.710565511718575,"4,12,17","7,8,9,10,11,12,13",22.672854530820167
484,484,2.359316584835427,3.447617033291168,"3,4,5,15","1,2,6,7,8,9,13,16",16.13321029441913
485,485,4.83825295972573,0.705420230063406,"1,5,6,7,8,15,16,17","1,5,10,11,13,17",16.426736162040243
486,486,1.0179934959421533,2.7543782165286657,"1,2,3,6,7,10,15,16,17","1,2,3,4,5,7,8,11,13,14,15,16",23.350610825719027
487,487,9.501891768324885,7.423658536875984,"2,3,5,7,9,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.399482859307362
488,488,0.8120670328776602,8.979281570883408,"1,2,5,8,9,15,16,17","5,10",22.901958744401924
489,489,4.498925770021206,7.820060322312104,"2,3,5,7,9,10,11,12,13,14,16","3,4,7,8,9,10,12,13,15,16",15.790901137386365
490,490,7.532021838695453,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",N/A,22.331190016139704
491,491,4.828477766445377,5.564912598445318,"1,5,7,8,9,17","1,2,3,5,7,9,11,12,13,14",20.0146515935944
492,492,4.828353574401398,2.7056592434248925,10,"3,4,8,10,12,15,16",14.93440951353551
493,493,3.9402804204958697,4.811044828616815,"2,4,6,10,15,17","2,4,5,8,9,10,11,12,13,15,17",9.224754681580334
494,494,7.5593235983146805,7.387946319897082,"1,2,3,4,8,9,10,12,13,15,16,17","7,10",23.566395168266208
495,495,6.164441019142793,1.0877885176541058,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","2,3,6,7,8,13,14,17",20.41534840828231
496,496,2.6329871401641505,8.061320733452508,5,"1,2,4,5,7,8,10,11,12,13,14,16,17",17.314805408749706
497,497,1.9139028837903482,2.9035148378889284,11,"5,8,17",9.703081092209057
498,498,8.26807948412856,1.0527126085843108,"4,5,6,7,9,11,13,15,16","1,2,3,5,6,7,8,9,10,11,12,13,15,17",19.829278774623976
499,499,4.696300767665742,5.7909111834626845,"7,11,15,16","4,10,17",13.216077867023508
500,500,8.452064597151377,8.879644174172158,"1,5,7,8,11,12,13,16","6,13",22.38627198257086
501,501,6.7120557239771985,4.124554261521657,"1,4,8,9,10,11,14,15,16","4,11,12,14",19.132987322923427
502,502,4.436987716306523,0.0,"7,9",N/A,9.510037193421557
503,503,1.507566069702918,0.0,"1,3,4,17",N/A,12.59303522010327
504,504,1.5095669272719847,5.608387624745591,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,11,12,14,15,16,17",17.77821570523212
505,505,0.9927590856583723,5.716652703282062,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.088657923454548
506,506,7.586705240960257,3.8033392345618067,"1,2,3,5,6,10,12,13,14,17","1,2,3,4,6,8,12,16,17",17.703770171412113
507,507,5.07287395537631,1.0744802913043994,"5,6,9,12","4,6,14",16.142012330641364
508,508,5.992319146776736,0.0,"4,5,6,9,12,14,15",N/A,11.812583417040663
509,509,1.3850413630066205,0.0,"3,16",N/A,22.561255572295554
510,510,4.723908091448904,0.0,7,N/A,8.296382579252587
511,511,0.22984929014055022,6.403924135758194,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,5,6,9,10,11,12,15,17",10.559802525397714
512,512,8.265724662543008,0.0,"1,2,3,4,7,9,13",N/A,19.399414393179075
513,513,2.8019701549131537,7.594839960475058,"1,2,4,5,6,8,9,11,12,13,15,16",14,21.66664206416787
514,514,1.2383302167404908,9.280785574028354,"1,3,4,7,10,11,12,14,16,17","1,9,10,13",17.16857937179455
515,515,6.228170477415546,7.596232424993898,"6,8","2,6,7",17.764105244187167
516,516,4.250520318260053,1.1141498836924346,"4,5,6,7,8,11,14,15,16,17","1,3,4,5,6,8,9,10,12",12.4439072859032
517,517,5.93375062843379,2.48875101682718,"1,2,3,5,6,7,8,9,10,11,12,14,16,17","2,13,14,16",22.823431997772076
518,518,3.874551817962989,7.842563674430542,"2,11,14","7,8,9,13",20.04235818103391
519,519,7.6926806455011825,2.831863881695076,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,7,8,9,10,11,12,13,14,15,16,17",14.962987297774479
520,520,8.369708095221593,6.474686804703115,4,"5,6,7,13,15,16",17.763986610071235
521,521,9.941425725579272,0.7789186083201194,"4,5,11,12,15,16,17","2,12,16",22.434203777318096
522,522,3.630705484404789,6.997521063164525,"2,4,5,7,9,11,12,13,15","2,4,5,6,7,11,12,13,14,17",11.621862026036952
523,523,4.581827474545568,5.137235328402538,"1,2,3,4,6,8,9,10,12,14,15,16","4,6",21.786461913795712
524,524,6.597862855848139,0.6723610301925753,"1,3,4,5,6,7,8,11,12,15,17",16,11.698601403371903
525,525,6.663518156910664,9.570906229238824,"1,5,6,7,10,12,13,16","1,2,3,4,6,7,8,10,11,12,13,14,15,17",19.14862548480457
526,526,9.347549979080528,0.0,"2,4,5,7,8,9,10,12,13,15,16",N/A,22.031525215344853
527,527,8.285725671685466,7.4873821274376375,"1,3,4,5,6,7,9,10,11,13,16,17","1,2,3,5,6,7,8,9,10,11,12,13",17.181270714232802
528,528,9.351828626713473,6.691186956670339,"1,2,3,4,5,6,7,8,13,14,15","10,11",22.874194557361765
529,529,2.5338697193885285,5.342383270745809,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",2,19.5904567453445
530,530,4.686525311393969,1.2041901570954239,"1,2,3,5,7,9,10,12,14,15","1,2,4,5,6,7,8,9,11,13,14",8.75430335070331
531,531,3.823754910949763,9.77387130151306,"1,3,4,7,8,9,10,11,15,16","1,2,4,5,8,9,10,11,12,13,14,15,17",14.44326414981383
532,532,5.100030962490051,8.980972009097933,"1,2,5,6,7,9,10,11,12,13,14,15,16,17","3,8,9",22.232030105451237
533,533,5.277114358738688,1.0497795159741297,"2,3,4,8,10,12,15,16","2,4,6,8,9,11,12,14,15",9.53997423576639
534,534,0.40827609516611907,0.0,"1,3,5,6,7,8,9,12,13,14,15,17",N/A,19.762955407991672
535,535,0.3327886692501347,0.5727258165775995,"1,2,3,4,5,6,7,10,11,12,13,14,15,17","1,4,5,6,8,9,10,11,13,14,16",2.4675475238228106
536,536,4.816776389506845,5.781857552475982,"1,3,5,7,9,10,12,15,16,17","1,2,5,6,10,13,15",22.811094737892525
537,537,8.86599242690934,7.712032225475478,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,15,16,17",23.798687021466442
538,538,9.699043991590994,3.109672180231684,"11,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.73263690130476
539,539,0.7598510933637759,6.31252786492583,"2,3,4,5,6,7,8,9,11,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.71442764942892
540,540,4.948533791320199,7.78711417182497,"2,4,5,6,7,8,10,12,13,14,15,17","2,3,6,11,13,14",13.852261126004455
541,541,3.506028229759507,1.9436626653482103,"3,4,5,6,7,8,12,14","1,7,9,12,15,16",13.723778925307212
542,542,7.484190903592722,6.8532422517780685,"1,2,4,5,8,13,15,17","5,6,9,15",14.804381143032415
543,543,1.7816277578521755,0.0,"3,8,14",N/A,17.057285556773596
544,544,1.2886115442618595,1.6297198754479292,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","2,3,9,14,15,17",5.9824621512455645
545,545,7.866502245579426,9.429907500941018,"2,3,4,5,6,7,9,10,11,13,17","1,2,3,5,6,8,9,10,11,15",20.064756621586923
546,546,5.842822600802759,5.036516693869385,"2,5,6,7,10,12,13,15,16,17","1,4,5,9,10,12,13,15",13.070030069065204
547,547,4.8659002061124585,8.41769998133561,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","3,8",23.693824572223004
548,548,5.5552024232637365,5.0235109971874845,"1,3,4,5,6,7,8,10,11,12,13,14,15,16,17",10,11.00292768820167
549,549,2.672201743398416,1.4374351165730392,"7,8,10,12,14","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.050829677266877
550,550,4.335867582265517,2.794748466591458,"1,10,12,15","3,5,7,9,10,15",11.133429331100789
551,551,6.182425446139618,0.0,"2,4,5,6,7,8,9,13,14,15,17",N/A,23.79155435931419
552,552,1.493024301970195,1.1131830674260579,"3,10,15",15,5.31491011995622
553,553,4.843849103832447,2.0133274016632163,"2,3,6,9,13,14,16,17","9,10,13",7.4267123724692645
554,554,1.299945074402299,1.6064509385512893,"2,6,8,9,10,14,17","2,4,8,9,10,16",15.81594894735025
555,555,0.525447245553482,8.706319070947156,"1,4,5,6,7,8,9,10,11,13,15,16,17","2,3,4,5,7,10,12,13,14",14.594924881570762
556,556,6.651629393362031,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.97380507966772
557,557,6.937442925757392,7.8621971859013575,"1,5,6,7,8,10,12,15,16,17","1,10,13,16",16.962095309990186
558,558,0.6836512481388324,6.656897334897814,8,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",7.738918169281646
559,559,9.102417364030432,8.679256946789168,"2,3,4,6,8,10,12,17","3,9,15",23.661959900747735
560,560,3.4910272917134932,9.990750521568353,"1,3,4,7,10,11,12,13,14","2,3,7,11,13,14,16",21.01533436059931
561,561,4.957060239521638,7.200737799666043,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17",18.618771303701216
562,562,8.369732668041369,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,15.398362254375067
563,563,0.005516137674355104,5.241151841751275,"5,6,8,11,13","1,3,4,5,10,12",10.7680190466126
564,564,8.565577116572822,0.0,"1,3,4,5,11",N/A,17.769558812888146
565,565,5.4174090945222995,0.0,"2,4,5,7,8,9,10,11,16",N/A,17.20176166833582
566,566,5.759694267248752,0.0,"1,2,4,5,6,7,8,9,11,12,13,14,15,16,17",N/A,17.23743982388971
567,567,2.4625672653211184,0.0,"5,7",N/A,15.316640063025115
568,568,5.7967859663567465,9.01123272855311,15,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",22.358432518543495
569,569,1.050908520612427,6.987851864615835,"2,3,4,5,8,9,10,11,13,14,15,16,17",7,10.39998483252179
570,570,1.3305382833613622,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.88072696023672
571,571,4.040650079026084,3.7663764256913126,"2,3,6,7,8,9,11,13,17","1,2,6,10,12,17",9.58433953620681
572,572,7.62248807790225,2.0927039486199597,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","2,3,4,5,6,7,8,9,11,12,13,14,15,17",16.606635464952454
573,573,5.069528013201733,8.402925224282566,"1,2,3,4,5,6,7,8,9,12,13,16","1,3,9,13",20.962284146714005
574,574,2.930743231342723,4.4566191686885634,"3,5,6,9,10,12,14,15,17","3,9,11,12,16",12.45809842905732
575,575,3.3907854800674597,0.0,"3,7,17",N/A,16.18958151798536
576,576,7.116525161155379,1.7194478401676627,"1,2,5,6,7,8,10,12,13,14,16,17","1,2,3,4,7,9,10,11,12,13,15,16,17",20.473424464832352
577,577,0.7615016961404064,0.0,"5,8,11,13,14,16",N/A,9.512726131249302
578,578,9.64275939495083,7.392377808777208,"2,6,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",18.211672553002003
579,579,7.38359009808401,9.938963467589556,"2,5,9,12,15,17",7,17.86786993753329
580,580,3.299608645221107,0.0,"1,4,6,10,11,15",N/A,6.002205748809818
581,581,9.667988677336506,8.858488283457046,"1,3,4,5,11,14,16,17","1,2,3,7,11,12,13,14,16",22.479557434841645
582,582,1.3482404625689515,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,16,17",N/A,20.614352395232515
583,583,3.0498538794201693,6.189085309366497,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,5,7,8,9,10,13,16,17",21.77044478143757
584,584,4.581907057288043,4.1754261834193525,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",10,10.38211555859995
585,585,2.903247312275117,6.885135297815172,"1,2,4,8,11,13,16","1,2,3,4,5,7,9,10,11,13,14,15,17",14.415535014929823
586,586,2.684500687246416,3.355188735438083,"1,4,5,6,8,10,12,14,16,17","2,4,5,7,8,9,11,12,13,14",8.55085397266814
587,587,6.756503941951646,5.77389452323345,"1,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",21.696201203550103
588,588,9.493315352443704,7.195152277913395,"15,16,17","1,2,3,4,5,7,9,10,12,13,14,15,16,17",23.89244631225384
589,589,7.10662065219708,3.164028159153683,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,10,11,16,17",18.36612863329004
590,590,2.804916346789933,7.9961833204577,"2,7,8,13","1,2,4,6,7,8,17",14.63977625675783
591,591,5.566318370146643,7.836436290221469,"4,5,6,12","7,14,16",22.092822046053996
592,592,4.961055566483056,2.815873924125044,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,6,7,10,13,15",12.219866684454946
593,593,9.370493989303508,0.0,15,N/A,13.932013011069298
594,594,4.053981825275815,4.549123962100171,"1,6,8,10,12,13","1,2,3,4,6,7,8,11,12,13,14,15,17",22.698750052176596
595,595,3.5858125549741606,0.27507939467515397,"1,5,7,8,10,11,14,15,16,17","1,2,4,5,6,7,8,10,11,12,13,14,16,17",21.41391574652019
596,596,7.977026771054866,3.9090917633230626,"4,5,6,7,9,10,14,15,17",12,14.3039732968369
597,597,2.448294002127227,6.305708710027057,"3,6,7,9,10,11,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",15.16973525718005
598,598,6.429035470042241,0.13080406588913074,"4,14",15,16.162962083421668
599,599,9.864761490579625,2.9072900392136525,"1,4,5,6,7,9,10,12,14,15,16,17","1,10,17",17.467352858762343
600,600,1.558687292606794,8.811569004322521,"2,3,5,11,13,14,17",7,22.78423184508781
601,601,5.45599561040871,2.22935657815178,"3,8,10,13,14,15","5,6,9,10,14",18.060279627579106
602,602,1.76694434820439,2.1541896721451756,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","2,4,13,14",6.013446396263323
603,603,3.2970411738132013,0.4946737451965155,"2,3,5,6,8,9,10,11,13,14,15,16,17","5,9,12",11.713775417942124
604,604,5.486952469240249,0.08708713255703993,"4,5,6,15,16,17","1,5,6,9,13",10.416704334014373
605,605,3.8459302198374723,0.0,"4,6,7,8,9,10,11,12,13,14,16,17",N/A,12.14837678794395
606,606,0.242929438834798,2.6967057605762887,"2,9,12,14,15,17","1,2,3,4,5,6,7,8,9,11,12,14,15,16,17",6.013851218865101
607,607,3.63317094056153,7.158853505811526,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","7,10",11.573965903151967
608,608,3.2187042873979674,0.0,"1,3,7,8,9,15",N/A,18.927567842331303
609,609,4.5284440534397845,4.606042366670611,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,9,10,12,14,15,17",21.248020986894943
610,610,8.173553511060978,8.331730360910292,"5,11","6,10,15,16,17",21.322891260377876
611,611,0.976353846036554,2.4832389380210174,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.7493067204367
612,612,9.818752123303822,6.281965509460584,"1,2,3,4,5,6,7,8,9,11,12,13,14,16,17",10,16.980301367119843
613,613,2.06791612835341,9.99933647482231,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,10,14,17",16.759026316165997
614,614,6.489189431607346,4.708988851027346,"1,4,5,6,8,9,16,17",6,17.41261295929159
615,615,1.6073949668819265,9.078761616520213,"1,4,14","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17",20.516908764416943
616,616,8.425371993194439,7.325000968440358,"4,6,8,12","1,3,4,5,7,9,11,12,13,17",15.91642323906559
617,617,5.561409320611911,8.133675763270196,"4,5,8,10,11,13","1,2,3,4,5,7,8,9,10,11,12,13,15,16,17",17.448168179199833
618,618,2.8864958640971707,5.275529138094054,"1,3,4,5,6,7,9,10,13,15,16,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",11.023407430306845
619,619,1.1817304139782636,9.791011513150973,"3,4,6,7,10,12,13,14,16,17","2,3,5,6,7,9,10,12,13,15,17",14.045335659885211
620,620,6.930132972793065,5.34945074663387,"2,3,4,5,8,9,12,15","3,6,11,13",12.778769003136594
621,621,6.518192744891564,6.907237857612799,"1,3,9","2,4,6,7,9,12,13,14,16,17",18.050717353799193
622,622,8.24600528857961,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.514593805456137
623,623,6.235266207108202,8.4981609438565,"1,3,4,5,6,9,10,11,12,13,15","2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",18.93586085238983
624,624,8.66134996912335,0.0,"1,2,3,4,5,6,9,10,15,17",N/A,19.41719109472081
625,625,8.360896428441396,5.5730681093919365,"1,2,3,4,6,7,8,9,10,11,12,14,15,16,17","3,6,8,9,10",18.12212576965284
626,626,0.746641230672892,9.745358422040868,"1,2,3,5,9,11,13,14,16,17","1,3,4,6,7,8,10,11,12,13,14,16,17",19.314098879159403
627,627,7.899683125389576,0.6151452174556693,"2,3,4,6,7,8,9,12,13,14,15","1,3,4,5,6,7,9,11,12,13,14,15,16,17",23.255283117556417
628,628,1.045826449653875,3.691208935526986,"1,2,4,8,11,12","1,5,10,13",18.104563902022495
629,629,3.603844904051389,3.320149692898898,"1,4,5,6,7,8,10,12,13,14,15,16,17",3,12.699323862907573
630,630,9.825500236384503,0.0,"1,5,6,8,10,11,12,13",N/A,21.025379538608952
631,631,0.9488134015368643,2.101369388996103,"2,3,5,6,7,9,10,11,12,14,15,16,17","1,2,4,5,6,8,12,13,14,15,16",21.847890767903017
632,632,7.001006552311231,4.439307731982165,"1,6,12,13,14,16,17","1,3,5,6,7,8,9,10,13,15,16,17",17.067536577610156
633,633,1.1094072517548625,7.681920612617585,"1,2,4,5,8,9,10,12,13,14,16,17","3,8,15",15.68640646056998
634,634,9.51930121697972,7.096740785018829,"2,11","2,4,9,11,13,14",20.00007470830233
635,635,3.2137789784830395,9.840397750541356,"2,3,5,13","1,2,3,4,5,6,7,8,10,11,12,13,14,15,17",15.916276016130954
636,636,5.0032227234416835,2.2640472175872994,"1,2,3,4,5,7,8,11,13,14,15,16,17","4,5,9,10,11,13,15,16",15.62870559399498
637,637,2.6550554858525697,2.6423681960544467,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,5,7,16",6.679358209016767
638,638,3.3759370507007924,0.0,"2,5,10,11,14",N/A,23.324258645007884
639,639,1.579337766068205,6.252466164696434,"2,3,4,5,7,8,9,10,11,13,14,15,16,17","5,8,9,10,11,13,16",22.779173310354267
640,640,4.729292488144256,1.5786322415187348,"2,6,7,8,9,10,11,13,14,15,16,17","2,12",16.788212671672657
641,641,0.10717335722313592,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,16.11073321815711
642,642,3.444626456187565,1.4320231402816164,"1,2,3,4,5,6,11,12,13,14,15,16,17","1,4,6,8,10,12,14",6.893404728276369
643,643,9.89733783728032,0.0055296942039251284,"1,4,5,9,10,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",22.08394703500292
644,644,3.358032635675987,7.358442834384025,"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.835315194257843
645,645,8.787617313144718,0.0,"1,2,3,4,5,10,11,14,15,16,17",N/A,20.280127230492695
646,646,4.82889557960751,2.382613487772216,"2,4,5,7,8,9,10,12,16,17","3,4,9,11,15,16",14.919160543014701
647,647,8.943493711838311,8.183602692504424,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,15,16,17",17.756853736902634
648,648,2.202466367445962,3.6504816937873086,"1,5,6,7,8,9,11,12,13,15,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8.377558798818
649,649,7.277930998405282,0.6972258219905103,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,7,8,9,11,12,13,14,17",10.778331025113095
650,650,4.809849886510777,2.3831409490914046,"1,2,3,4,5,8,9,11,13,15","1,3,4,5,6,7,8,9,10,12,13,14,15,16,17",20.527272771453287
651,651,6.772260241397382,3.083708466932664,"1,2,4,5,6,9,11,14,16","12,14",18.799865786407977
652,652,8.721223103011575,2.4175011399890147,"2,3,4,5,11,12,14,16,17","2,5,12,15",15.685740179648565
653,653,8.104546522608137,1.0702541857146741,"1,5,7,8,9,11,12,14,16","2,15,16",16.5080023891242
654,654,0.9799406579777226,9.72811460442326,"1,3,4,5,6,7,8,9,10,12,13,14,15,16,17","2,7,10,14,16,17",23.56548746432008
655,655,1.6720067989117948,8.611674704977416,"1,2,3,6,7,8,9,10,11,12,13,14","1,3,4,5,6,8,10,11,12,13,14,15,16,17",16.384063052264942
656,656,9.986799888671417,9.051599356133071,"7,15","1,2,7,9,10,11,12,17",21.47175691923664
657,657,4.308634377842062,3.619618250071508,"1,2,5,6,8,9,12,16","5,6,7,8,9,11,13,14,15,17",9.047672583214563
658,658,7.478437729102811,0.0,"5,9",N/A,15.523500988210825
659,659,4.727926782360459,8.182987805650166,9,"2,3,5,12,13,15,16",16.481500168928665
660,660,6.794488655372608,0.0,"3,4,5,6,7,8,9,10,11,12,13,15,16,17",N/A,22.6101377283359
661,661,5.0928789886672,4.4971832091105055,"12,17","1,15",14.647024161412864
662,662,9.865833677484279,8.533005959581489,"5,6,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.37005207413852
663,663,3.165046368855223,6.867904596552026,"7,9,11,12,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.216256911171122
664,664,2.920130719291069,3.981593568869406,10,"3,9,11,12,15,16,17",21.118861563511686
665,665,5.198012055273951,3.3292018664983827,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,8,9,10,11,13,15,16,17",23.189370986845077
666,666,5.041861158872924,0.0,"2,5,10,11,13,15",N/A,13.559803720052127
