,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
499,499,6.881516704536414,6.951716143421349,"4,6,7,11,13","2,3,5,6,7,8,9,10,13,14",17.96369309868942
500,500,7.39791372053836,9.058770207323363,"1,4,6,7,10,12,13",9,22.757147090648534
501,501,1.3993581412420009,9.720105894562858,13,"3,4,5,6,8,9,10,11,12,13",12.125681866916283
502,502,7.761224689060921,5.8194451966038265,"1,3,6,9,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14",16.474423824724564
503,503,2.2188790533557357,5.588096556851082,"3,5,6,13","3,4,6,7,8,12",18.648982848268417
504,504,5.944295205820351,9.530485341473115,1,"2,5,11",17.35153426399163
505,505,0.950590014770456,0.0,"3,4,5,8,9,10,11,12,13",N/A,10.510922390615868
506,506,0.06632824537793791,3.0374193072872844,"4,5,9,10","1,3,5,11",4.518810102916204
507,507,4.643582443294466,5.957692778686115,"2,5,6,10,12","2,3,7",22.550947908677955
508,508,9.661745680706035,6.308336393335189,"7,14","6,7,9,10,11,12,14",17.46132156533953
509,509,8.975593056819907,7.929971488978405,"1,5,6,7,8,10,11,12,13,14","2,4,6,9,10,11,12",23.258952477502522
510,510,7.501663095055759,8.526254248427511,"1,4,5,6,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",19.376767606420543
511,511,6.994634243616219,6.433222176495427,"1,2,4,5,6,7,8,9,11,12,13,14","1,4,12,13",21.673053235343374
512,512,3.3026907616673262,8.756558973896437,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,6,7,8,9,10,11,12",12.562605670137055
513,513,0.824223636740643,2.2454517470618427,"2,4,5,6,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14",6.134068725209714
514,514,7.579069718070533,0.0,"3,4,8,10",N/A,22.083581292129608
515,515,4.88716710000919,8.2869253686415,"1,8,9,13,14","3,4,6,7,10",17.728245839381238
516,516,8.979116310423334,5.361465976522118,"2,3,5,6,8,9,10,11,12,13,14","4,9,10,12,14",21.726385261468412
517,517,0.33663728289446637,5.2713342042372435,"6,8,9,10,14","8,12",13.403442939906386
518,518,0.8980649699065224,3.8758643286876215,"1,2,3,6,7,8,9,10,11,14","1,9,10",15.003669549759733
519,519,4.5929376871355485,6.760764487955374,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",14,17.183930253531656
520,520,5.615603221261346,7.822090186416002,"2,3,6,9,10,11,13",6,21.95291512613997
521,521,8.744902378525945,3.130966322148306,"1,4,5,6,9,12,14","1,3,4,5,6,7,8,9,10,11,12,13,14",13.539790368355922
522,522,7.510154345110809,4.414278470190977,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,18.291302678856848
523,523,7.798306471239439,5.624390602672152,"1,2,3,4,7,9,10","2,3,4,6,7,9,12",23.322591365916544
524,524,6.06936171708746,6.259910358065461,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,6,9,14",23.891458283517316
525,525,4.3502076333985755,8.173763469573942,"1,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.322317983645265
526,526,3.5528508303163053,3.2404902162715143,"1,2,6,8,9,10,12,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14",23.272372771215885
527,527,2.0049177447955344,9.25955979433493,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,5,7,8,11,12,13",15.944336002205741
528,528,9.463710395084577,0.3019037147064463,"10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.53425793623697
529,529,8.45670382299425,2.4066692359862585,6,"2,3,6,9,10,12,14",21.59808672330255
530,530,8.759288432765063,1.9799575618756482,"1,3,4,5,8,9,10,11,12,13,14",10,15.783102833395006
531,531,8.30225039874677,9.113070760368844,"1,3,5,7,8,11,12,13,14","1,5,6,8,10",21.90363409727334
532,532,6.128430687988667,5.4683020860446785,"1,3,5,8,10,12,14","7,11,13",17.708591940030622
533,533,6.347618361491035,8.430919765342175,"3,5,8,10,13","1,11,14",16.46972284680957
534,534,5.745043954498829,1.4657955476481177,"1,2,3,4,5,6,7,8,9,11,12,13,14","4,5,8",12.964064197554363
535,535,3.882921301274014,9.989189225102175,"1,3,4,6,7,12,13","1,5,6,7,8,10,11,12",20.626858929405344
536,536,6.551372224206351,6.945441817469346,"4,6,14","1,2,4,6,7,8,9,10,11,12,13,14",20.320139711709345
537,537,4.412131058091788,2.315006021937136,"1,2,3,6,9,11,13,14","1,3,5,7,8,9,10",9.982086498413492
538,538,2.3334784861992297,0.0,"1,3,5,6,7,8,10,11,14",N/A,9.355333238308365
539,539,9.15404419520207,5.564073033680716,"3,5,6,14","1,7,11",22.020732804515944
540,540,8.576000539056919,6.7992900874291475,"2,3,4,6,7,8,10,11,12,13,14","1,4,7,8,9,11,12,13",19.524373505139
541,541,4.688787920659962,9.29372625414957,"2,4,6,9","6,8,12",23.799447116078824
542,542,9.871151308211058,2.688330859885234,"1,3,9","3,5,6,7,10,12,14",23.927976524320172
543,543,6.145655571039402,0.0,"1,2,3,4,7,10,14",N/A,23.75464658871322
544,544,0.42277527883557875,2.270281986036047,"1,3,6,11,13","1,2,3,5,11,12,13,14",16.498803510275074
545,545,0.14807279677090945,2.5037763305970326,"1,3,4,5,8,9,12,13","1,2,3,5,6,7,9,10,11,12,13,14",20.598131708738567
546,546,0.15265987341129272,6.685107609605644,"1,2,3,4,5,6,7,8,9","3,5,7,8,9",10.306736763790717
547,547,7.071588749303334,6.489274354439366,"3,4,6,7,8,9,10,11,12,14","1,2,3,5,6,7,8,9,11,12,13,14",19.971244097350496
548,548,8.617062586758648,7.325665380196217,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,10,11,12,14",20.06129525575816
549,549,0.3421340018935126,7.755536195518152,"1,4,10,12,13,14","2,5,7,9,10,11,13",21.958658885295755
550,550,2.0116338535470635,0.0,"1,3,4,5,7,8,9,10,11,12",N/A,19.84631476895507
551,551,5.300637343408217,6.1029991102315195,"1,3,4,5,6,8,9,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.28403900073179
552,552,1.390366919972278,5.959510637403726,"2,3,4,5,6,7,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.464534200180236
553,553,8.476568493170312,0.0,9,N/A,22.720276621996604
554,554,7.877204927781153,4.145303887377856,"1,2,3,4,5,6,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",22.772128637862195
555,555,2.5807513439205976,7.158714952987333,"1,14",13,15.244260322155156
556,556,0.05808303199416165,3.674516110245446,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","12,13",19.68522121665959
557,557,9.66911958359584,2.0433233131022064,"5,10,11,14",1,15.115866702730951
558,558,7.4160160183072685,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,15.28521006926412
559,559,9.588600904519057,5.652681483333405,"2,3,4,8,9,10,12,13","3,5,7,10,11,14",23.26035893265254
560,560,4.666626077489957,0.0,"1,2,3,4,7,10,14",N/A,22.2206545421239
561,561,5.18336466309237,3.3752450795738307,"7,10,11","1,3,4,5,8,9,11,12,13,14",12.3336099474866
562,562,6.675658714971579,7.1432440710197085,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","8,10,11",23.321822677057206
563,563,1.7943819400259864,3.908063582141147,"6,13,14","1,2,8,13",19.860365681863698
564,564,5.560786421101564,2.8454416830549203,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.276872879620775
565,565,4.3206412154282035,5.676735273051518,"1,2,3,4,5,6,7,8,10,11,12,13","6,8,10,12",12.194918311391474
566,566,2.5517505173195354,3.3640444741314024,"1,3,4,7,10,11,13,14",3,18.494198049699094
567,567,1.3595774344019673,7.526868649281044,"2,4,6,7,9,10,11,12,14","10,11,13,14",19.689505567862682
568,568,5.306197882321937,4.975761281095714,"4,7,12","1,2,3,5,6,8,9,10,11,12,13,14",19.031827773462197
569,569,9.346127264863393,0.0,"1,3,4,5,7,8,9,10,11,12,14",N/A,18.830729633542422
570,570,2.2782925152562172,6.210214523623723,"3,4,5,7,8,9,10,14","2,4,5,7,11,12,13,14",8.976379743610048
571,571,6.277041325683939,0.0,"2,4,5,6,7,8,9,10,11,13",N/A,16.35363147763855
572,572,0.6370195382728416,9.739331014196239,"1,2,3,4,5,6,8,10,11,12,13,14","1,2,3,4,5,7,8,9,10,11,12,13",10.747382810647203
573,573,8.966599738446533,4.8873357817211,"3,5,8,9,10,11,12,13","3,4,7,8,10,13",16.634722992133693
574,574,6.2868637381182,2.8595708266509714,"2,8,12,13","3,12",10.649522038545637
575,575,5.327427722287418,9.638150119903097,"1,3,4,6,7,10,11,12,13,14","1,2,3,4,5,7,8,9,10,11,13",20.692126020300893
576,576,0.9765368001205266,9.429237520927996,"6,7,8,9,10,11,13","2,3,4,5,6,8,9,10,11,12,13,14",15.124533585687068
577,577,2.850941446325436,5.248132095175575,"10,11,13","2,9,10,12,13",19.481018755528908
578,578,6.097169439912906,8.090454219556557,"5,6",6,14.67210098889924
579,579,4.5589782153681035,3.3869833198935426,"2,4,5,6,7,10,12,13,14","3,4,6,7,8,9,10,11,12,13,14",13.890656114208864
580,580,9.873945451088227,8.333370920652289,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.56523315282407
581,581,7.519910497391164,0.0,"1,2,5,6,8,9,12,13,14",N/A,19.685318623504585
582,582,7.1647845251043325,0.0,"2,3,5,6,10,11,12,14",N/A,21.26369909320453
583,583,6.982859119919624,8.898343658830717,"1,2,3,4,5,6,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.396421393548785
584,584,3.692304804601425,9.551251013027967,"1,4,5,6,7,8,9,10,14","1,2,3,4,6,7,8,9,10,11,12,13,14",20.432922109826276
585,585,0.5244856845163925,3.128593491506572,"2,5,8,9,11,13,14","3,4,6,7,9,10,11,12,13",10.059378131036613
586,586,3.2966570875389234,2.3133789834109453,"1,2,3,4,5,6,7,9,10,11,12","5,6,7",20.99516629788943
587,587,1.9012564949983846,8.549010739170203,"2,5,6,7,8,9,11,13,14","1,2,3,4,6,9,11,12,13,14",20.253132409869956
588,588,2.014139058251364,7.922009090121739,5,"9,14",19.342960880961297
589,589,6.823103776370129,9.160940179092007,"1,2,4,5,7,8,9,10,11,12,13,14",7,20.74895663531645
590,590,6.133803721541332,4.770326245436959,"2,5,6,7,8,10,11,12","1,2,3,4,5,6,7,8,10,11,12,13,14",13.097953700155761
591,591,9.40915386063146,1.477831495941958,"2,4,9,10,11,13","2,3,4,6,8,9,10,11,12,14",21.906341852067527
592,592,0.7365776639895161,4.833858503554163,"1,2,8,9,10,13","1,3,4,5,6,7,8,9,10,11,12,14",8.024427719953366
593,593,3.7377359026261003,9.150958322099022,"2,12,14","3,4,11",15.780048369608515
594,594,0.2664369824291657,0.0,"5,11,14",N/A,13.333641096189606
595,595,8.303712829819583,0.07892505759399815,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,8,9,11,12,13",21.780137613633997
596,596,7.601824448762137,4.64517682704704,"6,7,9,10","1,3,4,6,7,10,11,12,13,14",20.66103323635177
597,597,0.6835643055233165,5.21995849853543,8,"1,5,9,13",12.940568176058674
598,598,5.744900697415125,6.540614621681167,"4,7,9,10,12","3,10",18.392442395152084
599,599,2.844488888972423,0.0,7,N/A,9.380840228465607
600,600,4.1487470027334,5.968032910277326,7,"1,2,5,7,10,11,12,13",17.25111205616194
601,601,2.5298618072570322,2.9606931420893368,"1,5,6,7,8,9,12,13,14","5,7,11,12,14",18.124660988082685
602,602,2.2886924884489277,0.8842764385178947,"1,4,5,6,7,8,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",7.153444148352474
603,603,7.431960254619401,8.893248293999939,"6,7,8,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,14",23.990050600256893
604,604,8.448744538546531,1.8747925874274574,"2,3,4,5,6,8,10,12,13,14","2,3,5,9,10,11",21.468256967902178
605,605,3.899176357923959,1.0548473384146306,"3,4,6,7,8,13","2,3,4,5,6,7,8,10,11,12,13,14",10.841726900909174
606,606,1.6535540666139514,8.482256106339163,"2,4,5,7,8,9,13","2,3,5,6,7,10,11,12,14",15.19188788956573
607,607,7.5030364253759485,1.9492323129426314,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,11,12,13",10.487437077659015
608,608,5.995604752596218,0.568142110177271,"7,10","1,2,5,6,7,10,14",16.093295471253874
609,609,7.170083259784713,1.726640512188229,"2,3,8","1,3,6,10,11,13,14",11.864497290326923
610,610,3.3656192158465092,8.96527753996644,"1,3,7,10,11,13,14","1,2,3,4,5,6,7,8,9,10,12,13,14",17.363466580206072
611,611,4.876681641334489,7.4275285769551544,"2,3,4,5,6,7,10,11,12,13","8,10",14.466884002968087
612,612,1.3885822506727818,0.0,7,N/A,16.294643004443966
613,613,7.950723174881388,2.8015613817310436,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,6,7,8,9,10,11,14",16.761235737637804
614,614,6.049307127675807,8.182689642312871,"2,9,13","1,3,4,7,8,9,10,11,13",19.752796336781564
615,615,6.806755750633972,3.0454596346752103,"2,3,4,5,6,7,8,9,10,11,12,13,14","9,13,14",13.34889808719259
616,616,6.107158853465307,8.638786561649717,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,3,4,6,7,8,9,11,14",21.806181683151674
617,617,9.887320669486627,8.89553693082807,"3,5,7","4,7,12,13",21.005384424406266
618,618,7.560337704039188,5.533203409491514,"1,2,5,7,8,9,11,12,13","4,5,8,9,10,11,13,14",17.90401949336404
619,619,1.7457770878093781,2.563800902511175,"2,3,4,7,14","3,9,10,11,12",23.060768433802743
620,620,6.736859934240985,0.0,"4,7",N/A,23.473602447317994
621,621,3.3837634561483663,1.140102531584375,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,5,6,7,8,9,10,11,12,13,14",6.138149853623742
622,622,8.573422905693697,6.954520179075084,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,8,11,12,13,14",21.127592589394133
623,623,5.716929010696383,0.0,"6,7,10,11",N/A,19.846509563895292
624,624,9.144615747247135,4.828200828964092,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,9,12,14",19.756644544602537
625,625,4.129145786583596,3.8859654784669706,"3,4,5,6,8,9,14","3,9,11,12,14",11.041895349544491
626,626,9.005749457013442,5.2314638053454825,"1,3,5,6,7,8,10,11,12,13,14","1,3,4,5,7,9,10,13",20.690604858558427
627,627,5.318376610605268,3.9241933516343206,"1,2,3,4,5,6,8,9,10,11,12,13","1,2,3,4,5,6,7,9,11,13,14",22.495114568307812
628,628,8.915538704432368,2.647257678240985,"3,4,6,7,8,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.95265253071028
629,629,9.516905351566871,0.0,"4,5,6,10,12,13",N/A,20.99269467434017
630,630,1.690948502305789,9.02010013061301,"1,2,3,6,7,8,9,10,13,14","1,4,5,7,8,9,11,13",17.645239457999285
631,631,7.11845855574491,0.6618742845356695,"1,2,5,6,7,8,10,14","1,2,3,5,6,9,11,12,13,14",17.39226507607342
632,632,6.9834428221532825,7.293553850906389,"1,2,3,4,6,7,11,12,13,14","1,3,4,5,6,7,8,9,11,12,14",21.651857038580538
633,633,2.6541583560656457,7.143718717821866,"3,4,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",14.731809087188807
634,634,1.1209941871743212,8.053206249632275,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",22.767374623630175
635,635,9.812808442214939,5.783937583528521,"1,2,3,4,7,8,9,12,13,14","1,9,10",23.535810014604227
636,636,6.048718986935803,7.68574165476389,"3,4,6,7,8,10,13,14","1,2,3,5,7,8,9,10,12,13,14",23.3970782046454
637,637,9.17414364386384,0.5519919135642481,"5,6,8,11,13,14","1,2,3,4,5,7,8,9,10,11,12,13",16.793408755990022
638,638,3.4876098522527013,0.0,"8,10",N/A,18.307596764908816
639,639,1.8556146466549706,1.3821719910679409,"1,3,5,6,13,14","1,3,8",11.68078811833134
640,640,6.037441492916331,2.05919283012298,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,3,4,5,9,10,11,13",13.688368702092703
641,641,4.310251029898873,9.545229733075395,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,12",23.464551919092536
642,642,7.2286968142684795,4.491636099770964,"1,2,3,5,6,7,9,10,11,12,13,14","1,2,3,6,8,12",17.827297797077037
643,643,2.233372658136851,7.1784212455126095,"1,4,5,6,7,8,9,10,11,12,13,14","1,2,4,6,7,8,9,10,11,12,13,14",14.722275390853742
644,644,1.2592589159164613,0.0,"1,2,3,6,7,8,12",N/A,4.11154751579253
645,645,1.0256363752343545,7.119870004478189,"1,10,13","1,5,7,8,10",14.028023444830517
646,646,9.004427737267942,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14",N/A,20.002124220122134
647,647,6.187078032945927,9.317616748510645,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,5,6,7,8,9,11,13,14",23.069912267846117
648,648,3.3262330342173763,4.891839939477816,"2,3,5,6,7,8,9,11,12,13,14","2,10,11,12",21.606885467239852
649,649,4.885531392450844,0.0,"1,3,4,5,6,7,8,9,11,12",N/A,14.068363570494693
650,650,1.075252475570898,7.561646696101807,"1,12,14","5,11,13,14",16.351743526883975
651,651,0.20972822344219266,0.0,"2,5,6,10,11,12,13,14",N/A,12.421049718747687
652,652,4.010154252588975,5.842824642847676,"1,2,5,6,7,8,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.272635409612965
653,653,3.8092690019203657,2.10161884828578,"1,4,7","1,5,6,9,10,13,14",12.4675184260255
654,654,6.466799607374578,4.778629197937172,"1,2,4,5,6,8,10,11,14",2,12.367519336581045
655,655,1.2806448294135353,3.5113290682699647,"1,2,5,6,7,8,11,13","1,8,11,13,14",13.537407185147131
656,656,0.1733959171670496,8.291622939553388,"2,7",3,9.302237601779739
657,657,7.466307000946838,0.0,"2,3,4,6,8,9,12,13,14",N/A,12.147491220891816
658,658,2.755634564591597,2.9441798617853463,"1,2,3,4,5,6,7,8,9,11,13","1,2,3,5,6,11,12,13",10.77062671733538
659,659,6.504116979979741,4.4541175321669435,"4,5,7,8,9,10,12,14","1,2,4,6,7,8,9,10",18.873883282150352
660,660,4.150179110919913,4.756045848932953,"2,5,8","1,3,4,6,7,14",12.05727030315885
661,661,5.689193530455458,8.26697105060784,"3,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",17.664364417078676
662,662,5.624123617124327,2.5755863684369418,9,"2,3,4,5,6,8,9,11,12,13",11.97862929449619
663,663,0.29789402104544727,0.0,"1,5,6,7,8,9,11,13,14",N/A,13.1161712330881
664,664,4.308054012622039,0.0,"2,3,4,10,14",N/A,16.256001484043246
665,665,4.612523851457855,0.0,"1,2,5,6,7,9,11,12,14",N/A,18.022077023899577
666,666,0.8928447856064359,8.834648395011236,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,7,8,9,12,13",21.842445225164433
667,667,1.7612703215505354,0.0,"1,2,3,5,6,8,10,13,14",N/A,11.760770719837954
668,668,9.69735235528886,0.0,"1,3,4,6,7,8,9,10,12",N/A,20.543771896233856
669,669,4.791415695346457,3.7915083618209144,"1,2,4,5,8,11,12,13","1,3,5,8,10,12,13,14",8.922712719190814
670,670,4.614809938427094,7.956093334511273,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,9,10,12,14",21.541506267473302
671,671,1.657624297127338,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14",N/A,13.349538606922502
672,672,6.534024775885331,0.04276986728349863,"3,10,13,14","4,6,8",22.8586881405287
673,673,1.219595204823124,3.3096713270974067,"2,4,6,7,9,11,12","1,2,3,4,5,7,8,9,10,12,14",22.607231124743926
674,674,6.731476935244304,1.392728250594234,"1,3,5,6,7,8,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14",13.674392589043954
675,675,6.51378953306167,8.569147224633841,"1,2,4,5,6,8,10,12,13","1,2,3,4,5,6,7,8,10,11,12,13,14",18.192355827487667
676,676,5.138146949561332,1.0204484595487706,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,9,12,14",16.723858483354526
677,677,5.207082994475453,0.0,"2,3,4,7,9,10,11,14",N/A,17.11306532779112
678,678,1.276309924779182,2.4751073364664657,"5,6,8,9,11,14","1,3,4,7,8,9,10,11,13,14",21.39205620535577
679,679,1.2642041130042814,2.5691145167480203,8,"9,10",15.46678218283938
680,680,5.615501126181367,5.2326274266538455,4,"1,3,4,5,6,7,8,9,11,12,13,14",11.618724683291795
681,681,2.4351272627440945,0.0,"3,5,6,8,9,10,11,13",N/A,5.97035548675791
682,682,0.07686260861647254,9.862049039398865,"2,3,6,9,10,11,13,14","2,5,7,8,9,10,11,13",13.217017600751177
683,683,3.982252616143761,5.8762076735720346,"1,2,4,5,6,7,8,10,11,12,13,14","4,5,6,7,10,13",12.413169274924915
684,684,3.8863946961211546,3.5872925333961927,"6,9,14","9,11,13",15.348095457361463
685,685,4.5709638951851606,4.342625348970925,"3,6,7,9,10,12,14","5,8,10,11,12,13,14",16.412827129423974
686,686,9.307785947102476,0.0,"1,2,3,4,5,6,7,9,10,12,13,14",N/A,14.133689485204947
687,687,6.87606968528942,5.102879327414928,"4,5,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14",14.510108159406084
688,688,1.9802014346726038,0.0,"1,4,5,6,7,9,13,14",N/A,10.968851511607166
689,689,6.975786017262054,4.727364646992016,"1,2,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,9,11",23.888588433144342
690,690,0.5348254069823333,0.0,"4,5,11,12,13",N/A,22.180302680068934
691,691,3.956587362481141,0.0,"2,4,5,6,8,10,13",N/A,20.821127640850975
692,692,2.5864265038700616,3.947525827346526,4,"1,8,10",20.873956697945133
693,693,0.26577504608780167,7.899604518239177,"1,2,3,5,7,8,9,11,12,14","1,2,3,4,5,6,7,8,9,10,12,13,14",13.647250239133708
694,694,1.7141536137447155,0.0,10,N/A,17.50929529561938
695,695,0.02946232349670841,1.7076726633772443,"2,3","2,3,4,5,6,9,10",4.596826524362607
696,696,7.103152814366175,4.223423951177418,"5,7,8,9,11,12,13","1,2,3,4,5,7,8,9,10,11,12,13,14",19.236566876506892
697,697,0.6334293613634323,1.2781955406277912,"2,5,6,7,8,14","1,2,3,4,6,7,8,9,10,11,12,13,14",18.87399629898821
698,698,0.6863411953590315,3.795406998587346,"3,8,9","1,3,4,5,13",5.125829647714669
699,699,2.712252281156732,1.2730903437080066,"1,3,4,5,6,8,9,10,11,12,14","1,5,6,8,9,14",15.799433383838897
700,700,1.2198578940440186,0.020470306373868707,"1,4,6,11,12,13","1,8,13",14.164750121017445
701,701,3.197358606862543,8.812694632842526,7,"1,2,3,5,7,8,9,10,11,12,13,14",13.62183387983046
702,702,5.076513375652901,0.0,"1,5,6,9,12,13,14",N/A,19.090266429570594
703,703,8.508450510785412,8.343025310485704,14,"2,3,4,5,7,8,9,12,13,14",21.161818827634725
704,704,1.2496092008642345,5.490435648520244,"4,5,6,8,9,10,13,14","3,4,5,6,7,9,12,13",10.926004588851576
705,705,6.452873806228787,3.734678845998991,"2,5,6,7,8,9,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.313175534576352
706,706,5.457846323332184,8.162080101914851,"1,2,3,4,5,6,7,8,9,10,12,14","1,2,9,11,13",20.780097352623287
707,707,9.440407719427121,4.580567366532582,"1,2,3,4,5,6,7,12,14","2,5,7,11,13",15.582134025454007
708,708,6.790865650424383,0.0,"2,3,4,5,8,9,10,11,12,13",N/A,23.7805956900714
709,709,2.2392962902424096,0.33550623973514937,"1,2,5,7,8,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.136683262465453
710,710,9.164014643357437,4.383000189175564,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.68256566670994
711,711,4.084902225965179,1.9025604437379384,"3,4,5,7,8,9,11,12,14",13,18.44003217694812
712,712,2.576895173722579,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,10.896149323804007
713,713,7.906888655818577,8.85623423441095,"1,2,4,5,6,7,9,11,12,13,14","2,6,8,10,12",21.718960460905937
714,714,8.814894546098008,9.473798190111804,"3,5,7,9,10,12","1,2,3,5,6,7,8,10,11,12,13,14",18.61390382915933
715,715,7.18442693929512,1.4355706897889275,"3,4","1,2,4,5,6,9,11,12",20.45056505397582
716,716,2.0136124939861046,0.11448402427281845,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,5,7,9,10,12,13",4.676351518555702
717,717,0.3297910795443526,7.911129932071983,"1,4,5,6,7,9,12,13","1,4,5,6,12",14.945351534005088
718,718,0.007968504661459708,0.6718327940878277,"2,10,12","1,3,6,8,10,11,12,13,14",6.290833114589219
719,719,7.827390770127289,3.1165389236569165,"1,8,9,11,12,13","1,2,3,4,6,7,8,10,11,12",13.079825690635763
720,720,9.838799235763181,7.282497385797764,"2,3,4,5,7,9,11,12","3,5,8,9,10,11,12,13,14",19.403872481289106
721,721,2.7810427316473474,3.4901182553299215,"3,4,9,10,12,13","1,2,3,4,5,6,7,11,12,13,14",20.19571954850739
722,722,0.13155724579002714,5.694253604989629,3,"3,8",11.699201684605924
723,723,3.5530522267789513,8.829839861132967,"2,4,5,6,12","1,2,3,4,5,6,7,8,10,11,13,14",16.545937918452523
724,724,8.515826280286692,1.7755866133337805,13,"1,2,7,8,9,12,13",20.18196755559466
725,725,8.159634737269782,8.988702219210417,"3,4,7,9,11,12","1,2,3,4,5,6,7,9,10,11",20.77116499582033
726,726,5.256132430113314,5.626191050376168,"1,2,5,7,8,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.164978290186037
727,727,2.245500320796917,1.9066561703784746,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,9,10,12,13",23.687451165227515
728,728,8.60333187422903,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,19.498818570755798
729,729,6.720006704163955,9.457295427485944,"1,4,8,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.01471898632869
730,730,4.344632292480282,1.6552734040710826,"1,2,3,7,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.702432662451784
731,731,6.645015506273765,0.0,"2,3,5,7,8,11,13",N/A,22.92819441100154
732,732,3.374712524392515,5.548004842438355,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",7,12.880895044670186
733,733,0.6839600828497139,3.5852556837442027,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,5,9,12,13",16.204403390676333
734,734,6.573444467859488,0.0,"1,2,5,8,10,11,13,14",N/A,16.337232515860254
735,735,8.581917781782886,1.5263803072676396,"2,3,4,6,7,8,9,10,12,13","12,14",18.055535076862
736,736,7.569746223130248,7.7012321587958,"1,2,3,4,7,8,10,11,12,14","1,2,3,4,5,8,9,10,11,12,13,14",16.05075072573611
737,737,7.238336681375878,5.823226520892355,"2,4,5,8,10,12,13","1,3,9,10,11,12",22.920724196589653
738,738,2.2515681106281846,3.357995560294306,"2,4,5,6,7,8,10,12,14","1,3,4,5,6,7,8,9,10,12,13,14",16.539409839052006
