,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
498,498,6.8983740179628406,3.939169795243963,"3,6,8,14","1,4,14",11.107007841494049
499,499,1.8111274234895158,0.0,"2,3,7,8,11",N/A,23.440852531579708
500,500,0.5406633450141418,4.941792089045499,"1,2,3,4,5,6,7,8,9,10,12,14","1,2,3,4,5,6,8,9,10",8.170322315077101
501,501,1.9116633800550986,3.100054558585632,"2,3,8","2,3,5,8",10.428572691293589
502,502,1.7972298064452519,2.179326601636368,"1,2,3,4,5,7,8,9,10,12,13","4,6,10,12,14",17.211798557082368
503,503,6.91767774465557,6.723149989419817,"6,10,14","7,11",22.358790944051187
504,504,7.3539337338969215,3.467355839073364,"2,3,4,7,9,12,13,14","4,6,8,9,14",17.192756698906766
505,505,7.977640348693262,4.608721754109944,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,9,12,13",20.009890906401456
506,506,5.1343865193491025,4.668706532388416,"4,5,6,7,9,10,11,12,14","1,2,3,4,7,9,10,11,12,14",19.683646925876992
507,507,2.428312522098195,0.0,"1,2,3,4,5,6,7,8,11,12,14",N/A,16.216858971477464
508,508,6.36726787584876,0.9750724710278891,"6,9,11","2,10,13",7.589524179817917
509,509,3.2839065509325147,0.3829544146303676,"1,2,3,4,5,7,8,9,10,13","5,14",8.318407030898697
510,510,2.0660119601776126,0.0,"1,3,6,8,9,11,14",N/A,21.877297334298518
511,511,8.607971404707573,1.0848012829349818,"1,2,3,4,5,6,8,9,10,11,12,14","2,4,5,6,7,8,9,10,12,13,14",16.936742868968246
512,512,9.156527967318983,6.711159583148362,"3,5,6,9,12","1,2,3,4,5,9,10,12,13,14",17.87449294201715
513,513,0.05003585695093071,0.0,"5,6,9",N/A,15.110464169533815
514,514,7.47291142272101,2.5836184448872688,"3,4,6,12","1,2,4,6,7,9,10,14",12.381407668420035
515,515,1.1585318796507693,5.376518180764211,"2,11","4,5,8,11,12",21.38324149368162
516,516,7.175869251970938,5.249777586724593,"1,2,3,4,5,7,8,11","4,6,7,8,9,10",20.71801401143596
517,517,4.130624910456829,9.610212398232738,"2,5,6,7,8,9,11,12,13","2,3,4,5,7,8,11",19.55111353551702
518,518,1.654361350762804,8.914147926628749,"2,3,4,5,7,8,10,12,14","1,2,3,5,6,7,8,12,14",16.007666383125077
519,519,9.32210509851764,7.593424878074877,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,13,14",23.520214039458256
520,520,2.427190428350625,5.162837036301497,"2,6,7,10,12,14","1,2,3,4,5,6,8,9,11,12,13",8.060464671065743
521,521,3.440732406947864,3.2339660164246,"1,2,6,7,12,13","1,2,5,6,7,10,13",16.38462406867209
522,522,8.125354357651586,7.323873499282476,"1,5,10,11","1,2,5,6,12,13,14",17.382467816095254
523,523,7.0569558051217705,1.8382836382015144,"1,2,3,4,6,7,8,9,10,12,13,14","1,2,4,6,7",19.333037170455153
524,524,6.421666308280125,9.932481619979729,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.089631213086864
525,525,9.84767150292081,2.645675744269277,"2,4,7,8,9,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.760735034426276
526,526,7.241551816350855,8.124330371442007,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,9,10,11,13,14",16.8381233606135
527,527,6.905516807366597,8.710544145993788,"1,3,4,6,8,9,12,13",4,19.988084927237278
528,528,3.164967498131287,9.688101254132135,"1,3,9,13","1,2,3,4,5,6,7,8,9,10,11,12,14",20.503636661755927
529,529,0.5868254490843627,6.066227740110195,"1,2,3,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",10.674948574225553
530,530,2.1429423397156446,1.6001787277408885,"2,7,13,14","1,2,3,4,5,6,7,8,10,11,13,14",7.463532245865225
531,531,0.2827935964757078,2.624297361359681,8,"2,9,13",17.715717057752766
532,532,7.669872222457236,6.971358428168828,"3,4,5,6,7,8,9,10,12,13,14","1,6,7,8,12",20.603226147493885
533,533,0.31290574749368694,0.3874769809689349,"1,2,3,4,5,6,8,9,10,11,12,13,14","6,10",4.449931457014109
534,534,0.7288984707180524,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,19.832649714748513
535,535,4.881739881523057,5.175019670685609,"1,2,3,4,5,6,7,8,9,11,13,14","1,2,3,5,7,9,10,12,13,14",14.23720060835705
536,536,3.564587920427369,6.352873107353107,5,6,10.189294331352055
537,537,9.779666753719766,6.001919936050834,"2,3,4,6,7,8,9,10,11,12,13,14","3,8,10,11",18.929096818760677
538,538,3.058579202484556,6.893380431378163,8,"7,8,14",21.319956940554025
539,539,7.860261495139921,3.540428575062562,"1,2,3,5,6,7,9,10,12,13,14","1,2,3,5,6,7,8,10,12,14",15.932787530952652
540,540,0.3615419345098059,4.299998023408003,"1,3,6,11","1,3,6,10,11",11.32357291277829
541,541,5.7354424103194255,5.981420511947358,"2,4,5,6,8,9,10,11,12,14","4,8,14",13.921428195155018
542,542,1.0144972427834587,9.431889124647654,"1,5,14","1,2,3,7,8,9,10,13,14",11.465725986450353
543,543,1.048150871519976,1.4876508897213048,"1,3,4,5,7,8,9,11,13","2,9,11,14",12.628142978495465
544,544,2.7325540674824254,1.9049139863594788,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,9,11,14",15.512409110243333
545,545,1.5057953533004376,3.6158995029350036,"1,3,4,5,6,7,8,10,11,14","1,2,3,4,5,6,7,9,10,11,12,13,14",18.490161498974622
546,546,4.926004851011768,6.501255851903779,"2,3,4,5,6,7,8,9,10,12","1,4,5,8,10,11,13,14",15.445117762312492
547,547,8.457854537986892,0.0,"1,2,3,4,6,7,8,11,13,14",N/A,22.047050936470853
548,548,9.120334259803684,4.871765383081186,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,4,5,6,8,9,11,13,14",21.78760756314646
549,549,9.190838009378211,0.0,"1,2,6,8,10,14",N/A,18.275065817311972
550,550,9.982535607716947,0.0,"2,3,4,5,6,7,9,10,11,12,13,14",N/A,22.053692315522095
551,551,3.0369762986937987,4.3217039942807585,"1,2,3,4,6,7,8,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.370596248234524
552,552,0.9984859363880405,7.312777567665986,"7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",9.372235987103874
553,553,1.2244203870617165,5.502263148633074,"3,4,5,6,9,10,11,12,14","1,3,4,6,8,9,10,11,12",10.949193969278987
554,554,2.374246233013123,5.497962248771495,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,7,8,9,12,13,14",20.028138637611875
555,555,1.4130334637176878,0.0,"2,3,6,7,8,9,10,11,12,13,14",N/A,12.971191540889528
556,556,9.19342028075629,2.1800602239585407,"4,8,9,10,12,13","1,2,4,5,6,7,8,10,11,12,14",15.397861404694371
557,557,0.6391140743193013,0.0,"1,2,3,5,6,8,9,10,11,13,14",N/A,16.09833572355704
558,558,9.635238526261837,1.5664134427205312,"3,5,6,10,13","3,5,6,7,8,9,12,13",23.65934628506237
559,559,4.163164773519368,7.20837559431915,"1,4","1,5,7,9,11,12,14",12.240263843188947
560,560,2.4691790935587568,3.107717228372536,"10,12","1,2,4,5,6,7,8,9,10,11,13,14",18.990441945808335
561,561,3.6585538565960904,3.9175467737386915,7,"4,5,6,7,8,9,11,13,14",20.41161637951023
562,562,2.8204294797050213,2.6114851668193806,"3,4,6,7,8,12,13,14","1,2,3,4,5,6,7,10,11,12,13,14",18.422602935413245
563,563,0.8334916268912229,0.7234795316869258,"3,4,11","1,3,6,8,11,13",9.307170119210866
564,564,6.7061444748451375,3.1806118248468582,"1,2,3,5,6,9,12,14","1,5,8,9,10,13,14",21.973892794905986
565,565,4.158302917425339,0.23345018101361692,"4,5,6,7,9,10,11,12,13","6,7,8,13",21.97762312441334
566,566,9.08249926605087,6.671547231149457,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.87855957299751
567,567,8.141150565583725,0.6275526833192724,"2,3,5,6,7,8,9,10,11,13,14","5,13,14",15.087818484374626
568,568,9.052895600957092,1.335271555747275,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,3,4,5,7,8,9,11",12.438230034922212
569,569,3.6970432498902572,7.053648326160422,"1,3,4,5,7,8,9,10,11,12,13,14","1,2,4,5,6,8,9,10,11,13,14",18.473568069442578
570,570,3.7259769081865555,0.42026771573649535,"2,3,5,7","1,3,4,6,8,9,10,11,12,14",21.28781711028425
571,571,2.2620221086653425,9.841514381331303,"1,3,5,8,11","5,11",16.94892002570624
572,572,1.4234263744566211,2.9444478121257376,"2,3,4,5,6,7,8,9,10,11,12,13,14","3,6,14",12.962666585627982
573,573,0.42994324742968937,6.923522590509198,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,15.507108774043159
574,574,9.715555426030678,0.30241543512057323,"1,7,9,11,13,14","2,4,5,6,8,9,10,11,12,13,14",12.914247678965888
575,575,6.507833498134228,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.386207766952698
576,576,3.998999954563419,9.420538812844722,"1,2,5,6,7,8,9,10,11,12,13,14","1,2,3,6,7,8,14",20.904869508460717
577,577,3.9302109331160286,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,20.780038411349466
578,578,6.063027421057823,5.804321637264145,"1,4,5,6,7,8,9,10,11,13,14","1,3,4,6,7,10,11,12,13",14.32024896124041
579,579,9.890296851602342,2.976303422912471,5,"1,5,12,13",13.744021556979263
580,580,5.446365604288537,7.989290515275122,"2,3,4,5,7,8,9,10,12,13","6,13,14",17.60086602176889
581,581,3.5703279036166737,0.0,"2,4,8,9,10",N/A,11.365667784478713
582,582,7.952898334227618,4.287223620316044,"3,7,14","6,14",20.27978446727103
583,583,2.512121039959214,0.0,14,N/A,17.390484008070615
584,584,6.8922609989207375,0.09628201087052646,"1,7,8,9,14","1,2,3,4,5,6,7,8,9,11,12,13",10.284460367694841
585,585,8.048838641659708,0.31757010065935676,"1,4,6,7,8,9,11,12,13,14","1,3,5,6,7,9,11,13,14",10.016928302538354
586,586,9.173190432853227,6.318685036297912,"2,3,4,5,6,7,8,9,10,13,14","2,3,4,5,6,7,9,12,13,14",22.91940181558023
587,587,9.41242723732871,9.775852329230922,"4,5,7,10","1,2,3,5,8,10,12,13,14",20.189130814074264
588,588,4.6849361710259565,8.883486621642641,"1,3,4,5,6,7,8,9,10,11,12,13","2,3,5,7,10,11,12,13,14",13.909113812269956
589,589,0.18330786200256854,4.274998952749774,"2,4,5,7,8,9,11,13,14","4,9",20.520782805856342
590,590,0.27748744373447654,7.304059315915544,"4,7,8,9",5,15.49208713460413
591,591,4.403052167810757,9.186404084042575,"7,11","1,2,3,4,5,6,7,8,9,11,14",14.645643255237164
592,592,7.409990123712822,1.2425894491945666,"3,5,6,9,11,12,13,14",3,21.75327077831257
593,593,1.7459657154895425,6.240368083612228,"1,2,3,7,8,9,10,11,12,13,14",13,11.698422320124557
594,594,1.9746003430660974,6.532050951026418,"3,4,6,7,8,9,10,11,12,13,14","1,2,3,4,5,7,11,12,13,14",10.56547217588588
595,595,6.250065685016421,5.388483596304115,"1,3,4,5,6,9,11,12,13","1,3,4,5,6,7,8,10,14",16.111905014053182
596,596,5.8278221589975665,4.893988679931374,"2,5,6,7,8,10,11,12,13","4,10",22.95538382790184
597,597,2.8807616785787826,9.874822577151804,"1,2,5,6,7,8,9,10,11,12,13,14","1,3,11",18.089021247782252
598,598,0.9934436422409232,0.0,"1,2,3,4,7,8,9,10,14",N/A,19.389074519971725
599,599,3.6925625595404465,9.164483864291952,"1,2,3,4,5,6,7,8,9,12,13","1,2,4,5,8,11,12,14",23.129052891265566
600,600,4.989038785997976,7.308428041557007,"3,9,11,12,14","1,2,4,7,8,9,10,11,12,13,14",19.22650869946257
601,601,0.941541359201753,4.410993688855155,"4,6,9,10,12","1,2,3,4,5,6,7,8,10,11,12,13,14",9.450006240667319
602,602,1.9531716969343593,4.835069140977007,"2,9,11,13,14","1,6,7,8,13",17.344188014029296
603,603,5.3176698509094855,2.177550685303088,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,6,7,11",8.243406128554376
604,604,4.430902124176854,5.435608912032556,"1,2,3,6,10,11,12,13,14","1,3,4,5,6,8,9,10,11,13,14",16.12598669858665
605,605,6.177639928894619,0.8166260517394475,"1,4,6,8,9,13","1,5,8",16.344061198228786
606,606,9.136558438488107,2.3680107847519674,"1,2,3,5,6,7,8,9,10,11,12,14","1,2,5,8,9,11,13,14",13.596960253072497
607,607,6.003200569740555,6.328107293789847,"1,2,3,7,10,11,12,13",3,18.54171241033636
608,608,2.752813700790476,1.3079525646479029,"2,4,9,13","2,3",23.959442963364282
609,609,8.62867540987075,0.0,8,N/A,19.407948465806786
610,610,3.360255619092094,4.906507591089109,"2,7,9,10,12,13","1,2,3,4,5,7,8,9,10,11,12,13,14",15.337207082686334
611,611,8.385912530814757,4.470806671586684,"1,2,5,6,8,9,10,12",9,18.695620037991013
612,612,2.519079829432717,8.672389899865278,"1,2,3,4,5,6,7,10,13,14","2,4,5,9,10,13,14",12.679361772931124
613,613,1.2253417309322534,3.6557659456645664,"2,3,5,8,9,11,12","1,2,4,7,8,9,10,11,13,14",7.957504181811627
614,614,8.626788526906932,9.422845754958416,"2,8,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.913901281162477
615,615,7.73262432709984,7.162587738470227,"2,4,5,7,8,9,10,11,12","3,4,5,8,9,10,11,12",22.58541107008364
616,616,5.699835872156197,0.0,"3,5,10,13",N/A,21.65255010077952
617,617,6.422991777421659,9.432733021218697,"1,2,4,7,8,10,11,12,14","2,3,8,14",15.872883481366738
618,618,9.325192675109813,0.8137441796006095,"1,4,7,8,12","1,2,4,7,8,9,10,11,13,14",22.24935036557947
619,619,1.1436603159083136,6.136360848570947,12,"1,2,3,4,5,7,8,10,11,14",23.098670336071557
620,620,6.49781923323391,9.079418670261056,"10,13","2,3,4,6,7,8,9,10,12,13",23.12337099449917
621,621,7.414289822310312,6.164368624651136,"4,5,6,12,13","1,4,8",18.797717077681835
622,622,9.378559530673273,0.3519333754587417,"1,5,6,10,12,13","2,5,6,9,10,13",20.52038103362485
623,623,0.04769204288538886,0.8034736249109209,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",3.515833819163978
624,624,4.825010079645921,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,22.395554058517966
625,625,0.04497603888200308,3.4122300185322754,"1,2,3,4,5,6,7,10,12,14","5,6,8,9,14",8.110989210945194
626,626,8.82689285851342,3.727238746043259,"4,5,6,7,14","3,6,8,9,10,11,12,13",19.115494330266454
627,627,2.4389594216683474,2.5739775787577104,"1,2,4,5,7,8,9,12,13","1,9,11,12",22.693492084132004
628,628,4.46851629811452,3.737086752768586,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,9,10,11,14",19.835576538372322
629,629,6.295564680753793,7.314895847677116,"1,2,3,4,6,7,9,13,14","1,3,4,5,7,10,12,13,14",17.110750709601568
630,630,3.4506974971839908,8.051074915296434,4,"3,8",22.85827524142728
631,631,3.680171669042287,5.470504441161871,"6,14","2,4,6,10,12",17.116644869858266
632,632,1.1094252759976952,4.823470918606803,"1,2,4,5,6,7,8,9,10,11,12,14","1,2,4,5,6,7,9,10,12,14",12.058611476713544
633,633,5.593668919174071,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,20.453978909716938
634,634,0.844892583915563,5.276173634232668,"7,8,11,14","1,2,3,4,5,6,7,9,10,11,12,13,14",19.58160471695298
635,635,7.634953725782148,3.7162567543101632,"1,2,5,7,11,12,13","1,4,5,6,7,9,10,11,12,13,14",18.693165082163524
636,636,6.479109443135998,9.416570790246224,"2,3,5,8,9,11,12,13,14","1,3,5,7,8,9,14",17.604892930434847
637,637,3.676591533688265,9.79315881502136,"2,5","2,10",21.246950301802784
638,638,1.6805490314101146,5.354471853709067,"2,3,6,7,9,10,11,12,13,14","5,6,10,14",10.723484290863526
639,639,0.4154251190459257,6.1974484037752795,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,4,6,7,8,9,11,12,13,14",16.309451033948584
640,640,6.499746808516827,7.169975463614117,"1,2,3,5,6,9,11,12,14","1,2,3,4,5,7,8,9,10,11,12,13,14",22.45469248806249
641,641,1.301596420076061,2.947556648726495,"5,6,10,11,12","1,2,5,8,10,12",13.205203017309916
642,642,9.430759271983547,9.797770156940071,"2,4,6,8,9,10,11,12,13,14","1,2,3,4,5,6,9,10,11",21.68203328066621
643,643,4.55872151953041,7.846133346570344,"1,3,6,7,8,10,12,14","5,10,11,12,13,14",21.175201055651222
644,644,6.889945397245157,3.169148507870804,"5,14","1,2,3,4,5,6,7,8,9,11,12,13,14",16.646374953478556
645,645,1.8150558114809734,1.075982774718116,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,6,7,8,9,10,11,12,13,14",14.80052510094785
646,646,3.6550573043543757,7.159437605769981,"1,3,5,6,7,8,9,10,11","1,2,3,4,5,6,8,9,11,12,13,14",22.277662369360048
647,647,1.9841669020163144,1.5707120538345742,"1,6,8","1,2,4,5,7,9,11,12,13",10.746659291036698
648,648,7.0933804257430735,5.120527718293662,9,"1,3,5,7,10,11,13,14",19.542754153640658
649,649,6.9928699602037145,2.86922688962734,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14",23.141532198181434
650,650,9.599397333388108,8.63599287755336,2,"1,2,4,5,7,8,9,10",20.25174049043249
651,651,7.166156124296293,1.423909989937192,"2,6,11","7,12",12.033583278076517
652,652,0.4673143626517495,8.920274286974335,"7,8,14","1,7,8,11,13",13.678439669183476
653,653,4.78228700826404,0.4443857255778083,"1,2,4,5,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.359818236994514
654,654,3.7058065624294168,0.0,"6,8,10,11,13,14",N/A,14.348159076349289
655,655,3.9585949962997447,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,15.167222029037495
656,656,1.028718973198831,3.87081742721704,"1,3,5,7,12","1,2,3,5,7,8,9,10,11",18.418899618154057
657,657,9.321522429835468,0.41625902557376526,"2,3,6,8,9,10,12,13,14","4,7,10,13,14",10.413547090858929
658,658,4.7488641888532594,6.895972051284922,"1,5,12,13,14",2,17.421928474972532
659,659,5.79488026595808,3.7071731238719874,"12,13","1,4,5,6,7,9,10,12,13,14",22.780541607012314
660,660,8.747371076162342,3.0234881007263503,"1,3,4,5,6,7,8,9,10,11,12,13,14","2,5,7,8,9,10,11,13",22.83295995065973
661,661,4.089402740654374,3.6158466109872087,"1,2,3,4,6,7,8,9,11,12,13,14","1,2,6,9,10,13,14",14.454100757910451
662,662,0.4973668782606877,1.9826248285749615,7,"1,2,4,6,7,8,11,13,14",6.130109778027732
663,663,8.906606200134023,0.0,"1,8",N/A,17.301473894296148
664,664,6.342262185053809,7.306092955374237,"2,6","1,2,3,4,5,6,7,8,9,10,11,12,14",15.12026316484275
665,665,1.4081236342143266,4.60369858904285,"4,8,9,10,11,13",4,6.364440990513664
666,666,1.7754826230290222,0.951172365746008,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,3,5,6,7,8,10,12,13,14",4.963684555254544
667,667,8.24147865901706,3.3528933064242294,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14",16.845176379711287
668,668,0.6830161317878825,0.0,"2,3,9,13",N/A,19.986350542161468
669,669,4.4167979170322935,5.499600864899099,"2,10,13","2,5,6,8,9,12,13",10.638620564547526
670,670,8.647636051361136,9.252061428824723,8,"3,6,8",18.191116085467545
671,671,9.827157420518954,7.552182238487592,5,"1,4,5,6,7,8,9,10,11,13,14",22.045986618798622
672,672,0.6080993713569272,0.0,"3,5,10,14",N/A,20.735512425842586
673,673,7.089902457407104,5.724999853182431,"1,2,3,5,6,7,10,11,12,14","2,4,6,7,12,13",14.098537259084592
674,674,1.802641871293954,5.6004795172623805,"2,4,5,6,10,13,14","2,6,8,10,13",20.2894897804089
675,675,2.2955243226286237,0.0,"1,2,3,4,5,7,9,12,13,14",N/A,6.712249256010501
676,676,7.732559556978523,9.39679092087938,"1,2,3,5,7,9,11,12,13,14","3,4,9,13",22.514017773507152
677,677,8.636484533045763,6.019759991325598,"1,4,5,7,9,10,12,14","1,2,3,4,7,8,9,10,11,12,13,14",20.33601939407149
678,678,8.377614585451525,0.2635049923062771,7,"3,4,7",14.988648365696548
679,679,6.281373653112063,1.0503490078685984,"3,5,6,7,12","1,10,13",20.34131100608879
680,680,0.8957091305010745,3.271451079927583,"2,5,9,10,11","1,2,3,5,6,7,8,9,10,11,12,13",14.829676801451267
681,681,5.565512346362343,5.9347675577409404,"6,7,8,9,13","2,4,6,7,8,9,10,11,12,13",19.85952860737403
682,682,4.180452002920489,8.815962745946202,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,6,9,14",20.52851549462674
683,683,6.035273210983806,2.724612556691226,"2,3,4,6,9,10,12,14","1,3,4,6,10,11,12,13,14",17.218811655034386
684,684,7.895743421827891,9.797047342593988,"2,10,14","3,4,6,7,8,9,10,12,13,14",18.483853619934628
685,685,4.483282807756091,0.744676219994227,"1,6,8","1,2,3,4,6,7,8,10,11,14",14.095390573481353
686,686,7.708552974757543,9.280918158794574,"1,3,6,8,10","1,2,3,4,5,6,7,8,9,11,12,13,14",18.890664657465067
687,687,8.868040698501131,5.800510414638213,8,"1,3,5,6,7,11,13,14",19.492006941009922
688,688,4.584069726287231,3.2350660096465713,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,13,14",15.345958988922716
689,689,2.7081350568907525,6.790961167160498,"1,2,5,9","1,2,3,4,5,6,8,9,10,11,13,14",10.240784060125206
690,690,7.789895260806069,6.157928878766907,"1,3,5,7,9,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.075785030658263
691,691,0.35858884988572814,7.653949917369659,"2,3,4,5,6,7,8,9,10,12,13,14","2,3,4,7,8,10,11,12,13",21.093345752435212
692,692,1.5680495995347143,5.749234000627905,"1,2,3,4,6,7,8,9,10,11,12,13,14",4,21.5189676559668
693,693,8.592450641941626,8.635809428737836,"5,8,12","8,11,13,14",22.680136575321782
694,694,0.596096202961518,0.0,"1,2",N/A,20.640931293569924
695,695,1.2426275134003528,0.0,"2,4,9",N/A,9.86160017308833
696,696,2.1602119737125203,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,12.222694390120065
697,697,5.094757924091797,3.015637704299831,"2,4,7,8,9,11,14","1,3,5,7,11,13,14",15.95017676783063
698,698,4.272267414389351,0.7168613437137561,"1,3,11,12","2,4,6,11,14",20.42629168634854
699,699,5.725405349121565,3.45718231711356,"6,7,8","1,2,3,4,5,7,9,10,11,12,13,14",21.962064575114802
700,700,4.247934585961818,8.442976974979716,"2,3,4,5,8,9,14","2,3,5,10",20.158091225739494
701,701,8.147311992651288,3.808318671385652,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.826396840237926
702,702,8.182794507865633,0.0,"2,5,9,12,13,14",N/A,21.587354865564112
703,703,3.9775679988976242,7.706086287142227,"2,4,6,7,8,9,10,11,12","2,3,4,6,9",20.63683766019269
704,704,0.3848226069687166,1.0596145198406326,"1,2,3,4,5,6,8,10,12,14","8,12",20.540109928431985
705,705,5.6044442087315725,2.422268415489853,"10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.48754871994832
706,706,8.717841155880336,8.04973906698255,"3,5,6,8,10,12,14","1,4,5,7,8,10,11,14",20.05179365222835
707,707,9.66653645229456,0.0,"2,3,4,5,6,7,8,9,10,12,14",N/A,21.615170934484233
708,708,8.279972669253045,3.272882963708704,"1,3,4,5,7,8,12,14","1,2,3,4,5,6,7,8,9,11,12",17.247336089264888
709,709,2.348165378022886,0.0,"6,7,11",N/A,19.188086340792108
710,710,6.320361789886444,6.056066776534341,"1,8,9","3,4,11,14",14.661379904742715
711,711,7.157592312952464,0.9635124416906515,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","11,14",14.233577994940154
712,712,4.577474507947901,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,20.889383170243292
713,713,0.8935663672403715,6.793119874073753,"2,3,9","5,8,13,14",16.160249457453205
714,714,2.0284606114623904,0.0,"3,4,5,6,14",N/A,19.994200572600672
715,715,4.907447857750901,4.0216591442930385,"1,2,3,4,6,7,9,10,12,13,14","1,5,9,10",10.457765156183125
716,716,1.1050944859241374,9.562949811787487,"1,3,5,8,9,13","1,3,4,5,6,7,8,9,10,11,13,14",18.566548395684087
717,717,4.8238275997915405,1.3153777160923719,"1,3,4,7,8,9,10,13,14","2,7,10",7.862350419106219
718,718,7.739289261753014,8.664459836614881,"2,3,4,5,6,7,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.61851479358483
719,719,6.795760150868065,0.7969374413794783,"3,10,12,14","1,2,5,8,9,13",10.971040175150168
720,720,5.464371349975452,0.0,"1,2,4,5,7,8,9,12,13",N/A,21.96395090732671
721,721,5.571453936285309,1.5480001594700799,"3,4,5,6,8,9,11,14","1,2,4,5,6,8,9,12,14",22.35693361748887
722,722,7.546707720780017,0.5462435471233629,"2,8,9,13","1,2,3,4,5,6,7,8,9,11,12,14",12.299449001524454
723,723,2.3317751241704143,2.4713064057251346,2,"4,5,6,7,8,9,10,11,14",6.9960359920168536
724,724,2.1331867295370976,3.6053778382868664,"2,3,4,5,7,9,10,12,13","4,6,8",16.678297240364323
725,725,6.0033590449127505,0.0,"2,3,6,7,11,12,14",N/A,19.930626975800326
726,726,2.2835654388654527,0.05747444452571471,"1,2,3,4,5,6,7,9,11,12,13,14","2,4,5,7,8,9,11,14",5.149070976353963
727,727,9.218567507957822,5.506349807592929,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,6,7,8,9,11,13",23.210309157528883
728,728,0.4057783977317697,9.266575759544518,"1,3,4,6,7,8,10,12,14","2,4,8,9,11,14",11.837484945637428
729,729,0.9259798868254832,8.016215480141877,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,7,13",14.5415410522938
730,730,5.238222124121975,9.339986555870604,"1,2,3,4,6,7,8,13,14","1,2,3,5",16.89892190850222
731,731,6.090992321679405,0.0,"4,9,12,14",N/A,22.7488958740555
732,732,0.9665669528152077,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.33361198518167
733,733,1.8354219745384415,3.554716122337511,"1,12,14","1,3,4,5,6,8,9,10,11,12,13,14",7.444866606053626
734,734,0.5572275837277951,5.136140987056676,"6,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.984328061034091
735,735,7.276516999765548,8.995073663963476,"1,2,3,4,5,6,7,8,9,10,11,12,14",8,23.359039993577532
736,736,7.973063950918981,9.987438325751341,"1,2,5,7,9,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14",18.501288068525643
737,737,0.900523983182564,2.4944754848043016,"3,7,9,10","1,2,3,4,5,6,7,8,9,11,12,13,14",10.194869518871084
738,738,1.9073689261839055,3.2079001406929764,"1,2,3,6,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.834486316408029
