,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
478,478,5.597800623832326,0.0,"1,3,4,6,7,8,9,10,11,14",N/A,13.565093900153972
479,479,1.6732903580340086,4.404165773636092,"2,3,4,6,8,10,11,12,13,14,15","1,2,4,5,6,7,8,10,11,12,13,15",22.321864541337934
480,480,1.239365945626788,4.65644907986415,"1,3,4,5,6,7,8,9,10,12,13,14,15","2,4,5,6,7,8,10,11,12,13,15",10.222880032815397
481,481,4.20524250708506,4.945194582430508,"1,3,5,8,11,12,14,15","1,10,13",16.290057191557562
482,482,0.07885602893333954,0.0,"3,7,9,14",N/A,23.785495526158734
483,483,4.994487627187757,2.8082257042204475,"1,2,3,4,5,6,7,10,11,12","3,8,11,12,13,15",13.78412136475843
484,484,9.644098915377059,3.6769384212594893,"3,7,11,12,15","2,3,5,7,11",21.2757282652464
485,485,3.180934913989163,0.0,"2,4,6,8,9,12,13,15",N/A,12.225225076341372
486,486,3.0431485736651775,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,16.199661367860216
487,487,7.265221867256764,0.48255823592719294,"1,2,4,5,6,7,8,9,11,12,13,14,15","6,8,9,11",15.056311771475064
488,488,2.4723083465516527,0.0,"2,3,5,6,7,10,11,12,13,14",N/A,13.598228767893174
489,489,7.437716526490593,0.0,"3,6,10,12,13,14,15",N/A,19.083831570795308
490,490,9.086798505774539,0.0,"2,3,4,8,10,11,13,15",N/A,16.176889868565066
491,491,6.897362830804644,1.9695505215037046,7,"4,5,7,8,11,12,13",22.261458095750353
492,492,2.102726264701343,8.767117308202979,"8,12","1,3,8,10,11,14",22.393810068117105
493,493,8.471338439420617,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",N/A,14.616644893944514
494,494,4.788926301950114,0.0,"1,2,3,4,5,8,9,10,11,12,13,14",N/A,11.458555935144105
495,495,5.174716373859577,0.0,"1,2,6,9,12,13,14,15",N/A,19.733856072115955
496,496,4.639385170481432,6.32591263729605,"2,3,4,6,7,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.731223061770514
497,497,6.6884014082805905,0.5928659422779825,"1,3,6,7,8,9,12,13","2,3,10,12,14",13.815159601717767
498,498,6.1290719296358,6.973113371102264,"5,6,7,8,10,11,12,13","6,7,15",23.930729388701767
499,499,5.303430914047428,0.0,"5,9,10",N/A,20.79130226011251
500,500,1.782700565555837,2.9510426422997282,"1,3,10,11,12,14","1,2,6,7,8,10,12,13",15.482477818408924
501,501,0.1087732679970721,1.327149160021286,"1,3,5,11,13,14","2,3,4,6,7,9,10,12,13,14,15",1.8498273568245274
502,502,5.83594314075701,8.484112515283373,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,7,9,10,11,12,13,14",20.4813246966645
503,503,6.897673774843583,3.268864433217061,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,4,5,6,7,8,9,11,14",12.397112507181939
504,504,4.790420308769173,7.693974184171795,"2,3,4,5,6,7,9,10,11,12,14","1,3,4,8,9,10,11,12,14,15",13.752430785856113
505,505,0.15249010459997936,4.6613232571051615,"2,3,4,5,7,9,10,11,12,13,14","3,5,6,7,8,9,10,12,14,15",10.983563787977848
506,506,9.887552394435119,0.2381459719962442,"5,7,8,11,12,13","2,3",16.348009264453673
507,507,0.24967103972745486,5.854296743644305,"1,4,7,8,9,10,11,12,15","1,2,3,5,6",9.30031315473807
508,508,9.827603108581656,7.185021790841718,"2,3,5,6,12,14","1,6,13",18.62401576201412
509,509,8.154064580269491,6.6805349403349235,"1,2,8","2,3,4,5,7,10,13",16.98877922047207
510,510,1.4123164036644664,8.41427046498999,"4,5,6,7,11,12,14","1,2,3,6,7,9,10,12,14,15",16.251211983637887
511,511,7.214349662321656,3.8000589993030722,"1,2,3,4,5,6,8,9,10,12,13,14,15","2,3,4,7,9,10,11,13,14",13.757072384738237
512,512,8.797957293434383,1.427171714435197,"8,12",8,17.884063928845553
513,513,4.759918536762459,5.634002413689685,3,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.63983817261557
514,514,0.21498869773843188,0.0,"2,3,5,7,11,13,14",N/A,12.303951606977643
515,515,0.9774752630884831,0.0,"1,3,5,6,8,9,10,11,12,13,14,15",N/A,14.926260623599525
516,516,2.6355590916839344,4.339091061502267,"3,4,5,6,7,11,14","1,3,4,5,8,9,14",17.173488773056903
517,517,6.305470947892032,0.0,"4,7,8,9,10,11,12,13,14",N/A,21.88685844148496
518,518,6.745773863882224,7.821151990374212,"1,2,3,5,6,7,8,10,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.241793171913752
519,519,2.617948840542824,8.114181161553276,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,6,10,11",22.68657869609872
520,520,8.673741387718248,0.0,"7,10",N/A,23.066416071446092
521,521,9.469968567706333,0.0,"9,13",N/A,10.828982795848958
522,522,1.6373759467671811,0.0,10,N/A,17.47224581923262
523,523,0.9024821539772232,0.0,"8,14",N/A,11.42834899387391
524,524,0.9085984596610008,9.047560413425513,"1,3,4,5,7,9,10,14","5,6,7,8,9,12,13",11.493576028883236
525,525,5.259561989141361,6.21819104311003,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,8,10,11,14",15.816940786146574
526,526,3.6255169819527664,7.92882078654821,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,9,12,15",20.91656144712598
527,527,9.925343532336315,4.403555298547989,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,6,7,8,10,12,13,14,15",18.659575084257128
528,528,9.57065567118396,1.9755750823765772,"1,2,4,6,8,9,10,12,13,14,15","3,4,6,8,9,11,12,14",16.42127977931771
529,529,4.769235887140754,9.351492178771096,"1,2,4,5,6,7,8,9,10,11,12,13,15","1,2,3,4,5,8,9,10,11,12,13,14,15",15.030569045769155
530,530,0.7162036864224008,7.535406110808668,"1,2,4,5,6,7,8,11,12,13,15","1,2,3,4,6,7,8,9,11,12,13,14,15",10.011171711423414
531,531,9.38268283764409,3.4692076252839477,"1,3,4,5,6,8,9,11,14,15","6,7,8,10,15",15.557965943360161
532,532,4.557013203416419,0.0,"3,5,6,11",N/A,15.16418321200654
533,533,5.008245882435199,6.220341708067959,"8,11","10,13,15",20.726096408282746
534,534,9.672742141103704,0.0,"2,3,4,6,7,8,9,11,12,13,14",N/A,19.516344613359333
535,535,0.8631506906407194,5.026177450098129,10,"1,2,4,5,6,7,10,11,13,14",17.500071928625324
536,536,0.9540301404497431,0.857909406052334,"1,2,3,4,5,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.810043653745357
537,537,0.7420103104339226,0.0,"4,7,9,11,12",N/A,9.73118787775731
538,538,4.960045341305552,2.4440113612750656,"2,3,4,9,11,13,15","1,2,3,4,5,6,7,8,9,11,12,14,15",12.483373630842793
539,539,8.236099636859597,2.154854211142089,"2,3,4,5,7,8,9,11,12,13,15","3,4,7,9,11,15",19.722971167267936
540,540,5.038071750431779,5.296360662390053,11,"2,3,4,5,7,10,11,12,13,14,15",21.43783326090596
541,541,0.06714138233642197,0.0,"1,2,3,4,5,6,9,10,12,13,14,15",N/A,14.601070877894353
542,542,2.969274667146732,2.4821839417196356,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",11.574340280637186
543,543,2.679279273257827,3.6938781854496314,14,"3,13,15",11.055837736696759
544,544,6.2619805742324255,0.0,"1,2,3,4,5,6,8,9,10,11,12,14,15",N/A,18.031599514497167
545,545,1.8761663657298333,4.610426528041856,"4,5,8,9,10,12,13,14,15",8,16.32003876196144
546,546,2.5932170247595243,0.5108444559617886,"1,2,6,8,10,11,13","1,4,6,7,8,10,11",5.137399364904459
547,547,7.193392878740086,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15",N/A,20.282821754142773
548,548,4.671871701117002,5.4552571574681075,"1,2,3,5,7,8,10,12","1,3,4,5,6,7,8,9,10,11,12,13,14,15",13.803188673156713
549,549,9.592893250789032,9.678372328235222,"1,2,3,4,5,7,8,9,10,12,13,14,15","3,4,6,8,9,11,13,15",23.689663989070816
550,550,1.811195308513689,8.167243243536582,"1,2,3,4,6,7,8,9,10,11,12,13,15","2,3,4,5,6,7,9,10,11,12,14,15",14.81600597659806
551,551,3.822428771849041,0.2055426134942262,"4,5,8,10,11,14,15","1,3,4,5,6,8,9,10,11,12,13",23.30708547673785
552,552,9.73090009712598,4.410580254900913,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,9,10,13,15",16.424422935502047
553,553,6.8579745925429485,8.704731472186749,"2,11,15",7,17.3753862991701
554,554,9.48678053650178,2.9548345926113893,"3,8,11","5,9,11,13,14",23.571869354330335
555,555,5.259853039066646,7.272143650922476,"8,14","1,4,5,6,7,8,9,10,11,12,14,15",19.557857906297176
556,556,9.601010580901052,3.3415443561889946,"2,4,9","1,2,4,6,7,9,10,11,12,14",21.3794248728447
557,557,0.32951845201879437,5.814396312053757,"1,2,3,4,5,7,8,9,11,13,14,15","1,4,7,10,12,15",14.970065591558983
558,558,4.880147927190127,2.801462235772616,"1,2,3,4,5,6,7,8,10,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.573999826377742
559,559,6.591968267502768,4.469498203743085,"6,13","1,4,6,9,10,11,13",14.567334913843945
560,560,4.662275768411041,5.030257097112165,"3,5","2,3,8,10",10.343961919607748
561,561,7.945814078093672,6.0911383765282965,"1,2,3,4,5,6,7,8,9,10,11,12,15","1,2,3,5,7,8,9,10,11,13,15",15.96704331700035
562,562,2.6239027851447725,6.785552186625914,"2,3,4,5,7,10,11,12","1,3,4,6,7,9,10,12,14,15",18.79749298572943
563,563,9.647383336512709,6.808043337265718,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,12,15",16.548479993541303
564,564,2.9220834050534905,4.034043309437259,"3,9,10,11,12","10,11",8.025384047941797
565,565,0.541180563470105,0.45816209931674234,"3,12,15","2,5,14",3.337533721073582
566,566,2.839218316320707,4.667845684831446,"6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.396164426231426
567,567,7.514629103989905,4.267750688580444,"6,7,14","5,7,14",13.98385882535068
568,568,2.426429227855884,0.6033037698048416,"11,12",13,10.441065406719732
569,569,0.612680657418827,4.839169403930388,"4,6,10,14,15","1,4,5,6,7,8,9,10,11,12,13,14",22.259860532384476
570,570,2.609658480404906,0.6343749173007462,3,"2,3,5,8,9,10,11,13,14,15",16.042414155958085
571,571,5.591515090032031,8.28760627597841,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,5,12,15",23.26203509715747
572,572,0.6528565987987678,2.750019548343805,"3,7,10","2,5,6,7,8,13,14,15",12.825024670859214
573,573,1.7033547361951307,8.30250487330445,"2,3,5,6,7,8,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.627189403784673
574,574,0.07959399953849533,2.792509777997675,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,5,6,7,9,12",10.493350379247264
575,575,7.994001361840214,8.16424034957938,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","9,14,15",22.507263254394584
576,576,6.845590626354948,1.027430533885958,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,10,12,14,15",15.493923747356463
577,577,4.6595882810009766,7.801030386278658,"1,2,4,10,12,13,14","1,4,5,6,7,8,9,11,12,14,15",17.887088765862423
578,578,1.958269237643021,3.205738753645889,"1,2,3,6,9,10,13,14","1,3,4,6,7,9,10,12,13",20.100812554329753
579,579,8.267085919443955,4.115346605031936,"6,7,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.357935053670012
580,580,8.140069144273799,5.678130366579821,"12,15",15,21.488589700211243
581,581,4.3910159958237145,9.727371368042933,"7,13","1,2,4,5,7,8,9,10,11,12,13,14,15",15.342872344211386
582,582,3.6556203658696598,6.774767492636158,1,"1,7,8,12,14",13.110824654299204
583,583,1.7074487561241702,0.8171889180475611,"2,3,6,8,9,10,12","3,4,5,6,7,9,11,13,15",13.406383430677252
584,584,6.920266273932313,8.47759457844985,"5,6,9,11,15","1,2,3,4,5,6,7,8,10,11,12,13,15",16.442500618256915
585,585,2.456601752589256,1.6749747291056005,"2,4,12,15","1,2,3,4,5,6,7,12,15",22.81070036163823
586,586,7.082158619442377,0.0,"2,3,4,5,6,7,8,9,10,12,13,14",N/A,11.310932047353912
587,587,3.2947695583641776,0.0,"4,5,6,7,9,10,12,13,14",N/A,7.55909225454397
588,588,3.1958549863925945,3.3462685582850185,"1,2,3,4,5,6,9,10,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.732842760631799
589,589,5.2654888069602155,0.45481788045555915,"4,5,7,9,10,11,12,13,14","1,2,3,6,8,10,14",22.503821154508504
590,590,3.193210113790098,8.588980072228376,"2,5,6","3,8,10,11",14.213857406031288
591,591,3.465643543021436,0.0,"3,6,9,10,11,12,13",N/A,9.236741108830746
592,592,3.446428768570804,0.6524789492748706,"1,2,6,10","1,2,9,11,13,14",22.425253458994057
593,593,9.74770809027459,0.0,"1,3,7,13,14",N/A,19.794036555589585
594,594,7.445275040074643,4.828252385385437,"1,2,3,4,6,7,8,9,10,13,14,15","1,6,7",18.90895737433524
595,595,1.5789397961477702,7.629093988634079,"1,9,10","1,2,4,8,10,12,13,14,15",16.022906737636756
596,596,0.6369046843035198,7.108631349327412,"1,3,4,5,7,8,15","1,2,3,4,5,6,7,9,10,11,12,13,14",19.686037336883977
597,597,1.2563338200928076,1.2620527798396886,"5,13","2,3,6,10",21.604414488495777
598,598,6.5771300973079825,0.0,"4,7",N/A,18.996895022824297
599,599,5.089834775169418,0.0,"1,3",N/A,19.22187006380617
600,600,2.684941174696495,6.671734559739234,"1,2,4,8,9,12,15","3,5,11,12,13,15",15.481094870253063
601,601,9.944697301865675,9.250190852347664,"4,5,7,13,14","1,2,7",19.9701108660939
602,602,3.1516497468621294,8.90853254651353,"1,3,5,7,8,10,12,14,15","1,4,6,9,11,12,14,15",19.154028905585015
603,603,7.313254729135325,3.1895918186298067,"1,2,3,5,6,7,8,9,10,12,13,14,15","4,7,12,13",19.61121764887383
604,604,9.864478606079865,9.652084767013774,"1,2,3,4,5,7,8,9,10,11,12,14,15",8,19.616137961936413
605,605,7.729260589802917,0.0,"3,10,11,14",N/A,15.961039806541478
606,606,0.8182414784145731,9.215682241731114,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,10,12,13",16.734285502369286
607,607,6.181284627392359,4.562102813649159,"3,4,8,9,12,15","9,14",15.68616370296146
608,608,3.123769830736487,6.795318924293334,"2,4,6,9,10,12,14","2,5,8,11,12,14",13.511840779029532
609,609,3.4482610930123947,9.340877139399332,"2,5,11,12,13","1,2,4,7,9,10,12,13,15",21.540471435533842
610,610,2.346073736142116,0.0,"2,4,7,9,12,14",N/A,20.922859697980016
611,611,5.135158265741271,0.0,"1,2,3,4,5,7,8,9,11,12,13,15",N/A,12.195762781634123
612,612,9.435454392469131,6.562720976351813,6,"3,4,5,7,9,10,11,13,14,15",19.14424997682082
613,613,2.863117168940886,6.8566132268773,"2,5,6,8,11,13,14","1,9",17.15409363127079
614,614,8.260233966273754,1.6796610686619318,"3,4,5,7,8,10,11,12,13,14,15","1,3,4,10,11,14,15",12.954603912883156
615,615,6.228520167503752,0.0,"1,2,4,5,6,7,8,10,11,12,15",N/A,21.251808182216624
616,616,2.8842407105977728,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,15",N/A,14.831318937794556
617,617,0.7651540710470917,5.10903108993246,"1,2,3,4,5,6,7,8,9,10,11,12,14","2,4,5,7,10,11,13,14",19.553151815293624
618,618,7.005833448041768,3.270445087757566,15,"1,2,3,4,5,6,7,9,10,11,12,13,15",21.872786301397667
619,619,8.342619393508166,6.670178563435521,2,"1,3,4,6,7,11,12,13,15",17.953392353638552
620,620,6.330160971123512,0.0,"2,4,6,7,8,9,11,12,13,15",N/A,21.933342578108046
621,621,8.734210639682287,0.0,"2,3,4,6,7,9,10,12,14",N/A,17.477634067871232
622,622,7.918030328366909,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,19.389392741691886
623,623,2.3760091095243663,7.4844463356342175,"3,6,11","10,14",19.691642686938437
624,624,1.187867352377664,6.651983507878646,"7,11,13",12,15.96345042001633
625,625,2.4953818586909193,5.6343825467624935,"1,10,11,13",7,23.23605849455625
626,626,2.910817084460536,0.0,"7,9,13,15",N/A,22.949572454468445
627,627,8.616197937370828,5.208380997449522,"2,3,4,5,7,9,12,13,14,15","1,3,7,9,11,14",20.12180584340481
628,628,8.261828659789957,0.45942151337566517,"1,2,4,7,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.2646810541547
629,629,5.536822967360729,3.8778447195591603,"10,13","1,6,7,14",19.700708871305007
630,630,1.8983797812825443,0.20647450247543442,"7,15","1,2,3,4,5,6,10,11,12,13,14",10.397156821024465
631,631,3.819263555554685,3.984853921876118,"1,2,3,4,5,6,7,10,11,12,13,14,15","4,5,6,9,15",9.435281581246006
632,632,5.018605576588953,3.4440602230369666,"1,2,4,5,6,7,8,9,12,14","2,3,7,9,12,13",10.624969120167144
633,633,9.2104135889972,2.0894404946234877,"1,2,3,4,5,6,7,8,10,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.853811741161806
634,634,6.517479044480137,4.369954383058852,"2,3,10,13,14,15","1,3,4,6,8,15",15.642614241441759
635,635,6.207870188594353,2.66284086562661,"2,5,6,7,8,9,10,15","2,7",21.01309840157835
636,636,9.17002878155904,2.9476887120684445,"1,3,4,5,6,7,8,13,14,15","1,2,3,4,6,7,8,9,10,13,14,15",17.226699649641066
637,637,5.240432722286253,0.0,"1,2,3,6,9,11,12,13,14,15",N/A,6.329587964086668
638,638,3.036582214690754,8.086412795377795,"1,7","2,7,12",19.754474354536676
639,639,3.91422105885702,2.997082279748148,"1,3,4,7,10,11,13,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",12.995911573196626
640,640,6.669694562367637,0.0,"1,3,5,6",N/A,17.67208588612329
641,641,9.667205358587314,9.646510429481335,"2,4,5,6,8,9,10,11,12,15","2,3,4,5,8,10,11,13,14",20.403973034276028
642,642,5.405432275274672,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,20.025858567936844
643,643,6.830734553437936,8.216521041559696,"1,3,11,12","9,11,12,13,14,15",22.45227635950342
644,644,9.083500801931535,3.0359123244874575,"5,7,14,15","1,2,3,4,5,7,8,9,13,15",20.868828502212395
645,645,0.6268066137528194,6.535935673508614,"1,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",8.319733445718208
646,646,5.427568332413504,3.2518913868127255,5,"1,3,6,7,8,10,12,15",15.54640633108276
647,647,3.4674819489403785,7.412084184858441,"1,2,7,12","1,3,5",21.911101524148094
648,648,3.490827204235032,0.0,"11,14",N/A,12.156885783232596
649,649,6.608686690869817,1.0440976731223395,"1,2,3,4,5,7,8,9,10,11,13,14,15","2,3,4,5,6,7,9,10,11,12,13,15",12.264190332424537
650,650,7.832459734127721,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15",N/A,18.166188180502342
651,651,3.1706291054010274,2.403959241866185,"4,6,8,9,12,15","4,7,9,10,15",11.939474673802975
652,652,8.532725450532602,2.6730256263871355,"8,9,11,12","8,11,13,14,15",14.8441156000356
653,653,3.7971452365081615,1.9423263442450223,"1,3","2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.617970835468444
654,654,8.918007973839941,9.846286896209238,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,8,11,13",21.69808738396551
655,655,0.6360125541215456,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,8.443986523983902
656,656,8.972674199279512,6.281162058964817,"5,7,11,14","1,2,3,4,5,8,9,10,13,14,15",23.09377623762248
657,657,9.327159254050981,9.007225271943986,"8,12,14","1,2,3,4,5,6,8,9,10,14,15",18.359270769874573
658,658,1.1064483497030897,0.0,3,N/A,9.907115645214088
659,659,6.759934206552036,5.841897184700121,"1,3,4,5,6,8,9,10,12,13,14,15","1,4,6,8,11,14,15",18.77421512639954
660,660,8.419270662017968,1.1843723205148216,"2,3,8,9,11,12,13,14",8,23.798041628047677
661,661,2.9775978615589507,6.508762556308821,"2,3,4,5,6,7,8,10,11,13,15","1,2,3,4,6,7,8,10,11,12,13,14",14.511134526795324
662,662,0.22790618953593356,7.730457986542538,"3,4,5,8,9,11,12,14","1,2,3,4,5,7,9,10,11,12,14,15",15.837934755541177
663,663,9.348451285216457,4.079171366646525,"9,11,12,13","2,3,6,9,10,13",22.82279693077995
664,664,8.777347926349348,0.27976861915969153,"1,3,4,5,7,8,9,10,11,12,14,15","1,3,4,5,7,8,9,10,11,13",10.435564451655829
665,665,5.336839210161509,0.0,"1,3,4,5,7,8,10,12,14",N/A,17.022093210751073
666,666,1.8085142346261207,9.240039239931392,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,5,6,7,8,9,10,12,13",11.913154456692581
667,667,0.7822121918912384,0.0,"2,3,6,7,12",N/A,6.55937367859957
668,668,4.547267861251795,7.118188986338858,"6,10,12","2,5,11,14",16.237455891251983
669,669,1.8450277547597116,1.2941868236257914,"3,4,5,7,10,13","3,6,7,11",23.67386190430216
670,670,4.439167525270717,7.50916233125027,"1,2,6,7,9,13","2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.111567219356886
671,671,0.47795467882208675,2.2675348112480718,"2,3,5,7,11,12,13,15","1,2,3,5,6,8,11,12,13,15",2.949922405951303
672,672,8.755497104338247,3.9656262321753086,"1,3,5,6,7,8,9,10,12,15","1,2,6,7,11",22.550947271955206
673,673,6.560158093982097,4.242402566708679,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.033510934522955
674,674,0.3997356130134666,7.1846732858041,"1,6,9,10,15","12,15",16.133044963815145
675,675,3.1445308595273325,2.625735520061354,"4,7,8,9,11,12,15","3,8,9,10,13,14,15",11.637209447117742
676,676,0.7290974258076055,7.915752439861868,"1,3,4,6,7,8,9,10,11,12,13,14,15","2,3,9,12",15.510096707656377
677,677,5.654482050758175,9.940734520231354,"1,3,4,5,6,8,9,10,11,12,14,15","1,4,5,6,7,10",16.467789354971973
678,678,9.993725011304969,2.808482613886545,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,5,6,8,9,10,12,14,15",22.150423620354406
679,679,1.8255594364793415,1.345576235215471,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,8,9,10,11,14,15",20.330649442207203
680,680,2.3210322337342992,8.285617834099664,"2,8,9,10","7,9",19.17793636794541
681,681,4.524088541737624,4.302583000366512,"1,4,10,11,13,15","4,6,8,9,10,11,12,15",11.072084112177052
682,682,8.15893039002014,3.9470609135248482,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,7",14.307942362805345
683,683,9.514657021905107,4.165885916181754,12,"1,2,3,5,6,7,11,12,14",17.011506058403747
684,684,6.324971823606883,1.7960057952637254,"2,3,4,7,8,12,15","4,10",18.378674719560216
685,685,8.72602209670649,7.7218392541977074,"2,3,4,5,6,7,8,9,10,12,14,15","1,3,7,8,9,12,14",16.641845907838213
686,686,6.080002980385663,8.561990545067516,"6,9,14","1,2,3,4,5,9,10,11,13,15",15.211673393980902
687,687,6.415173202850068,0.0,"1,2,4,5,7,10,11,12,15",N/A,19.721904148353808
688,688,9.667487025530711,8.899943771367337,"2,12,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",22.538932668523582
689,689,2.271675391587035,6.452370314499434,"1,5,7,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.268598690454
690,690,5.404934316245498,2.5590949717473075,"1,3,4,5,6,7,8,10,11,12,13,15","1,2,4,6,7,8,10,11,12,13,14,15",15.99185365196853
691,691,8.463880334580702,0.0,"1,2,3,4,6,10,11,15",N/A,17.822366975752573
692,692,8.046376506986036,3.569923507476905,"1,2,3,4,6,7,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",20.317382980103176
693,693,3.4988700595262543,5.873552256206346,"4,5,6,12","1,2,3,4,5,6,7,8,10,11,12,13,14,15",20.918247181109937
694,694,8.702385326756776,8.326035291840322,"2,3,4,6,7,8,13,14,15","3,6,9,11",20.24487401169116
695,695,5.821692784176876,0.31549022910969393,"2,5,9,10,11,12,14","3,5,15",14.92103163284236
696,696,7.873868380357187,2.3815105014135063,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","10,12,13,14",13.574527155349271
697,697,1.1279908637552594,4.469045676098171,"1,2,3,4,5,6,7,8,10,11,12","1,2,3,4,6,7,8,9,10,12",13.602703810708004
698,698,7.555997092841079,7.924608896824029,"1,4,5,7,9,10,11,12,13,14,15","2,3,4,5,6,7,9,10,11,12,13,14,15",22.94226231875481
699,699,6.054904800355883,4.486420946194537,"1,2,3,4,7,12","2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.21929777821044
700,700,2.2630274276251683,3.714205557264755,"4,5,8,9,13","1,2,3,4,6,10,11,12,13,15",22.181933718200582
701,701,2.409390023701472,0.0,"4,8",N/A,23.16646696233715
702,702,3.9965663016887767,0.9858737656631988,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,10,11,13,14",16.228447531415572
703,703,9.74169404737259,0.45919559102824636,"5,8,15","6,8,9,12,13,14,15",15.102869849547421
704,704,8.19607069557629,9.121524524523577,"1,2,3,6,8,9,12,13,14,15","1,2,5,6,7,8,9,10,12,13,14,15",20.487634557623338
705,705,7.59862377847293,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15",N/A,16.550970340514198
706,706,5.730085900086176,5.482864815242858,"1,2,3,5,8,9,10,12","1,3,4,5,13,15",15.633633576655527
707,707,9.137835382454028,2.726431551223741,"1,2,3,4,10","1,2,5,8,9,10",14.648398653947321
708,708,5.208112811564515,6.067348916708068,"2,3,8","2,3,6,7,9,11,13,15",17.799227789372093
709,709,0.9045319531253315,2.1541022612413263,"3,5,7,8,10,11,13","4,8,13,14",13.07524923078299
710,710,1.3250287807166417,0.0,"2,3,4,5,6,9,10,12,13,15",N/A,16.35746231066039
711,711,3.576441767172225,0.0,"1,3,4,7,11,12,13",N/A,22.438419985291432
712,712,7.207673738584324,5.152032122859093,"8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.035784966125057
713,713,1.3955028140781323,4.258528850686173,"1,2,5,7,9,10,12,13,15","1,2,4,6,7,9,10,11,14,15",16.893704577815612
714,714,3.949055417309139,1.396603340713336,5,"6,8,13,14",11.384386674133479
715,715,7.520033465566036,0.0,"9,12",N/A,10.13589391991022
716,716,7.4594958097476205,4.7328679751894684,"1,3,6,7,8,9,10,11","7,8,13,14",16.81562022331398
717,717,9.548653992544436,1.5416993397816736,"2,3,4,6,7,9,10,14,15","2,5,6,8,9,10,11,14",20.373440089563516
718,718,2.7227571138637288,6.031161747556345,"6,9","1,2,3,4,6,7,8,9,10,11,12,13,15",21.479514872138626
719,719,1.4820757450343391,2.0488162926881115,"3,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",4.569059021719793
