,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
422,422,0.594096037705748,0.0,"3,4,14,18",N/A,12.679953795340747
423,423,9.032080849853752,1.1986623988068845,"2,6,7,8,10,11,12","3,5,6,7,9,10,14,18,19",15.892005068453006
424,424,7.594907776591784,8.891874829361184,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",20.130712869247034
425,425,9.753210337444857,0.7536162392147172,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,6,8,10,11,12,13,14,15,16,17,18,19",12.860925618217054
426,426,3.050864932262688,3.6106983708053466,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,6,7,8,9,10,13,17,18,19",20.58986414450992
427,427,6.390260538655227,0.12720811687994993,"3,4,5,6,7,8,9,10,11,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.867527959890868
428,428,9.034652277703128,9.779572446078792,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,6,13,17",21.043785051751332
429,429,5.912287395909376,3.7139201967530457,"11,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,17,18",12.37969308131803
430,430,2.0647663359269597,0.0,"5,15",N/A,16.717066257883538
431,431,3.252273073332357,1.807293323283583,"1,4,8,10,12,13,15,17","2,4,5,6,7,11,12,14,15,19",10.767630083067768
432,432,8.866119720980715,4.092466874306041,"1,3,4,5,7,8,10,11,12,13,14,15,16,18,19","1,4,5,6,7,9,10,12,15,16,19",17.23880549673191
433,433,7.212702336177501,5.7014679808302136,"2,3,6,7,8,10,12,13,15,16,17,18,19","1,2,3,4,7,9,11,12,15,18,19",23.134927975674884
434,434,7.681211319444657,9.00988507322445,"1,3,5,7,12,14,15,19","3,5,6,8,11",21.42762461257709
435,435,0.3646649936492774,9.806755361529637,"1,2,6,9","1,3,4,6,7,9,10,11,12,13,14,17,18,19",16.611837749286444
436,436,6.846341798818338,4.095005466573417,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,12,13,14,15,16,17",21.835194146225927
437,437,6.273167378333086,6.720142238613659,"1,5,6,7,8,10,13,16,18","1,3,4,5,9,11,13,15,17,18,19",17.39815258865154
438,438,8.42989482240954,4.060011644498726,"3,5,7,9,16","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",23.94506281942013
439,439,0.3253769307208543,6.804399472229727,"1,2,3,4,7,8,9,10,12,13,16,18","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",10.676514427210513
440,440,3.0828376913364677,5.390499305649794,"4,5,6,7,8,10,11,12,15,16,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.891156377841032
441,441,1.685558028314017,9.71705793162907,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","13,16",17.702809935415907
442,442,2.9040025022852656,4.494271322148357,"4,6,7,8,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.459739699383515
443,443,3.665364298066703,0.7731248531285284,"10,13,15,16","3,7,8,10,11,12,13,18,19",11.02977976392405
444,444,4.412604877740179,3.1223343912578274,"1,2,3,5,6,7,8,11,14,15,17,18,19","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",22.881968323113153
445,445,5.141502282862751,0.539780698370993,"1,5,9,10,12,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",9.235404563845888
446,446,9.742838128924504,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,20.1594449073407
447,447,9.115295451654085,4.082445996048479,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,7,8,9,11,12,13,15,17",22.378792971690704
448,448,7.6684672275952535,0.0,"2,3,5,8,9,10,13,18",N/A,16.45591256441309
449,449,3.7360038300659726,9.946238481794738,"4,6,8,9,11,13,15,16,17","4,6,8,9,15,16",22.765463903498365
450,450,0.49062821927626343,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,17,18",N/A,14.806507414958505
451,451,2.8323991860743956,7.073676788539213,"6,8,11,13,15,16","3,5,7,9,13,19",12.798055063517902
452,452,5.497841136883022,5.147739386083154,"4,7,8,11,12,13,16,18,19","1,2,6,7,12,13,14,15",17.129225119454528
453,453,2.5901120689597734,9.534272378583491,"1,2,4,6,7,8,9,10,11,15,16,17,18","2,3,7,13",20.534823334750904
454,454,3.8887239961320175,4.499760881101565,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,6,14,16,17,18",9.550996598493336
455,455,0.5257061794078877,1.1069485257347844,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18,19",5.748967657846406
456,456,8.325971068175352,0.0,"1,2,3,4,7,8,9,10,12,13,14,15,16,19",N/A,20.503251529220844
457,457,8.911632772829735,7.749926796627947,"3,4,5,6,7,9,11,12,15,16,17,19","2,5,9,11",17.508789929129705
458,458,3.0029240268778166,3.520852927379435,"1,6","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",15.410751252722822
459,459,8.174745105395234,3.8399038629783733,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19",14.170083214360398
460,460,7.684692127483796,2.969070844227658,14,"5,7,8,9,13,14,15,17",15.957580926511934
461,461,4.507681742779167,0.0,16,N/A,13.651282302937329
462,462,9.746433110946288,3.4251635445576714,"2,4,7,10,13,16","4,7,8,9,14,15,18",17.43713614477962
463,463,6.139422719106039,0.0,"1,8,17",N/A,17.04441665322715
464,464,8.823506781652808,1.9823192210105722,"7,9,16,19","10,12,14,15,16,19",11.97678110564538
465,465,2.8826597263027343,2.986929088803172,"4,7,8,10,11,13,16,17,18,19","2,3,6,7,8,9,12,13,15,16,17,18,19",22.66516041355012
466,466,1.7931479616494739,3.1065128726396827,"4,8,9,10,17,18","1,2,4,7,9,11,14,15,17,18",6.746167504662987
467,467,5.085948869565761,4.975340396573017,"2,5,6,7,9,10,11,14,15,18,19","1,2,4,10,15,16,18,19",17.578485616389486
468,468,1.388505166029117,5.65588580998908,"2,3,5,6,7,9,10,13,15","1,2,4,9,11,18",9.163112295840108
469,469,5.33129183390797,7.440701339101655,"16,17","8,15",20.400103119147765
470,470,7.595638289387479,0.0,"3,4,7,8,9,10,11,12,13,15,16,17,18,19",N/A,20.08478485564887
471,471,3.1542258858574526,7.984909064527894,"7,9,12,15,17","3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.863612500903308
472,472,2.024293145266398,9.523251547664788,"3,4,5,6,7,8,10,14,16,17,18,19","7,10",23.063965589957746
473,473,6.110305902937181,5.646815451161695,"5,18,19","4,12,13,14,16,19",15.272847906216548
474,474,3.7721443308805034,9.895381836993328,"4,7,8,11,12,14,15,17","11,12,13,14,15",18.62737165937919
475,475,5.7533761380130795,0.3142646582888087,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","8,16,17",20.328434552531714
476,476,7.842119802748538,0.5594268567721761,"5,12,13,14","1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18",17.64177192317902
477,477,1.8431278868005585,8.273596530742303,"2,3,4,7,10,11,12,13,14,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.777146606723253
478,478,1.5467413805012775,5.524996924573223,"1,2,4,6,8,9,10,13,17,18","3,6",19.285394268215427
479,479,6.4466050928461645,1.6245540556782,"2,5,7,11,12,14,15,17,18","9,14,17,19",9.89507191988035
480,480,5.252773731755301,1.2635093561833588,"1,3,5,6,8,9,13,16","4,5,6,8,11,12,13,14,17,18,19",20.89794381915172
481,481,6.2449688931538105,8.649424285355732,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","4,5,10,13,15,18,19",22.23130158593571
482,482,1.8985365725421177,9.285413155036558,"1,3,5,7,8,9,10,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.640195634966503
483,483,4.385174726721052,4.863097607322314,"3,4,16","1,4,5,6,7,8,9,10,13,17,18,19",10.510788188017429
484,484,6.54935275538377,1.398449358882422,"1,2,4,9,11,12,13,16,19","2,5,6,7,9,11,12,13,14,16,17,19",14.106884932780046
485,485,7.1449170386801,8.777844304218046,"5,7,8,14,17","1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,18,19",20.88060351648551
486,486,3.919309515238946,2.7876875154315686,"2,3,4,7,8,9,10,12,15,17,19","6,14",11.415627347110245
487,487,5.770059302485725,0.14655765388577935,"1,2,3,4,5,7,9,10,13,14,15","1,2,3,4,6,10,11,13,14,16,18,19",12.662546559852697
488,488,7.569296887533209,7.961214429543453,"1,2,3,6,8,9,11,14,15,16,17,19","1,2,4,5,7,8,10,11,12,13,14,17,19",20.936467782905392
489,489,5.199600492704391,9.869097317713846,"7,10,12,13,15,16,19","1,8,9,12,14,16,18",18.769057109836492
490,490,0.007822022043885157,0.0,"2,3,5,8,11,17",N/A,1.8869012440781723
491,491,7.0398111585459215,2.291322612044305,"1,2,5,7,9,10,11,13,17","1,2,4,5,7,8,10,11,12,13,14,15,18,19",16.269425949307116
492,492,8.721464455780442,9.984309880670658,"2,8,10,11,13","2,5,10,11,14,16,18,19",20.557807558788447
493,493,7.0470785128789295,1.235892351108454,"3,6,11,13,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",9.07251953793109
494,494,9.544274090247036,4.797182900755871,"1,3,5,7,8,13,14","1,2,7,8,16,18",15.065731174190597
495,495,9.383605939688369,0.3344547514738072,"2,3,4,6,7,8,9,10,13,14,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",23.711992835255607
496,496,1.9292700314343014,4.250286742079198,"1,2,3,4,5,8,9,10,11,13,14,15,16,17,18,19","5,6,7,11,12,14,16,17,18,19",11.616559728566497
497,497,9.595455145067476,4.242075184822393,"1,5,8,11,13,16,17,19","1,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19",15.826902650180106
498,498,2.8819155907344296,2.3105359928306104,"1,8","1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18,19",5.709010236840186
499,499,2.0479049113947942,6.709677298149007,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18","1,2,3,4,9,11,17,18",16.522160223334687
500,500,0.37811201628311863,0.0,"1,2,3,4,5,7,8,9,10,12,13,14,18,19",N/A,15.748817999323062
501,501,1.6280437456820662,6.287468595047988,"1,3,4,5,6,7,8,11,12,13,16,18,19","2,4,6,7,8,9,13,14,15,16,17,18,19",13.815879657177707
502,502,9.64295560639934,0.35504628549873685,"1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,5,8,11,13,15,16,18,19",18.81712982881909
503,503,7.270850734731961,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",N/A,21.919129744366113
504,504,0.8920814084787843,9.906945589927833,"5,6,7,17","4,11,13",20.29332175991761
505,505,5.225026331013765,3.1714587467584145,"1,2,4,5,6,7,8,10,12,13,14,15,16,18",13,11.966397569282568
506,506,1.282468846088305,9.59524438938915,"1,3,5,11,15","1,3,5,8,10,11,12,13,16,17,19",17.69274752120722
507,507,0.3497217343983894,0.0,"1,5,6,7,8,9,10,11,13,14,15,16,17,18,19",N/A,7.9037514310838235
508,508,0.48502956985012613,6.052915785861835,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,6,7,8,9,10,14,15,16,17,19",7.128105554929254
509,509,0.6408819175221314,6.201540535178756,17,"1,2,3,6,7,8,10,11,13,14,15,18,19",8.1614246720682
510,510,2.6291689622343375,6.453808869421883,"2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19","1,2,4,9,15,17,18,19",20.32753655576891
511,511,5.821662968704252,9.301730470294485,"1,2,4,5,6,9,10,11,12,14,18","2,3,5,8,10,11,14,15",15.672851603566063
512,512,6.864388336997809,5.078043223458767,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,8,10,12,13,14,15,19",12.561352003383108
513,513,7.325457004865966,5.827038657116908,"1,3,4,5,6,7,9,10,12,13,16,17,18,19","6,7,8,9,10,12,18,19",22.30906616812706
514,514,5.687289216083581,5.442816495131963,13,"6,7,14",16.79884481580329
515,515,9.020874965694954,3.4885699766288614,"1,3,4,5,7,8,10,12,13,14,16,17,18","1,2,3,5,6,7,8,9,10,11,13,14,15,16,18,19",12.69020197698644
516,516,9.165114052534076,9.684458290910875,"1,2,5,6,7,8,9,10,11,13,16,17,18","7,11,14,17",22.35387363324669
517,517,1.0771284513333412,1.2367587169612337,"1,3,4,7,8,9,10,12,13,14,15,16,17","4,19",13.896703712774013
518,518,2.208455291082596,8.53244143899831,19,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",18.601183696653546
519,519,5.340460196057518,7.468193358693934,"1,3,6,7,8,9,13,17,18","1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18,19",13.385698927136342
520,520,0.10892812940719199,9.10234668143386,"2,4,5,8,10,11,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.47013397372057
521,521,8.812620064526756,8.470646416506343,"1,2,3,4,7,9,10,11,12,14,17,18,19","3,5,9,12,15,17",18.415592016456237
522,522,0.838400725981665,4.195216445821735,"1,6,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,17,19",5.118088962597804
523,523,6.5753885478570675,3.9397314677596595,"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,19","1,2,18",22.52238690333803
524,524,7.787954985884062,0.0,"3,4,5,6,7,13,17",N/A,18.84506622144235
525,525,0.3627694699522743,4.944868886480577,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",4,22.445708593251062
526,526,4.903441425516211,3.705602106461062,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,6,9,15",15.324097551461573
527,527,8.060868200799566,9.707736184405563,"1,2,3,4,5,6,7,8,9,11,12,14,16,18,19","1,2,3,4,5,6,7,8,11,12,15,17",23.66270726102365
528,528,1.1909421061195902,3.23592554677386,"1,2,7,8,10,11","1,5,7,8,10,12,14,15,16,18",14.879737162812788
529,529,4.037310011271481,9.679396955332235,"1,3,6,7,14,17,19","3,5,9,10,11,16",20.21598777675083
530,530,8.177141484960298,9.710755352071846,8,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",18.538244348568707
531,531,1.7601681829991722,0.8830934011091052,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","12,13",22.77900646434046
532,532,3.074629171381993,0.08249408540197511,"1,2,4,5,10,13","1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18",14.542821226035574
533,533,1.1981611407918569,0.9999242942725284,"6,8,9,10,17,19","1,5,9,10,11,12,19",9.280455487437681
534,534,3.517118491963501,6.420804395599076,"1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",10.003212416085473
535,535,0.4547346260407248,7.199742959657852,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,18","3,7,8,9,10,11,12,13,17",7.709638062634471
536,536,9.628934378820059,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",N/A,20.197192336711794
537,537,0.6099351237483464,7.747352870000176,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19","5,9,11,12,18,19",20.684239932697345
538,538,0.04235257346661081,9.094328917132207,"2,3,4,6,7,8,9,10,11,12,13,14,15,17,18,19",7,16.10318330400529
539,539,7.744633166878639,0.6618616764459395,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.898180167219458
540,540,9.91745385863913,6.271369272251169,"3,6,7,8,10,11,13,17,18","1,2,3,5,6,7,9,10,11,13,14,15,16,17,18,19",21.628900186387895
541,541,7.091634431513434,7.4981133035973615,"1,2,3,4,5,6,8,9,11,12,13,14,16,17,18,19","2,6,7,8,15,16,17,18,19",15.431944891544573
542,542,4.401368492650818,3.7989475722698063,"1,2,3,6,7,8,10,13,18","2,3,6,7,14,18",18.350910913475715
543,543,5.0387376460498965,9.32434154245232,"2,4,6,11,12,17","1,2,3,4,5,6,7,8,9,11,12,13,14,16,17,18",23.830592570373668
544,544,8.64843786364532,8.775118597079105,9,"4,6,13,14,15,16,19",23.352084941291302
545,545,0.7479201130597124,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,14.520450952828842
546,546,1.8586846862095818,6.419837719729964,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,7,8,9,10,11,12,13,14,15,16,17,18,19",17.11503777254595
547,547,5.3183346608283,2.127047225106341,"1,3,6,7,8,9,11,12,13,14,15,16,17,18,19","3,4,6,8,12,15,18,19",10.37555112247615
548,548,8.503289990556963,1.8952908688058012,"1,2,4,5,11,17","1,2,3,4,5,8,10,11,12,13,14,16,17,18",18.575180946694246
549,549,6.507738641510703,2.7066372411170825,12,"1,2,4,5,6,7,8,9,12,15,17,18",13.289412957405712
550,550,5.196554384584995,5.2788107754817,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,9,10,11,12,14,15,16,18,19",19.84873263801243
551,551,1.51552169531173,6.533209237923138,"6,13,14,18","2,5,6,7,12,13,14,15,17",13.69421952577208
552,552,6.0781764003710546,8.66395438865065,"4,6,7,12","1,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19",21.57529812050824
553,553,9.087524051520315,4.840506336516725,"5,7,8,10,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.447478573080808
554,554,5.18660613603782,8.053904745549822,"1,2,3,5,6,7,8,9,10,11,12,15,17,18,19","2,3,4,7,8,10,11,13,14,15,16,17,19",17.79165884273598
555,555,2.6730623276006007,0.0,"2,4,7,8,10,12,14,15,17,18,19",N/A,15.228307156596955
556,556,0.5496029633082478,0.0,"2,4,5,7,9,10,12,13,15,16,18,19",N/A,4.708113360117935
557,557,7.707535424617219,0.0,"1,3,4,8,9,12,15",N/A,15.537168355719844
558,558,0.0844010261435435,0.0,"8,9,10,12,14,16",N/A,19.92696694720191
559,559,7.9991145027946375,3.9128983644742945,"1,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",19.701326214334067
560,560,1.5910914569623835,0.9304743406051275,"1,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,6,7,9,10,11,12,13,14,15,17,18,19",10.151823365654158
561,561,2.2741598122920568,1.2677188117503646,"1,2,6,8,9,15,16,17","13,19",13.546063243622516
562,562,7.674372364520591,1.7027960422818167,"1,2,3,5,6,8,12,13,14,15,16,19","2,4,6,7,10,11,12,13,14,15,16,17,18,19",21.180652967922793
563,563,1.3482872061169293,0.3354390652965422,"3,9,11,14,17,19","1,3,4,5,6,8,9,11,12,13,14,15,16,17,18",6.679777124503267
564,564,3.9130494808855874,8.960227922409992,"1,2,5,7,8,9,10,11,13,14,16,18,19","2,9,11,12,16,18",13.00715407291262
565,565,8.064206379832605,0.0,"1,2,3,4,5,7,8,9,11,13,14,16,17,18",N/A,14.541214973477793
566,566,2.608333352765937,2.429071096459765,"1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19","8,9,12,14,15,17,19",19.086268538917487
567,567,0.23967485057159843,9.893047851939146,13,"1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.2347770405503
568,568,6.612053478841514,7.9273007168950125,"3,4,13,14,15","3,4,5,6,7,8,9,10,11,12,15,16,18,19",20.09026579152311
569,569,3.0719438294841774,0.22278507405051773,"8,16,17,19","5,9,11,13,15",23.40277206242071
570,570,8.255806543169745,0.12602847247477067,"3,4,12,13,19","2,3,4,5,6,11,19",15.030519318858342
571,571,8.016614127910175,2.3269251819825323,"2,5,6,7,8,9,10,12,13,14,15,16,19","2,4,5,6,7,10,11,13,15,17,18",23.48515607663779
572,572,0.9861899141474351,5.767390158989725,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18,19",11.89947183662677
573,573,5.865228952035773,5.621609821728438,"1,4,5,7,8,9,10,11,13,16,17,19",9,19.964194480242
574,574,1.0343064307070982,7.732372353381555,"1,2,3,6,8,10,11,13,14,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",8.973421130395668
575,575,3.0889348536890737,6.7591273801262375,"1,9,10,13,15,16,17,18,19","1,2,3,4,5,7,8,9,10,11,12,14,15,16,17,18,19",23.39174528585718
576,576,9.156370351577495,5.768238016412731,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18",20.076301036278018
577,577,6.0337786324922025,7.639290350316173,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","8,14,19",19.432004894519274
578,578,2.4853901058436323,2.245923341620515,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,8,9,10,12,14,15",14.13774850111477
579,579,0.7896880851403842,0.00847181780395112,"3,7,8,16,17,18","1,6,11,16,18,19",18.41364212898598
580,580,0.6198172657504264,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,3.0018069078446326
581,581,0.9011404191186945,7.286227706221813,"1,4,5,6,7,8,9,10,13,14,15,18,19","1,2,4,6,7,8,9,14,17",19.218276468879054
582,582,2.0158487331785913,0.6588787525604889,"9,10,11,12,15","4,5,13,14,15,19",12.63927481687087
583,583,1.8189898003765614,9.821108284589533,"1,2,3,4,5,6,7,9,11,12,15,16,18","4,7,9,15",12.656526514404254
584,584,2.8713440552167544,3.876734518269788,"1,2,3,4,5,7,8,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,17",10.40914865541064
585,585,7.54347344485005,0.19201823307646415,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,5,6,7,8,10,12,15,16,17,19",15.185978625908659
586,586,8.7924623297486,0.09146362717807777,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,5,6,7,8,10,11,12,13,14,15,16,17,18",9.50902521284253
587,587,8.53513518576879,0.2719319894599226,"10,18","10,12,14,15",11.595128959313366
588,588,3.7694228353692316,9.87108330501117,"1,3,12,14,15,16,17","1,2,3,4,6,7,8,10,11,14,15,16,17,18,19",20.777645962786846
589,589,5.013226974482184,6.247379913683419,"1,3,4,5,10,12,13,15,16,18","1,3,4,5,6,7,8,9,10,12,13,14,16,18,19",15.094049909399232
590,590,5.291054219119143,1.7202197962939847,"4,13,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.116288467682377
591,591,6.711542347765208,3.462178990489427,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19",16,23.55173198314611
592,592,1.7030355071374381,0.633855264569475,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,6,8,9,10,11,12,14,15,16,17,18,19",12.334280468819347
593,593,9.934289340455077,9.728350655218176,"1,11,12,14,16,17","2,3,6,7,8,9,10,12,15,16,17,18,19",23.70843817627985
594,594,5.808371709282261,1.8619921692099584,"2,13,15,17,18,19","1,2,3,4,7,8,9,10,11,13,14,15,16,17,18,19",15.700441000841456
595,595,1.6803226941060379,7.564579567061291,"1,3,4,6,7,8,9,10,12,14,15,16,18,19","3,4,6,7,8,9,11,13,14,15,18,19",23.175089653077723
596,596,9.779473198017419,3.8091576728935603,"1,5,16,17","1,3,4,6,9,10,12,15,16",16.621366906885683
597,597,3.393245149973796,0.9438099672528222,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",4.407940460490597
598,598,1.8812163352054445,0.0,"1,3,4,7,13,14,18,19",N/A,3.9453236562330103
599,599,3.2035270983966613,0.0,"8,16",N/A,22.634233913205826
600,600,6.109862367554188,6.1714643167461745,"6,7,10,13,15,16,17,19","3,4,10,11,14,18,19",19.57865919065231
601,601,9.018931610090558,7.701173642673105,"3,4,5,8,9","3,7,13,17",19.75445484270734
602,602,9.937450454100361,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,15,16,17,18,19",N/A,23.87302065635568
603,603,3.5271949265867297,9.914339421939175,"1,2,3,5,6,7,9,11,14,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",17.420540861314606
604,604,7.531020351064659,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,20.13185586377676
605,605,9.624282138507066,3.31744426702555,"2,3,4,5,6,7,9,12,13,14,16,17,18,19","9,18",20.911608574139606
606,606,7.837678325835872,3.801960001153637,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,6,11,15,16",17.821103005786853
607,607,2.5902274024454943,0.0,"3,4,9,15",N/A,8.985171434447121
608,608,1.5621846307625065,0.3012521557750014,"1,2,3,5,9,11,12,14,15,16,17,19","2,5,9,14,18",18.485371212065694
609,609,5.634917815005165,9.610585252754216,"7,13,14","1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",15.8082967390198
610,610,8.320307671655327,1.1885618049745095,"1,6,7,8,12,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.055496600705501
611,611,4.1052967211187426,0.0,13,N/A,13.544718798106407
612,612,9.510442791623836,0.5246856752665097,"1,2,3,5,6,8,9,12,13,14,15,16,17,19","13,18",13.009220308285926
613,613,8.877492013253356,0.0,"1,2,4,17",N/A,21.96143800942793
614,614,1.9625752732482016,1.507731408274191,"1,2,3,5,13,14,17,19","3,6",15.33952844024415
615,615,4.985649354447372,0.4523376454366712,"1,3,5,7,9,12,13,16,17","1,2,6,7,9,17",14.498463651541996
616,616,8.08935811003351,7.852042057438288,14,"1,3,6,10,12",20.057378883040172
617,617,5.664981836272741,1.3153290939915518,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",9.940170302377563
618,618,3.943874338745025,0.0,"2,3,4,10,12,13,15,17,18",N/A,9.544243151119488
619,619,4.822481099225865,0.0,"4,12",N/A,12.579301096792317
620,620,0.11410652893795503,1.0950678494994792,"2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","2,4,5,6,7,9,11,12,13,14,15,16,18,19",11.269162328270358
621,621,8.96643785545079,0.0,"3,10,14",N/A,20.05192125895887
622,622,4.901732461476984,0.0,"1,4,5,6,7,9,10,14,15",N/A,14.929397276437312
623,623,7.714164042965228,9.675464393700528,"2,4,5,9,10,11,13,16,17,18","1,4,5,6,12,13,16,17",17.578376043295854
624,624,4.078919349646915,5.872949254326521,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",3,22.179164010281514
