,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
581,581,3.509705647960465,9.67930680685359,"1,2,3,5,6,8,9","1,2,3,5,6,7,8,9",17.317441701556692
582,582,0.7311867103083214,6.19948674157527,"1,3,4,5,6,7,9","1,2,3,5,6,7,9",10.811253300023669
583,583,7.903949300378402,7.691570255010774,"1,3,4,5","5,9",17.235068794891827
584,584,6.871783477026422,0.7718988879671884,"1,2,3,4,5,7,8,9",3,16.45788073065869
585,585,7.203010491021558,8.599375569634716,"1,2,5,6,7,8,9","1,3,4,6,7,8,9",17.55644518913999
586,586,1.4966139120665833,6.67699834107265,"1,2,3,4,6,9","1,2,3,4,6,7,9",8.458150212623943
587,587,4.272650714015075,0.5278663046428533,8,4,21.07934462737358
588,588,4.269047284653887,1.36539869805413,"8,9","2,5,7,9",16.74397286787359
589,589,7.672830306366335,0.0,"1,9",N/A,18.60174656231915
590,590,9.131057049172359,5.555107587966913,"4,8","1,2,4,6,8,9",14.951739633031547
591,591,6.449614875618282,2.7388951612326826,"4,9","3,7,8",18.87712549274719
592,592,8.778623554024868,1.9097461380813718,9,"1,2",21.99118507544502
593,593,4.942885734655058,3.362631991248708,"1,2,3,4,5,7,8,9","2,5,7",23.820376622465684
594,594,5.575553174265861,0.19011122245021772,"2,3,4,6,7,8,9","5,8",15.092713306872426
595,595,5.652974608345396,2.519268965782487,"1,2,3,4,5,6,7,8","1,4,6,8,9",19.676476533232453
596,596,4.278789657424928,5.045383234419755,"1,3,5,8","3,5,7,9",15.710145898751872
597,597,1.6471138274223085,3.2792322971175647,"1,8","5,6,7,8,9",13.38438322184718
598,598,1.9793452730900274,8.900586291840494,"1,2,4,6,7,8,9","1,2,3,4,5,6,7,8",12.846236761461068
599,599,7.276143439017111,7.142010900093848,"1,8","2,3,5,7,8",22.0637508149585
600,600,7.319645215718914,3.1962118330683023,"3,4,7,8,9","1,4,5,6,7,9",14.557391296065855
601,601,8.575291635722218,0.0,"1,2,3,4,6,7,8",N/A,17.538262266350344
602,602,2.671771562570766,0.0,"2,3,7,8,9",N/A,20.048124849026372
603,603,8.960019533372419,0.0,"5,7,9",N/A,18.0254518371513
604,604,9.75810765901467,0.0,"1,2,6",N/A,16.249095026423714
605,605,5.259131474375131,2.8614918080022846,"2,6,7","7,8",16.184947301522413
606,606,0.27023572218614955,4.505111419220965,"1,3,6,7,9",7,13.614056025900027
607,607,4.300726701545951,8.868384643110602,"2,3,4,5,6,7,8,9","1,2,3,9",16.642859269561928
608,608,7.479390423666317,0.0,"1,3,4,5,6,9",N/A,19.936222158054594
609,609,8.701445276185716,3.780803247149361,5,"3,5",18.90615728281802
610,610,0.22167854528902575,0.3626215385589038,"1,2,5,6,8,9","1,2,4,6,7,8,9",3.1838742338135075
611,611,6.24679780676927,1.6445526189010906,"1,3,7","2,7",13.704109459202776
612,612,7.246546833565545,2.9878652941737274,"1,2,4,5,6,7,8,9","1,2,3,4,5,6,7,9",14.968852112535707
613,613,0.8474579339269883,0.0,"3,4,6,7,9",N/A,11.954119802539084
614,614,0.6369683747226607,6.999521767925576,"1,2,3,6,7,9","4,5",13.941014811748332
615,615,4.913925029576723,2.0380222044939913,"1,2,3,4,6,7,8,9",1,23.159081767327574
616,616,4.5308888695227445,2.744695659239383,2,"2,4",22.948906401621052
617,617,0.5190021361173813,0.0,"5,6,7,9",N/A,10.231990564776167
618,618,0.7945463155859478,0.0,"3,5",N/A,10.559596833301045
619,619,6.267099905245326,5.366026641856056,"2,5,6,7,8","1,2,3,4,5,6,7,8,9",23.69076179853201
620,620,9.833714603273332,3.9789366054708877,"1,2,4,6,7,8","1,2,3,4,5,6,9",18.533365441441088
621,621,5.35649193294602,6.366322142076956,"1,2,5,6,8,9","1,2,3,4,6,7,8,9",14.496162466767135
622,622,8.253966482080827,5.5082875101973485,"1,3,4,6,7,8","5,6,7,9",19.83275391962299
623,623,3.5819995134193947,0.0,2,N/A,23.514226720684686
624,624,8.352691412486088,6.504247380668292,"1,2,6,7,8","2,3,4,5,6,7,8",19.152389572024745
625,625,8.783241384079911,0.0,"2,3,4,5,6,7",N/A,19.44399916805952
626,626,6.49404629421041,0.01038084641492465,8,"2,3,4,5,6,9",10.242085443143894
627,627,3.658364725448633,0.0,"1,2,3,4,5,6,7",N/A,12.191595230891021
628,628,8.866432707422263,2.9056926843357656,"1,2,3,5,6,8,9","1,3,4,5,6,7,9",17.896322920833743
629,629,6.667207151426682,1.5868415141630665,"1,6","1,2,5,6,8",9.23780442052716
630,630,2.2428724503395268,9.998097229905632,"1,2,3,4,5,6,7,8,9","2,4,5,8,9",12.839881519285822
631,631,7.257390282978622,9.386366211346802,"1,2,4,5,6,8","1,2,3,4,6,7,8,9",18.236073392834893
632,632,6.353783801209147,7.843986011399836,"1,3,9","1,2,5,6,7",23.252971557722603
633,633,7.688294523609148,3.2454343252548545,"1,2,3,4,5,6,7,8,9","1,3,4,6,7,8,9",16.3353524975985
634,634,6.0384994395123215,3.479754088404783,"4,6,7,8","3,5",20.85220523224371
635,635,6.803027601255063,6.01846057829316,"1,2,3,4,5,6,7,8,9",2,20.729912193939008
636,636,6.833426992806752,2.2148868886209727,8,"1,2,3,4,5,6,7,8,9",16.182914806886043
637,637,4.9354319878820485,2.242769201420055,"2,3,5,8,9","1,6",17.445566332656256
638,638,1.2096932861591425,0.8846988718687532,"2,3,4,7,9",2,22.38522751371184
639,639,3.1194222258352777,2.8152126670623923,"1,4,8","4,5,8,9",11.661872497737873
640,640,6.121865622236835,7.815924984729268,"1,2,3,5,6,7,8,9","2,3,9",19.70705999446681
641,641,6.410353859340202,1.7681773557430092,"3,7,9","1,2,3,4,5,6,8,9",23.270581788417356
642,642,0.3769471102359878,2.7672194243066164,"2,4,5,7,8,9","1,2,3,4,5,6,7,9",14.856417111377743
643,643,1.9472168032466008,5.959838787592352,"1,2,6,8","1,3,6,7,8",12.654798992201247
644,644,8.909935166498355,4.340003804077567,"5,8,9","1,2,4,5,6,7,8,9",15.191270492806051
645,645,3.8321188947444673,4.75023805981274,"4,6","1,2,3,4,5,6,7,8,9",18.979076424779215
646,646,4.88521001121653,5.851150919471632,"1,3,9","1,2,3,4,5,6,7,8,9",11.807451568720147
647,647,1.8983320980605156,9.10983358277436,"1,2,3,5,6,7,8,9","1,2,3,5,6,8,9",19.9473963104886
648,648,7.40418594771543,4.818979700041041,"1,2,4,5,7,8,9",9,17.104446631170706
649,649,7.154469426035081,7.5797152214713845,"1,2,3,4,6,7,9","1,4,6,7,9",15.402029429719818
650,650,0.08748797844287948,9.92753346397208,"2,6,7,9","1,2,3,4,5,6,7,8,9",13.266512364217075
651,651,4.974623881289783,3.164052494691928,"1,2,3,4,5,6,7,8,9","1,2,4,7",13.934399441087347
652,652,8.512762600795673,3.126874963392453,"4,7",6,16.90317304640977
653,653,4.292123404121737,7.830764868885643,6,"3,7,8,9",19.038587185028
654,654,6.3086592088493525,0.5832707841723395,3,"1,2,3,4,5,6,7,8,9",22.57624961098077
655,655,2.142443353639462,0.0,"4,5,9",N/A,10.818169871877316
656,656,3.3745726180712476,0.2470143407076686,"2,4,8,9","1,2,3,4,5,6,9",7.528718523232407
657,657,9.402105601686914,0.0,"1,2,4,6,8",N/A,16.1783900941005
658,658,3.8920387654544033,6.013392220243974,"1,2,6,7,8,9","1,2,3,4,5,6",21.10658445568737
659,659,9.759603050926977,4.8138253451622495,7,"1,2,4,5,6,7",21.64582309957159
660,660,0.3077222597408591,7.508314135785169,"5,6","2,3,5,7,8",10.767662885177518
661,661,1.0374932278118143,7.952399663708815,"1,2,3,4,5","1,2,3,5,6,7,9",15.148516072973086
662,662,6.001799708958746,0.0,"1,4,5",N/A,19.84832690556446
663,663,5.529978932483824,8.946867134066336,"1,2,3,6,8,9","1,2,3,4,5,6,7,8,9",15.306466273271894
664,664,3.2385542654356723,9.241648144932695,"2,4,7,9","1,5,6,7",12.775140819691531
665,665,4.327539960972114,0.15948616057046894,"1,2,4,5,6,7,8,9","1,2,3,4,5,7,8,9",11.828498733908221
666,666,1.5760122506852792,6.167433785114525,"1,2,4,8",2,22.54426860114639
667,667,7.244589961756047,2.192747761847235,"2,4,6,8","2,4,5,6,8",18.58188888353913
668,668,3.9166035171220903,0.0,"1,2,3,4,6,8,9",N/A,20.38751333631313
669,669,6.084097938962515,8.421803852249731,"2,8","1,2,3,4,5,6,9",15.77766527042916
670,670,0.7394142571405637,1.8726221721299885,"1,2,3,4,5,6,7,8","1,2,3,4,5,7,9",6.718960412903071
671,671,1.0967880979026634,8.9667347008557,"1,2,3,6,8,9",8,19.055571794201843
672,672,7.347741102510128,7.649151661667947,"3,7","1,2,3,4,5,6,7,8,9",21.767258421428814
673,673,6.534442216701696,0.0,"8,9",N/A,15.402417290693236
674,674,8.835884808801982,6.065676041312079,"1,2,3,4,5,6,7,9","1,3,4,6,7,8",20.966459014730134
675,675,5.286292996647193,5.523443967752727,"1,2,3,6,8","1,2,4,7,8",13.172740922262461
676,676,9.11134794022718,8.89857087740644,"2,5,7","1,3,4,5,8",19.444662873305735
677,677,7.269349460233595,2.3978479084146653,6,"3,6,8",14.086845615774227
678,678,7.362455734543833,9.681280199253063,"2,6","1,2,3,5,9",20.91640786926157
679,679,6.315974160949514,8.65075673507616,"1,2,4,5","5,6,8",23.5886838734559
680,680,7.525898997676816,0.0,"1,2,3,6,7,8",N/A,22.676862179475027
681,681,5.955612913443709,4.9150887359094195,"3,5,6,8",2,23.33739116677457
682,682,0.2782138378324128,1.5921185240131552,"2,3,4,5,6,7,8,9","2,4,5,7,8,9",18.87892547573655
683,683,2.703869445582673,0.5708282946372223,"2,3,4,5,6,7,8,9","5,6,7,8",4.126902147503564
684,684,4.4876549174559885,1.7834519268217586,"2,3,7,8","1,2,3,4,5,7,8",15.47991425457921
685,685,2.383643054010307,4.864310390757808,"5,8,9","2,3,4,5,6,7,8,9",22.91416842657989
686,686,5.786401937329173,0.3704760959636666,"1,2,3,4,5,6,7,8,9","4,6,7",6.7863998438035615
687,687,5.1343948361203,5.586261254771255,"1,2,3,4,5,6,7,8,9","4,6,8,9",11.762750666820633
688,688,4.29282954159372,1.0141158608365664,"1,2,3,4,5,6,7,8,9","1,6,7",11.21630984883069
689,689,1.5089241778772389,8.44361386005133,"2,3,5,7,8,9","1,2,3,4,5,6,7,8,9",18.8745815231269
690,690,8.027483900855826,3.99979543328186,"4,8,9","3,7",15.260772739750385
691,691,8.550618923875476,4.088854318570066,3,"2,3,4,9",13.850227819356029
692,692,8.197057411054221,0.8867397560636736,"3,8","6,7,8",12.779855530957924
693,693,7.545849338878399,0.0834168925354184,"2,4,9","1,2,4,5,6,7,8,9",19.99655538938564
694,694,9.384846484373787,1.6274787217618525,"4,6,7","2,5,6",22.5776627491076
695,695,7.323636814351998,4.758680751316879,1,"1,3,4,5,6,8,9",21.062244707745982
696,696,7.079470459926709,5.9627502835856365,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,7,8",14.405760400838208
697,697,5.424168704091443,6.483007006493306,"2,3,4,5,7,8","1,2,3,4,5,6,7,8,9",23.282069108045324
698,698,0.18219886381702244,3.6061054551808382,"7,9","2,3,7",7.462596166244005
699,699,7.434798219684721,9.030226035309745,"1,2","3,7,9",18.232287942227032
700,700,9.427273666639675,8.764482167981782,"3,9","4,5,7,8,9",23.09642301942866
701,701,0.905323119821434,4.482839454837386,1,"2,4,5,7",10.180073165085336
702,702,7.33180391419044,6.9969065203790635,"2,3,5,6,7,9","1,2,5,6,8",20.09213469121199
703,703,1.8931925610144673,2.3013631822964675,"2,3,4,5,8,9","4,5,7,9",22.262484404475423
704,704,7.805637740220086,9.444876439857945,"1,2,4,5,6,7","1,2,3,5,7,9",22.949310391598566
705,705,9.659238575065146,5.948854534303049,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9",20.613834396972774
706,706,9.05930358661337,6.327018055819638,"1,3,4,5,7","1,2,3,5,7,9",23.107052816671562
707,707,5.622284189321283,0.5829033825994734,"4,6,7","1,2,3,5,6,7,9",12.43131781843553
708,708,0.5156294267971862,5.7394777445502605,"1,2,3,4,5,7,8,9",6,22.1971728810569
709,709,0.5798172907327215,0.0,1,N/A,15.95745512339088
710,710,3.8104499014766526,1.6560935006452726,"6,9","2,5,6,7,8",14.84170679239153
711,711,3.7715867656747895,0.0,"1,3,9",N/A,19.690944410508738
712,712,3.2100390032121107,5.208697714889153,"1,2,3,4,5,7,8,9","1,2,3,4,5,6,7,8,9",14.090207911642736
713,713,2.746010725165855,0.0,3,N/A,11.390321576372548
714,714,3.8517474155360585,0.0,"1,2,8",N/A,19.978888187886184
715,715,8.63323332959286,8.175760479633569,"2,3,4,5,7,9","3,5,7,9",20.393756773699874
716,716,7.869333959555992,0.6974977429132567,"1,4,5,6,7,8,9","1,6,7,8,9",9.050370474579921
717,717,9.345088657055319,9.468411415764406,"2,4,6,7,9","1,2,3,4,5,6,7,8,9",20.76398871835325
718,718,7.326170883216488,5.476015762184476,"2,5,6,7",1,14.376620627023158
719,719,6.823787257321905,9.576653806479586,"1,2,5,6,7,9","1,2,3,4,5,7,8,9",23.91672951935314
720,720,4.100968428079756,0.0,6,N/A,5.4645772777492
721,721,5.5118745008974015,3.9922797864329116,"5,7","1,4,5,6,7,8,9",10.267291518877922
722,722,2.8690414814275487,0.8916256189089777,2,"1,2,3,4,5,6,7,8,9",5.191606150171309
723,723,9.878953595794442,8.575142358877855,"1,2,3,4,5,6,7,8,9","1,2,3",18.962927134149496
724,724,5.602165142531224,6.255566120299515,"1,2,3,4,5,9","4,5,8,9",18.590233583207365
725,725,9.28422228354971,0.6001966971976724,"1,2,3,4,9","1,3,5,6,7,8,9",15.087249037634752
726,726,2.967964399788917,9.27050817093249,"2,3,7,8,9","1,2,3,4,5",14.137725617247382
727,727,0.06983473411094399,1.3798491832434756,"1,3,5,6,7,8,9","1,2,3,4,5",23.62551682448237
728,728,4.992475542517891,0.0,"1,3,4,5,8,9",N/A,22.426287542555187
729,729,2.3356570282112923,8.156783767769332,"1,3,4,5,6,9","2,3,4,5,6,7,8,9",22.6584846328864
730,730,4.203276048726155,9.784500444267959,"1,2,3,5,7,9",7,15.111668210267013
731,731,7.948177369669496,4.098182475002414,"1,2,3,4,5,6,7,8,9","3,6,7,9",18.214430888158205
732,732,4.289354431803206,1.9775304525718773,"1,2,3,4,6,7,8,9",5,18.0386980108728
733,733,9.684293649830712,3.015626761905147,"1,2,3,4,6,7,8","1,2,3,5,6,7,9",21.867175282769644
734,734,1.3130089444327608,1.9091981636186073,6,"1,4",10.681663732085624
735,735,3.2866592937706827,5.260903312350535,"2,9","1,2,3,4",16.547205368656783
736,736,1.4943262234427468,1.0317501462751566,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9",22.49162477278817
737,737,4.846988243171909,6.245335483261324,"1,2,3,4,5,6,7,8,9","4,9",22.018307264105495
738,738,7.997055639416308,5.2869211568859065,"2,8","1,7",17.431210305790657
739,739,6.04407901912137,7.2477529130829765,"1,6,9","1,2,5,7,8,9",16.862958257956013
740,740,0.9267708746490833,0.7146765689907097,"1,2,3,4,5,6,7,8,9","1,2,3,7",13.274012282382223
741,741,5.207464866977551,9.92156690349715,"6,9","2,4,6,7,8,9",19.020136507269328
742,742,1.1391273525531054,8.95832873383945,"1,2,3,6,7,8,9","1,2,3,4,5,6,7,8,9",13.142027272340687
743,743,2.5904950278242955,8.11112659563759,"1,2,4,5,7,9","1,2,3,4,6,9",13.0914090762981
744,744,1.2143177280747475,0.0,"1,2,4,6",N/A,15.734545160692024
745,745,1.6948944717483028,2.7848876856280915,"2,4,5,7","1,2,3,4,5,6,7,8,9",20.32190811458092
746,746,3.961766541322386,5.572617347222764,"1,3,4,6,7,8,9","2,3,4,5,6,7,8,9",13.593443039759215
747,747,2.3795778880757013,6.98946424045031,"2,5",9,14.593124669229606
748,748,7.2746153510990545,5.340793666427659,"6,9","1,2,3,4,5,6,8,9",13.497759849020024
749,749,9.085326309466161,8.15484210865878,"1,2,3,4,5,6,8","6,7",17.573051238235497
750,750,3.524669823717997,7.224613656180492,"1,2,3,4,5,6,7,8,9","1,2,4,6,7,8,9",23.02739308199994
751,751,4.383938152992539,0.0,"1,3,5,8",N/A,21.986554237870948
752,752,6.156340858688854,0.326856087104731,3,"1,6",11.079416048320015
753,753,2.2622855167382685,0.5222150031688899,4,"1,2,7",14.707883544441117
754,754,3.1441993045817207,7.2024996671261,"1,2,4,5,6,7,8,9","1,2,5,6,7,8,9",12.80499705697953
