,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
475,475,8.194263224376787,5.417795941826318,"1,2,3,4,5,6,9,10,11,12,13,14,15","1,9",14.980293944209459
476,476,0.2243250169208333,0.0,"3,4,6,8,9,12,13,14",N/A,10.027827109841885
477,477,8.473421004219867,8.039762684595141,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,6,8,9,10,11,12,13,15",20.130069252824377
478,478,3.3019141990608225,1.3471626662801905,"2,4,5,7,8,9,10,11,12,13,14","2,12,15",21.01923533426718
479,479,4.1903148255899625,5.079050033871439,"1,3,4,7,9,14,15","2,5,6,9,12,15",18.575626272950913
480,480,4.168020695064217,0.0,"2,4,8,9,11,13,14",N/A,19.780201808817957
481,481,6.621721989534699,5.910737023562528,"3,5,6,7,9,12,13,14","4,10",12.711977986252302
482,482,0.09490142394518064,0.5504955583062343,"3,6,7,8","6,7,10,14,15",10.470864439450525
483,483,7.696649519688522,8.586438560568272,"1,5,6,8,9,11,13,14,15","1,2,3,5,8,9,12,13,14",23.219391881012065
484,484,4.014861096608614,7.082902678284304,"1,2,3,4,5,7,8,14,15","2,4,5,8",22.51230721335414
485,485,6.440273627610324,0.0,"1,3,7,9,10,11,14,15",N/A,21.21197635459582
486,486,0.6390132646374613,0.0,"1,2,3,5,6,8,9,11,14,15",N/A,12.108083459487046
487,487,9.811351384080186,8.475479181341282,"1,3,4,6,7,8","2,3,4,7,11,12",20.610810007356527
488,488,2.680762232878149,0.0,"1,2,5,6,7,9,10,12",N/A,12.594131748284312
489,489,0.9883443071176878,0.0,"3,11",N/A,23.519892330916846
490,490,9.39544554410215,6.651956278576444,"1,4,6,9,10,12,14,15","1,2,3,4,5,7,8,9,10,11,12,14,15",23.261156844567726
491,491,5.491337616297638,5.571164279188534,"1,2,3,4,7,8,9,10,13,14,15","1,2,3,9",15.628274381447886
492,492,6.3935150609648765,1.5486301206809805,"1,8","2,8,9,13,14,15",9.344764598801168
493,493,9.974564454153743,0.0,"5,7,9,11,12,15",N/A,18.227715187905627
494,494,9.862344382341476,8.002228472175027,"1,2,4,5,7,8,9,10,11,12,13,14,15","1,2,4,6,13,14,15",22.068456830938082
495,495,4.873500298777892,9.082136212965633,"1,4,15","1,2,3,5,6,7,8,9,10,11,12,13,14",20.09734461302361
496,496,0.18351484862296985,8.796942061585684,"4,14,15","2,4,5,7,8,12,15",21.494204116260434
497,497,2.862164180229075,0.0,"4,7,11",N/A,11.416286669320652
498,498,7.962114422527434,0.0,"1,2,10",N/A,22.556465995472152
499,499,4.511614992418707,0.0,"1,2,3,4,5,8,9,10,15",N/A,19.957898473331525
500,500,9.95928420030407,4.175682642202579,"1,2,4,6,9,10,11,12,13,14","1,3,4,5,6,8,9,10,13,14",23.27091205996485
501,501,2.114296958442472,3.5323112450443803,"2,3,4,5,6,7,8,9,10,11,12,13,15","3,6,9",13.724578243299192
502,502,3.2851519913098914,1.614967033065452,"2,6,7,9,11,12,13,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",21.401706885193985
503,503,3.3591328728257395,3.677157488921022,"1,3,4,5,6,7,8,9,11,12,14,15","1,3,4,5,7,8,9,10,11,12,13,15",23.30586779074702
504,504,0.8081692202260682,2.552572950529781,"1,2,3,9,10,11,12,13,14,15","1,2,3,4,5,6,7,9,10,11,12,14,15",4.326165582830782
505,505,6.034025653855073,0.8040062014058535,"2,3,5,8,10,12,13,14,15","2,5,9,10,14,15",12.691187961083076
506,506,8.337544159205505,3.0962414148969586,"1,2,3,5,7,10,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.582934389162762
507,507,6.681975499984446,2.292705078853282,"1,2,3,5,7,8,10,13,14,15",11,12.584576377950684
508,508,6.402731765073745,0.0,"4,7,13",N/A,17.96216822350295
509,509,2.175728119101501,8.148930485389169,"1,2,3,5,6,7,8,9,10,11,14","1,2,3,4,5,7,8,9,11,12,13,14,15",14.014581375835295
510,510,3.143692028377668,5.965388139357596,"1,3,7,8,12,13,15","1,2,4,5,7,11,12,13,15",23.355167634840413
511,511,9.309511668172087,3.03151500146539,"13,15","1,2,3,4,6,7,8,9,12,14",14.918293009145534
512,512,5.132362284236457,0.0,"1,2,3,4,5,9,12",N/A,18.705619969069833
513,513,1.5412678091887033,6.7205404522847765,"1,9,10","2,3,5,6,8,10,11,15",18.56355657728772
514,514,8.206058394521987,8.928205925384102,"2,3,5,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.36667770312881
515,515,6.164390418411697,5.639970761868046,"3,8,14","2,4,5,7,8,9,11,12,13",13.461622271579607
516,516,9.024463050170539,7.333120588115703,"1,2,4,5,8,10","2,6,7,9,12,13,14,15",21.275583838450693
517,517,8.617986449927537,9.029714714043752,"1,2,3,4,6,9,11,12,13,14,15","1,2,4,5,6,7,8,9,10,11,12,13,14",22.453307291265286
518,518,7.969915341842166,0.0,"1,5,6,7,8,10,11,12,13,15",N/A,21.903274158873742
519,519,1.0880062639187627,6.483391037701977,"1,2,3,4,5,6,7,9,10,12,13,14,15","1,4,5,8,9,10,12,13,14,15",21.718121074165552
520,520,8.725635459687135,5.579496584643469,"1,2,7,9,13","1,4,8,9,10,11,12,14,15",16.580061450413652
521,521,3.7184297142720713,7.587611371970967,"1,4,6,8,13,14,15","9,10",15.142258131433577
522,522,1.1178716785598897,5.349330066625255,"1,2,3,4,6,7,8,9,10,11,12,13,14","3,12,13,15",23.20355713763037
523,523,6.242766980703951,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,22.673746790070446
524,524,6.159953930428724,0.0,"1,3,5,7,9,10,13,15",N/A,18.717354336649027
525,525,3.6883959576758487,4.743681932694433,"4,7,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",16.903608456278462
526,526,0.481807147009653,2.0512285682406253,"2,4,5,8,10,11,12","1,5,11,13",4.7630084227777125
527,527,8.791730259746508,3.8998097195679824,"1,4,13,14","1,4,5,6,7,9,10,11,13,14",22.66914406409779
528,528,4.690077657264508,0.0,"8,11,13",N/A,9.546970132931285
529,529,0.8847144024213782,1.93837731644667,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","9,12,14",23.79402247280637
530,530,6.727653455971262,1.228577477829107,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15",23.210005950285264
531,531,9.774774478286897,2.974823630388049,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,6,8,9,12,13",13.09366640812134
532,532,3.7701081790176416,0.7436026207139212,"5,9,11","1,2,4,6,9,10,13",13.671329941117106
533,533,2.036714821834502,7.1264281206945395,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9,15.7557077034934
534,534,3.113266147885545,0.0,"3,4,5,6,8,9,10,13,14,15",N/A,14.907600958768047
535,535,7.838045583864619,7.97378476529663,"2,3,4,5,6,8,11,12,13,14,15","1,6,7,9,10,11,12",19.565050455410738
536,536,3.336162821525761,1.966254450682935,"1,2,7,8,12","1,2,5,6,7,9,10,11,12,14,15",23.42170730803186
537,537,2.067940587325905,6.001752761277398,"1,2,4,6,9,10,11,12,13,14","1,3,4,5,8,9,11,12,13,14,15",12.542249667130065
538,538,3.07096748150538,0.0,"1,2,3,4,7,9,11,13,14",N/A,12.329891474835273
539,539,5.183443640843367,1.4832239667916047,"1,3,5,7,8,9,12,13,14,15","1,2,3,4,5,7,9,12,15",23.098007059981022
540,540,1.6173750494721584,4.179396131851173,"1,4,5,7,9,12,14,15","2,3,6,8,9,10,12,13,15",20.606301892463954
541,541,9.562384397205259,0.0,"3,4,5,8,9,14,15",N/A,15.66015772665639
542,542,2.5751948656369903,9.668586012045202,"2,6,8,9,12,13,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",18.342526893068282
543,543,6.1335155503701335,3.691085058165701,"2,14,15","3,4,5,7,9,12,13,15",23.316519005242746
544,544,9.972580110780665,6.75740980125623,"2,3,4,11","3,4,5,10,15",18.153224140602248
545,545,0.37653013511838807,0.9333756346931388,"1,2,3,4,5,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9.404206492460466
546,546,8.303910015812113,5.428021746337116,"7,9,12,14","8,9,14",17.332833297716896
547,547,4.7564325938266645,5.999725988899215,"2,3,4,5,6,8,12","1,2,4,8",13.537012393051727
548,548,9.127551577160606,8.596875683342388,"1,3,4,5,6,7,8,9,10,12,13,14,15","2,3,5,6,7,8,9,11,12,13,15",17.826871536222082
549,549,5.962181176623585,6.933221982131206,"1,2,3,7,8,10,13,14","2,3,9,12,13,15",15.44292206712414
550,550,4.6548378006222455,0.0,"2,3,4,5,7,8,9,10,14,15",N/A,11.24641751368396
551,551,8.35310788809412,8.474522360608349,"6,7,11,15","2,3,4,6,8,11",23.181195151603486
552,552,8.934303065181103,6.062563675200794,"2,8,14","1,2,3,4,5,6,8,9,10,12,13,14,15",22.13117394044329
553,553,6.53510196215816,0.0,"1,2,3,5,6,8,9,10,11,14,15",N/A,22.088833610046244
554,554,5.138562678289906,5.535374170716106,"1,2,3,4,5,6,8,10,11,15","4,5,6,7,8,10,12,13,14",12.480502422437743
555,555,4.5738950416114985,0.0,"5,6,8,11,13,14,15",N/A,18.88218919274695
556,556,5.326177339594294,0.0,"3,9,11",N/A,11.201018774536731
