,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
545,545,3.456919695992624,9.851448522807724,"1,2,3,4,6,8,10,11","1,4,5,9,10",18.54246082430999
546,546,9.414188023701033,3.574995468632678,"1,2,3,4,5,6,7,8,10","1,3,9,10,11",21.674675448800805
547,547,2.006391555991928,2.0924074026075923,"2,3,4,5,6,7,8,9,10,11","1,3,5,6,7,9,10",18.473742599748846
548,548,2.9813889811937133,2.5566427411872796,"4,5,8,9,10,11","2,10",16.786798295785186
549,549,7.330214186682951,3.6716611621714845,"1,5,6,8,10,11","1,2,5,6",23.523289784011986
550,550,0.889121845014863,3.1586334919967687,"5,10,11",9,19.846997829763588
551,551,2.0971699266372337,0.0,"1,2,3,4,5,6,8,9,11",N/A,12.424150423273229
552,552,3.226733040476989,0.0,"4,9",N/A,23.245753282201136
553,553,8.063807041073035,7.177606699296723,"1,2,3,6,7,8,9,11","1,10",15.628855987555028
554,554,1.9513601927548452,1.7902802411169327,"4,6,11","2,3,4,5,7,8,9,10,11",15.127521476441567
555,555,5.93182046113095,7.061813077977858,"4,6,7,8,9,11",8,21.890320098485077
556,556,1.0102725137516921,2.0670959998940797,"2,3,4,7,8,9","3,4,5,6,7,8,9,10",13.523993568806652
557,557,7.50410887101126,4.785671724010561,"1,2,3,4,5,6,7,8,10","2,5,6,7,10",13.723231555123048
558,558,8.499712064891138,8.664364697540332,"1,4,5,7,8,10,11","5,6",20.563859037057277
559,559,7.8808021602044604,0.10877392096857452,"8,11","1,2,4,5,7,8,9,11",17.28506685222683
560,560,7.188346713924906,9.250027893395222,"2,3,5,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10",20.510639320769425
561,561,4.024300268840358,1.3562139755882374,"1,3,4,5,6,7,9","3,4,5,7,9,10,11",6.366319616145088
562,562,7.6954529535655745,7.981305192594235,"1,2,3,4,5,6,7,8,9,10,11","4,7",19.45682789039456
563,563,4.74887902132771,6.234025048137173,"2,5","1,11",21.000331526970015
564,564,4.337516334702589,7.632388237816345,"1,2,3,4,5,6,8,9,10,11","1,2,4,5,6,7,8,9,10,11",17.19585670953631
565,565,1.6628007197198469,0.0,6,N/A,14.107925530333297
566,566,8.121270864356802,7.737935900291191,"1,2,3,5,6,8,10,11","3,4,9",22.95044389898403
567,567,7.1486189701237155,6.185690380955897,"1,2,3,4,5,7,8,9,10,11","3,6,9,11",21.966077719632487
568,568,4.295769853730555,8.838818111121874,"1,2,4,7,8,10",10,22.553338167019355
569,569,8.966946297834232,5.967915765396413,"1,2,3,4,5,6,7,8,9,10,11","2,3,7,8,9",16.806080709140446
570,570,3.881715726872499,5.24014263191618,"1,5,8,9","1,2,3,6,7,10,11",18.92356430685408
571,571,2.472124216757826,0.0,"5,7,8",N/A,11.831867765919355
572,572,4.841356222956284,7.1344452993984735,"1,2,4,5,6,7,8,10,11","8,10",13.993858540231193
573,573,6.243784701652086,9.546422956441354,"2,3,5,6,9,11","1,2,3,4,5,6,7,8,9,10,11",23.429490507118786
574,574,8.595550699754375,1.1056859012052211,"1,4",11,10.83457345398569
575,575,1.7183820502370262,6.226952754985414,"1,2,3,4,5,6,9,10","3,5,8",15.394313577126603
576,576,9.40194554723856,8.024872023966513,"2,3,5,7,8,9,10","1,3,7,9",22.52943222127697
577,577,0.15130958420247587,0.0,"3,4,6,7,10",N/A,18.023055443025964
578,578,5.150984280175455,1.799530802119469,"1,2,3,4,5,6,7,8,9,10,11","1,3,4,5,6,9,11",23.671417044438734
579,579,5.357674231924888,0.0,"2,6,7,8,9,10",N/A,22.459647917294358
580,580,3.620328056256742,0.3781595179868169,"2,4,5,7,10,11",4,9.180785466430791
581,581,6.58801733665209,0.0,"1,2,3,4,5,6,7,8,9,11",N/A,10.885967533619262
582,582,5.364354542955249,6.508732982797491,1,"2,4,5,7,8,9,11",15.563857115838342
583,583,3.234351513292202,5.568409338646391,"1,5,8","1,2,3,4,5,6,7,8,9,10,11",19.403089652630605
584,584,2.0833459073000036,9.31834015625674,"1,2,3,4,5,6,7,8,9,10,11","1,4,6,7,11",21.20557677881419
585,585,8.55414225778506,7.250990058914766,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,6,8,9,11",21.226074640324672
586,586,7.427756804695179,9.849323726460108,"1,2,3,4,5,7,8,9,10,11",2,17.65446678998732
587,587,6.621310965305751,2.6683922861673146,"1,3,4,5,6,8,10,11","1,4,8,10,11",18.757050279698962
588,588,3.38391296260534,7.809644496588767,"1,3,6,7,8,9,10,11","1,2,3,4,5,7,8,9,10,11",20.88220251596227
589,589,9.421994671589381,0.0,"1,2,3,4,5,6,7,8,9,11",N/A,20.21534543036389
590,590,9.455824753873852,9.03534559273327,"1,7,10,11","1,2,4,5,6,7,8,9,10",20.65062233763412
591,591,3.1618919249815103,4.4440453009175185,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",13.988309292948333
592,592,9.01375135222738,7.644315509598956,"3,4,5,9,10","2,3,4,5,6,7,9,10,11",17.836444690228966
593,593,2.866038119510618,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,21.25091459274405
594,594,3.15185755595883,0.49850926205763035,"4,6,10","1,2,3,4,5,6,7,8,9,10,11",8.521532764428294
595,595,0.8772004833166902,1.0117824347232474,"1,3,4,5,7,8,9,10,11","5,7",4.19482758959819
596,596,2.42207472749845,7.325815578416796,"1,2,3,7,8,9,10,11","2,3,4,5,7,8,9",16.513960534246653
597,597,7.097414926279116,0.0,"1,2,3,6,8",N/A,22.470794245141562
598,598,9.230556729573795,2.3779425868197768,"1,2,3,4,5,8,9,10,11","1,2,3,4,6,7,8,9,11",14.218722265503226
599,599,4.236357826614964,6.554127735508203,"1,2,3,4,5,7,8,9,10,11","1,3,4,6,8",17.32638091300644
600,600,1.6867482360001484,5.770923850236275,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,9,10,11",16.090815999576463
601,601,6.885421541386075,5.154300550714504,"1,2,7",10,21.56898904356933
602,602,3.423167298981611,0.0,10,N/A,17.758387507481466
603,603,3.5091329068850454,9.840196339091026,"1,2,3,5,7,9","3,4,5,6,9,10",18.50096582894639
604,604,3.1550725848925367,0.3337183791278364,"2,3,4,6,7,8,9,10,11","2,3,4,5,9,10",23.83635488534374
605,605,6.923519106371174,4.867740691987662,"2,3,4,5,6,7,8,9,11","1,3",13.608173049581978
606,606,3.4121615099807223,3.2223944579208794,"2,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,10,11",15.299698535228664
607,607,4.265322597346513,5.230644143972003,"1,3,4,5,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",11.180824118371408
608,608,2.4717005860285477,5.485241674600943,"1,2,4,5,6,7,8,9,11","1,2,5,9,11",19.725399217237438
609,609,9.023979507799364,6.931006772731072,"1,3,4,5,6,7,8,9,10,11","1,3,4,5,6,7,8,9,10,11",16.391817509298328
610,610,0.79111872211171,0.0,"1,2,6,7,9,11",N/A,17.955139779833395
611,611,9.518819202243218,9.238180494164933,"2,3,7","1,2,3,4,5,6,7,8,9,10,11",23.52318655425314
612,612,0.09285003535403735,8.24566447168919,"6,8,11","1,2,5",15.208428827826824
613,613,8.781781152202594,5.556813895911591,"1,2,3,4,5,6,7,8,9,10,11","1,3,8,9",23.063396533221304
614,614,5.007456741836959,0.0,"1,2,4,6,9,10,11",N/A,16.444165800182976
615,615,0.364290621670329,0.0,"1,3,5,6,7,8,9,10,11",N/A,10.32549764310915
616,616,8.411120294373628,6.191326473795318,"1,2,3,4,5,6,7,8,9,10,11","2,5,8",21.8168128469925
617,617,9.640089099660008,8.235677245119518,"1,2,4,5,6,7,8,11","2,3,4,7,8,10",23.707911882920296
618,618,6.740381857997305,0.0,"2,3,4,6,11",N/A,15.162433011808906
619,619,7.77294979370909,4.202886335925636,"2,3,4,5,7,8","2,3,4,5,6,7,8,9,10,11",20.057632226254732
620,620,5.286493879161726,2.1329387909190967,"1,2,3,4,5,6,7,8,9,10","2,3,4,5,6,7,9,10",8.843204180177235
621,621,0.7935241870518317,0.0,"1,2,3,4,5,6,7,8,10,11",N/A,19.710179959027933
622,622,8.552663143328873,3.6805005551997394,3,"1,2,3,4,5,6,7,8,9",17.036879960060414
623,623,1.742530056975341,2.5584578596928322,"1,2,3,4,5,6,7,8,9,10,11","1,6,7,8,9,10,11",9.515502794027872
624,624,2.191338875005825,9.191070948961134,"1,3,4,5,6,7,8,10,11","4,6,7,10",16.327819825094608
625,625,5.395018754315158,6.3167083939867394,11,"3,4,5,7,9,10,11",13.501267789785926
626,626,5.982549268495061,7.992485033337608,"1,3,10,11",10,20.962392175138568
627,627,6.284140905095974,2.1178279066214065,"2,7,10,11","4,8,10",19.569164146875806
628,628,9.644749485240862,0.0,"1,2,3,4,5,6,7,9,10,11",N/A,16.08960663459273
629,629,8.177357564286112,4.071585011994037,"1,2,3,4,5,6,7,8,11","1,2,3,4,5,6,7,8,10,11",12.805252078574295
630,630,5.20054838981033,7.213874285225092,2,"3,5,6,7,9,10,11",13.489984006937593
631,631,0.6637189875490634,3.561423945169526,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,6,7,9,10",10.16383486248867
632,632,2.383951423274362,6.016832035135378,"1,3,4,5,7,8,9","2,5,7,8,9,11",17.888728032706453
633,633,6.237362599434633,6.747869303274509,"3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,8,10,11",13.523122717023444
634,634,8.385698754812553,9.829872720100493,"1,2,3,4,5,6,7,8,10,11","1,2,3,4,5,6,7,8,9,10,11",20.422921808202876
635,635,0.28210653667768537,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,14.334724944300245
636,636,6.631445130991836,0.0,"2,3,4,6,7,8,9",N/A,17.775867056227664
637,637,3.8082523358589935,0.5081047763706226,"4,9,10","1,2,3,4,5,6,8,9,10",15.340550994157372
638,638,2.0689224873533374,3.8236610554564865,"2,5,7,10","1,2,3,4,5,7,8,9,11",22.499162365393996
639,639,2.5741451894205936,7.767728936917084,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,5,6,7,8,9,10,11",12.700462402226714
640,640,3.250055821547461,5.951174063352534,"1,2,3,4,5,6,7,8,9,10,11","2,4,6,11",16.510597217076693
641,641,7.576481597817426,0.0,"2,5,6,7,8,9,10,11",N/A,17.638220916124105
642,642,3.9675571639963803,7.294365676199246,11,"2,3,4,5,6,7,8,9,11",20.846026918110184
643,643,8.200521999673157,0.0,"2,3,4,5,7,8,9,10,11",N/A,21.808205029773593
644,644,6.2913065977989815,0.0,"6,7,8,10",N/A,18.192992495116364
645,645,7.109534022445106,5.573894007743969,"1,8","1,2,3,4,5,6,7,8,9,10,11",20.5639121417278
646,646,7.392463503894318,1.1293413104900563,"3,4,5,6,8,10,11","1,2,3,4,5",17.056054859429953
647,647,9.11890184229831,1.7508580626033343,"1,2,3,6,9","7,8,9,11",16.954863104194104
648,648,0.19149708936580856,8.723872546355159,"3,4,5,7,8,9,10,11",9,21.24864182555835
649,649,2.2469156524164435,9.059426053573063,"2,7,11","1,2,3,4,5,6,7,8,9,10,11",19.378431181143487
650,650,3.6112641069771847,0.6260186338921925,"1,4,5,7,8,9,11","2,4,5,7,8,9,11",18.448098837838863
651,651,7.7241349574016684,0.0,"1,5,7",N/A,16.30095545233183
652,652,5.545470435541252,0.9584242255753583,"1,2,3,6,7,8,9,11","1,2,3,4,5,6,9,11",10.581593179831614
653,653,3.128705728151221,1.3246775370475528,"1,2,4,5,6,7,8,9,10,11","1,3,4,5,6,9,10,11",6.0355838326872036
654,654,2.9126806321819254,0.9331959340776874,"2,3,4,5,9,10","1,2,3,4,5,8,9,11",21.566503219382696
655,655,5.671869824310159,6.348891739007731,"1,3,6,8,9,10","1,2,3,4,5,6,8,9",17.29355026950298
656,656,4.273858656472723,0.0,"1,2,3,5,6,7",N/A,17.48857979636383
657,657,9.0984074589901,5.0546397265760366,"1,9,10","3,8,9",17.477052556474934
658,658,6.097026662596519,7.800447095954893,"2,7,8,9,11","1,3,4,5,6,8,10",16.088657328479595
659,659,2.332228013541685,3.86843556870076,"6,11","2,4,8,10",11.98824692827964
660,660,6.972669300399168,9.28412576802021,"1,3,4,5,7,8,9,10,11","1,2,4,5,7,10,11",16.6439690112407
661,661,1.1048242180689605,6.471309513834768,"5,7","1,2,3,4,5,6,7,8,9,10,11",23.3622755814738
662,662,3.4171832767938315,9.085209641037107,"1,3,4,5,6,8,10,11","3,5,11",20.94986801089037
663,663,2.260735703976832,4.703020905871496,"1,4,6,7,8,9,11","1,3,7,8,9,10",22.422892544840693
664,664,1.7367502754221453,8.235122541352585,"2,3,4,7,8,9,10,11",1,22.32648585111514
665,665,4.005185961068552,8.400484018352964,"6,9","1,2,3,4,5,6,7,8,9,10,11",17.594442539150037
666,666,8.204338080496948,9.051246727729556,"3,4,9,10","1,2,3,7,9",19.450058717426792
667,667,8.220875661643813,5.55010451980295,"1,2,3,4,6,7,9,11",7,17.14634798154217
668,668,1.2615841762681235,5.823080628262597,"2,3,4,8,9,10","1,3,4,5,6,7,9,10,11",19.87468516654243
669,669,4.066433530904259,9.556489884537147,"1,2,3,4,5,6,7,8,9,10,11","4,5,6,7,8,10,11",15.775337891027334
670,670,5.921034619157557,4.479682455059225,"1,3,4,5,6,7,8,9,10,11","1,4",22.738255495088623
671,671,1.6547616410140564,3.535741909115284,"3,4,5,8,11","3,4,6,8,9,10,11",12.107166041692153
672,672,2.10215215272103,0.0,"1,2,4,5,10,11",N/A,11.488503484493986
673,673,2.482625878539242,0.0,"1,3,4,6,7,8,11",N/A,21.8962471194801
674,674,4.994981084949783,6.173657325339141,"1,2,3,4,6,7,10,11","1,2,3,4,6,8,10,11",22.67875465855752
675,675,0.5578680003559788,1.978133399038321,"1,3,4,5,6,7,9,11","1,2,3,5,6,7,8,9,10,11",9.297593976910601
676,676,1.1093691002587203,5.938990828984867,"2,5,7,8,9,10","6,9",10.621591902781244
677,677,9.219061464341747,5.505943157418872,"1,2,6,11","1,3,4,5,6,9,10",18.002199436570915
678,678,1.1851060513079659,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,13.131848404937315
679,679,0.7361558886869546,7.656774185794926,"1,4,7,8,9,10","1,2,3,4,5,6,7,8,9,10,11",11.73001697307949
680,680,7.29034761015753,6.199431357448936,"3,6","1,2,3,4,5,6,7,8,9,10",15.429094807567676
681,681,6.242069080799114,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,17.80743594292162
682,682,7.663657063641019,7.721454792453565,"1,4,6,11","1,2,3,5,6,7,8,9,10",22.78101895818992
683,683,2.0982483114751416,6.350459373690018,"1,2,3,4,5,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",13.822056370175183
684,684,1.9490898709806936,7.78517360154889,"2,3,4,5,6,8,10,11","1,2,3,4,5,6,7,8,9,10,11",21.741266842722503
685,685,3.903418454741996,6.417412849680448,"1,2,5,6,8,9","1,5,7,9,10",23.10204202456974
686,686,9.336352504101002,4.905193950878375,"1,4,5,7,8,9,11","1,2,3,5,6,7,8,9,11",20.27871456772445
687,687,5.95124116480719,6.217436749143335,"1,2,3,4,5,6,7,8,9,10,11","2,3,5,8,9,10",22.470263211484223
688,688,3.927521607880442,8.334306021042586,1,7,19.944837629583727
689,689,0.9075275776173841,0.0,"9,10",N/A,22.36311782162423
690,690,7.6448367625403275,5.080084350124667,"1,3,8,11","1,2,3,4,5,10,11",15.985338368427334
691,691,3.3732551700061277,5.847739851645115,"2,5,10","1,2,3,4,5,7,8,10,11",14.255845300156693
692,692,2.6511187198232022,3.429737120998663,"2,3,6,7,9,11","1,2,3,4,5,6,7,8,10,11",11.396828045014189
693,693,4.5395368624999,4.909519129264558,"2,7,9","1,2,3,4,5,6,7,8,10,11",21.83888516061453
694,694,1.0033915832870988,0.6997567998032583,2,"1,2,4,9,11",5.886079538785761
695,695,3.848581761173545,9.27832715607271,"3,10","1,4,7",23.978979710563323
696,696,6.047902192061736,6.222135684404976,"1,2,5,6,7,8,9,10","2,3,4,5,6,7,8,10,11",13.252152518517313
697,697,3.5349973901606124,4.563098113533371,"9,10,11","1,2,5,6,8,9",12.816264215062573
698,698,2.807932777150027,0.18620182808247288,"1,2,3,4,6,8,11","1,2,3,5,6,7,8,9,10,11",21.844322446843023
699,699,4.381692843647378,8.818727235444548,"1,2,3,4,5,6,7,9,10,11","8,10",23.11668853860477
700,700,4.588108251388867,8.01412271699915,10,"1,2,4,7,9,10",14.304712119824652
701,701,8.139372880197934,1.2967844957938157,"1,2,3,4,7,9,10","3,4,8,11",15.053391713632205
702,702,9.160530532223012,6.224189830936094,"1,2,3,4,5,6,7,9,10,11","1,2,3,4,5,6,7,8,9,10,11",23.887080478012223
703,703,3.752187759401071,0.0,"2,3,6",N/A,15.742605674844956
704,704,4.982774778504579,7.304688587949618,"3,4,5",9,14.625891460788022
705,705,0.33216721927259996,4.964591213953593,"1,3,5,6,7,8,9,11",7,17.79780354495584
706,706,1.6505443553612553,0.25809816055161305,"1,3,4,5,6,7,9,11",9,10.9543994964497
707,707,7.578986281392117,8.869298806392713,"2,3,4,5,7,9","2,3,4,6,8,10",16.50081649858772
708,708,4.9856404165844985,7.48156209808117,"6,7,8","2,5,7,10",12.900030608889196
709,709,1.8227476858983127,5.614101584865153,"1,2,3,4,5,6,7,8,9,10,11","1,4,5,6,7,8,9,10,11",19.559153586989975
710,710,6.041283501964957,9.96818506339649,"1,2,3,4,5,6,7,8,9,10,11","2,4,5,6,7,8,9",22.869211524958786
711,711,0.7364658661105927,1.1263025789659598,"2,3,4,5,7,8,9","2,6,8,9,11",12.2508960513979
712,712,6.505822616426707,7.541243635715919,"1,2,3,4,5,6,7,8,9,10,11","1,7,9,10",21.85052730263338
713,713,5.282819378908834,0.3357036416115333,"1,3,4,5","1,4,8",23.662132290884024
714,714,4.371963360052931,0.0,"2,3,9,10",N/A,20.093565791900716
715,715,0.04721599946228894,6.476894076636005,"3,10,11","1,8,9",21.82443933595428
716,716,6.7959693462428605,3.859185910872621,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,8,9,10,11",11.55185350154153
717,717,6.061078762912901,3.79630076893247,"1,7,9,11","1,2,4,5,7,8,9,10,11",12.811189745247951
718,718,6.9261209902044465,5.366248636917737,"1,2,4,6,9,10","1,2,3,5,9,10,11",18.400992946352265
719,719,9.47074266879101,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,15.981277786243691
720,720,4.044047093480035,7.281818863086839,"1,2,3,4,5,6,7,8,9,11",7,20.275127132176912
721,721,6.196976845475943,2.5899241467863856,"3,5","1,2,3,4,6,7,8,9,10,11",9.880628172146384
722,722,2.4261467989912133,5.409697546501744,"1,2,3,4,5,7,8,10,11","1,3,4,6,8,9,10,11",21.37809040814664
723,723,2.0271437747849577,7.653056163431236,"2,4,6,10,11","1,7,10,11",12.523880721055832
724,724,9.73973688343306,8.272696213985286,"2,4,10","2,3,4,5,6,8",22.234139022600893
725,725,3.7517954239185025,8.433911545193874,"4,5,7,8,9,10","1,2,4,5,9",16.99179383399456
726,726,4.301195131549741,6.009719088601346,"4,6,7","2,4,5,8,10",12.2347489468458
727,727,4.349384025357793,9.43073344396625,"1,3,5,9,10,11","1,2,3,4,5,6,7,8,9,10",18.628123309831892
728,728,0.8554196521493052,9.12328297952773,"1,4,5,9","7,11",21.564380902570374
729,729,9.693082882146403,4.085630277636756,"1,6,7,8,9,10",10,16.29889153022568
730,730,9.583656166829893,9.54204572662881,"3,9,11","2,7,8",20.38363964437069
731,731,5.133030599319327,0.0,"4,9",N/A,19.283494735750313
732,732,6.385611583864441,0.0,"2,3,8,10",N/A,12.613399828312414
733,733,8.544745989905657,4.591732832927811,"1,2,3,4,5,6,7,8,9,10,11","1,2,4,5,6,7,8,9,10,11",17.23295019796771
734,734,9.26284436438519,8.341022931110516,8,"2,3,5,7,8,9",23.18787111475224
735,735,0.3996225060011449,0.7965049866320595,"2,8","1,2,3,4,5,6,8,9,10,11",21.66347251673268
736,736,8.712103740763663,0.0,"4,5,6,9",N/A,20.30507520354567
737,737,4.673601449806043,6.868396928642765,"5,8","3,4,7,8,9,10",18.84063511752575
738,738,9.091572940326415,3.6082605869368347,"5,6","2,5,7,10",14.259990556185883
739,739,1.7965811270236198,6.040037462394769,"1,3,4,5,6,7,8,9,11","1,2,3,4,5,7,8,9,10,11",16.963628996375125
740,740,7.304381046328969,8.196653376681262,"1,3,4,5,6,7,8,10,11","1,2,4,6,7,10,11",22.33603008053212
741,741,7.810201108632934,2.32891451179471,"2,3,4,5,7,8,9","1,2,3,4,5,6,7,8,9,10,11",20.085316722678556
742,742,4.200145816497055,0.0,"2,3,4,5,6,8,9,10,11",N/A,14.074247199946555
743,743,5.91453589034608,7.521187352917781,"1,2,3,4,5,6,7,8,9,10,11","1,2,4,5,6,7,8,9,10,11",17.741707445608455
744,744,4.057648991470587,3.986840153128175,"1,11","1,2,3,4,5,7,8,9,10,11",22.176009173308657
745,745,4.216655892361722,3.0823649667283624,"3,4,5,6,7,8,9","1,2,5,6,7,9",9.178967815435609
746,746,8.73612406816725,0.0,"2,10,11",N/A,19.578490657616808
747,747,2.2651602551795613,8.729526899254536,11,"1,2,3,4,6,7,8,9,10",15.510112698750888
748,748,1.9319998787418557,7.322666927738548,"2,4,5,6,7,8","3,4,8,9",18.04109647878156
749,749,8.467069161342279,0.0,7,N/A,19.046562161204807
750,750,1.6911673347098277,5.512563228428002,"1,3,4,5,6,7,9,10,11","1,2,5,7,10",16.116705645063277
751,751,2.9092371262979944,7.041445949855902,"1,2,3,4,5,6,7,8,9,11","1,2,4,6,7,8,9,10,11",22.22950428147537
752,752,7.472793474366851,8.754107800493685,"2,3,4,8,10,11","1,3,7",20.709335425418374
753,753,7.736908475268859,0.0,"2,3,4,5,9,10,11",N/A,14.216024666058486
754,754,5.567711050389094,6.197995948203422,10,"10,11",17.506002591800875
755,755,0.9370411371804677,7.013862906090173,"1,2,7,10","1,2,4,5,6,7,8,11",23.363860045535755
756,756,1.1850718447496256,0.0,"1,4,5,7,8,9,10,11",N/A,11.744647320407788
757,757,5.256303526569914,5.142627650713555,"1,3,4,5,6,7,8,9,10,11","2,4,5,8,9",11.972605787314656
758,758,7.572390951359783,9.867084006832306,"1,2,4,5,6,9,10,11","1,2,3,4,5,7,9,11",21.930530939314508
759,759,2.0704956607987093,6.583883416454361,"4,7,8","3,6,7,8,9,10",14.452082259465861
760,760,6.243342799667938,0.0,"1,3,4,5,6,7,8,10,11",N/A,21.942301636400934
761,761,4.0302433481924,8.340399295883284,"6,7","1,2,3,4,5,8,9,11",21.431997046204373
762,762,5.960068808773526,0.44595766069828957,"1,2,3","1,2,3,5,6,7,8,10,11",12.938544534386413
763,763,6.119516172121803,0.0,"1,2,3,5,7,8,10,11",N/A,23.1050988945652
764,764,8.631037797510798,0.0,"1,2,3,4,6,7,8,10",N/A,11.549208954147138
765,765,4.309933465638426,0.17525906655687762,"1,2,3,6,7,9,11","5,7,8",7.5710390025580985
766,766,8.188601518570646,7.455037609647692,"3,4,5,7,8,9,10","4,5,6,9,10",17.26992725131118
767,767,1.916607058886035,6.634647858459898,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,6,7,8,9,10,11",14.742202496442662
768,768,7.0945236467662065,0.0,"4,5,9",N/A,18.304375092144177
769,769,6.089642994658187,4.309654012248063,"3,8,9","1,2,3,4,5,6,7,9,10,11",23.838700963698713
770,770,6.571475813560244,4.697338531300806,"2,3,4,5,6,7,8,10,11","1,2,3,4,5,7,8,9,10,11",13.320306543737994
771,771,1.5324481556290803,5.068805843703625,"6,9,11",6,20.847046309956458
772,772,5.2185428055982115,7.891972121521325,11,"2,6,7,9,10,11",13.148038893863673
773,773,2.9308182600148625,4.6208013967412285,"3,11","5,7,8,9",11.210092036449325
774,774,4.581939874087444,4.9562847168687725,"4,7,9",7,19.406452226880784
775,775,5.266888187171757,0.8715976422104299,"2,4,5,6,9,10,11","1,5",8.528628538945023
776,776,8.557893640977506,1.9237652511904202,"10,11","1,2,3,4,5,6,7,8",11.558620513542984
777,777,0.14629492533066113,7.855268129703324,"4,7,8,9","1,2,7,11",20.040337759575507
778,778,8.94251044634102,9.631682537970004,"1,2,3,4,7,9,11","6,7,9,10",22.66005600146949
779,779,5.241854911616808,4.1121756988880644,"2,5,6,7,9,11","5,6",13.301042832704297
780,780,3.636778369891498,2.899914964452206,"1,3,4,5,6,8,9,10,11","1,4,5,7",16.3227929166068
781,781,5.77482601002634,0.0,3,N/A,23.396995528186967
782,782,1.9753942207855013,6.2257944806831365,"4,8,9,10","1,2,3,4,5,6,7,8,9,10,11",13.787457894988275
783,783,6.937876375851565,8.67272146087963,"1,2,4,5,6,7,9,11","2,3,4,5,9,10,11",21.282942646565374
784,784,8.476205219179281,7.72871449635219,"4,5,8,9,10,11","1,2,3,4,5,7,8,9",18.585477350457893
785,785,0.44056238119462243,0.0,"2,3,4,5,6,10,11",N/A,19.906204223725204
786,786,2.026845807624577,7.4024510360942255,"4,7","5,8,11",15.625382977399902
787,787,9.876741567952175,7.848859936250027,"4,5,9","1,3,7,8",22.679794469198995
788,788,5.34380130860254,0.0,"2,3,4,7,10",N/A,20.072292905156996
789,789,7.259474296319813,7.771750451146563,"1,3,4,5,6,7,8,9,10,11","1,2,5,7,9,11",20.32474695243784
790,790,1.2047991821815074,7.7624599091084265,"1,3,5,8,9,10","1,2,3,4,5,6,7,9,10,11",21.37812428527498
791,791,7.401679574406738,6.567256704091932,1,"1,3,5,6,7,9,10,11",15.202961115469032
792,792,4.865037426937566,3.041746021321323,"2,3,5,7,8,10","4,5",23.79621826290047
793,793,0.21490431705366464,0.0,"4,5",N/A,1.2805865432332364
794,794,3.3056171041851656,6.725022082606049,"1,4,5,6,11","1,3,7,9,10",20.326457415175234
795,795,2.497548475298348,0.0,"1,2,3",N/A,11.343766653116202
796,796,5.60654340412714,1.05305237762231,"1,2,5,8","2,9",6.799062831314747
797,797,6.565352080312543,0.0,"1,3,6,7,11",N/A,19.588763434694176
798,798,7.78169010896006,9.001691580637653,"3,4,9,11","1,2,11",20.999680661325456
799,799,9.020887791098605,7.525469155564828,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10,11",19.757145522143237
800,800,6.356238672499305,4.264862865806089,"3,5,6","5,10",13.4121409576635
801,801,6.623242132595998,7.5887074607223015,10,"1,2,4,6,10,11",17.269981169555585
802,802,1.050007527625364,1.5142732293589434,"1,2,3,4,5,7,11","1,3,4,5,6,7,8,9,10,11",19.690912829766123
803,803,7.861661895688994,4.327489469341384,"7,10","1,2,5,6,7,8,9,11",13.775873968036958
804,804,5.2875782482745155,0.0,"4,5,7,9,11",N/A,15.517324620781512
805,805,4.571086809122825,0.0,"2,3,4,6,7,10,11",N/A,14.662687551020804
806,806,2.785381468812611,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,13.971470777835396
807,807,3.778833835726818,0.0,"2,3,4,5,10",N/A,11.699485210086458
808,808,4.340514175280572,1.7653278551137874,"2,3,4,6,7,8,9,11","1,4,7,8,10",17.17376526298846
809,809,2.3965098319618736,6.692663062727453,"5,6,9,10","1,2,4,5,6,7,8,9,10,11",11.486111405514944
810,810,7.127765312119319,0.3214566117348594,"2,4,6","1,2,3,4,5,6,7,8,9,10,11",17.25610395783808
811,811,8.091314424000803,1.4730401542205107,"5,7,11","1,2,3,4,5,6,7,8,9,10,11",16.815937494429374
812,812,8.505285605442227,4.2292307073237385,"5,10,11",4,21.061759740781966
