,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
426,426,8.413816857531867,4.895466532138522,"1,3,4,6,7,9,10,12,13,14,15,16,17,18","1,12,13,18,19",15.487495079443377
427,427,2.7077471082341376,7.3671979239821415,"2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,5,7,8,9,10,11,12,13,14,16,17,18",11.742573253803451
428,428,8.295129008790553,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",N/A,23.375326169567934
429,429,7.417345842882588,2.983743790281671,"1,3,4,8,9,10,11,12,13,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.014517776197984
430,430,1.5888292904455836,0.022172337124614083,"4,8,9,12,13,14","1,2,4,6,7,8,9,10,14,15,16",19.490415630619044
431,431,6.860817561012384,0.47312689342305814,"1,4","1,2,5,6,7,8,9,10,12,15,17,18,19",8.487485941282095
432,432,8.73840367745527,0.0,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18,19",N/A,16.451869108130595
433,433,5.423716845083875,9.599775620627218,"6,10","7,9,13",21.72808390667125
434,434,9.960335400085606,0.7604788900713022,"1,2,3,4,8,9,12,13,14,16,17,18,19","7,10,12",16.023987106380837
435,435,5.745713426909484,8.77127860245064,"2,3,6,10,15,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.86249541344707
436,436,4.077264879334889,0.0,"3,5,6,7,8,10,13,14,15,16,17,19",N/A,23.94520303487524
437,437,9.696790381394486,9.989584262138074,"1,2,4,5,6,7,8,11,13,14,15,16,19","10,14",22.69925501811897
438,438,1.191251466709703,0.2212344774518804,"3,4,5,7,11,12,13,14","7,9,10,12,15,16,18",1.8741140520407427
439,439,3.512558804433522,4.40522963282389,2,"2,7,12,14,16",13.619893887592067
440,440,0.8879411282679928,0.9534156034700059,"1,5,7,9,10,11,13,14,16,17,18,19","2,6,10,14,19",13.994391612890022
441,441,6.474522610547626,3.3726888717532697,"1,4,5,6,7,9,10,11,12,15,16,17,18,19","1,2,11,16",11.912367716423915
442,442,8.04197214867602,7.951569749718441,"2,3,6,12,18","4,6,7,9,13,14,15",20.75124288446981
443,443,5.822998231510995,0.0,"8,9",N/A,15.743796799594254
444,444,2.3239657768029733,1.676158737029898,"2,3,5,6,7,9,10,11,13,14,17","1,3,6,11",16.362897388370797
445,445,9.368778049642806,2.266485299976888,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,18,19","2,3,4,10,12,13,14,15,19",14.215014379703748
446,446,6.024523263541176,3.585716208776467,"1,4,7,9,10,11,12,15,18,19","1,4,5,7,8,12,14,15,19",13.011553370419753
447,447,4.966597476135476,2.6107678406510306,"1,2,3,10,11,12,13,18,19","2,3,5,7,8,11,12,13,15,16,17,19",11.082883459357218
448,448,5.781660194833589,6.774029641968651,"1,2,3,4,8,9,10,11,12,13,14,19","1,3,4,7,10,19",23.340500752661946
449,449,5.900572515438505,4.040296326753366,"1,2,4,8,17","1,3,9,10,12",17.39485513319165
450,450,1.7899652208743744,2.6868117792063906,"3,14,15","2,3,6,7,8,9,10,12,13,16,17",10.76470389257124
451,451,1.3880905399624843,0.0,"4,5,9,10,15,16",N/A,15.070357328537636
452,452,8.506531530201023,0.0,"1,4,7,9,10,14,15,17,18,19",N/A,18.460658855674062
453,453,1.3009200058363635,1.0545006968917547,"1,2,3,5,6,7,10,11,12,13,14,15,16,17,18,19",9,15.555407099450537
454,454,2.924818096595362,9.3766081915637,"6,18","1,2,3,7,9,10,11,12,14,16,17,19",23.17537739307714
455,455,0.8826881373414097,8.06519541259242,"3,4,12","1,2,3,5,7,8,9,10,12,13,14,15,16,17,18,19",18.90714958026337
456,456,4.994570476408149,4.487897092606763,"1,2,3,4,7,8,9,10,11,12,13,15,16,19","2,3,4,5,6,7,8,9,11,12,13,14,15,16,18,19",11.174940558677363
457,457,2.3462442859133903,4.977470477687817,"5,12","7,11,17,18",7.698765533505657
458,458,4.634707203843459,8.448016382221175,11,"1,2,3,5,6,8,10,14,15,16,17,19",15.000476961836746
459,459,9.610530308347402,7.114980980654436,"1,2,3,8,12,15","3,14,16",22.463821758160602
460,460,6.357613200825437,3.5859337375497735,"1,2,3,4,5,8,10,13,14,15,17,19",13,16.678436984086776
461,461,6.69273805209137,9.542420915414091,"6,9,13,18,19","4,5,6,10,12,16,17,18,19",18.779770008106865
462,462,3.569514518736118,8.431266211581864,"1,2,3,4,5,7,9,11,12,13,15,16,17,18","1,5,6,7,11,12,16,17",23.363701476799964
463,463,9.02765456495777,9.77395573512938,"7,8,10,11,13,17,19","4,9,14",20.42339769725286
464,464,7.283173279071798,0.0,"1,8,10,13,14",N/A,19.164043382405154
465,465,5.154804297507047,0.0,"4,8,15,18,19",N/A,21.32409989616333
466,466,6.842282600169228,2.545060696121373,"1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18","1,2,3,4,7,9,10,12,13,14,16,17,18",20.67935276310746
467,467,4.205054996932317,7.119562953830133,"5,8,9,10,16,17,19","2,19",16.012605265546384
468,468,1.502665640946872,0.0,"7,8,9,10,11,13,15,17,18,19",N/A,19.108309473057545
469,469,6.607017802917308,9.622846785764333,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,7",21.51100498001147
470,470,7.2143322457184045,0.10837914497177414,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","5,18,19",16.636334348205917
471,471,3.2869830124432475,3.3544777407127304,"1,2,4,6,7,8,9,11,12,13,15,17,18,19","3,4,6,8,10,11,13,14,16,17",17.182118303051922
472,472,0.7406163209720273,0.0,"3,4,6,7,8,9,10,11,18,19",N/A,14.06362139426091
473,473,1.8786410976114543,2.4593706730148615,"1,2,3,5,6,8,10,12,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,18",20.74056030151199
474,474,2.0271232596882127,9.671285447191309,"2,3,4,5,6,8,9,12,14,15,18,19","1,2,4,5,6,7,8,10,16,19",17.75017684355609
475,475,4.319096201991963,2.9642407259146433,"8,9,12,15,19","1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,18,19",22.20806386521499
476,476,2.060587198204008,8.102786461177852,"1,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","5,6,16",12.6566559723562
477,477,3.6921079130238477,7.419053886698601,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,5,6,13,14,16,17,18,19",11.605540230541557
478,478,7.0920606571703795,5.739785042513316,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,11,17,19",19.296824735284115
479,479,1.4854387454302376,2.120895150725477,11,"1,2,9,11,14,16,17,18,19",14.192447686268194
480,480,2.646378881439191,6.005668990706057,"1,9,16,17","1,2,4,9,11,18",12.75906066457563
481,481,9.924697606272844,1.453197131549997,"1,2,3,4,6,7,9,10,11,12,14,15,16,17","3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",16.76093337671134
482,482,9.24036774584754,3.618878091669494,"6,7,9,18","1,3,7",16.130316175069176
483,483,9.225956018918001,4.861212373363635,"2,3,7,8,9,10,11,12,13,14","1,2,6,7,8,11,13,14,16",21.826633432610848
484,484,1.4855348031340965,2.1713409683159988,"1,2,3,4,5,6,7,8,12,13,14,15,16,17,19","3,4,6,7,11,12,16",9.941372315658056
485,485,1.8470880733876982,8.306101821767939,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,19",11.837513329832662
486,486,1.4262636358723069,8.04417962094853,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18,19","3,7,8,13,15,16,18",21.717732627653643
487,487,9.787106520328171,4.405300958842709,"7,17","1,8,18",15.773927373556507
488,488,8.75885920347362,0.0,"6,7,9,12,15,17,18",N/A,20.03756997501021
489,489,1.1727662710109121,5.562287920750865,"2,3,4,6,10,12,13,14,15,16,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.891235276897117
490,490,7.8118958576736475,0.0,"1,2,5,7,8,9,10,12,13,14,15,16,17,18,19",N/A,22.50478089957067
491,491,1.179853923606765,9.514188729071558,"1,5,12,13,18","1,2,4,5,6,14,15,16,17,19",21.032127590832737
492,492,6.07491683109891,5.599701296835761,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",17.233973945891684
493,493,6.061999458154351,3.0117954221202003,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,7,8,9,10,13,14,16,17",12.614533856395393
494,494,1.4167525506380474,0.314068379448339,"7,15","3,7",11.54211436912765
495,495,3.3791877483446706,9.093708962837988,"4,9,16","3,12,14,18",15.455477050495409
496,496,5.564980022889477,2.731759127867451,"2,6,8,9,10,13,16","1,2,3,5,7,8,10,11,12,13,14,15,16,17,18,19",9.705241240517225
497,497,4.574122229287946,0.0,"1,5,8,10,11,16,17,19",N/A,14.294513336933337
498,498,6.511672082790553,6.37900165096731,19,"2,3,5,7,8,11,12,13,14,15,16,17,19",21.066628675835737
499,499,4.831519727933613,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,22.978792001317643
500,500,0.9606756962200802,9.389497225348396,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,3,4,5,8,9,11,13,17",17.643501697378838
501,501,6.142848761774623,0.0,"1,2,3,5,6,7,9,11,12,13,14",N/A,19.192447533914137
502,502,0.3917398765112412,6.145726026871903,"2,4,6,8,9,10,11,12,13,15,17","4,6,8,12",12.039958204855568
503,503,4.867932518174683,0.0,"6,17",N/A,20.830178877476733
504,504,6.0716914619987525,1.20754004602322,"2,4,5,9,10,11,14,16,17,18","2,3,4,6,7,8,11,12,15,17,19",10.209020783073747
505,505,7.689169924844519,4.349688530306136,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,6,11,14,16",22.1240624358889
506,506,0.3543493346349824,0.26111239668500374,"4,7,9,10,11,13,16,17,19",6,20.555950142759656
507,507,6.808130301708804,5.118693789641382,"1,2,7,8,10,11,12,15,16,18,19","5,6,7,13,15",17.82828858689274
508,508,7.3027079080086885,0.0,"2,3,4,5,8,11,12,14,18,19",N/A,10.166493544466643
509,509,5.426607464119073,7.816652604874973,"4,5,6,7,8,11,12,13,14,15,16,18","1,16",13.803361942613625
510,510,0.3754658873646066,5.422055127976293,"1,17,18,19","1,3,5,7,9,10,13,14,16,18",9.369753652723201
511,511,4.297902325115929,1.075438231275152,"1,4,6,17","1,2,3,4,6,7,8,9,10,11,12,14,16,17,18,19",23.198147457468504
512,512,1.3562957177322776,0.8183251803874547,"1,5,6,14,17,19","2,3,9,10,11,12,13,14,17,19",6.626937240566644
513,513,9.40321126176967,2.406629648543962,"5,6,9","2,3,4,6,8,9,11,12,14,15,16,19",17.550677946899835
514,514,2.202421167508668,6.631498532716611,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,4,5,7,8,9,10,11,12,13,16,17,18",15.968541023746715
515,515,1.1497806340747896,1.2042529577244954,"4,6,9,10,11,12,14,16,17,18,19","3,4,9,10,11,13",21.5189926995672
516,516,0.44507854903227506,3.3161894998811636,"5,6,17","2,3,4,5,8,9,10,11,12,14,15,16,19",20.760189539962354
517,517,9.644220528262542,1.7885011495421799,"1,2,3,5,6,9,10,12,14,15,16,19","1,2,3,7,10,13,14,15,16,19",21.253896537878646
518,518,5.431627763390048,0.0,"3,6,8,18",N/A,23.606241696193464
519,519,7.168570188980902,6.104741355911495,"2,7,9,10,14,15,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.074084808550047
520,520,1.2700116931768135,8.404722551832384,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,8,10,11,15,18",14.288296194054215
521,521,1.2494054663820497,8.857098001028582,"1,7,10,14,16","1,2,4,5,7,10,14,16,19",23.394759399651956
522,522,9.113177471343546,2.4092589222002503,"4,6,11,12,17,19","1,2,3,4,5,7,8,9,13,16,19",20.811826499140984
523,523,0.5008977479677545,1.6635440009667957,"1,5,6,7,10,12,13,14,15","2,5,6,7,8,9,10,11,12,13,14,15,16,17,19",21.364245617596065
524,524,9.186834042436802,3.7924937122555082,"2,4,7,8,9,11,12,14,17,18,19","1,2,3,4,6,7,8,9,12,13,14,15,16,19",16.562663133678534
525,525,5.907712146960425,0.5967994100179819,"1,2,3,4,5,6,7,8,9,10,12,13,16,18,19","9,11,12,14",23.30681211254598
526,526,0.9037315609400132,9.128137811466335,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18","3,5,7,8,9,11,12,16,17,18,19",20.178835140406846
527,527,9.259604153102632,7.789225424576345,"8,17","1,5,6,7,8,13,14,15,16,18",18.11665210472991
528,528,9.920587739342876,4.8151155976442315,"7,12","2,4,5,7,8,9,11,15,16,19",16.636566636585506
529,529,1.319913541345309,5.722066071186642,"3,6,7,8,9,11,12,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.769754970598456
530,530,6.515348347859005,7.390586040307267,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",17.205618580958067
531,531,1.8855499439306034,5.523514839585964,"3,6,9,12,16,18","11,13",18.61776422031122
532,532,9.443544016984962,1.249823985625681,"2,3,4,5,6,7,9,13,14,15,16,17,18,19","5,8,18",21.23828305488202
533,533,2.642185868944933,4.680421045055088,18,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",22.895729891449903
534,534,8.17399551637503,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,23.12989298395448
535,535,9.835001620191127,0.7442815503990341,"1,5,14,19","1,2,3,5,11,13,15",21.025093988898114
536,536,4.212590174646112,1.6037784673132949,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",6.798709765424442
537,537,3.1463639902643106,5.481134422166409,"1,2,4,5,8,9,12,13,14,15","5,13,15",13.412910056221929
538,538,7.75057754525179,0.0,"1,2,3,4,5,6,7,8,9,10,11,15,16,17,18,19",N/A,12.387050156334329
539,539,7.212778891044783,3.331385865507336,"2,3,4,5,6,7,10,12,13,14,15,16,17,18","1,2,4,5,7,8,12,13,14,15,16,17,18,19",11.741180332855958
540,540,3.4607485504311466,5.789434989301697,"1,4,6,7,8,10,12,13,14,15,18","1,2,3,7,8,13,18,19",15.812435692240712
541,541,4.292449594814621,0.0,"2,9,13,14,15",N/A,18.722472443210634
542,542,0.5830593179895016,7.768086797137011,"1,2,3,4,5,6,7,9,10,13,16,19","1,5,10,12,15,17,18",17.32390085087043
543,543,1.9288961252531966,7.553594964742485,"1,3,10","1,2,3,4,5,9,12,13,15,16,18",14.568655819150365
544,544,8.668879474829998,0.0,"4,13,17,18",N/A,20.94114043725789
545,545,4.617467620445325,4.781525219087646,"2,3,4,7,8,11,12,16,18,19","3,4,5,12,13,14,17",12.1092561702085
546,546,9.851932254160104,8.902747416421395,"2,7,8,10,12,13,15,16,18,19","1,4,5,6,7,13,15,17",19.685271391376173
547,547,9.989956691590622,0.5219356392480612,"2,3,5,6,7,8,9,10,11,12,13,15,18,19","1,2,4,5,6,7,8,9,10,12,13,15,16,17,19",18.075503880692203
548,548,9.47881892022161,1.5894865976682626,4,"1,2,3,4,5,6,7,8,9,10,12,14,16,17,18,19",15.937794117941175
549,549,5.668222771684618,6.535855212025727,"1,2,5,8,10,11,12,13,14,15,16,19","2,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",14.72990896998899
550,550,9.944237487616673,9.335385764748928,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.36124786611184
551,551,2.4297481317437066,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",N/A,17.469726430674363
552,552,7.977957154702654,9.999120842320734,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,5,10,12,13,15,17,18",23.886844309842857
553,553,4.681755849918896,6.111952224452305,"4,6,8,15,17,18,19","1,2,6,9,12,13,19",22.04157479369421
554,554,3.4133904760521383,6.73094588070934,"2,4,5,6,13,14,17,18,19","1,2,3,5,6,7,8,9,10,12,13,14,17,18,19",21.524670882392805
555,555,6.4639992885173285,0.0,"3,6,8,9,12,14,15,16,18,19",N/A,20.249615272474074
556,556,5.402726631871858,4.7679937953855696,"1,2,4,5,8,9,10,11,12,13,14,15,16,17,18,19","1,4,9,16",16.73379755152557
557,557,7.944045160247958,0.0,6,N/A,21.880742365668233
558,558,0.7764302662627287,0.0,"3,7,9,10,13,14,16,18,19",N/A,7.989174178374907
559,559,1.009327365273287,2.5565580177405502,"1,2,4,5,7,9,11,12,13,14,15,16,17,18","2,3,4,5,6,7,9,10,11,13,14,15,16,17,18,19",19.465945783227028
560,560,8.736181688528923,5.72473686957597,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","1,4,10,13",15.039810960223623
561,561,2.994550990772007,6.486275427582764,"1,2,3,4,5,6,7,9,10,12,13,15,18","2,8,9,10,12,13,16,17,18",12.529093152298305
562,562,4.376283977764569,4.900704748421633,"3,7,9,11,12,14","3,5,7,9,10,12,14,19",19.29056849559431
563,563,9.562312430340809,4.760325881940581,"1,2,3,4,5,7,9,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.304336882603325
564,564,7.746084682911896,6.450742042930497,"2,5,6,10,13,16","1,6,16",21.22577412739693
565,565,3.9206913131468957,1.3232453231811514,"2,3,4,7,8,9,12,14,15,16,17,18","1,3,4,5,6,10,11,12,13,17,18",9.086681718315106
566,566,9.177825244236406,2.7662548080967166,"2,6,10,11,14,16,19","1,2,4,5,7,8,9,11,12,13,14,16,18,19",13.575387920282326
567,567,1.0834677955286853,7.389028074964747,"11,13","1,3,4,5,11,12,13,15,16,17,18",11.438074046486332
568,568,5.110228697466747,1.1567041204310835,"5,9,13,14,18","4,6,7,8,9,12,13,15,16,17,19",15.75532322569367
569,569,7.43192138624719,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",N/A,20.60154004224806
570,570,5.5661354665037965,0.0,12,N/A,22.911026773064858
571,571,1.6233441033855533,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,23.80433106919392
572,572,1.3080781692100163,8.469201428869983,"4,14","1,2,6,14,19",17.472871199041922
573,573,8.777836598097572,1.5540136585887987,"2,4,8,11,12,15","4,5,14",14.242096152506285
574,574,1.8883962636472174,0.44942175927479067,"3,4,11,16","1,4,5,6,7,8,10,11,12,13,14,15,16,17,18",19.066108836069553
575,575,4.300036025317544,1.3227055567247314,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",11.190558182894923
576,576,4.122830520796787,4.889451936406058,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","9,12,16",11.04248540692453
577,577,8.398434983337943,0.0,"1,5,6,8,11,15",N/A,22.18070929341665
578,578,6.488420007891031,7.558085448611596,"1,3,4,5,6,8,9,10,12,13,14,15,16,17,18,19","2,3,5,6,7,9,19",19.74325435972731
579,579,0.004886111425248529,3.4093941259804095,"3,7,8,11,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",7.820828896742807
580,580,1.6715853699589667,6.096935192231479,"1,3,4,6,7,12,14,17","1,9,12",23.904716881198627
581,581,1.5073740490426013,0.0,"4,7,9",N/A,16.710583461564134
582,582,7.227373400041888,5.375683326556527,"1,2,3,4,5,6,9,12,16,17,18",5,21.98117975148062
583,583,3.6191070111291146,3.9642329174349222,"1,2,4,5,6,7,9,10,11,14,16,17,18,19","2,4,5,6,7,8,10,11,12,13,15,16,19",10.985962887448949
584,584,7.358706560663746,7.265581472649711,"3,7,11,13,16,18,19","4,6,8,11,12,13,14",21.015167306423358
585,585,3.2410130494386413,9.613512568965701,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.50132056317915
586,586,5.149488257181179,0.0,"3,6,11,13,14,15,16,18,19",N/A,7.822141632605541
587,587,0.895136548373312,1.8028333238212857,"3,4,6,7,8,9,10,12,13,14,15,16,18,19","1,7,9,10,13,14,15,16,19",14.095969246764387
588,588,8.939673133800524,0.0,"4,9,15",N/A,15.96980748883826
589,589,0.17354441471734483,8.01028065045751,"9,13,16","1,2,3,4,5,6,7,8,12,13,14,15,16,17,18,19",9.373197055149038
590,590,5.661188582075213,0.84047131332595,"3,5,6,7,9,12,16","17,19",14.8026976017194
591,591,4.006563109368027,0.0,"5,8,16",N/A,18.953183486161656
592,592,7.330238247195351,6.8560487307774185,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","14,17,18",14.636496397376668
593,593,2.8000872848194946,5.224654216100499,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","6,9,12,14,15,16,17",23.148575258305645
594,594,4.731468771748269,0.37872842715805266,"1,2,3,7,8,9,10,11,12,13,14,15,16,17,18,19","9,11,12,13,15,17",16.21508209188548
595,595,6.606391398974317,0.0,"1,2,3,6,7,10,11,12,13,14,16,17,18,19",N/A,22.71794700766588
596,596,8.034586914226576,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,22.46939656113404
597,597,3.576352992614976,0.0,"1,3,4,5,7,8,13,14",N/A,15.193252833491345
598,598,4.914883703813752,3.96321977998776,10,"2,3,5,7,10,12,13,14,16,17,18",15.800763530960605
599,599,5.387419137035176,9.745400025413137,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,6,9,12,16,17",21.40028899364987
600,600,7.673474294460961,6.331463685763904,"7,12","2,3,6,8,9,10,11,13,19",17.33354332333625
601,601,2.625082608742061,0.18178354653382023,"2,4,7,10,11,12,14,15","7,8,9,10,12,13,14,15,16,17,18,19",19.607498596286117
602,602,7.896099901556194,0.0,"3,5,7,9,12,13,18",N/A,17.24395820298979
603,603,7.183969428112606,6.380039522768991,"2,5,6,9,13,17,19","1,4,6,7,8,9,10,11,12,14,15,17,18",18.696690176661384
604,604,5.054665231751533,9.799004131897778,"1,2,4,5,8,9,10,12,13,15,16,17,18,19","2,4,5,9,11,12,17,19",14.942829047437801
605,605,1.194507832823577,2.3160491917703494,"2,3,5,6,7,10,12,15","3,4,7,8,11,15,16,18",7.228621792662291
606,606,4.00612243321198,5.887021440921995,"2,4,6,7,8,12,13,14,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",16.112823639728347
607,607,8.507540945341427,5.285772271936455,"3,4,15","1,3,5,7,9,10,11,13,14,15,17,18,19",21.21072570690525
608,608,3.101672689362834,2.578236935977738,"2,3,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",6.614910547987995
609,609,9.459459364086607,0.0,"1,3,14",N/A,14.095443131667555
610,610,8.11702608313722,9.44715305990367,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,9,10,13,14,17,18,19",22.98924404683325
611,611,1.9996963066471074,9.436137807688535,"2,3,4,5,6,7,13,14,15,16,18","8,14,16",22.175660269361675
612,612,6.399877115890023,0.9867240778853836,"2,3,5,6,9,11,12,18,19","1,2,6,8,10,11,12,16,17",15.819013230688018
613,613,8.732074748884914,0.2059123117001016,"1,3,7,8,9,10,12,15,17,19","4,5,8,10,12,14,17,19",18.633367153284894
614,614,6.170143139071227,6.6499969394057,"9,12","2,6,7,8,9,12,13,15,17,18",14.147991705522019
615,615,1.4899095114883398,9.539865828803404,"1,2,4,6,11,12,13,14,15,16,17,18,19","9,12,13,15",15.785976355849687
616,616,0.15942308483167245,2.227139704965,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","8,9,12,13,15,16,18,19",13.534091701562103
617,617,4.2094837866769215,2.588392790244849,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,8,9,10,11,12,14,18,19",11.119203587295388
618,618,6.777483194933632,6.6250528832495075,"1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,18,19","1,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19",20.825010336175453
619,619,0.7061645244519354,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,19.349519664526035
620,620,1.9215451832846908,7.2897244265632155,"2,3,4,5,6,8,10,11,14,15,16,19","1,2,3,5,6,7,8,9,10,11,13,14,16,17,18,19",13.783846868721144
621,621,3.7337457881340086,4.129090564619288,"3,6,9,15,16","10,16,18",18.287720181469403
622,622,6.204148362526338,3.3594413813394586,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","2,3,13",17.872690122047658
623,623,5.799659363140105,4.178053762071034,"1,2,3,4,6,7,12,14,15,16,17,18","18,19",21.46367356615032
624,624,8.799170340527212,1.6863743171844625,"1,2,3,4,7,8,12,13,14,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",17.339738770240356
625,625,8.337889173888362,2.0505274059123355,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.967691371191222
626,626,7.31292776131141,0.0,"1,2,4,7,8,10,13,14,18",N/A,16.088367032655853
627,627,3.0090058706495872,4.762142705586012,"2,4,5,8,9,10,14,15,16,18","1,2,4,6,8,9,10,11,12,13,16,17,19",8.626308158983166
628,628,6.172807646421996,7.483388252164904,"1,3,9,14,15,18,19","5,10,14,15,16,17,18,19",18.282755031659637
629,629,7.809252895299296,4.774092884231021,"1,5,6,7,8,9,11,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18",23.8046844623644
630,630,8.196595046507545,7.624871321727994,"17,19","1,2,7,8,10,11,12,14,18",16.55888873821808
631,631,8.527929385662635,3.3368116430634434,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,7,10,11,12,15,17,19",23.742511185071884
632,632,3.00360806869533,0.0,16,N/A,10.838300438362086
633,633,3.169637949086047,0.0,"2,3,4,5,6,8,12,16,17",N/A,15.35087234190378
634,634,8.783871748471551,0.0,"1,3,4,7,8,9,10,11,12,13,15,16,17,18,19",N/A,21.647749189142026
635,635,3.0291065732757483,1.4796757771849611,"2,4,5,6,7,8,11,19","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",20.66122795649212
636,636,6.948809691152123,6.908852074554805,"2,3,6,10,11,12,17","2,3,5,6,7,8,9,10,11,12,13,14,16,17,18,19",20.29214945106659
637,637,3.370298041603953,7.954008959100301,"2,4,7,13,19","3,4,6,9,12,15,17,18,19",13.86197776116004
638,638,0.8807735879129286,4.479659649018126,"1,2,3,4,6,7,9,10,14,17","3,4,5,7,8,9,10,11,12,15,16,17,18",12.211067519899398
639,639,2.3768814733923147,0.28012155232218783,"9,11","1,3,10,11,17",7.618625296259751
