,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
655,655,0.5783861181312644,0.9901243777702196,2,"3,4",6.062976903484928
656,656,3.6486481161630433,5.63355214778359,3,"1,3,5",10.261222507980511
657,657,2.089620585942474,0.0,"1,2,3,4,5,6",N/A,20.63629833940568
658,658,1.1690833384699384,1.2418457248330217,"1,2,3,4,5,6",2,16.748917521262303
659,659,9.469637779325348,0.2987985281762928,"4,5","4,5",18.192395015023934
660,660,1.4585490790499522,9.580830668780704,"1,3,4",1,17.297765419699243
661,661,3.594838348994025,0.8240194956168134,6,2,18.21200386083655
662,662,7.676130959477586,8.498634293614808,"1,2,3,6","1,2,3,6",16.24044842190493
663,663,1.5068359080737415,0.28623997965912196,5,"1,2,3,4,5,6",16.60434389953926
664,664,2.2205462321348177,8.783029964011419,"1,2,3,4,6","2,3,5,6",13.889683542843139
665,665,0.24477314937821792,4.998207014228732,"1,3,4","1,2,3,4,5,6",16.149518528633724
666,666,1.6126462843043987,8.261128364836814,"1,2,3,4,5,6",2,16.973123058220594
667,667,7.354946511064808,3.044927628869986,"2,6",1,21.705525587305907
668,668,2.0810701889671934,6.695898042271749,"1,2,3,5,6",3,17.144659345021616
669,669,2.608625323283845,7.9604467785395725,"2,4","2,3",15.17044182166779
670,670,0.06578818270687181,3.8436814089377136,"1,2,3,4,5","1,2,5",18.191289175399987
671,671,2.822238982547157,8.39453539182279,"1,3,4,5","1,4,6",21.199656128000107
672,672,5.204906193831772,4.559310554401378,"1,2,3,5,6","1,2,5,6",10.315064560636015
673,673,3.739697190023805,0.0,"2,3,5,6",N/A,14.533359849626315
674,674,2.3036976804682716,2.935675829931148,1,"1,2,3,4,5,6",20.79434276025536
675,675,9.235557551104558,0.0,"1,3,4,5",N/A,22.161096529840865
676,676,1.487828099141767,8.19515082502576,"1,4,5","2,3,4,5,6",10.576315549431499
677,677,7.495596551420976,0.0,1,N/A,16.71420029895843
678,678,1.2739464163489478,0.0,"2,6",N/A,17.83499088511453
679,679,2.3633075480558183,2.344172328590256,"1,2,3,4,5","2,3",14.698645140906192
680,680,0.44960884453584704,7.708126122978653,"1,2,3,4","1,4,5,6",16.580030728718476
681,681,2.0596435654898357,7.3405801612253825,"2,6","1,2,3,4,6",23.506526881777653
682,682,4.851727018425227,0.564748620483343,"1,2,3,4,5,6","2,5",11.615491370520786
683,683,8.39422850409544,8.353675802228183,"1,2,5,6","1,2,3,5,6",21.83527185707443
684,684,8.042365761399685,3.8034500356239365,"3,4,5","1,4,5,6",16.423003242415703
685,685,3.9374857250047945,0.0,"2,3,4,5,6",N/A,12.016921278645741
686,686,6.734035728295275,0.3238787167406798,"1,4","2,3,4",9.623036726711337
687,687,0.09553075505547182,0.692944606014948,"1,2,4,6","4,5",10.907718737423293
688,688,4.627238543628531,7.290286876634924,"1,2,3,4,5,6","1,2,3,4,5,6",21.546315906023114
689,689,2.3034451510703335,0.0,"1,3,6",N/A,17.75467697980912
690,690,7.667859755899613,2.856754066908459,"3,6",2,11.376959313425163
691,691,4.205651124174197,6.321668423329428,"1,6","5,6",20.282095614514752
692,692,0.9628515271374827,3.156357130201034,"1,2,6","1,2,3,4,5,6",21.9124368863475
693,693,8.115532140719528,0.33124622173094087,"3,4,6","1,2,3,4,5,6",10.216958432163084
