,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
493,493,8.327795648838407,2.1905776996840407,"2,4,6,9,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.370654835722934
494,494,7.932916465514354,6.715178573085443,"1,2,3,4,5,7,8,9,11,13","1,2,4,5,6,7,8,9,11,13",22.698096070304405
495,495,7.401701659248676,0.0,"4,9,10,11,14",N/A,14.57820971207802
496,496,0.02817789021477224,0.9322027825840595,"1,2,3,4,6,8,9,10,11,12,13","1,2,3,4,6,7,8,9,11,14",5.498667740299628
497,497,4.557702410513401,9.018322055753721,"5,14","1,2,4,5,6,7,8,9,10,11,12,13,14",17.636800569392715
498,498,9.983896823572682,0.853503012678557,"2,8,10,12,14","3,5,7,11,13",13.0683753949995
499,499,4.3099910588753465,4.541273649259296,"2,3,4,5,6,7,8,9,10,11,12","4,13",9.724287509573678
500,500,1.6542525368551853,0.9725553486787608,"3,6,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",5.6076580693208005
501,501,9.89921751821498,6.18841928151004,"2,8,13","2,3,4,5,6,7,8,9,10,11,12,13,14",16.353709405215145
502,502,7.105378936173874,0.0,"3,4,6,7,9,10,11,13,14",N/A,20.990955113242116
503,503,0.8079577723613263,1.1914262613780502,"2,4,6,10,13","3,5,9,11",12.671765134175061
504,504,7.278024832255856,0.0,"1,12",N/A,22.156334440826353
505,505,4.536223543923128,0.0,"3,14",N/A,14.855171325179562
506,506,5.361137677426005,5.301854647632061,"1,5,8,9,10,12","1,6,9,10,11,12,13,14",21.861963005313143
507,507,7.851101700555122,1.660397225027791,"3,5,7,8,9,14","2,3,4,5,9,10,12,13,14",14.460151314581063
508,508,4.821232638639355,0.4775944522872744,"1,2,3,5,6,7,8,9,10,11","3,4,5,7",12.720718006240443
509,509,2.107195191359341,7.773863981096771,"4,5,8,9,11,12,13,14","1,3,6,7,8,9,10,11,12,13,14",18.15869247882659
510,510,3.3846848416595243,5.079907748745479,10,"1,3,6,8,9,10,12",9.333881446381083
511,511,6.94304372261806,5.6210094633518555,"1,2,5,11,13","1,2,5,8,10,12,13",16.91129589293478
512,512,4.7039773869407995,9.649638056888163,"4,7,10","2,3,5,8,9,10,12,13,14",17.271360123700504
513,513,0.5124831723691414,0.0,"1,3,4,5,6,7,8,10,11,12,14",N/A,7.0799857184961015
514,514,9.06032186601383,0.0,"10,11,14",N/A,11.620871049277795
515,515,9.971364146663781,0.0,"1,4",N/A,18.608548667794956
516,516,8.476841053700193,7.70349211186251,"1,3,5,8,9,11,12,13,14","1,2,3,8,9,10,11,12,13,14",17.22523657318873
517,517,4.791301810561686,8.221005748671962,"1,2,4,5,6,7,11,12,14","2,4,5,6,7,8,9,10,12,13,14",16.419492066335238
518,518,2.8169891301038588,6.695625153222174,"1,2,3,4,5,6,8,9,11","3,4,6,7,8,9,10,11,12,13,14",10.770718966635503
519,519,8.023573578006198,0.0,"1,2,3,4,5,8,9,10,11,12,13,14",N/A,18.781865912730833
520,520,1.0526661307892593,1.2965112528170242,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,5.320286909679166
521,521,5.777928293952087,0.0,"2,3,4,5,6,7,8,9,10,12,13,14",N/A,14.881133104373399
522,522,6.884512581629144,8.426420393872515,"2,3,4,7,9,10,12,14","6,9,11,13",20.62765101618689
523,523,3.5249917774081374,4.196274980938094,"1,2,5,12,13","1,2,3,6,7,8,9,10,11,12,13,14",13.616594573465882
524,524,2.1560301952533223,3.475292343057168,"2,3,7,8","6,7,9",20.1073930066204
525,525,8.592397937888522,2.2477397012422617,"1,4,9,11","1,5,7,8,9,12,13",18.433727251525983
526,526,5.5105769419821105,6.111280190853395,6,"1,2,3,4,7,9,10,12,13,14",15.761427090149194
527,527,4.844183218122192,1.5576312205987852,"2,3,4,5,6,7,8,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",17.89866970103016
528,528,7.792036601043639,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,15.347887070211849
529,529,0.9817443911655865,0.44663139278453223,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,8.383835836537376
530,530,2.5423565745420387,8.155711130731504,12,"4,7,8",23.174176514287833
531,531,1.8168654502467207,2.2278442798848666,"3,4,7,8,13","1,3,4,5,6,8,10,12,13,14",20.602634473063773
532,532,1.6793704805885057,4.011895217783257,"1,2,5,6,7,8,9,11,12,13","2,5,6,7,8,9,10,12,13,14",14.935890014897208
533,533,5.383846031594204,3.3526864913471863,"1,3,4,5,6,7,8,9,10,12,13,14",2,11.025758925644162
534,534,3.2820897930708304,3.7478810646381753,"1,4,5,7","1,2,4,5,6,7,10,11,12,13,14",21.926342334729696
535,535,5.441092510073867,3.2750229778987503,"2,3,4,5,6,8,9,10,11,13,14",12,9.609260324677473
536,536,5.857875928690563,9.899814934619632,"1,2,3,4,5,6,7,8,9,11,12,14","8,12,13",20.43614599198063
537,537,5.747979103752703,7.773075457486637,"1,4,7,8,9,12,14","1,2,3,4,5,6,7,8,11,13",18.494218990822187
538,538,6.381238763243368,5.190980091029509,1,"2,7,10",20.518990470319274
539,539,8.498445135865937,6.917090374790314,"1,9","4,13",21.458594093666747
540,540,4.132423030931229,4.2579019675678556,"1,2,3,4,5,6,7,9,10,11,13,14","1,2,5,8,10,13,14",14.803019201834733
541,541,2.6105131540349715,3.5753666474813715,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.53532952396031
542,542,8.824222052438241,2.4369669975627484,"2,3,5,8,9,11,14","1,2,3,4,5,7,8,9,10,11,12,13,14",23.216685021231903
543,543,9.317484703463654,4.0962217262974505,"1,2,3,4,5,6,7,9,10,13,14","4,6,7,10,13,14",22.5998813670316
544,544,8.621685292888179,9.312436197933522,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,13",20.648852088568734
545,545,4.727468596600243,0.0,"1,2,4,5,7,12,13,14",N/A,17.34105779451462
546,546,2.511641484693218,0.7591101059425953,"1,2,3,4,5,6,8,11,13","1,2,3,4,5,6,8,9,10,11,12,13,14",18.24249640264071
547,547,0.9049172668077221,5.388396241321486,"2,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14",15.729749059794843
548,548,8.811179104306618,8.463818733352944,"1,7,9,10,12","1,2,3,4,5,6,7,8,10,11,13",22.468826930175155
549,549,4.974688360435571,3.1089024167785952,"3,4,6,9,10,11,14","1,2,3,4,5,7,8,10,11,12,14",20.4458918930129
550,550,8.11873964001416,3.9667821040732933,"4,7,10,13","8,12,14",20.771476913495672
551,551,3.7922344890245263,0.0,"4,6",N/A,10.392891549987139
552,552,0.07179556142486443,1.729559160562646,9,"1,2,3",14.144171681015566
553,553,5.850298484507346,7.20840670695663,"1,2,3,5,6,7,9,14","2,4,5,6,8,9,11,13,14",21.845998357505593
554,554,6.512369476449546,2.962011913885471,"1,2,4,5,6,8,12,13,14","1,5,6,7,8,9",9.691849601958094
555,555,0.5470547906611278,6.462032840610479,"1,2,3,4,5,7,8,9,10,11,13,14","1,5,6,7,8,11,14",13.75352714308903
556,556,7.517048360966786,9.97940728500209,"6,13,14","1,4,5,6,7,8,10,11,12",21.73072021643406
557,557,8.349092764688548,7.463916214379733,"6,7,8,11,12,14","1,2,3,4,5,9,10,13,14",16.264387612357172
558,558,7.507101282519185,7.469075077603472,4,"1,3,4,5,6,7,8,10,11,12,14",18.97776861519988
559,559,6.631067052771456,5.103892264458121,"1,2,3,10,11,12,13","2,10,14",20.39524130795934
560,560,5.951963959454224,2.946471279933447,"1,2,4,5,6,7,8,11,13","1,2,5,6,8,10,11",15.422513227495838
561,561,8.343951921458642,9.24706096394001,13,"4,5,9,14",22.925832066298025
562,562,1.7148423011384428,8.983971860542134,"1,2,3,7,8,11,12","1,2,6,7,8,12,13",12.347713871139204
563,563,3.033714901448703,0.8723832096082018,"1,9,10,12,14","4,11,12",9.202710809313858
564,564,9.463344493600193,8.935321369906177,"2,4","1,2,3,5,6,7,8,9,10,11,12,13,14",18.985437681814197
565,565,6.004348707242949,8.127816101403106,"4,9,12,13,14","1,2,4,7,8,9,10,11,12,13,14",16.417181046391168
566,566,3.049749359305325,0.9388767927722541,"1,2,4,6,7,8,9,11,12,13,14","1,2,5,6,7,8,9,10,12,13,14",21.268527240741676
567,567,7.599653286070004,5.2614159308788855,13,"1,2,3,6,7,8,9,10,11,12,14",20.651857871212332
568,568,7.697255980951621,9.591799922271425,"2,3,5,6,9,11,12,14","3,5,9,12",20.140628889458945
569,569,9.38060010714429,7.621419761219328,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,13,14",23.03832749153474
570,570,9.914299007547529,0.0,"1,2,3,4,5,6,8,9,10,11,12,13",N/A,14.42213093969617
571,571,1.8988833782760028,2.1020509176295255,"3,5","1,2,3,4,5,6,7,8,9,11,12,13,14",12.768550112837538
572,572,6.104918448387813,2.3114501216782957,"10,11,12,13,14","3,4,6,7,8,9,11,12,14",20.021937506863516
573,573,6.32249453754353,7.844816427629545,"1,2,3,4,5,6,7,9,10,13,14","2,4,5,8,9,11,13",18.569193866221255
574,574,2.9933862378127776,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14",N/A,23.647205992498467
575,575,5.1192780385837064,0.7732682870222196,"6,9,13",5,8.81395890432087
576,576,6.0467664959719105,9.854399150746229,"1,2,3,4,5,6,8,9,10,12,13,14","10,11",18.79466035223111
577,577,7.207507196280001,5.019558383001304,"1,2,3,4,5,6,8,9,11,12,13,14","4,12",20.32813956841842
578,578,6.934297991051422,0.0,"1,2,3,5,7,8,9,10,11,12,13,14",N/A,21.77018509724943
579,579,1.2349962334404907,8.262962848509606,"1,2,5,9,10,14","2,3",13.333747224415069
580,580,8.314839533730591,7.855614460203989,"1,4,9","2,4,5,6,7,8,9,10,11,12,13,14",19.79143912782681
581,581,5.180663107978097,1.8790011429982723,"5,6,11,12","1,3,4,5,6,7,8,9,11,12,13,14",23.762783802371047
582,582,4.681257328361598,3.2047066255263434,"1,2,4,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.679635840489809
583,583,3.697884581931107,4.464624095682625,"1,6,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.390156317260901
584,584,0.7279584560847974,9.621837920258697,"1,2,5,6,8,9,10,11,12,14","1,3,4,6,7,9,10,11,13,14",10.45306553396757
585,585,4.396391946987902,0.6664840375312697,7,"3,4,5,8,10,11,13,14",5.749047738712532
586,586,3.710201575984,8.193358413254133,"3,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14",14.635035971580784
587,587,1.9577132102656902,0.0,11,N/A,16.797435657994306
588,588,3.7647021461536623,4.4643995264234775,"5,6,7,12","1,3,4,5,6,8,9,10,11,12,14",12.251760310236307
589,589,8.07212343030175,2.0005180848725654,"1,2,3,4,7,8,9,14","4,9,12,14",18.91365708191558
590,590,0.518979629773334,8.508665799204607,"3,6,12,13","1,3,7,8,11,12",13.994945674660489
591,591,7.970887560255983,6.259276543256123,"2,3,7,9,14","1,3,4,5,8,12,13",15.730751730819334
592,592,9.748520451109835,1.5772089284568513,"1,2,3,5,12","1,2,3,4,5,6,7,8,9,11,12,13,14",20.471170240582694
593,593,2.6260494590611874,7.573120508913339,"4,14","1,2,3,4,5,6,7,8,9,10,11,12,13",20.022778228730225
594,594,0.5360111152190272,4.294197347752721,"1,2,3,4,5,7,8,9,10,12,13,14","4,7,10",16.67787986490683
595,595,7.884191144258839,0.0,"1,2,3,5,7,8,9,10,11,12",N/A,23.164971862409686
596,596,6.62699543601354,0.0,"1,2,4,5,6,8,10,12,14",N/A,21.604268512532936
597,597,5.384435615154325,7.7104184224059304,"1,3,4,5,6,7,9,11,12,14",11,13.308751131223744
598,598,3.3426160332730825,0.0,"3,6,10,14",N/A,8.609377888286568
599,599,8.50268543432919,0.6611983907263774,"2,4,9,11,12","1,2,4,6,8",10.967308185755762
600,600,2.995111841537581,1.3339214606383942,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",21.26344028238893
601,601,1.8389308276625815,0.9536250997409779,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,5,7,8,9,10,12,13",18.721883023034884
602,602,0.873891859122119,1.8108983823183789,"1,3,4,7,9,10,12,13,14","1,2,3,4,5,6,7,8,9,12,14",3.7012292035511796
603,603,9.750759917171631,5.452633383458357,"6,10","1,3,4,5,6,7,10,12,13,14",17.922106715098998
604,604,0.9218086194295039,6.043312854542059,"2,4,5,7,8,9,12,13,14","1,2,4,12",20.02396174367286
605,605,2.730790069716955,0.07846999115234343,10,"5,6,9,10,14",16.29901285940096
606,606,7.625278165784126,5.929714002669141,"5,6,7,10","1,3,7,11",22.061055294412103
607,607,8.692954958575545,1.0731141595598992,"7,10,11,12",1,17.946866358796818
608,608,1.4736693642195553,6.358519665943897,"7,8,9,12,13","1,3,5,6,7,9,10,11,12,13,14",22.443703913671634
609,609,3.5609677533558735,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,20.05277554855757
610,610,6.143107898423189,9.85579194460534,"1,5","1,3,6,7,8,10,13,14",17.90392909495876
611,611,2.587657274312465,6.628914722432217,"2,3,4,5,6,7,11,12","6,8,12,13,14",20.256900300736426
612,612,0.18621570617070815,2.0627930884837675,"1,4,5,7,8,9,10,11,12,13,14","3,6",11.0825483346003
613,613,1.1065752810969165,6.6554905279269185,"8,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.902879241344191
614,614,6.08509513741423,0.04518274501857933,"1,4,6,7,9,13,14","2,5,10",8.435894357260514
615,615,4.350222759493942,8.021074334369276,"1,5,6,7","2,12",17.724740703673334
616,616,3.7735237917120568,6.990977130502138,"1,5,7,8,10,11,13","1,2,4,5,6,8,9,10,13",14.403888691302127
617,617,0.21988874023616933,9.564470967882844,"4,8,9","2,3,6,10,11",20.876909886833175
618,618,1.4132127797686656,1.7247110290241685,"3,8,11,12","1,2,3,4,5,6,8,9,11,12,13,14",9.611479236988034
619,619,9.022448263112018,7.14748972580321,"3,4,5,6,7,8,9,11,12,13,14","1,3,5,6,7,8,9,11,14",23.1017165725474
620,620,6.530980165664932,1.4838735166854988,"4,6,10,12,14","3,4,5",18.01788982714979
621,621,3.751842437333207,6.843015690214955,"2,3,4,8,9,10,11,12,13,14","8,11,13",10.898172331354253
622,622,3.4214997217293366,4.106661449197333,"1,4,5,6,8,9,13,14","1,3,4,5,6,7,9,10,12,13,14",12.241362015816069
623,623,1.3153212708413986,3.023802105745977,"10,11,13,14","5,10,13",15.28218882044013
624,624,3.1064779038845893,0.19864282538294642,"1,2,3,4,6,7,8,11,12,13,14","3,4,5,6,7,8,9,10,11,12,13,14",9.091651872201945
625,625,7.302407684729719,0.5347106256875156,"1,2,3,4,6,8,9,10,11,12,13,14","4,5,10,12,13",22.03492844250525
626,626,7.596921711729726,0.004447936077247583,"4,14","1,2,3,4,5,7,8,9,10,11,12,13,14",10.943002718822838
627,627,6.217429881993882,0.6230207163827584,"4,8,13","2,8,9,14",21.58304661901832
628,628,3.0236433163524925,0.0,"1,2,4,6,7,8,9,10,11,12,13,14",N/A,9.046260737648854
629,629,4.29470644550787,0.0,"2,3,5,10,12,13",N/A,18.948057723165434
630,630,6.816039005819059,9.93836508492182,"4,8","1,3,7,10,13",23.59927927766962
631,631,7.127528980000495,9.12764772623497,"1,2,4,5,6,8,10,11,12,13","1,3,5,6,7,8,10,11,12,13,14",23.705469458022474
632,632,9.067440399588522,0.0,"1,2,5,6,7,8,9,10,11,12,14",N/A,23.443388905792034
633,633,6.408928711921869,6.987960524735084,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",19.540774495229506
634,634,7.751470306597348,7.341472340689794,"1,2,4,5,6,8,9,10,11,13,14","1,2,6,7,10,13,14",15.845937639389586
635,635,5.22780040756555,2.2533278150231375,"3,4,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.80660460046158
636,636,0.27707587878136763,2.9845294287328383,"3,5,6,7,8,10,11,14","2,3,4,5,9,12,13",8.816034410300084
637,637,4.583388012552851,9.162064764294485,"1,5,9,10","1,2,3,6,7,8,10,11,12,13,14",19.365053656773764
638,638,4.2790796170889225,5.454353957701884,"5,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.128768157592429
639,639,1.935396903159432,5.2063718722948416,"5,7,11,13,14","4,6,7,8,9,10,11,13,14",12.931917057177493
640,640,2.909979934241569,0.0,"2,3,4,7,8,9,10,11,12,13,14",N/A,8.98362402169839
641,641,2.3451909792402423,6.717565575013614,13,"1,4,5,8,13",14.404902499336377
642,642,6.2530237375557185,5.945020421726444,"1,5","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.74291936235731
643,643,1.8493356738928612,4.703644611836904,"5,7,8,14","5,10,11,13,14",23.481632606086592
644,644,1.0517389382557873,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14",N/A,15.852259777041185
645,645,0.49594006992172646,0.0,"2,3,5,8,10,11,14",N/A,20.48496805071303
646,646,3.2286010207840734,1.1191088473305166,"1,2,4,9,10,11,13,14","5,6,9,10,13",6.694681649592012
647,647,6.767895417758246,3.8192555752677615,"2,3,4,5,7,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,12,13",14.515047219419476
648,648,4.681153974885449,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14",N/A,16.488058352494615
649,649,1.9725189534306664,4.71386139171985,"1,2,3,4,5,6,7,8,9,10,11,12,14","2,5,6,7,9,12",23.150041659529855
650,650,7.988258781834611,9.861114062873327,"1,2,3,4,5,6,7,8,9,10,12,13","6,12",21.803751379893292
651,651,4.093836566180036,0.8376017515486744,"1,2,3,4,5,6,7,8,9,10,12,13","7,10",17.51180837016803
652,652,8.142106007453819,0.0,"2,3,4,13,14",N/A,9.571510577215758
653,653,9.439684743100246,0.0,"1,3,4,5,8,9,11,14",N/A,15.221109001452064
654,654,8.560670922906272,0.0,"1,3,4,6,7,8,9,11,14",N/A,20.998217629211492
655,655,5.098787955795076,1.242924852384173,"1,3,6,7,9,10,11,12,13,14","4,6,7,9,13",23.784880906560034
656,656,7.995490342520839,2.94337800404616,"5,9,10,13","1,2,3,10,11",20.551424988026284
657,657,4.047087207082477,6.276110886207302,"3,4,8,9,11,13","1,2,5,8,12",15.761203028342441
658,658,5.466626776366188,4.131811207006653,"1,2,4,5,6,7,8,9,10,11,12,13,14","2,4,5,6,7,8,9,10,11,12,13,14",20.919889654609868
659,659,1.4515451318460604,9.771779690717887,"3,6,7,8,12,14","2,4,12,13",23.81364987941417
660,660,1.1330487747337137,5.874157986177771,13,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.194779084585722
661,661,1.620679424932716,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14",N/A,20.790735093041157
662,662,3.8637532077229677,7.358543482543252,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",20.49230377961697
663,663,0.07874076605489222,5.608215939287323,"1,5,6,7,10","5,7,12,14",8.971218270482595
664,664,5.004470873001995,3.5616821422215805,"1,2,4,5,6,8,9,10,11,12,13","1,3,4,6,7,9,10,11,12,14",9.023257333556344
665,665,8.072835903380822,4.62794574834901,"2,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.230134254817784
666,666,3.6113864108422833,0.0,"1,2,3,4,7,9,10,11,13,14",N/A,14.278081576941245
667,667,8.123560033961652,3.9486677954054694,"1,2,5,6,7,9,10,11,12","2,9,10,13",20.692098389238552
668,668,2.3320278506106984,0.0,"5,9",N/A,10.781957015418602
669,669,0.7460039830458054,6.460910283019128,"1,2,3,6,7,8,9,12","3,9,11",8.982257381280167
670,670,2.1808546264681716,1.9672971064432487,"5,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.849485585024421
671,671,7.940986210148178,6.935613717993524,"1,2,9","1,2,3,4,5,6,8,9,10,11,12,13,14",20.049527337158814
672,672,3.0860778632850883,7.431017844481903,"2,10,13","1,6,8,11,12,14",14.197613358884034
673,673,2.7588703082866983,0.7183458376425378,"1,3,5,7,9,12","1,2,3,4,5,6,8,9,10,11,12,14",6.7951296791220965
674,674,9.052443109946243,1.7924733672283144,"1,2,3,4,5,6,7,8,9,11,13,14","3,4,6,7,9,12,13",13.806958004982995
675,675,0.4549654238272982,0.20729638092806368,"2,5,7,8,9,10,11,12,13,14","2,4,5,6,7,8,9,10,11,12,14",13.487782281306306
676,676,1.247742470624118,4.306600756194657,"1,3,5,6,7,8,9,10,11,12,14","6,8,10,13,14",8.965376901425717
677,677,8.75942147905895,9.769904732665038,"1,3,4,5,7,8,9,10,11,13,14","8,12,14",21.31917410633786
678,678,6.197335949726478,6.793119051569918,"2,3,4,5,6,7,8,10,11,12,13,14","1,2,4,7,9,12",17.683397042490405
679,679,9.422441896215991,6.107979576698125,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,8,9,10,11,12,14",21.62463450414798
680,680,8.16698187375803,7.236931979996647,"2,12","1,3,4,10,11,12,13,14",15.549645551400904
681,681,4.742588236497775,0.6440958355343285,"9,11","1,2,4,5,6,7,8,9,10,11,12,13,14",15.466968899059697
682,682,1.734482795626815,6.824213049218838,"1,2,3,4,7,9,10,12,14","2,7,8,11",18.248666372228627
683,683,2.825633390958937,1.307086358738505,"2,4,8,9,12","1,2,4,5,7,9,11,13,14",23.947422841314953
684,684,6.610421185379463,9.01195172520942,"2,4,10,13,14","1,3,4,5,6,7,8,9,12,14",16.59826521014575
685,685,4.4434974107838,9.762654258183897,"1,2,3,4,5,6,8,9,11,12,13,14","1,2,7,9,10",21.08535514435699
686,686,0.10236970261050637,0.37809191694647026,"1,4,7,9,10,11,13","1,2,3,4,5,6,7,8,10,11,12,13,14",17.831872711490057
687,687,2.975182069462882,1.6458523818356963,"2,8,10,12","13,14",17.679043173813298
688,688,0.7880690662578893,6.837004815996567,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14",15.256131139449138
689,689,3.881315420806689,3.365316310547384,"1,2,3,4,5,6,10,13,14","8,9,13",14.57400918827725
690,690,5.086829899693513,1.600459501128062,14,"2,5,7,9,11,14",18.532695928846707
691,691,4.017742392276359,5.931432200383125,"2,3,7,10,12,13,14",1,12.210455435775758
692,692,8.47368348142828,9.68669242527826,"1,2,3,4,6,7,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.498475821271207
693,693,0.7039657253179343,9.830387147118655,"3,5,12","1,3,5,7,9,11,12,13",13.964585500429132
694,694,4.99228757528761,5.356691837152818,"2,4,5,6,9,11,12,14","1,3,4,5,7,8",17.17102667518766
695,695,4.719897698790284,6.835721970067291,"4,6,8,10,11,12,13,14",8,20.606536763533114
696,696,0.35431576115377617,8.955891443302317,"1,3,4,7,10,11",10,16.18324518627542
697,697,5.823531629904774,3.197891469872917,8,"1,2,3,4,5,7,9,10,11,12,13,14",12.172421668522425
698,698,5.842440323706092,5.735839896637206,"1,5,7,13",9,18.656591372792423
699,699,5.304291367121891,1.9660546600503692,12,"1,2,4,5,6,7,8,9,10,11,12,13,14",19.3106691166736
700,700,3.2185980305851514,9.788668780620037,"2,5,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.310303562932372
701,701,6.050013884684958,7.381541460797366,"1,3,4,8,10,11,12,13,14",12,23.437866160792638
702,702,1.3707788948311206,9.174135556724911,"5,6,7,8,9,11,14","2,3,4,5,8,9,10,12,13,14",20.808716716392432
703,703,4.917039633581811,0.23475304376192496,"3,4,9,12,14","1,2,3,5,6,7,8,9,11,12,13,14",17.169939106998154
704,704,5.839118157388679,3.1289327657448887,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,12,14",11.868736614142101
705,705,2.5826807699847807,5.4985708307350425,"3,9,10,12","1,2,3,4,6,7,8,9,10,12,13",14.234677376378539
706,706,7.138677016485497,4.819545948439162,"4,5,8,9,13","1,3,4,6,7,8,9,10,11,12,13",13.22891734299112
707,707,2.450058741542068,5.453681503033813,"1,2,3,4,5,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.68434877472517
708,708,8.507209693894257,6.273823956985494,"2,6,7,9,11,12,13","1,6,11",22.207549403111585
709,709,4.107495811741273,9.453505870731236,"4,8,13","5,12",19.485085476007306
710,710,9.080056415958374,1.1598715600094223,"2,5","2,4,5,6,7,8,10,13",14.487694058546559
711,711,3.7633001243989552,9.524817333633036,"1,2,5,7,8,9,10,11,12,14","1,2,4,5,6,7,8,9,10,13,14",16.08430185457392
712,712,5.209967962510124,5.467658117706779,"7,13,14","1,2,3,4,5,6,8,10,11,12,13,14",21.12128985853817
713,713,2.207177684224886,3.659436783752621,"2,3,4,5,7,8,9,11,12,13",5,20.343539200601754
714,714,7.234120415124679,4.311892539116922,"1,2,4,8,9,11,13","1,2,3,4,6,8,9,12,14",13.089067717834455
715,715,9.262778830753561,9.92505431112927,"1,2,4,5,6,8,13","3,7,8",22.178869993567393
716,716,7.75209778901103,1.8123700472007587,"1,3,4","2,3,5,6,9,12,14",14.365214141670869
717,717,7.609835392311643,3.4118117660586424,"2,3,4,5,6,7,8,9,10,11,13","3,4,5,7,12,13",23.188407984606325
718,718,7.5697871925487945,3.3663145724278176,"7,10,13","1,3,4,5,8,10,11,14",22.842739233817632
719,719,5.159825719603907,6.017720019543432,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,6,7,11,13,14",23.97965954280517
720,720,9.853143548391527,6.331760976864166,"5,6,7,9,12,13","1,4,5,6,8,10,12",23.16201867566378
721,721,7.423825339353128,8.046516019906646,"1,2,5,6,7,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",22.358077203772666
722,722,1.348923975793258,9.39528112766129,"1,3,5,6,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.756724451553836
723,723,3.3653810638173898,0.0,1,N/A,9.368997704206482
724,724,6.975876351876913,0.0,"1,2,3,4,5,6,9,12,14",N/A,20.245849634592496
725,725,3.8075415261112564,2.080424917883834,"1,2,3,4,5,6,7,8,9,11,12,13,14","3,5,11,13,14",7.256790149776903
726,726,9.27055941724092,0.046498640337806485,13,"1,2,3,4,5,6,7,8,9,10,12,13",20.08848354884139
727,727,2.2589868808506433,0.0,"3,4,5,6,7,8,12,13,14",N/A,23.68279064713422
728,728,8.908345607762039,4.988345457443995,"1,2,4,5,6,9,10,11,12,14","1,6,7,9,11,12,14",14.990525738180173
729,729,7.392449869195712,9.026292761612533,"3,5,6,9,11,12,13,14","9,11,13",17.640087428683646
730,730,8.488645279665587,4.620934362752478,"3,6,7,8,10,11,12,13","1,2,3,4,5,6,8,9,10,11,12,13,14",14.734017591127536
731,731,4.6517237618278715,7.444903263037973,"1,2,3,4,5,6,7,8,9,10,12,13,14","3,7,9,12,13,14",15.808871635627467
732,732,6.354438971287065,0.0,"1,2,3,4,7,8,9,10,11,13",N/A,21.98616738515215
733,733,6.15177683176999,0.0,6,N/A,19.854342192318825
734,734,3.5733751894689836,0.714691245805964,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,3,4,5,6,8,9,10,11,14",8.648014617594164
735,735,0.3649830989515246,2.794703161804942,"1,2,3,4,5,7,10,11,12,13,14","2,3,5,7,8,9,10,13,14",19.21978837949146
736,736,4.958570296470118,5.563326882043926,4,3,20.20951483760256
