,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
443,443,6.940942425488519,4.0244867586193545,"4,5,6,10,14,15,17","1,2,3,4,5,6,7,8,10,11,13,14,15,16,17",19.87090324713148
444,444,0.23047947517521927,0.0,"1,2,3,4,5,7,8,9,10,11,12,14,15,16,17",N/A,21.846668776487974
445,445,1.2485988531134906,0.0,"1,2,3,5,6,7,8,9,10,11,14,15,16,17",N/A,18.6734292861168
446,446,3.273351952581386,4.514941877058388,14,"4,6,8,9,14,15",9.665554629222221
447,447,2.6578697988375466,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,12.858624314244263
448,448,3.382166632537855,5.105001709672058,"3,4,6,7,9","2,3,5,8,10,11,12,14,17",22.88945132841115
449,449,9.302034607377877,4.999913391796543,"2,7,8,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,17",20.830191213534192
450,450,1.908590086946974,0.673376801900154,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","3,9,10,11,15",10.396365668569192
451,451,8.0966373317643,8.288240257844626,"1,7,9,10,12,15,16,17","1,2,5,6,7,8,9,10,12,13,16,17",20.23152049031338
452,452,7.660780407686523,5.913913249900419,"1,3,5,9,12,14,17","1,4,7,8,10,11,14,15,16,17",14.11317753054945
453,453,4.472197708940885,1.1284738588557652,12,"2,4,7,9,11,12,14,15,16",21.701835989936832
454,454,2.075224888427618,5.557709626755364,"1,2,4,7,9,11,12,14,16,17","1,2,3,4,5,7,11,12,14",14.31452999948632
455,455,0.07004435948181342,0.0,"1,3,4,6,8,9,10,12,15,17",N/A,22.687540918178552
456,456,0.7947112646600429,1.9273538321500383,"2,3,4,6,14,15,16,17","2,4,5,6,8,9,10,12,13,14,15",17.60537352144608
457,457,0.027089275785698863,3.9632456360190926,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11,9.56191858626926
458,458,4.075076798402115,0.4695419658804567,"5,6,9,10,11,13","2,4,5,6,7,10,11,13,15,16",7.559119127815771
459,459,1.218230563003635,2.0307856060425777,"3,6,7,8,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",6.399146286075863
460,460,6.026671322757194,0.6707507008077962,"4,5,7,9,10,11,13,17",5,22.226598203009225
461,461,5.398535978750387,3.72673726667756,"2,3,5,8,11,13,14,16","1,2,4,6,7,8,9,10,11,12,13,14,16",18.999631164742496
462,462,3.339454293734483,8.15877326361521,"7,8,9,10,12,13,16,17","1,2,3,4,6,12,15,17",17.595992935204947
463,463,0.9900349910957651,5.937838853634525,"2,3,4,5,7,8,9,10,12,14","1,2,3,6,9,12,14,16",20.49081213330244
464,464,9.614442078896067,3.129455080547899,"1,3,4,5,6,7,8,9,10,11,13,15","1,2,3,4,6,11,12,14",21.03194728869962
465,465,6.538214912005698,7.617898832918596,"1,2,3,4,10,11,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.647488878346529
466,466,7.587800340176174,2.304827313582317,"3,4,11,17","2,3,5,6,8,9,10,11,12,15,17",13.793664733763055
467,467,5.6951070674269175,0.3562093986232995,"4,5,6,8,9,10,12,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",9.170170205362718
468,468,7.503155808637544,8.573282344143234,"3,5,8,9,11,12,13,14,17","5,6,9,10,11,17",18.847390865858195
469,469,1.8649204735847547,6.7842113490748766,"1,5,7,8,9,10,12,13,15,17","1,2,3,4,5,7,8,9,10,11,12,13,15,16,17",9.95091482774712
470,470,0.21708774715149648,7.996934883188448,"1,13,14","1,2,3,4,5,6,8,9,10,11,12,14,15,16,17",16.74668733654367
471,471,6.8697888358951005,7.357814863791451,"3,5,8,9,14,16,17","1,2,3,4,5,6,7,8,9,10,11,14,15,16",20.207559041915317
472,472,1.4674018972895553,1.299188006006179,"1,2,3,10,12,14,15,17","5,6,13,14,15,17",7.948228494724383
473,473,3.7902927081098103,3.3103355228384066,"1,3,4,7,9,11,12,13,15,16,17","1,3,6,9,10,13",13.511346831492013
474,474,2.9762074962704044,0.0,"2,4,5,6,7,9,11,13,14",N/A,17.474424225917375
475,475,5.5782511490977,2.19470545696237,"1,5,9,15","2,3,5,6,9,11,14,16,17",14.55242082205077
476,476,7.930678950955702,0.0,"3,4,6,8,13,14,15,16",N/A,22.67679169558826
477,477,8.725770580883788,6.120154809909467,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","1,5,6,7,8,9,10,11,14,17",19.813428530214708
478,478,2.8948950824265407,9.807266527001659,"4,8,13","5,7,9,11,12,15,16,17",19.980386452827386
479,479,5.0981240132581505,3.3836845341163424,"2,4,10,14,17","2,3,6,7,8,10,13,14,16",17.708077346827707
480,480,2.3681705527860695,9.41448541638653,"1,2,6,13","2,5,6,7,9,10,11,14,15,17",14.09529637953164
481,481,8.226948112378093,0.0,"3,8,13,17",N/A,17.45592870342336
482,482,9.196425409033308,4.1829099081265175,"1,7,9,10","1,3,4,5,6,7,8,10,12,13,14,15,16",23.19074662722645
483,483,6.380250474199124,2.0636676460275427,"2,3,4,5,6,9,11","1,2,4,5,6,7,8,9,11,12",22.974089175044945
484,484,0.0715718116291364,4.522341104679613,"4,5,7,8","2,3,6,7,8,10,11",17.038915219166345
485,485,2.1416332530423707,5.111601029862472,"1,8,9,13,14,15","1,2,6,8,15",11.048777671455134
486,486,1.0634182279227145,9.922392445317818,"1,2,3,4,5,6,7,8,9,12,13,14,16,17","1,2,3,5,6,7,8,9,10,12,13,14,15,16,17",22.507234649109062
487,487,2.558826413030336,0.07797885377850866,"1,6,8,12,13,16","2,5,6,7,8,9,14",22.76618057638125
488,488,9.818539266995725,8.379175988170786,14,"1,2,3,4,5,6,7,8,10,11,13,15,16,17",23.46425018015092
489,489,1.2100777770249904,1.2080487333966483,"3,6,10,11,12,13,15","2,8,16",15.47400060515124
490,490,4.621839567804393,6.9192807914855905,"1,2,5,8,10,11,12,14,17","5,14",15.767040664001449
491,491,0.20606639090469892,4.25227200447395,"2,4,5,9,13,16,17","3,4,7,9,10,11,12,13",7.256063328730379
492,492,4.126759827969927,1.7640241440652848,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","4,6,9,10,12,13,16",11.831441580211338
493,493,4.2869036018618845,0.05574371249263299,"4,11,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.320664550646214
494,494,9.862326518916474,3.353722026584378,"2,5,7,10,15","1,2,3,6,8,9,10,11,14,15,17",20.322596621302353
495,495,7.591012204364386,9.338260467238825,"3,5,7,8,9,10,11,13,14,15","2,5,6,7,8,9,10,11,13,14,15,16,17",22.93334085516414
496,496,8.612198996304976,0.0,"2,3,5,6,7,10,16,17",N/A,20.569374420646582
497,497,3.723616354837538,8.28865681818085,"6,8,9,10,13","3,4,10,11",15.393622870834216
498,498,7.514398650208615,2.015925953632017,"2,3,4,8,10,11","2,10,13,14,16",10.707234064852308
499,499,5.225868665977855,6.4753587107966615,"3,4,7,11,13,14,15,17","1,3,5,15",19.987213747169378
500,500,1.48782325869673,9.243777418234407,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17","6,7,9,11,12,15,16",15.26071491992284
501,501,7.636692790600076,0.4962415195495151,"3,4,5,9,10,12,14","2,4,7,8,9,11",14.325094535786416
502,502,5.88032979667361,8.819418811089411,"4,9,12,14","1,2,3,5,6,7,8,9,10,11,12,13,15,16",15.292297438134248
503,503,9.48238360958385,6.382166963823526,"1,2,3,4,6,7,8,9,11,12,13,14,17","2,3,4,5,6,8,10,11,12,13,14,15,16,17",22.002881009042678
504,504,2.344892610953538,8.422147492131899,"1,2,3,4,5,6,7,10,11,13,14,15,17","2,3,8,11,13,15,16",17.133211244193582
505,505,5.740224467367918,2.555220971152077,"1,4,6,11,17","1,3,4,6,8,10,11,14,15,16,17",19.010551422356087
506,506,0.6344293709498439,0.6335584585541487,"1,2,3,4,5,6,10,12,14,17","1,2,3,4,5,8,14",11.528549333569803
507,507,4.633902490533871,6.925827280782907,"4,9,13,15,16","1,2,3,4,7,8,9,12,15,16,17",18.355747699393085
508,508,1.730147472643524,0.0,"7,13,14",N/A,18.084799485117017
509,509,8.509183265281319,0.11953575704586883,"1,3,4,5,6,7,8,9,10,11,13,14,15,17","2,3,8,9,11,12,15",23.011566557173772
510,510,4.615490665952288,9.159011602357106,"2,3,7,9,10,11,12,14,15,16,17","3,4,10,11,12,13,14,15,17",14.798613052866662
511,511,4.504248693180129,1.902210938630624,"1,2,4,8,9,11,14","2,10,11,12,13",7.314381051134228
512,512,5.083396256062697,7.99118512544693,"1,2,5,6,7,8,9,10,11,13,14,15,17","5,7,8,9,11,12,13,14,17",19.90103850167205
513,513,6.062884505130755,4.822485866497939,17,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",16.210298440685705
514,514,2.3404714185012097,7.707620290047381,"7,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",21.791292286199734
515,515,5.901978102720316,8.856632570173065,"5,6,7,8,9,10,12,13,14,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",18.06617808932511
516,516,1.710831798426652,1.0353567736460145,"1,2,3,4,7,8,10,11,13,14,15,16,17","2,4,5,6,8,10,11,12,13,14,15,16",6.526746621637219
517,517,9.992732506343211,5.760876417614531,"2,5,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.000653497804592
518,518,9.185011473417688,8.445944741744535,2,"1,11,12,17",22.872837573721775
519,519,3.685293018608069,9.345329087508281,"1,2,3,4,5,6,8,11,13,14,16,17","2,5,8,9,11,12,14,16",16.344117085391318
520,520,2.6397532431318593,7.399816346815852,"1,4,5,7,9,12,13,15,16","1,2,6,12,17",23.571578781937905
521,521,2.09447271762103,9.609982550328711,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.128804554553874
522,522,8.737656714860659,2.9377105611897503,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.433562039532173
523,523,6.864370656716741,6.220712346485864,"2,3,7,8,10,12,16","1,2,4,6,7,10,15,16,17",20.36739654668563
524,524,1.2001080345633597,4.240582339491111,"2,5,6,13","5,8,10,17",5.92052792274646
525,525,5.417079043754812,1.7212598363725728,"1,2,3,4,5,6,10,13,15,16,17","6,7,9,10,11,14,15,16",7.490995372419451
526,526,7.734986656329403,3.1992208316587414,"1,2,3,4,8,14,15,16","2,6,7,8,9,12,13,15,16",18.00387839508673
527,527,9.581227747631997,0.0,"1,2,3,4,6,8,9,10,11,12,13,14,15,16,17",N/A,17.33399204696845
528,528,0.943498044375326,0.0,"2,4,6,10,11,16",N/A,18.471190051897153
529,529,4.9014592288804915,6.294447502718131,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17","5,8,13,16",22.812455389395424
530,530,9.08816871456159,5.612586142379945,"1,2,3,8,9,10,11,12,17","6,10,11,12,13,14",23.42103186632129
531,531,8.821140216479062,3.4921492607167313,"1,2,3,4,6,7,8,9,10,11,12,14,16","1,3,4,5,7,8,9,10,11,13,14,15,16,17",16.45679527762658
532,532,1.9872615438297447,3.1275561270111774,"1,2,3,4,5,6,8,9,11,12,13,14,15,16,17","3,10,12,14",6.75126605081091
533,533,6.132611611947488,0.0,"2,5,13",N/A,17.238351270693716
534,534,3.568564240622223,0.5479442358564834,"2,3,4,5,6,8,10,12,13,14,15,16,17","1,2,3,5,7,8,9,10,11,13,14,15,16,17",21.800141583789845
535,535,6.357506299387454,8.450272962442597,"1,3,5,6,7,9,11,12,17","1,2,3,4,5,6,11,12,13,14,15,16",15.253223069271703
536,536,6.184065582662557,8.020744524454685,"1,2,3,4,5,6,7,12,15","2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",19.530266843589345
537,537,0.7320975582466194,2.9642526897778865,"4,7,9,10,12,13,14","5,12,14,16,17",13.243845583318418
538,538,8.021253050861777,1.2600045708244678,"1,2,3,4,6,7,8,10,11,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",15.030080669847903
539,539,8.92983479767935,4.810258834027204,"1,2,3,4,5,6,7,8,9,11,12,13,14,16,17","1,2,3,5,7,9,10,11,13,14,16",15.82390228226201
540,540,0.6858168324141689,0.4279337318706533,"1,2,3,4,5,6,8,9,10,12,15,16,17","12,17",4.709579990199643
541,541,2.0166144541573994,2.968822985676484,"1,4,6,8,9,11,12,13,14,16,17","6,9,11,14",8.841955225990393
542,542,1.2747391517196738,1.9925129869412783,"5,7,12,14,15","4,5,11,12",5.8846861076406665
543,543,5.509752929230465,4.91974302608753,"4,6,7,10,11,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,17",21.617473203712837
544,544,7.977048435243787,7.004429763576184,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",15.336231344604768
545,545,7.409754334536417,0.09502151737865172,"1,3,5,7,8,14,15,16,17","2,3,5,6,7,8,10,11,12,14,15,16",19.924803351197514
546,546,2.83465560753007,4.974535834884359,"4,5,9,10,15,16","3,5,7,10,11,12,13,14,15,16,17",15.936489440291487
547,547,0.9622801057496377,3.084387993624355,"1,2,3,4,5,7,8,9,11,13,15,16","2,4,6,7,9,10,11,13,14,16,17",23.62366877049227
548,548,8.219047096326138,6.113802441054258,"1,2,4,5,6,7,8,9,12,13,14,15,16,17","6,8,11,12,13,15,17",14.618833836061885
549,549,6.965710204020522,0.26657413525750684,"1,3,4,5,8,10,11,12,13,14,15","5,6,9,10,11,12,13,14,15,16,17",9.488681915532892
550,550,1.147650391352587,5.361720053057847,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,14",15.112739522625942
551,551,5.96296654293766,8.964463761147131,"5,10",16,21.582684444341222
552,552,4.216879236320139,0.806050653967677,"2,4,11,16","2,3,4,5,6,8,10,12,13,15,17",7.053832422576317
553,553,3.9232246149333894,4.382192372069263,17,16,19.401289449571237
554,554,7.378788376196985,0.0,"6,9,13,14,15,17",N/A,13.205041259933672
555,555,3.346544440080307,8.390028112592006,"4,6,10,12,15,16","12,16",18.998498914540065
556,556,1.5804652499370375,8.733822162347906,"1,2,4,7,8,9,11,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.990652829761444
557,557,3.208863029976391,2.012179653000503,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","12,17",12.937495650072297
558,558,5.451006159974563,7.282736627254182,"2,5,7,9,12,13,14,16",13,16.858860408423702
559,559,5.828973012587455,0.0,"1,4,7,12,14,16,17",N/A,22.469284476870964
560,560,5.2329714928870406,7.904257199257721,"1,2,3,4,5,7,8,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",16.124225013849003
561,561,6.988250651235218,8.366383060610708,"2,3,8,9,10,11,12,13,14,15,16,17","7,11,12",16.856761863556525
562,562,3.759492303996602,7.374427160650462,"1,2,4,5,8,10,11,14,15,16,17","7,8,16",12.120041114736203
563,563,1.4300365662863679,3.5246253031069363,"2,8","1,3,4,5,6,7,8,10,11,14,15,16",22.830019118526252
564,564,5.53130605569497,8.87965349797801,"6,7,8,9,12,14,15,16","4,9,10,13,14",14.968655116838212
565,565,0.9867660010055745,0.9547259959629506,"1,3,4,5,6,7,8,10,11,12,13,16,17","5,7,8,12",4.110201658616677
566,566,1.3208764720615351,3.4559975868563066,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,9,10,15",18.932191093124512
567,567,7.441229368353345,0.5034067565526545,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",16,23.860292394842613
568,568,8.339487481356562,0.0,"1,2,3,5,6,7,8,9,10,12,13,14,15,16,17",N/A,23.688321435433036
569,569,1.499365911049333,0.6224560513078181,"7,14","2,3,5,6,7,8,9,10,11,12",12.958728340152273
570,570,0.7194372829730233,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",N/A,23.967601980734997
571,571,1.670389390692818,1.949346234274869,"1,2,6,7,8,9,11,12,14,15,17","5,6,8,17",12.062867981513662
572,572,8.093052165463869,0.4109848777998448,"1,3,4,6,7,8,10,11,12,13,14,15,17","2,3,7,8,9,10,12,13,14,15,16",10.249083127590662
573,573,9.090006440164908,3.0442969617253857,"2,4,6,7,16,17","1,2,3,4,6,7,10,11,12,13,16,17",16.57145930598658
574,574,0.18477653508600422,2.243408674387213,"1,4,5,6,8,9,10,11,12,14,15,16","1,4,9,10,11,13,14",9.817484612908205
575,575,2.0820926302590284,7.564898658876526,"5,6,10,12,13,16","1,3,4,5,7,9,16",18.58314755993466
576,576,3.5448064905606715,5.868058544585823,"1,3,7,8,9,14,16,17","1,5,6,7,9,10,11,13,14,15,17",19.491282087191927
577,577,1.3924588510462632,6.964049488724613,"2,8,12,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",18.662373187192543
578,578,6.639176178918063,3.92331378053706,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",17,17.308643693056503
579,579,6.589438404085146,5.130929091757403,"1,3,6,7,8,9,13,14,15,16","1,2,3,6,7,8,9,10,11,12,13,14,16,17",17.107221641426023
580,580,9.197432363020773,0.0,"3,6,12",N/A,19.479265776993792
581,581,3.174485311478511,6.802143936039414,"4,7,13","1,2,16",15.518160922838895
582,582,5.4958580642445085,5.809164766563256,2,"1,4,5,7,11,13,15,16,17",19.82565599334384
583,583,0.10891258111092261,0.0,"1,2,4,6,9,10,15",N/A,11.717178119524249
584,584,4.680463195720396,1.2042401855662754,"2,4,6,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,10,11,12,16,17",12.39345502269809
585,585,8.580983158569932,0.0,3,N/A,14.92035746434103
586,586,6.253903142625643,4.602482611712762,"1,3,4,5,6,9,12,13,15,16,17","6,7,9,15,16",23.95812437861571
587,587,1.769425900084599,6.032993877559525,"1,3,4,5,7,9,10,12,13,14,15,16,17","1,6,9,15",16.582994115146825
588,588,1.1972532005894054,6.837509983359943,"7,10,14,15,16","15,16",17.3890011438059
589,589,4.089349459122254,8.112860538895585,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,7",18.917412052578342
590,590,2.8622408067675953,9.493357421186639,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.826348907325936
591,591,9.730705952547055,0.0,"1,5,14,17",N/A,19.75432790501893
592,592,4.8869101300967035,0.7100550849138654,"3,5,6,8,9,10,11,14","2,3,5,6,7,8,10,11,12,13,14,15,16",17.982002291325802
593,593,2.8590370550163002,3.485042395018152,"2,4,5,8,10,14,15,16","1,2,8,11,12,13,14,15,16,17",11.355300973183713
594,594,9.919275052260128,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.462288746277892
595,595,2.4651182792528257,4.359083041439754,"1,2,5,6,8,10,11,12,13,14,15,16","1,2,4,6,7,8,10,11,12,13,14,15,16,17",15.984803391589839
596,596,4.708168145782498,5.205888433313742,"1,2,3,5,6,8,10,11,12,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.86266662699116
597,597,7.045433587293044,4.8785244775664,"2,3,5,6,8,12,14,16","4,5,7,8,9,10,11,12,14",19.158261407520303
598,598,0.9844261780065344,2.1232700034300045,"1,10,12,14","1,2,3,6,7,8,9,11,13,14,16,17",18.484742583522568
599,599,2.41227189737569,9.133577178216907,"1,2,3,4,5,6,8,9,10,11,13,14,15,16,17","3,5,8,11,15",18.822179516907042
600,600,5.51232879935287,0.0,"8,11,12,15,16",N/A,16.94837648169592
601,601,2.8190894460111684,2.4381364982451394,"1,2,5,6,8,9,10,11,12,13,14,15,16,17","4,6,10,17",14.1775847341261
602,602,6.5977566073933005,7.301588988042861,"2,3,4,11,12,14","1,2,4,5,6,7,8,9,10,12,15,17",21.120019446003457
603,603,9.559342794151068,2.572928758840436,"2,4,5,6,11,14,15",10,23.68360530917547
604,604,1.4549195317217278,9.009866129023031,"1,2,3,4,5,6,8,9,10,12,13,15,16,17","3,5,8,10,11,12,13,14",23.99706876585298
605,605,4.915693432917255,8.148659488387853,"2,3,4,5,9,10,12,13,14,15,16","1,2,5,6,9,10,11,14,15,17",13.334094241502003
606,606,2.950527342878332,5.971549895357182,"7,8,14","2,3,4,5,7,8,9,10,11,12,13,14,16",10.91950735711013
607,607,0.43946987816828265,7.222032570793503,"2,13,15,17","2,3,4,6,7,8,9,10,11,12,17",16.908265994714966
608,608,0.21495982909719324,0.042818089375046275,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,10,12,14,15,16",2.3130532970895463
609,609,3.5498831274453946,9.68977451885827,"1,2,3,5,6,8,9,10,11,12,13,15,16,17","1,3,7,11,12",16.587378678435233
610,610,4.68335559958692,3.07886906503931,"1,2,4,5,6,7,8,9,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.5416845612023
611,611,7.95080183154184,6.657256095256861,"1,5,7,10,12,14","2,3,5,6,7,8,9,16",17.68338355637693
612,612,8.71274188098078,1.2649280794464712,"1,3,5,6,9,10,12,14,15,16","1,2,4,6,10,12,17",22.442757020211754
613,613,8.845325866409254,4.801236458117008,16,"1,3,6,9,10,11,13,17",21.982986869325053
614,614,0.7076023602570569,2.526895187408149,"1,2,3,4,6,7,15,16","2,4,11",19.715831413424205
615,615,8.913720205038043,7.122666862581623,"2,6,8,11,16,17","3,4,6,7,9,10,12,13,14,15,16",19.195971091368246
616,616,6.978825835703399,3.320268353727803,"2,3,4,6,10,11","1,4,6,15,17",17.95813073903026
617,617,4.657754835354096,0.0,10,N/A,16.249777952503614
618,618,4.304006207275694,3.876943022203477,"1,2,3,4,5,6,8,9,10,11,12,13,16","1,6,8,11,13,15",12.839900081626944
619,619,1.0941077821364575,7.596840438697907,"8,16",9,20.006214747180213
620,620,0.8083761925687605,7.598351165099664,"2,10,14,17","2,3,5,7,10,12,14,15",14.30459894280538
621,621,2.8802419768726386,2.616954002431946,"3,4,6,8,13,14,15,16,17","1,5,15",17.464306870269386
622,622,7.642012758828405,5.496569997469148,"2,4,5,6,7,12,13","1,4,5,6,7,9,10,11,14,17",13.625285146864407
623,623,6.457983608340546,7.664633697028891,"3,7","2,5,6,7,9,10,11,12,14,15,17",17.848144714663285
624,624,4.083713628125069,2.3098058878794236,"1,4,5,6,7,8,9,10,12,14,15,16,17","3,4,5,6,7,8,10,14,16,17",9.53363340719204
625,625,2.221049307191146,7.9739583749194844,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13,17.34998445435197
626,626,8.958675214340417,8.989272236442496,"1,2,3,8,10","4,14",19.29872501976115
627,627,2.0651570668855213,1.7690192910039493,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,17","2,8,12,13",15.872274331282254
628,628,0.6991286801872298,1.0698728238991362,"2,6,7,8,9,10,11,12,13,17","1,4,7,8,9,11,17",10.33481177561903
629,629,5.918159695229809,1.9349893193132284,"1,2,3,4,5,6,9,11,12,13,14,15,17","8,9,10,16,17",19.025966340611095
630,630,7.445728316296256,6.1532507576836775,"2,4,5,6,7,8,9,10,14,15,16,17","3,7,10,13,16,17",14.973024555470733
631,631,5.557437899537584,0.9138081504074669,"4,6,10,15","1,2,3,4,5,6,7,8,9,10,14,16,17",8.560029294833168
632,632,3.6903620903046663,8.238377786546332,"3,4,9,10,11,16","1,2,9,16",19.550749699280786
633,633,4.34315711628238,1.2901136322872642,"2,3,4,5,10,13,14,15","8,10,16",21.478435012769477
634,634,7.948082418856344,0.1254636685790289,"2,4","1,3,5,9,10,11,14,17",9.392621049284632
635,635,9.062833181748822,7.313943289511263,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,7,8,9,10,11,12,13,14,15,16,17",20.70393302390407
636,636,2.236653992265145,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.11471443612983
637,637,3.497023058279832,6.925931951183553,17,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",18.11264095716684
638,638,0.4246145473317686,0.0,1,N/A,21.7732380669969
639,639,2.743743323582648,7.48499760055779,"1,3,6,8,9,10,15,16,17","1,3,5,7,8,9",10.562141209947336
640,640,4.232398402866256,7.144035819525105,"7,9,10,12,17","1,2,3,5,6,7,8,9,10,12,13,14,15,16,17",12.212089768868344
641,641,8.993630659341383,6.7357905151047035,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",17.17095608964765
642,642,8.387278786148475,5.535055446283229,"1,3,4,5,6,7,9,11,13,14,15,17","1,2,3,4,5,7,8,9,10,11,12,13,14,16,17",16.465760625032917
643,643,0.3088109560172947,0.0,"1,3,6,7,8,10,11,17",N/A,3.6713412186571355
644,644,0.9281153055115399,3.850838823159309,2,"5,10,13,17",6.954420091020866
645,645,9.776471962770856,4.842043622791846,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,10,14",20.990824051532897
646,646,4.542173541942224,9.101244064794463,"2,3,4,5,10,12,14,17",11,17.782645415894912
647,647,1.191480551205042,6.697310721246311,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17","1,4,6,7,10,11,12,15",22.72973864128011
648,648,1.140343742693718,0.0,"10,12,14,15,16,17",N/A,12.48245659936292
649,649,7.700714401662008,4.429373767902054,"4,7,10,11","2,8,11",23.480037591013915
650,650,8.783202340876652,3.6455115730870324,"1,2,3,4,6,7,9,11,12,14,17","2,3,4,5,7,8,10,11,12,13,14,15",21.57628496841302
651,651,0.9266450800631598,8.415787276748596,"1,2,4,5,8,9,10,13,17","1,2,4,6,8,9,12,14,15",21.075617699458704
652,652,8.310629295906722,7.251759434297878,"1,2,10,12,13,15,16","1,3,4,5,6,7,8,10,11,13,14,15,16",23.335725182574055
653,653,1.5394093930933972,5.0691409268414445,"2,4,6,11,13","1,2,8,9,10,16,17",11.595752353598982
654,654,3.828097641126036,1.2899527406837186,"1,2,4,6,8,11,13,14","3,5,8,13,14,16",7.333744794941475
655,655,1.4997650508162474,0.0,"2,6,9,11,12",N/A,21.801826480258523
656,656,4.195158968449576,8.1251847562079,"1,3,5,10,13,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.244037686995213
657,657,2.708086542399455,0.0,"2,5,6,8,9,11,16,17",N/A,22.97488416647997
658,658,6.584463536860192,2.3696098357778697,"1,2,3,5,6,7,8,9,10,12,13,14,15,16,17","2,4,5,6,10,12,13,15,16,17",11.551251320622738
659,659,9.40703095282047,4.098240521432319,"1,2,3,4,5,6,7,10,13,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,16,17",17.05055413141577
660,660,3.8138333999230776,0.0,"1,2,5,7,9,10,12,13,14,15,17",N/A,15.708019099568816
661,661,7.947226501053947,5.975822365998687,"2,9,10,13,14,15","3,10",18.436705992802466
662,662,4.292731733056183,6.616337602591896,"1,5,6,9,11,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.85848684479769
663,663,7.285610305212243,0.5294610967930191,"2,8,11,16","4,6,7,8,10,14",21.091629079234636
664,664,0.23510405239357657,0.5715654540879556,"2,9,15","10,13,15,17",11.805766090090414
665,665,9.000001398243226,4.045044068710723,"5,13","1,2,4,5,6,13,14,15,17",15.046048179803163
666,666,1.128508042419395,0.10044463687456262,"1,2,3,6,7,9,10,11,12,14","2,3,4,16",14.777401470299358
