,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
481,481,9.010004141579465,3.797389946015085,"8,9,14","1,2,6,9,13,15",14.786445435269279
482,482,2.58446627197488,9.255972366332779,"2,3,4,5,6,8,10,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.264338916283295
483,483,5.614240116046039,0.9039264390912471,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","10,11,12,15",22.832270796386105
484,484,3.462742448131312,9.364565409092997,"1,2,3,5,6,7,9,15","1,2,3,5,8,10,13,14",22.427365447122334
485,485,2.086088280183774,0.16941639970617484,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,6,7,8,9,10,11,13,14,15",7.061652318911246
486,486,7.091399015104907,9.981652819238514,"13,15","1,2,3,4,5,7,8,9,11,13,14,15",23.38640509698927
487,487,1.1955095201649502,8.186991251258178,"1,13,15","1,4,11,12,13,15",23.251819655398094
488,488,5.987616082273814,8.730049294694071,5,"1,2,4,5,7,8,10,11,15",20.380757245664398
489,489,9.586345374343454,2.326478471470581,"1,2,3,6,7,8,10,13,14","1,2,3,4,6,9,11,12,13,14",22.922706495702755
490,490,0.36237713393429627,6.467507570140815,"1,3,4,5,7,8,9,10,11,12,13,14,15","1,9,15",16.888616087488025
491,491,7.9169204328861635,4.040416318808458,"1,2,4,8,10","1,2,4,5,6,7,11,12,13,14",19.170713084112446
492,492,0.4195283758319579,9.330338517631075,"1,4,6,8,9,10,11,12,13,14,15","1,2,4,10",10.966589063792233
493,493,9.456836121752733,0.288511974193314,"1,3,5,6,8,10,11,12,13,14,15","1,5,8,12,13,15",22.439966425718026
494,494,8.561652306098196,1.0469706864312478,"5,11","10,13,15",11.97815125883265
495,495,1.6504526553887555,9.026043417899995,"1,2,3,7,9,11,12,13,15",3,15.106326185211543
496,496,4.049126328666613,7.00764182648829,"1,3,7,8,10,11,12,15","3,4,5,7,8,9,10,13",16.5836793912921
497,497,9.225568219136456,8.6115805205723,"4,7,14",13,23.6848991412284
498,498,9.491250393818984,0.0,"7,8,14",N/A,19.240251489176927
499,499,5.515120044791619,4.811292048701877,"1,3,4,6,7,8,9,10,11,14,15","1,2,3,4,5,7,9,10,13,15",16.727431922180703
500,500,9.965165914601306,3.826191191527506,"4,6,10,11,12,14","1,2,3,4,7,8,9,10,11,13,15",20.71169253967669
501,501,8.651005251878209,9.49513010196875,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,7,8,9,11,13",23.153354947695277
502,502,3.0867193470871768,3.1843800376682765,"1,2,3,5,8,9,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.792195660827925
503,503,3.4631781668809936,9.143955844335506,"2,4,7,8,9,13,15","9,10,12",19.692629434245486
504,504,4.996082164764998,0.0,"2,3,6,12,15",N/A,17.42884572599881
505,505,7.574761569338615,4.66834626431051,"1,3,4,6,7,9,10,12,13,14,15","1,4,5,6,7,8,9,10,11,12",16.71005613996146
506,506,7.290308302352178,5.416193425283222,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,2,3,4,5,6,9,10,11,12,13,14",22.002573983584995
507,507,4.890716901288055,6.7091735938837385,"1,2,3,5,6,7,8,10,11,12,13,14,15",6,19.153278427611664
508,508,2.0565064154281787,1.0784082238693171,"1,2,3,5,6,7,9,10,11,13,15",9,19.51510821772548
509,509,7.412254287721104,0.0,"3,5,6,7,8,9,10,13",N/A,23.845426449486986
510,510,5.308689308022725,8.516135788770768,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.817836166354205
511,511,4.322936497422289,5.318140611413844,"1,2,3,4,7,8,10,12,13,14","1,2,3,4,6,7,8,10,11,12,13,14,15",17.867877639937166
512,512,6.791631325094757,7.011104854476312,"14,15","2,14",22.647239502884915
513,513,4.030204062149178,8.990427721640314,"1,2,4,5,7,8,9,10,13,14,15","2,3,6,8,11,15",15.901821298461584
514,514,4.632212083735878,4.829695764480101,"1,2,3,4,6,8,9,10,11,12,13,14,15","2,4,5,6,7,8,9,13,14",15.645324984345212
515,515,5.0444080010446655,2.436097597248205,"2,3,7,8,9,11,12,13,14,15","1,2,4,5,8,9,10,11,12,13,14,15",18.46500300412979
516,516,7.2256248698055625,7.508359328105724,"2,10,15","2,3,5,6,7,8,9,10,11,13,14",19.467982861785828
517,517,4.502244923197022,3.0777841475800374,"2,4,5,8,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.94168688028103
518,518,1.6237065688582086,8.990698376982241,"2,3,4,6,7,8,9,10,11,12,14,15","1,3,4,5,7,8,10,11,12,13,14,15",10.664023292595425
519,519,2.7281318185719616,9.219811435011557,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,7,9,11,15",12.642105106148525
520,520,9.689758744718555,0.0,12,N/A,14.50968480227048
521,521,3.8369223233395813,3.142608615349075,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,6,9,12",16.44108562254398
522,522,4.3943462890866165,5.0566046748813775,"3,5,6,10,14,15","2,4,6,7,9,10,13,14",17.406967390079203
523,523,2.076622422815857,8.595388765714096,"4,5,6,9,10,11,12","1,2,3,5,6,7,8,9,10,11,12,13,14,15",13.749063951233778
524,524,2.7557200342921373,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,21.719581069358533
525,525,7.241343597562874,8.778922759391548,"1,3,4,5,6,7,8,11,12,13","4,7,11,12,13",16.537302384219252
526,526,7.762489270135394,0.16074746921395655,"5,6,7,8,9,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.518406891546459
527,527,6.283138565251525,7.417602472161554,"3,4,7,8,9,10,11,13,14","1,2,5,6,10,12,14,15",21.33462803304729
528,528,0.9234775501593517,0.0,"2,3,4,5,6,9,10,12,14",N/A,13.011832205539331
529,529,8.435217762446687,6.616653134360958,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",23.149703124058313
530,530,9.919889315176944,1.6700549133982512,"10,11,13","1,2,4,5,7,8,11,12",11.87355575082607
531,531,9.043742774480375,8.355362091976604,"8,15","2,4,6,7,8,11,13,15",21.168471625337347
532,532,8.353585744918782,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,20.589266861052625
533,533,3.9848294876394497,0.0,"1,2,3,4,5,6,9,13,14,15",N/A,5.829863340207235
534,534,8.1136852390432,7.909140207993887,1,"1,2,3,4,5,6,8,9,10,11,12,13,14,15",23.119104983697383
535,535,6.118996225306135,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15",N/A,17.58446094261746
536,536,7.154127085313416,0.7325096457034164,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",1,23.230879891594796
537,537,9.21248056436365,3.365577017848833,"1,3,5,6,8,11,12,14","1,2,5,6,7,8,9,10,11,12,13,14,15",15.682765378046986
538,538,7.4689364687369775,2.512995333290956,"1,5,7,13,14,15","1,3,5,6,7,9,10,11",13.935674584973803
539,539,0.06001174490194772,3.9306293885418206,15,"8,11",9.790634903030305
540,540,3.839191906229551,0.0,"2,8",N/A,13.016908138089285
541,541,3.29607781946145,0.0,"1,2,3,4,5,6,8,10,11,12,14",N/A,9.199180189537481
542,542,2.1419639795551704,0.05538471155605351,"5,9,14","1,3,4,5,6,7,8,10,11,12,14,15",3.2296148633754242
543,543,0.27626405913793173,8.116188341628547,"1,2,3,5,6,7,8,10,12,15","5,7,10,11,12,13,14,15",18.952833782811698
544,544,2.6108357790090753,9.708055029557974,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","4,6,7,11,15",13.388733176884616
545,545,8.162786035736598,3.364657126732886,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,8,10,11,12,13,14,15",16.227467774950107
546,546,4.0798993122691,2.0461295849338654,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.98073889722416
547,547,4.843756633214424,5.592780838686789,"1,2,3,4,5,8,9,13","1,10,11",21.835889204763333
548,548,8.38570557715424,3.087042917395213,"5,8,10,12","1,2,5,6,8,9,10,12,14",13.581840044716964
549,549,2.538752857850055,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,8.08177435340161
550,550,0.0976273643169534,0.43273028724892026,"2,4,10,11,12,14","8,10",3.999488065619633
551,551,5.5301778975023215,7.3183349005511324,14,"4,5,6,7,8,9,10,15",15.642866280105277
552,552,7.400923785925972,2.339599150564411,"1,7,14,15","2,7,11",14.245105242268252
553,553,3.2090102371414178,0.0,"1,9,11",N/A,15.36362394369064
554,554,8.032283480480677,8.02528933064025,12,"3,4,5,6,7,10,11,12,13,14",23.507597606770606
555,555,1.7594145209202017,2.4817769297383174,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.005451262544316
556,556,9.999859128310023,5.215997755275844,"3,11","1,3,4,9,11,14",16.744283095265704
557,557,8.730623132867535,3.9360234147935715,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,12",19.941657982362518
558,558,6.197358625041018,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15",N/A,20.896656639100833
559,559,7.969764924035636,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,19.467440914659186
560,560,5.446119397649024,4.008207139432956,"1,2,6,7,8,9,11","1,2,4,5,7,8,9,10,11,12,13,14,15",23.17245439891711
561,561,8.278685414041243,7.135224933870388,10,"2,3,4,5,6,7,10,12,14,15",17.845776156739852
562,562,6.969771967910936,0.0,12,N/A,19.794210426271622
563,563,5.839831348545449,8.920778256448068,"1,2,3,5,6,7,8,9,10,11,12,14","3,5,12,15",19.391150431524753
564,564,4.6334261066505364,4.213944087790829,"2,4,5,6,7,8,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14,15",15.202777358315089
565,565,1.118194710750886,8.845090672685647,"4,13","2,3,4,6,7,8,9,10,11,13,15",16.20965598999631
566,566,2.924712720518363,8.72846494960944,"1,2,4,7,8,9,10,12,13,15","1,2,6,7,15",18.825069543692987
567,567,8.263237959720563,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,22.235358570714467
568,568,3.784871290338735,7.446331150931734,"2,3,4,5,6,8,9,10,11,12,14,15","2,5,7,9,10,11,14",21.33425599102751
569,569,8.88553263647255,2.869152464339023,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,14,15",16.126153200758754
570,570,3.584659387676028,5.494333967579945,"4,7,9,10,14,15",6,9.108568708080835
571,571,5.4467727934561,0.0,"1,2,3,4,5,7,8,9,10,11,14",N/A,13.90113892070442
572,572,1.6741855325776922,0.0,"9,13",N/A,12.986756759873122
573,573,6.7642178911494035,2.446622643094254,"1,2,3,4,5,6,7,8,9,10,12,13,14","2,4,5,6,7,8,10,11,13,14,15",20.465379899497197
574,574,9.353031146201968,5.433355622309515,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,3,6,7,9,12,13",22.333768773877136
575,575,4.994793241100291,9.354231325130485,"2,4,5,6,7,11,12,14","1,6,9",22.55096331138352
576,576,5.419086996014608,0.3940103168863873,"1,4,7,8,10,12,15","3,5,7,8,9,14,15",16.943227842440294
577,577,4.822797867291238,8.756025177717197,"1,2,3,4,6,7,9,10,11,12,14,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.760656104292085
578,578,0.6309536842737573,6.722891290506913,"1,2,4,5,6,8,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,15",19.056254727553263
579,579,1.076652022226725,9.162542943465347,"1,3,6,11,15","3,4,5,6,7,13",10.48413836155915
580,580,0.11327609267974714,0.0,"1,2",N/A,20.922627053912677
581,581,8.788544624752015,5.868630277169068,"1,2,5,6,8,9,10,12","1,2,4,5,6",21.170252953219872
582,582,3.6350130182646776,3.229869825200086,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,6,7,10,15",16.58547365697432
583,583,3.2496540508685157,4.538298098713785,"3,7,8,14,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",12.883919175606925
584,584,0.8115989884248631,0.0,"1,2,3,5,6,7,9,10,12,13,14",N/A,5.546648448487286
585,585,2.524765519705884,3.02999519825074,"2,4,7,12,13,14,15","1,2,6,8,11,13,14",7.154836914610858
586,586,0.9445622803055331,0.0,"1,7,9",N/A,19.146643986732393
587,587,1.9505975102067352,0.0,"3,5,7,10,11,12",N/A,10.45043159426907
588,588,8.70047068880862,2.33203435454843,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,8,9,10,11,12,13,14",14.052551739942293
589,589,2.3345278939987857,0.0,"1,4,6,7,8,9,10,12,13,14",N/A,21.85387683869167
590,590,3.0988713425927905,8.222992646486858,"2,4,5,7,8,9,10,13,14,15","1,2,3,5,6,8,10,11,14,15",13.699095363411564
591,591,8.133752378850428,9.30385295676135,"2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.44175381179105
592,592,2.3392983510653096,0.0,"1,3,4,6,7,8,11,13",N/A,23.917611164821835
593,593,4.920284150041705,9.09100857414314,"1,2,4,7,8,9,10,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15",18.844811418815922
594,594,7.833170278652765,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,12.850941010644918
595,595,0.9377837480343831,4.789650778949296,"1,2,3,6,7,9,10,11,14,15","3,7,11",19.20711857533281
596,596,6.864171483556099,2.87007540904756,"1,5,6,7,8,12,14,15","1,3,4,5,6,7,13,14,15",18.95394835513498
597,597,4.966480697946155,4.681531975319397,"2,3,4,6,7,8,10,11,12,13,14","4,5,15",15.389488904944304
598,598,5.030876310239547,8.681657806894238,"2,3,4,5,8,10,11,12,14,15","2,4,5,6,7,8,9,10,11,12,14,15",14.985141706957542
599,599,0.3592970471423129,0.8631754874319431,6,"2,15",18.546481368016973
600,600,2.163418154582488,0.43780783093556486,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","2,8,11",2.9944990406753123
601,601,3.4589280069450656,8.94602307816897,"2,3,9","1,3,4,5,6,7,8,9,10,11,12,13,15",23.332700997492196
602,602,3.533545934451512,3.8320654017817968,"1,3,4,5,6,7,9,10,11,12,13,15","4,5,7,8,9,11,13,14",12.563950692003424
603,603,5.478469512375862,0.9403437004443305,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,2,3,4,5,6,7,8,13,14,15",9.811507767533051
604,604,9.967935618637657,9.846544410638101,"8,15","1,2,3,4,12,14,15",22.744859724339474
605,605,3.5879936268647086,3.4615743235671403,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,13,14",21.05936183723294
606,606,3.820740576929728,3.253986973066815,"3,5,8,11,12,14","6,7,10,11",17.382587621729336
607,607,2.9756313428137906,6.327196040623807,"1,12,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",19.29292319859099
608,608,0.791325874036245,2.1472019625809127,14,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.85072919006333
609,609,7.760161297820922,3.5451138427767748,"1,2,4,11,14,15","3,12",16.313713003328694
610,610,3.843862793359656,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,15.486994044579207
611,611,7.073689580044487,6.1235319458472315,"7,12,14","6,7,8,13,14,15",16.579264447760863
612,612,7.729621503708954,5.085432840690767,"1,2,5,7,12,13","4,5,14",19.77955446944216
613,613,4.770610978895483,8.441496358125734,7,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.70536816566659
614,614,9.106680600077912,0.0,"2,3,8,10,12,14,15",N/A,19.411689426340608
615,615,5.876124067962515,0.22350080645701986,"1,2,3,4,6,8,9,10,13,15","1,2,4,6,7,8,9,10,12,14,15",11.0004671126699
616,616,4.606431431177301,3.078143530529094,"6,7,8","2,5,7,9,10,11,12,14",21.252414470101368
617,617,7.3984542626793015,2.048636179903313,"1,2,3,5,6,10,12,15","2,9",18.18659928116962
618,618,9.160697749488188,5.113037716227079,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","2,4,6,7,8,9,12,13,14,15",23.50279208971182
619,619,2.2577926084934297,1.6362600947129102,"1,3,5,7,8,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",4.51745716576675
620,620,2.964441309640511,5.189324201771756,"2,3,8,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.51872962076235
621,621,9.403587308710767,3.102728905342682,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","2,5,6,10,11,12,13,14,15",22.32064548164694
622,622,0.24286639975484525,0.0,"2,4,5,6,9,10,11,12,13,14,15",N/A,11.299626805764175
623,623,8.909790403608802,1.4886697081435862,"1,5,8,9,11,13,15","4,6,7,9,11,13",15.287285065719718
624,624,1.3058351346752617,2.789623430123822,"1,2,5,7,8,9,11,12,15","2,4,5,8,10,12,15",18.749750067824177
625,625,2.3839747069183046,9.649897627236774,"2,3,4,5,6,9,10,11,12,14,15","1,2,12,14",14.586651486557729
626,626,4.14648266769219,7.84120422466139,"1,3,4,5,10,11",5,19.307455081724225
627,627,1.4541334599994882,9.150427544756374,"2,3,4,5,6,9,10,12,13,14,15","3,4,8,9,10,11,12,15",22.42035227331668
628,628,1.4430416081998598,9.819397276786436,"3,6,8,10,11,13","3,4",18.63439508767827
629,629,6.383565671683681,5.657228848534316,"2,4,6,7,11,12,14,15","1,2,4,7,8,11,12,13",14.367568445400826
630,630,1.8106616102845008,8.89872869784072,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","2,3,5,10,11,13",20.75393537396037
631,631,2.4258236594466975,9.017130220808479,"2,3,5,6,8,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14,15",14.77125658898383
632,632,3.6600047684649883,0.0,"1,3,4,5,6,8,9,10,11,13,14,15",N/A,13.280737509907196
633,633,0.3892100939204368,5.876915144020018,"1,2,5,6,7,10,11,14","1,2,3,4,5,6,7,8,9,11,12,13,14,15",20.64694180826887
634,634,2.445403933511028,3.2034497657162273,"2,4,5,7,8,9,11,12,14,15","6,8,12,14",10.195327214913686
635,635,7.589959297393632,9.79169345636133,"1,4,6,13","2,4,7,8,10,15",18.326768156491806
636,636,1.1003773514944415,3.5242982016732913,"4,8,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",4.891043985171659
637,637,9.709798769044358,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",N/A,17.98065588364948
638,638,8.142121943389736,2.968821067338434,"2,4,5,7,9,10,11,12,13,15","2,4,5,6,9,10,11,12,14,15",11.852101879335386
639,639,1.7020070910879048,9.37012107775742,"2,4,10,13","1,3,4,5,6,7,9,10,11,12,13,14",17.255521457228657
640,640,7.869821395886349,9.730943464732324,"2,4,5,6,9,11,12,14,15","1,3,5,6,9,12,14,15",22.468531323989417
641,641,9.474977966995448,3.868951877584599,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,8,12,13,14,15",15.395807289521677
642,642,1.6126292499421913,3.3777967761177585,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","2,3,7,9,12,14",12.712290630620323
643,643,3.258690710097496,2.2738523646817557,"1,2,3,5,7,8,9,10,11,12,13,14,15","7,8,12,13",10.113875939211717
644,644,3.9637241050819005,0.2380927529866128,"2,3,4,5,6,7,10,11,12,13,15","1,2,3,4,5,7,9,10,11,13,14",8.343886481133836
645,645,2.235709517661577,8.494303380088466,14,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.725802050659473
646,646,1.12752202482864,0.0,"1,3,4,6,7,8,9,10,11,12,13",N/A,9.645456031999196
647,647,3.230140204440304,3.084203090763334,"2,3,4,8,10,12,14,15","7,11,12,13",14.562315253179971
648,648,6.749566547714854,2.4318036935929763,"1,2,3,4,5,6,7,8,9,10,11,12,15",11,21.2178070054545
649,649,1.1358596450035296,0.0,6,N/A,21.0834679887384
650,650,3.0556475856990506,4.173539161927734,"1,4,5,9,11,14,15","2,4,5,6,7,8,10,11,12,13,14,15",15.559533296512836
651,651,2.499512619511929,4.7063614247112575,"1,4,5,7,8,9,12,14","4,5,15",19.36453895136001
652,652,1.211261194669332,6.497992632697524,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.70281272816729
653,653,3.252188201926568,4.576225664218594,"1,2,4,5,7,10,11,12,14","2,3,5,13,15",18.80821152056165
654,654,3.649827706570261,4.977468724750946,"3,4,5,7,8","9,10,14,15",19.09822618273228
655,655,4.055867347277441,3.761851556053518,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","2,3,8,10",15.109338453003986
656,656,8.280475396436328,3.835002286937723,"3,4,5,6,7,10,13,14,15",12,16.20406077332986
657,657,9.368662827645718,0.0,"2,4,5,6,7,10,11,14,15",N/A,18.88723576141171
658,658,7.895881291447533,6.506475021140298,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,7,8,9,12,13,15",16.917059609696093
659,659,3.5348210860944573,5.804278578834998,"5,6,12","2,3,5,6,7,8,10,11,13,14,15",9.576564164765811
660,660,7.00320676246794,0.0,"1,2,3,4,5,6,9,10,13",N/A,22.63927283846582
661,661,6.024463093730496,9.431600078886754,"3,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.628159237054767
662,662,1.3618953595850503,0.25731358833109397,"5,7,11,12,14","2,3,4,7,12,13,14,15",16.08795007016322
663,663,0.4244553182000421,0.46200096905821275,"1,9,12,13","1,2,5,6,7,8,9,10,12,13,14,15",23.199204952890597
664,664,8.560070951802432,2.9644789632561794,"1,2,3,6,7,10,11,12,14",12,15.283812326371521
665,665,5.536920625145695,5.870204325086198,"2,4,5,6,9,10,11,15","4,8,15",19.420511783081214
666,666,8.122312591538577,9.019752394082857,"1,8,10","2,3,4,5,6,8,9,10,11,12,13",23.503293916743125
667,667,4.7191883195865465,9.377353725508282,"2,6,7,10,11,12,13,15","2,9,10,12,13",19.544607079367644
668,668,5.9457916224459195,4.740379834725145,"2,8,12","3,4,5,6,7,8,9,10,11,12,13,15",11.084785176772206
669,669,2.3286986208995994,0.0,"3,11,14",N/A,5.513411002235248
670,670,0.8354618845398132,9.938744928108482,"6,7,14","1,6,13",13.367034619651623
671,671,1.7883464936456617,3.265086126002843,"2,7,8,9,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",20.741955782424974
672,672,5.903709545857038,0.0,"1,2,3,4,5,7,9,10,11,12,13,14,15",N/A,22.06985917405339
673,673,5.570988598213081,3.921235093376704,"1,2,3,5,7,9,10,11,12","1,3,7,10,11,12,14,15",10.116315304672105
674,674,5.269793114058876,0.0,"4,5,6,7,8,10,12,13",N/A,17.131417926563763
675,675,7.917659507544693,8.088200414466908,"2,3,5,8,9,11,14","1,2,4,5,7,8,9,10,11,12,13,14,15",16.98509085442276
676,676,7.3731387451404125,0.0,"1,2,3,5,7,8,11,14",N/A,20.100049026917983
677,677,6.157830792373823,1.0085015049609047,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","4,9,10,12,13,14",13.562595236285357
678,678,5.8159975650051745,7.723024743775513,"1,6","1,3,4,5,6,8,9,10,11,12,13,14,15",22.69950981661768
679,679,2.6068606475387037,0.8369026703329385,"2,4,6,7,9,10,11,12,14,15","2,3,5,6,7,8,9,10,11,12,14,15",13.307774005387248
680,680,7.797358626613033,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,18.566045680567306
681,681,5.561140528765948,7.96597062938331,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,4,5,7,8,10,11,12,13,14,15",15.574203819786497
682,682,6.715495158666407,6.17670306187475,"1,3,5,7,8,10,11,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",21.88040545338403
683,683,5.3528144213238535,2.6863953661032447,"1,4,5,7,8,9,10,11,12,14,15","1,3,7,9,14,15",21.310295508072855
684,684,4.070380220867785,5.063687477905974,"1,3,4,7,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.24928338871528
685,685,7.0861760992206175,0.0,"1,6,13",N/A,18.00985670726162
686,686,3.5991321211464387,7.250584092623149,"2,3,4,5,7,8,9,10,11,13,14",8,21.1876154376316
687,687,2.762281903617346,5.39921576331337,"4,7,9,10,12,14","1,2,3,4,5,7,8,9,10,11,12,13,14",11.688145017626173
688,688,3.3601330763722794,7.9416433924154175,"6,11,14","3,6,10,11",21.388106865361742
689,689,3.2533291794912698,3.7829537624608642,"1,8,10,11,14,15","3,5,7,9,10,11,14",21.940885005393724
690,690,3.0075921958143526,0.0,"4,6,7,8,10,13,14",N/A,20.29976420796475
691,691,9.846432279374081,4.8994025227547695,"1,2,3,4,5,6,7,8,10,12,13,14,15","3,5,6,8,12",16.477141966338472
692,692,0.4690020696629549,1.0212610795178145,"4,9,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,15",4.657415070799023
693,693,0.9151466694512456,9.915878207074854,"6,12","1,2,4,5,9,10,11,13,14,15",11.615974082787654
694,694,2.3079447247011164,0.22173336574471292,"2,3,5,7,8,11,14","1,2,4,6,8,12,14,15",10.133945741441602
695,695,9.666557846094113,2.3073758808904676,"1,2,3,5,6,8,9,10,11,12,13,14,15","5,6,7,12,13",13.459828951255671
696,696,8.892038214397665,3.951486267439156,"1,2,3,9,12,14,15","4,7,9,10,13,14,15",15.12698382878018
697,697,6.890497667107118,9.39506861483757,"6,9","2,3,4,7,9",23.835657147573873
698,698,0.5457448646869045,6.693420326481632,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,8,10,13,14,15",22.07824181268737
699,699,7.8350890700252265,1.2623361070085048,"1,4,11","1,3,6,13",14.395942897142227
700,700,3.226972344817909,6.64468851931619,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,9,10,11,15",11.923734175339462
701,701,7.574269691848695,4.829150932315903,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,9,14",17.196790541063827
702,702,8.27379012612351,7.0622012699058985,3,"2,5,11,12,15",16.32022352767009
703,703,2.016228353674915,4.18765291271066,"2,3,4,6,8,10,11,12,13,14","3,9,12,14,15",9.808656984929677
704,704,2.7822276222322118,0.886016957717668,4,"1,3,4,5,10,11,12,13,14",13.29779423800935
705,705,7.3831309107746925,2.761321809139811,"7,10,12","2,5,6,7,8,10,13,14,15",15.009532671902159
706,706,3.9007777517765607,1.3964135363329222,"1,2,3,4,5,6,7,8,10,11,12,13,14","2,3,4,8",10.11901757039307
707,707,2.0167178144108364,5.042636492562544,"1,2,4,5,7,9,12,13","2,3,7,9,10,11,12,13,14,15",17.191121176267515
708,708,0.7464422650393265,0.24300914533704976,5,"1,3,6,8,11,13,14,15",16.612436408047174
709,709,6.5697744139583865,8.914206306120887,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,2,5,6,10,11,12,15",18.715252116875863
710,710,1.1804146594035425,2.3807376348826126,"1,2,4,5,6,7,8,9,10,11,12,13",7,6.541674744710462
711,711,8.88233089156008,0.21647522327471025,"1,3,4,6,7,9","1,2,3,4,5,9,10,14,15",18.600735201629334
712,712,7.541431527598524,0.0,"1,3,4,5,6,9,10,12",N/A,19.398905452428913
713,713,9.178756675582317,3.509191460068158,"2,3,4,8,12,15","1,2,3,4,5,6,7,8,9,10,11,13,14",20.148889724496012
