,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
421,421,4.0840640673965485,4.951051305248619,"1,2,6,7,10,11","1,2,10",23.54277181571713
422,422,3.681776065040249,2.649906012427674,"1,3,4,5,7,8,9,10,11,12,13,14,15,17,19",17,18.20184299571526
423,423,6.032173755064388,9.185320453506332,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19,17.95063619290394
424,424,3.104910667292237,7.050012658739692,"2,3,4,6,7,8,9,10,12,13,14,16,17,19","7,11,15,17",22.450620242475566
425,425,7.973269857389527,2.220962557405156,"2,4,8,9,10,11,14,17,18,19","1,4,5,7,8,9,17",11.93626756029982
426,426,3.0400283849132617,5.820301228317445,"4,11,16","2,3,5,6,7,10,11,12,16,17,18",14.393989692000261
427,427,2.9486013376306595,8.834322087464729,2,"1,4,6,8,10,12,13,14,15,17,19",16.117650380372833
428,428,1.6834423707126145,7.659950367090142,"1,2,4,5,6,9,10,11,12,13,15,17,18,19",5,13.690714935950957
429,429,2.9722022056484274,8.667846265909269,12,"1,2,3,4,5,6,7,8,11,12,18",16.86133158242795
430,430,7.448360129337997,7.35908562453079,"3,14,16,17,18","3,4,7,9,10,12,15,18",15.934420079399583
431,431,5.831634431491212,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",N/A,17.750727249636
432,432,8.076745311810349,5.44745612182267,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,7,11,16,17,18",13.682081659705151
433,433,2.3021444957875836,2.6122568662846204,5,"2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",20.48398792520019
434,434,9.79457348109909,2.0412315225001088,"1,2,3,5,6,7,8,9,11,12,13,16,17,18","6,8,9,11,13,14,15,17,18",19.702085829604314
435,435,1.412488022129994,0.927590297099633,"2,9,12","1,2,3,4,7,8,9,10,11,15,17,18,19",22.17866947169774
436,436,6.106911781962565,0.0,"6,7,8,9,10,18",N/A,13.544620401773365
437,437,2.084618252321173,0.0,"2,7,9,11,15,18",N/A,18.744249281288567
438,438,8.150532763995798,0.5740643458186689,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,10,11,12,14,15,16,17,18,19",22.02696390433487
439,439,3.8820765282019987,0.0,18,N/A,13.556598108521467
440,440,4.487843239257235,7.186935806996758,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19","1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18,19",18.03134117646176
441,441,3.8357245460036737,0.9545496456714575,"14,18","3,5,8,9,10,12,13,15,17,18",9.880382180270708
442,442,7.435300327689945,0.0,"1,3,14",N/A,17.647327166213053
443,443,0.9836181622164197,8.503199377107968,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","2,3,4,14,18,19",14.378357595090867
444,444,4.408806129158478,9.935202757027916,"2,3,5,8,11,15","4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",14.958668577428284
445,445,5.814769304881702,2.0225956272696086,"3,5,6,7,10,11,12,13,14,16,17,18","9,11,16,17",19.002996934269035
446,446,0.8589919814538516,3.1236074184905216,"3,5,7,8,9,10,13,15,17,18,19","1,2,4,5,6,7,9,10,11,12,15,17,18",9.562533546393446
447,447,6.765515410654288,9.539366681598171,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,13,16,18",17.306252668093453
448,448,5.169640216410437,5.766670231206847,"1,2,3,4,5,10,11,12,13,14,15,16,18,19","1,4,5,6,7,10,12,16",15.922270002731135
449,449,2.147028190636461,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,9.053922162292517
450,450,7.51417304572651,9.910917304343315,"1,3,5,6,7,9,10,11,12,14,15,17,18,19","3,6,7",21.51216973750865
451,451,4.342833011323009,4.937707219953406,"3,4,5,6,9,11,12,13,14,15,17,18,19","1,2,4,7,11,15,16",19.159904017667827
452,452,8.022708210755313,8.938639298932625,"4,7","1,9,11,16",23.050815030938004
453,453,7.897746640119494,0.0,"1,4,8,9,12,16,17,18,19",N/A,13.712485584341188
454,454,7.552837604682106,0.7474474881828053,"3,4,6,7,8","1,3,6,11,19",14.695844802184261
455,455,4.3504786612965916,7.908883551914196,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,6,10,14,15,17",13.550544736703916
456,456,5.602062578645243,5.581872005135445,"3,11,16","2,3,9,10,19",16.627996276541438
457,457,7.222117259258854,6.246591668206674,"1,10,12,13,14,15,17","1,3,5,6,7,9,10,11,13,15,16,18,19",14.287901013651135
458,458,7.937104536118214,8.388555944675435,"1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19","4,5,7,11,13,16",17.352918113560964
459,459,2.2692299522154658,3.144041006657794,"1,2,4,6,7,10,12,14,15,16,17,18","2,3,9,12,14,15",21.638890196929093
460,460,7.066127945180902,0.0,"1,7,9,10,15",N/A,17.712081977411408
461,461,6.037453897524799,4.78338207835642,"2,8,10,11,12,13,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",22.757067128000077
462,462,7.492469485153261,9.151356363691308,7,"9,13,15,18",22.95776993292835
463,463,2.487661992056751,0.6548656708335066,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17","8,9,12,16,18",15.403036746155001
464,464,7.781066255692989,1.019772755601377,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17,18,19","2,3,5,10,11,12,13",18.175595734476985
465,465,0.5031990705753853,5.224549098363821,9,"3,6,7,11",19.61580370577506
466,466,4.294706796704034,1.1835817737329812,"1,2,3,5,6,7,8,9,11,12,13,15,16,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,19",9.040795691253475
467,467,3.915791677736271,8.667707764786808,"1,5,8,9,10,11,12,13,14,15,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",16.66783619132956
468,468,1.2065660179498527,0.0,"3,4,5,6,7,8,10,11,12,13,14,15,16,17,19",N/A,19.809070491513264
469,469,6.9254449130633775,2.6226711488812993,"1,2,6,8,9,10,11,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,12,14,15,18,19",19.520034203559604
470,470,5.781302168853866,6.899715640455192,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,5,6,8,10,12,13,18,19",15.191056382863868
471,471,3.947108849079787,8.185187921019697,"2,4,5,6,7,8,9,10,11,12,15,16,17","1,2,3,4,5,7,9,10,11,12,13,14,15,17,18,19",21.088297489263574
472,472,8.332787386788366,3.9949597065198192,"3,4,5,6,7,11,13,14,15,17,18,19",12,16.227416690886884
473,473,3.148629405118818,0.9716737415508447,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,5,6,7,10,11,12,13,15,16,19",19.329288373672192
474,474,7.846599112582382,2.554141164108803,"9,10,13","1,2,6,9,10,11,12,16,18,19",23.38685063315398
475,475,2.8438129165096515,0.7579585822828427,"1,2,3,4,5,6,8,11,12,13,15,16,18","1,2,3,4,5,6,7,9,10,11,12,13,15,16,17,18,19",4.951254684234387
476,476,9.048123396119687,8.800984720257706,"2,4,5,6,8,14,15,17,18,19","2,8,10,17",22.91168696840469
477,477,8.032609218179829,1.0763534312416922,"1,2,4,6,7,9,11,13","14,16,17",22.667643120429666
478,478,0.6609168569789625,8.77697607505144,"4,13","3,4,6,7,8,9,10,11,12,13,14,16,17,19",14.312009418884443
479,479,1.3201756844057622,0.0,"1,2,8,9,13,15,16",N/A,18.39937552872734
480,480,9.131843290780633,0.0,"1,6,17",N/A,18.240487234151164
481,481,8.447265967265809,9.975337460965358,"2,3,4,8,9,14","1,2,4,5,7,8,10,11,12,13,14,15,16,17,18,19",21.448695244095546
482,482,2.897819095301093,0.9011489064568678,"2,6,10,11,18","1,2,3,4,6,9,10,11,12,13,14,15,16,17",22.733445076750545
483,483,0.7249530571540752,4.975059228393754,"1,2,3,6,12,15,19","1,2,3,4,6,7,9,10,11,12,14,15,16,17,18",14.499249471238976
484,484,3.22225005611374,6.336268129852526,"6,8,15,18",14,11.871023659124491
485,485,9.460171205577462,8.575908747250342,"3,4,8,9,10,11,12,13,17,18","2,4,6,7,8,10,11,12,13,14,16,17,18,19",21.50964400237878
486,486,5.243609167393126,7.764414302609058,"3,4,5,6,7,9,10,13,15,17,18,19","1,2,3,4,5,7,8,9,10,11,12,13,15,19",13.867177242556314
487,487,7.194965268327129,7.337531094334123,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,13",23.654489332694105
488,488,6.238274415094117,0.8920142703709977,"1,2,4,5,7,8,9,10,11,12,13,14,15,16,17,18","3,5,8,9,15,16,19",14.404019714681311
489,489,2.0597376172042727,0.0,"2,6,8,14,17,18",N/A,17.810705646073984
490,490,8.699281648183131,8.71129405696738,"1,3,4,5,8,10,12,14,15,16","1,2,3,4,5,6,7,8,12,13,14,16,17,19",23.054135374288716
491,491,9.50052254541739,8.268306908712436,"1,3,7,10,11,13,14,18,19","3,4,6,8,11,17,18",21.10009626331555
492,492,9.768450927332093,9.856830587451563,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,19",22.41010540260225
493,493,2.3997020910295896,1.694687741464438,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18,19","1,2,4,5,6,7,8,11,12,13,14,15,16,17,18,19",15.438934977109442
494,494,2.112092163386017,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,15,16,17,18,19",N/A,21.56631486944179
495,495,5.843753554447318,0.0,"9,12,15,19",N/A,23.56829464261984
496,496,0.5915907187157077,0.0,"1,2,6,9,10,19",N/A,20.117936594257216
497,497,7.314845335639898,6.517620029021112,"1,2,3,4,10,11,12,13,14,15,16,17,18","6,16",22.297099941511703
498,498,0.27219735589740557,2.144110742652914,"1,2,3,4,5,7,8,9,11,14,15,16,17,18,19","4,5,6,8,9,11,15,16,17,18,19",23.18180087185445
499,499,2.3247200610237675,0.0,"1,7,9,19",N/A,14.983651158284772
500,500,2.5935306751520635,6.296783505730343,"1,2,3,4,8,10,11,12,13,14,16,17,18,19","1,4,5,6,7,8,9,11,13,16,17,18,19",12.435029015379397
501,501,6.700321348281188,0.0,"1,2,3,4,7,8,9,11,12,13,17,18,19",N/A,11.860885158925388
502,502,5.571872213864804,7.7717919784693805,"4,5,6,7,8,10,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,19",23.890994421010255
503,503,4.020544194887044,6.363003499868674,"3,7,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.144200581669715
504,504,3.982345101153628,9.916918701417082,"3,4,6,8,9,11,12,13,14,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.679680521010255
505,505,8.669567963889545,5.282199426091475,"1,6","1,4,6,10,11,12,14,15,16,17,18,19",22.75653378215008
506,506,9.15421371306156,6.107480485810206,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,6,7,9,10,11,13,14,15,16,17,18",19.08734135656368
507,507,5.179858602736989,3.4370188497895593,"1,6,9,12,14,17,19","2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,19",15.747761083774993
508,508,5.598204655128772,0.3642864719573691,"3,4,6,7,8,9,10,12,13,15,17,18,19",9,10.797796144618617
509,509,4.916307120371429,0.0,"1,3,5,8,10,13,16,18",N/A,18.80242590685349
510,510,9.224130586705,8.549094390551437,"1,2,3,4,5,7,9,10,13,14,16,17,18,19","8,9,11,18",23.85306953253506
511,511,0.007638375388033802,0.0,"2,4,6,7,11,12,13,14,16",N/A,12.535262744773819
512,512,8.395228816955335,7.5648749787472225,"1,2,3,4,5,7,8,9,11,12,14,15,16,18,19","4,6,13,15,16,18",23.100974803204256
513,513,6.16426031421415,6.5205091844200425,"1,2,3,5,8,9,10,13,14,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.990293157987345
514,514,1.331519948243406,7.696305816439969,"3,5,8,10,11,12,14,18,19","1,3,4,5,6,8,9,10,12,13,14,15,16,17,18,19",10.869949735015279
515,515,2.47907296314684,0.0,9,N/A,14.166873669293711
516,516,3.013747450854515,9.188914589677191,"8,10,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.198994975759664
517,517,6.177005634822695,6.052933708143044,"5,7,8,15,16,17,18,19","3,8,12,13,14,15",19.471523082731935
518,518,5.348362843707725,6.583800654114268,"1,3,4,5,7,8,11,12,13,14,18,19","1,2,3,6,10,14,15,17,19",16.52750829353054
519,519,5.134552224461368,1.4009309477144904,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","5,12",12.168946283238984
520,520,3.8684042725554155,0.0,"1,15",N/A,11.576014131181054
521,521,1.8850751427268686,0.0,"1,5,10,12,14,17,18,19",N/A,10.000968900333683
522,522,6.098270836525247,3.9962570215954263,"1,2,4,5,6,7,9,11,16,18,19","3,5,6,8,10,11,12,13,14",20.565910743014694
523,523,2.181967207769545,0.0,"5,8",N/A,4.182224285306464
524,524,9.923277172165443,5.44645332309457,"1,4,5,7,10,16",7,15.842959429786594
525,525,1.4574478862561935,0.7021321189606999,"4,8,12,15,17,19","2,4,5,6,8,9,10,11,12,14,15,16,18",9.898421157754763
526,526,7.703890866142647,4.412677263350766,"2,10","1,3,4,6,7,8,10,12,13,15,16,19",19.172460984890066
527,527,3.618652157518331,4.04218034766172,"2,4,7,8,9,11,12,13,14,15,17,18","2,11,13,14,15,16",19.62601760812
528,528,1.5627946280832683,3.405836004452323,"1,2,3,4,5,6,7,8,9,16,18","1,5,14",19.367056927744038
529,529,8.923250744396784,0.0,"2,6,15,18,19",N/A,23.10308451429811
530,530,4.275466995955746,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,20.804598238830902
531,531,1.514804888922613,2.5494122212285077,"3,4,8,11,12","1,2,3,6,7,9,10,11,12,13,16,17,19",20.72701526750325
532,532,3.054670412144833,1.9082665623591055,"1,2,3,4,5,7,9,10,11,12,13,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.15092945955722
533,533,2.381564518968784,4.318179363960544,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","12,16",20.784633746551073
534,534,0.8330792394144548,1.837709020529844,"3,6,8,11,12,13,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",12.239846570688218
535,535,2.748089349473042,8.055792516132788,"1,2,5,6,9,10,11,16,19","1,3,4,6,8,10,13,14,15,16,17,18,19",13.451203848604635
536,536,3.402772518091528,7.418231448759997,"3,6,8,9,10,14,15,16,17,18","2,3,4,5,6,7,10,11,12,13,14,15,16,17,18,19",16.290306892120235
537,537,8.555114980026897,3.8357320869649714,"1,2,3,4,5,6,9,10,11,14,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,19",22.260708372875676
538,538,4.394320606835165,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",N/A,10.327818584669245
539,539,6.999986941143982,7.012421970939929,"2,5,7,10,13,15,18,19","5,15",18.74734003426076
540,540,2.396593869279994,0.0,"3,5,6,7,8,10,12,13,14,15,16,17,18",N/A,7.126091284174944
541,541,2.934925566441502,7.554514685718461,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,7,12,14,17,19",18.803929180854112
542,542,7.41456989316295,5.772830047113537,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","5,9,11,12,13",13.547250718928131
543,543,8.216319249922382,5.987503202859327,"5,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",20.56399687319351
544,544,9.297717902599324,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,16.65381356369344
545,545,7.817757709049334,2.306251604332521,"1,2,6,9,11,12,16","5,10,12,13,16,17",16.616691379674418
546,546,0.7023971219890779,7.483247895474973,"2,5,7,8,9,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",18.800945955412118
547,547,6.2298666348502945,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",N/A,15.984052703973969
548,548,9.238706525014742,7.815237430734522,"1,2,3,6,7,8,12,13,14,15,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.96135951046737
549,549,4.729251083119792,0.0,"1,6,9,10,14,16,17,18,19",N/A,9.675018594432132
550,550,4.777792730943795,5.486806645738539,"2,3,4,6,7,8,9,11,13,16,19",10,16.172805266903246
551,551,4.934797408795326,6.113156574221323,"1,3,5,6,8,9,11,12,13,14,16,17","1,2,3,4,5,8,9,10,11,12,13,14,15,16,18",11.201616054832147
552,552,8.714552607265805,0.0,"1,2,4,6,9,10,11,12,13,16,17,18",N/A,14.986096390652893
553,553,6.757629477678991,0.0,"3,8,12,17,18,19",N/A,11.686318546879674
554,554,8.220482712273586,3.7549995029822867,"1,2,4,5,6,7,8,10,11,12,15,16,18,19","1,4,10,11,12,13,15,16,18",22.02243651183352
555,555,1.0170822358564335,6.947039529848935,"2,3,4,5,6,7,8,9,12,13,15,16,17,19","3,4,6,7,10,11,13,14,15,19",12.731462783900074
556,556,3.8580343139459403,4.419006191365204,"1,3,4,5,6,7,8,10,11,12,13,14,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19",19.116334660789995
557,557,8.87248622549204,9.370565619348215,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,9,18",19.29429080778708
558,558,7.878282265079536,7.954030432989246,"1,4,6,7,13","3,4,5,6,7,8,9,11,12,14,16,17,19",19.272597500802757
559,559,3.1974033621345423,4.189006127240607,"2,3,4,5,8,9,11,13,14,15,16,17,19","1,3,5,7,10,12,13,16",18.944408178055642
560,560,2.5898526765942553,0.6888718499919488,"8,15,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",7.312152054227852
561,561,2.891056260881142,0.0,"1,2,3,5,6,7,8,9,10,11,13,14,15,16,19",N/A,20.56972518263639
562,562,3.33627604200728,9.615065899877282,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19",13.53342358782684
563,563,8.289045082283014,7.189124366599977,"1,2,3,4,6,7,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",18.648180851588833
564,564,6.872765051962365,0.6648468141123387,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,19","3,8,13,16",20.679257085955854
565,565,7.8806998336050995,7.2391240346022245,"1,5,8,10,16,17","3,9,11,15,18",19.44229164405664
566,566,3.65342389077035,0.028100844881965292,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,5,6,8,9,10,12,15,16,17,18,19",5.11397127554462
567,567,1.4978379615016602,0.0,"1,2,3,4,5,6,7,8,10,11,13,14,16,17",N/A,23.137159709768735
568,568,7.863963006697694,3.8555388435038607,3,"3,6,13",12.520572879672192
569,569,0.3918045602887277,7.483983338910644,"1,2,3,5,6,7,10,11,12,13,14,15,16,17,19","1,2,3,6,7,8,9,10,11,13,15,16,17,18,19",12.445826745809729
570,570,4.733986248899066,1.3480283805845805,"1,5,6,7,10","2,3,7,8,9,10,12,13,15",11.82095156159159
571,571,3.89789277028468,8.405366097725588,"1,2,5,7,8,9,10,15,16,17,18,19","1,3,4,11,13,14,15,16,17,18",16.77035687514147
572,572,5.60953683549044,0.0,"1,2,4,6,7,9,11,14,18,19",N/A,6.560839750084898
573,573,1.1892608454836229,8.08986145020235,"2,4,5,6,9,12,14,16,17,19","4,6,7,11",17.979863358545586
574,574,5.901599987147841,2.7601378741367077,"1,3,4,6,7,9,11,12,13,14,17","1,3,4,6,8,10,11,12,14,15,16,18,19",11.167260862693276
575,575,6.679285817983547,7.28982918189203,"1,3,9,10,11,12,14,17,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19",15.418113867748215
576,576,7.740599692303648,9.670682798098088,"3,4,7,13","9,14",22.34676641482723
577,577,4.388597373622522,4.9429426634337,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","8,9,18",18.013683419627178
578,578,4.49011046021694,5.316040138986171,"4,6,8,9,10,12,13","1,2,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",22.220081377611553
579,579,5.4926320100316115,9.870518135658454,"1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.753661278479846
580,580,7.333664148429005,0.042621156882433064,17,"5,10,14,17",8.998458189270611
581,581,0.9561040368696061,7.582197603582293,"1,4,5,6,7,9,11,15,16,17,18","7,11,18",22.474618495560897
582,582,0.2906494093839518,2.6982883371992203,"1,2,3,4,5,7,8,10,13,16,17,18,19","1,5,8,9,13,15,18",18.605133355341493
583,583,9.915391209519417,2.097208390619701,"2,4,5,7,12,15,18,19","3,10",17.70365351980897
584,584,0.18767956211653614,4.135980789457116,"1,2,3,5,6,7,8,9,11,12,13,15,16,17,18,19","1,3,4,5,6,10,11,12,13,15,16,18,19",8.109600042776746
585,585,9.670085953805911,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,15.894316809674507
586,586,3.2898238787075265,7.0517351643709105,"3,4,5,6,7,8,9,10,11,12,13,14,16,17,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18,19",12.616327470702622
587,587,8.715737116095005,5.237114622554211,"9,11,13,15,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",15.118782001267002
588,588,6.3342479011306665,7.200613429157151,"1,2,4,5,7,8,9,12,14,16,17","2,4,9,10,11,12,14,16",19.16330300258626
589,589,3.4690040029675187,0.0682592865423659,"9,10,13,17",10,6.2855479506422185
590,590,1.563674210294399,1.13503361937482,"2,3,4,6,7,9,10,11,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",4.716494637678496
591,591,8.378854376646478,5.770709923903816,"1,3,13,16,19","10,11,13,14,19",22.731235501511783
592,592,5.90284048599972,2.524470528103161,"4,5,9,11,13,16,17,19","2,6,7,10,11,12,14,15,16,17,18",14.086966071527723
593,593,7.5881216494238135,2.122934796653878,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15,10.55243944921577
594,594,6.2808519596592705,0.45540392714142786,"1,3,4,5,6,7,8,11,12,13,15,16,17,18,19","5,6,7,12",22.87553437388417
595,595,9.833691061397909,5.280667592252044,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.31550257174349
596,596,5.222379132432192,8.004891287282224,"3,4,11,12,15,18","4,5,9,12,13,14,16,19",22.651721969751208
597,597,7.0947462675205,3.5394383360602397,"1,3,4,6,8,9,11,12,13,15,16,17,18,19","1,2,3,5,6,7,8,9,10,13,14,16,17,19",13.750164968374017
598,598,1.042174050266309,6.739200367510282,"2,3,5,6,7,11,12,16,18,19","3,7,8,13,16,18",20.84174740073744
599,599,5.079777339348073,2.6091654066590078,"11,12","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",18.889348559919785
600,600,8.532506743682353,7.094771319971194,"1,2,7,8,17,19",13,18.097114697873753
601,601,5.876784504464419,6.726643370371953,"1,4,10,15,16,18,19","7,8,12,17,18",18.39948607700084
602,602,3.7276272181257033,0.4337887144723107,"2,3,4,8,10,13,15,18","7,18",12.30000369577559
603,603,1.4461302180442481,7.023925653513512,"2,3,7,8,9,10,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",18.443433690985582
604,604,8.708855358235255,0.39940016625943375,"5,6,11,12","1,2,3,5,7,8,9,10,11,13,14,15,17,19",15.066335434990084
605,605,6.903295220460657,4.901875467461742,"1,3,5,6,7,10,11,12,13,14,15,16,18,19","1,3,5,8,9,12,14,15,16,17,18,19",20.270648319361516
606,606,5.686644652903359,3.0879423949627336,"3,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.72872093292409
607,607,7.638538308498681,5.593793294972804,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",18.95874758335483
608,608,7.4995681112524295,0.0,"2,3,4,6,7,12,15,16,19",N/A,22.65283158810294
609,609,1.5080111232103166,0.0,"2,4,10",N/A,21.71985337308396
610,610,4.097013376965059,2.2911459389501045,"1,6,9,10,13,16,17,18","2,3,5,7,10,15,16",14.553628187980596
611,611,3.874715234031431,4.30312215566626,"1,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","4,9,10,13,16,17,18",12.328183767249875
612,612,1.0288153390260013,4.624445059327637,"3,4,5,7,8,10,11,13,16",6,9.223260489987878
613,613,3.087085617848463,6.48873512830927,"3,7,9,12,15,16,17,18","2,3,4,9,10,12,13,15,16",20.23796606399594
614,614,3.3397842538429012,4.359319481846237,"2,3,4,5,6,7,8,9,11,13,14,15,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.055254589060485
615,615,0.3905358278869442,8.360490873112555,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","5,7,11",11.813749518140995
616,616,5.181334884764507,6.720728513108108,"1,2,3,4,5,6,7,9,10,13,14,15,16,17,18,19","1,3,5,7,8,17,18",15.864321089725825
617,617,2.039972426076716,9.584617478986866,"1,2,3,6,7,8,9,10,11,13,14,15,17,18,19",11,23.67433192801451
618,618,7.793997721615763,2.7904177011865494,"1,3,5,9,10,11,12,15,17,18","1,7,8,11,12,16,18",11.139999785345326
619,619,5.902935172641678,0.0,6,N/A,15.605572838318206
620,620,8.115237920211015,3.5765707237197097,"10,11,17,18","1,2,3,4,5,8,11,12,17,18,19",16.591735952728257
621,621,3.9720623196907545,2.382127329139899,"2,5,6,7,8,10,14,16,19","2,3,4,5,7,9,11,12,14,15,16,19",17.89704492216557
622,622,9.401161975132682,0.0,"3,7",N/A,16.834283875587026
623,623,9.362878401146723,4.4793845274243935,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,6,8,12,15,17,18",15.84571550690575
624,624,1.7174785885986343,4.229700037337936,"1,2,3,4,5,6,7,9,10,12,13,15,16,17,18","1,2,3,4,8,12,13,14,17",19.487059530023604
625,625,3.2207287020615007,0.0,"2,4,5,6,7,8,9,10,12,17,18",N/A,13.02169409088417
626,626,7.39058377265726,0.0,"2,3,5,8,9,10,11,12,13,15,17,19",N/A,23.13409278292611
627,627,5.994396255734883,3.7177865562660317,"1,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19","2,3,4,5,7,10,11,13,14,18",21.021004579292914
628,628,7.729125845172905,7.507809375855289,"1,3,4,10,14","2,3,5,6,8,10,12,13,14,15,16,17,18,19",21.017959307590083
629,629,2.1022619272606757,7.621399867582061,"2,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.551072732447098
630,630,1.5666044239535248,2.255435515244092,"5,10","1,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18",10.54469602419748
