,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
563,563,0.8777967771570006,0.0,"1,2,4,5,6,7,8,9,10",N/A,4.117241863835429
564,564,2.9038002819173014,9.655495039300861,"1,2,5,6,7,8,9,10","1,2,5,6,7,8,9",14.834877578259166
565,565,6.2377118084182985,9.431206983896686,"2,3,4,5,6,7","1,4,5,9",18.625061576332502
566,566,0.027145819252640813,5.943995237515047,"2,3,4,5,7,8,9,10","3,6,7,8",6.860208572936194
567,567,5.099886265925672,9.280279222542871,"2,4,7,8,9,10","1,2,3,4,5,6,7,8,9,10",18.635249457911048
568,568,3.4156151568516577,3.5240911864256894,"2,3,6,7","5,7,8",23.5161085829243
569,569,2.7210216977648383,1.035289279463234,"5,6","5,6",15.492328027939829
570,570,6.329639662357259,0.0,"6,9,10",N/A,13.108545810932963
571,571,1.958781263469287,1.8767358872364803,"2,3,4,6,8,9,10","2,3,5,7,8,9,10",23.159369029100098
572,572,0.5889294489300023,0.17069298015769507,"1,4","3,9",12.947537033083712
573,573,3.000739471924546,5.237398092072976,"5,6,9","3,9",9.347498382387007
574,574,7.627346140297825,0.0,"2,8",N/A,18.478947010677338
575,575,3.8344112596479363,9.434468029188931,"4,5,9","2,3,4,6,7,8,10",20.403472724621547
576,576,7.055317348266259,7.47037808357105,"1,2,4,5,6,8,9,10","2,7,9",18.07773226294474
577,577,8.006226254877626,7.595842703507529,"1,2,6,7,8,10","1,2,3,4,6,7,10",16.55885623139377
578,578,1.3660483273634316,5.443341499028335,"5,8","2,3,5,6,8,9,10",11.265387228524713
579,579,0.7074277405323826,2.9931293187342787,"1,3,4,5,6,9,10","1,2,3,4,6,7,8,9",7.681467950077515
580,580,6.402234337552391,9.127226869492716,"1,2,3,4,5,7,8,9","1,2,3,4",23.294558731067532
581,581,5.220938680702496,5.189843080744985,"1,2,6,7,8,9,10","2,3,4,5,6,10",10.815088592962361
582,582,0.24215183040733335,4.550171283126855,"1,7,9","3,4,5,6,7,8,10",14.862497875487232
583,583,4.327042922326255,6.498706807876589,"1,2,5,7,10","4,6,8,9,10",17.5386300378081
584,584,4.295294686372947,7.679132552844057,"2,3,4,5,7,9,10","1,2,3,4,5,6,7,8,9,10",20.229221567120714
585,585,0.2295354263445526,7.400735055498085,"2,3,7,9,10","1,2,4,5,6,7,8,9,10",12.261371915024002
586,586,6.6824001499444305,9.221604535713661,"1,2,4,6,7,8,10","1,3,5,6,7,8,9,10",16.099054331213203
587,587,0.2544137427270765,0.9028046328884054,"1,3,4,5,6,7,8,9","1,2,3,5,6,9,10",14.795498388751053
588,588,6.56827595764275,0.0,"2,4,5,6,8,9,10",N/A,18.95727994192869
589,589,3.539713144775952,5.336370751724661,"2,3,5,9,10","1,2,4,5,6,8,9",9.102537020435507
590,590,9.13921925064985,7.396385415269664,"1,3,4,5,7,9,10","1,2,3",20.641957324903103
591,591,0.5809712777996068,4.8178963335279175,"1,6,7,8,10","1,2,3,4,5,6,7,8,9,10",11.360373136521254
592,592,3.898054149310509,5.046138366387377,"2,4,5,6,7,8,9,10","1,3,5,6,7,9",23.317715266925507
593,593,2.885472848346117,8.422526712931534,"1,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",15.85764792711635
594,594,0.9461829935947619,9.337301273319714,"2,3,5,6,7,8,9,10","2,3,6,10",13.366687119294996
595,595,7.430579360246188,5.456576238444977,"1,2,3,5,6,7,9,10","3,5,8,9",21.37663962806933
596,596,9.789137573515857,0.9771246387241295,"4,5,6,7,9","2,3,4,5,6,7,8,9,10",23.67768471003548
597,597,7.733157216690506,4.843465338377064,"1,4,5,7,8,9,10","1,2,3,4,5,6,7,8,9,10",12.948860362642103
598,598,6.4224327003772625,3.8693493560637258,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",10.566380191709737
599,599,8.2280558842366,3.2216970166504435,"2,3,6,7,8,9,10","4,9,10",20.95146107583004
600,600,3.5482399084034943,0.0,"1,2,3,4,5,8,9,10",N/A,10.629490511402159
601,601,2.8656198859199664,0.0,"1,2,3,4,7,8,10",N/A,9.428086167104334
602,602,3.579403517217804,1.8273125644522248,"1,2,5,7,8","1,2,3,4,5,8,9",21.1105278350991
603,603,2.9903543067612626,4.319169980098328,"1,2,3,4,6,7,8,9,10","2,5,6,7,8,9,10",13.026949267974235
604,604,8.079013527369781,0.435533141214256,"1,2,3,4,5,6,7,8,9,10","2,3,4,5,6,7",12.45425296012916
605,605,9.088026803159785,0.0,"1,4,6,7,8,9",N/A,19.86167508335369
606,606,2.8062216638564443,3.8206300698621587,"1,2,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",23.952075212760814
607,607,0.679510408910915,5.06361137386833,"1,3,4,5,6,7,9,10","1,2,3,4,6,7,8,9",19.710573129547804
608,608,4.151043260913943,0.0,4,N/A,17.231847113073698
609,609,6.7825368234820385,5.198205763230504,"4,8,9","3,4,10",16.324023260786717
610,610,3.2018948482950513,9.163057866278795,"2,3,4,5,6,8,9,10","1,3,4,5,7,8,10",22.347450018854037
611,611,3.547641254608902,6.552821781602759,6,"1,2,4,5,6,7,8,9,10",21.19231522288864
612,612,6.486840285283058,9.656605489458501,2,"4,7,9",18.197620010260945
613,613,5.385990772132531,8.38303887500213,"1,5,6,7,8","2,3,4,6,7,8,9",20.41321924035983
614,614,8.201415973825732,9.98086289957505,1,"1,3,5,6,8,10",21.496785268347878
615,615,7.13758392264773,6.629083472689226,"1,2,5,6,8,9,10","1,2,3,4,5,6,7,8,9,10",18.9127950392267
616,616,8.654830930441623,0.0,"1,2,5,6,7,8,9,10",N/A,22.01601843274748
617,617,1.000719500223206,3.223558764817802,"1,2,4,8,9","2,3,4,8,9",9.325671271689526
618,618,3.3845571083868964,0.0,"7,8",N/A,18.252519315175416
619,619,2.2105735894787926,9.255912761940708,"1,4,5,6,7,10","1,3,4,5,6,7,8,9,10",14.98371263625872
620,620,5.399375289424197,5.706707024455304,"1,3,8,10","1,2,4,7,9,10",16.88425120066285
621,621,3.7529996050685357,9.126937093719054,"1,2,3,4,5,6,7,8,9,10","2,8",14.895480921803467
622,622,7.28086859098541,3.9423618228944433,"1,4,6,9","5,9,10",13.228111561822754
623,623,8.384811052196588,5.7783550367648875,"7,10","1,2,3,4,5,6,7,8,9,10",16.553481138784605
624,624,9.323880821764137,0.0,"5,7,10",N/A,17.131855696654842
625,625,9.288688074182652,8.07439706452477,3,"4,6,10",20.32871680317212
626,626,0.3532524774140722,1.6208744400334985,"1,4,7,10","2,3,4,5,6,8,9",4.47744163141482
627,627,6.480978701963956,0.11201093828584696,"1,2,3,5,6,7,8,9,10","3,4,6,9",23.800669896375624
628,628,3.932527813590524,0.0,"1,2,3,4,5,7,8,9,10",N/A,22.802985404246662
629,629,9.662899683461214,8.151542629853573,"1,2,3,4,5,6,10","5,8,10",22.994253742454102
630,630,9.932822012671663,1.5598636225130524,"1,2,3,4,6,7,8,9,10","2,3,9",13.159824260660269
631,631,7.231406766634204,0.0,"2,3,4,6,8",N/A,16.31498039678908
632,632,2.3231830282573664,8.011985975226807,"1,2","2,3,4,5,7,9",21.278689969244667
633,633,1.5273161146232606,0.0,"2,4,5,7,8,9,10",N/A,18.332347959369148
634,634,0.41364019915377304,0.0,"2,3,5,6,7",N/A,4.335747494762934
635,635,5.209965224646798,4.8607420606215,"6,10","1,2,3,4,5,6,7,8,9,10",19.11220049518681
636,636,9.984628861965986,2.8330088797422857,10,"2,4,9",17.103254180869513
637,637,5.6831019526569495,8.091096592504158,"3,4,6,7","1,2,3,4,5,6,7,8,9,10",16.71497352460584
638,638,2.1602662807822606,0.23989800441027942,"4,6,8,10","2,3,4,5,6,7,8,9,10",8.410969487047097
639,639,7.405616775371117,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,19.31510114919513
640,640,8.740953481101572,9.617560796379513,"2,3,4,6,8,9","1,2,3,4,5,6,7,8,9,10",22.553362065799796
641,641,7.824088626319281,6.008065222567973,"1,2,3,4,5,6,7,8,9,10","2,4,5,6,8,9,10",21.09699377240641
642,642,7.210821865472825,6.791130332005558,"2,3,4,6,7,8,10","1,4,7,8,9",16.612581074711823
643,643,6.584714171668774,8.816663192760211,6,"4,7,8,9",19.165473887539033
644,644,3.678734144199888,9.282063251912938,8,"1,2,3,5,7,8,10",20.902452410051524
645,645,2.6202018862268006,8.702838859902975,"1,3,4,6,8",10,21.456187806477093
646,646,1.1247115022541698,0.0,"1,2,5,6,7,8,9,10",N/A,10.656783169456585
647,647,2.1429517936537157,0.9764611948627355,"1,3,6,9,10","1,2,3,4,5,6,7,8,9,10",21.452435735157877
648,648,1.6387684228129218,1.8104679737847806,"1,2,3,4,5,6,7,8,9,10","6,7",6.61545155930426
649,649,2.863144158133589,4.579640195303374,"1,2,3,4,5,6,7,8,9,10","1,2,6,10",23.7319834431438
650,650,7.381503045139466,8.428245830898655,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",15.863227050114036
651,651,7.221260247296353,4.423477751189471,"1,2,4,5,9,10","2,4,5,8",13.566357281746654
652,652,6.633187144333196,1.8762187199414848,"1,2,3,4,5,9,10","1,2,3,4,5,6,7,8,9,10",10.493492035825497
653,653,6.107973767850645,1.075286853998868,"3,4,6,7","1,2,3,8,9",11.746693878027493
654,654,7.953647791184815,6.174279185404256,"1,2,3,5,6,7,8,9,10","4,6,7,9",19.405958278159005
655,655,8.033730815708275,7.025548205097641,"1,2,3,5,6,7,9,10","1,3,6,7,8",21.53639836497149
656,656,8.159418859728081,6.971617636684053,"2,3,4,6,8,10","1,2,3,4,5,6,7,8,9,10",19.382828918197255
657,657,6.07949200575497,3.349690087668632,"1,2,4,5","2,4",12.123917052332196
658,658,0.5694272509924514,8.014603941540253,"1,2,3,5","2,3,5,6,7,8,9,10",12.529712229867336
659,659,4.945133703408434,0.0,"1,2,3,4,5,6,7,9,10",N/A,11.028205503845344
660,660,2.2777613741707556,9.69930533750589,"5,6",6,19.17834362363734
661,661,0.4298571316538369,3.629490593110005,"1,3,4,5,6,7,9,10","2,4,5,9",12.219087639871471
662,662,6.587450727243208,0.0,3,N/A,18.607773884077723
663,663,6.569596509879045,3.337564152959703,"1,2,3,4,6,7,8,9","3,8,10",18.653365665016274
664,664,2.239483928416659,2.981937623068104,"1,2,3,5,6,7,8,9","1,2,4,5,6,7,8",21.66203446718957
665,665,9.940218762310703,1.9214204318664174,"1,8",9,12.452482974575922
666,666,0.030655914684576402,1.887160322854624,"2,3,7,8,9,10","3,8,9,10",10.122572026335103
667,667,2.5290781476811617,8.451821270568281,"5,7","1,2,3,4,5,7,8,10",21.33897793173988
668,668,1.249780931028932,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,23.53712114210079
669,669,3.304087918798597,6.582032021432605,"1,2,3,4,5,6,7,8,9,10","1,3,7",18.280609421305364
670,670,7.019767567547207,0.35495581605561655,"1,2,3,4,5,6,7,8,10","1,8,9",12.987033695570407
671,671,8.733191722137994,7.9347194725998,2,"1,4,6,7,8,9,10",16.746541383987527
672,672,2.7240583547548045,6.214043650617169,"1,2,3,4,5,6,8,9,10","1,2,3,4,5,6,7,8,9",10.303566173947232
673,673,0.1422209207408509,0.0,"1,2,3,5,6,7,8,9,10",N/A,17.8166933075397
674,674,9.666353615239569,8.72447006624823,9,"2,3,4,6,7,8,9",21.673082709486565
675,675,1.4361803385909966,0.0,"2,6",N/A,15.219504677434356
676,676,6.454934537652037,0.0,"3,6,7,8,9",N/A,15.282858270863724
677,677,4.709595818796933,9.583698690361754,"1,2,6,8,9","1,2,3,4,5,6,7,8,9,10",19.56770289805407
678,678,8.290960309549364,3.854299149319931,2,"1,2,3,4,5,7,8,9,10",22.47721542672896
679,679,4.258055248913315,0.0,"3,5",N/A,16.306921586139346
680,680,9.65373992368584,0.0,"1,2,3,4,6,7,8,10",N/A,20.27142230349052
681,681,2.2032086453063418,0.0,10,N/A,12.335580472814254
682,682,9.14123288501207,0.26358137780044366,"7,10","1,2,3,5,8,9,10",23.16188988770414
683,683,4.092773175088924,5.653089932104587,4,"1,2,3,5,7,8,9,10",13.987813671539858
684,684,2.411152850362943,0.0,"1,3,6",N/A,16.50444142772548
685,685,9.942637895403962,2.4596887249276733,1,"1,2,5,6,7,8,9,10",21.471740838424722
686,686,6.43008656444874,4.324023583277934,"1,2,4,5,7,10","1,2,5",12.997898464507717
687,687,0.1631136714022452,0.0,"2,4,7,8,10",N/A,23.07305995974323
688,688,3.3173818808005384,4.50393648280736,"1,2,3,4,5,6,7,8,9,10","1,2,5,6,8,9",20.245782745831256
689,689,4.637468167549368,0.00416222337930483,"2,3,4,5,7,8,9,10",5,15.366563594413643
690,690,5.5881425962598374,8.177407625695658,"2,3,5,6,7,8,9,10","2,3,4,5,6,7,8,9,10",18.143265226493472
691,691,4.833936249262365,7.742083148751284,"1,2,6,7,8,9","1,3,5,6,7,8,9,10",15.27194110891018
692,692,9.592043287338104,8.549173880826185,"2,3,5,6,9","2,3,4,7,9,10",23.974622982265302
693,693,7.9091579482994305,0.800618569917988,"1,2,4,6,8,9","1,3,4,10",9.181197357834368
694,694,9.77626355455107,1.6410844568103289,"1,2,3,4,8,9","1,2,6,7,8",17.007610382811876
695,695,8.053412806287048,5.3058201886087275,"1,2,5,6,7,8","1,2,3,4,5,6,7,8,9,10",23.57302738680073
696,696,5.313571602246279,9.334957780016186,"1,2,3,4,5,6,7,8,9,10","1,3,5,8",23.65125724204068
697,697,7.582403389979246,3.5286117638125694,"3,8","4,5,8,9,10",15.859629411277616
698,698,2.968810226745452,4.088114967823024,"1,2,3,4,5,6,7,8,9,10",9,17.783596884328688
699,699,7.616291209301819,0.0,"3,4,5,7",N/A,22.599777912419185
700,700,6.919167714330982,3.7526228594464515,"1,2,4,6,7,8,10","1,4,6,7,9,10",10.760231466858777
701,701,3.2644477341035727,8.75670911110029,"6,10","1,2,3,4,5,6,7,8,9,10",12.479525597009404
702,702,7.504867948458317,6.32952369370261,"1,2,3,4,7,8,10","4,7",21.57211349880405
703,703,0.326317147986358,7.248750007895203,"1,2,5,6,8,9,10","1,2,3,4,5,6,7,8,9,10",20.30523646110175
704,704,7.349892684874348,5.850336393716496,9,"1,4,8",17.53346560021464
705,705,7.699278650178492,7.187149952197159,"1,3,5,7,9","1,2,3,4,5,6,8,9,10",16.365390876356674
706,706,9.818590841788964,9.87694128896877,"1,2,3,4,5,6,7,8,9,10","2,3,4,5,6,8,10",20.84912552779328
707,707,2.9578533354091996,2.1447732875111125,"1,2,3,4,5,6,7,8,9,10","1,3,4,5,6,7,8,9,10",7.324709359285244
708,708,8.494070290588205,2.623509381286592,"1,2,3,4,5,7,8,10","2,3,4,5,10",19.52001820252987
709,709,7.000358961639094,1.9220604657079965,"1,2","2,3,4,5,7,8",22.069399680434252
710,710,2.1447652554041197,0.0,"1,6,8,10",N/A,8.918301684423579
711,711,8.596668544193259,5.295153257730256,9,"1,4,5",20.779741991833966
712,712,6.114399975912129,3.2444834432620895,"1,5,6,7,8,9,10","1,2,3,4,5,6,9,10",16.189880927923227
713,713,8.180565674119437,1.8267357418855612,3,"1,2,3,4,5,6,7,8,9",16.221845007005903
714,714,9.301776344296028,6.283892581968845,"3,5,8","1,3,6,7,10",21.443968615080546
715,715,4.899667489554434,0.0,"3,5,9",N/A,17.483550748844426
716,716,5.88639521230407,0.0,"1,2,3,6,9",N/A,10.090262226883958
717,717,3.7866075113351014,0.5549554021480319,"1,2,3,4,6,7,8,9,10","1,2,3,4,5,6,7,9,10",14.42288120319462
718,718,6.333773993175788,8.91030712203022,"3,4,5","1,2,3,4,5,6,7,8,9,10",21.730921333014997
719,719,5.555912596569432,2.5875392818743737,"1,3,4,5,6,9,10",10,22.941065174987145
720,720,4.203964104623164,2.100996967517209,"1,3,6,8,9","1,2,3,4,6,8,10",18.890246387027055
721,721,1.7474005641647694,2.364902600643174,"1,2,8,9","2,3,4,5,6,7,8,9",8.962381225920376
722,722,4.306321426076867,6.2926364413177165,"1,2,3,4,7,8,9","2,3,4,5,6,7,8,9,10",16.33586283028248
723,723,7.463627878013477,0.0,"1,10",N/A,16.66380668207765
724,724,8.527421370779804,8.39281259123813,"4,7,8,9,10","3,4,5,6,9,10",21.291128590653546
725,725,6.74731696098719,4.982353188375849,"1,2,4,5,6,7,8,10",9,18.317390428786556
726,726,6.98060275913493,6.3277533327032485,"1,4,6,9,10","1,2,3,4,5,6,7,9",20.60570571464995
727,727,8.43672787434438,8.868842490097066,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,6,7,8,9,10",23.08454213746704
728,728,0.6882173284054327,9.242112435800385,"2,3,4,5,6,7,8,9,10","1,2,3,6,7,9,10",12.334578922354531
729,729,2.500221792978045,1.266799988746219,"1,2,3,4,5,8,9,10","3,4",20.513207986261303
730,730,7.7443658984582555,5.793441625183949,"3,5,8,10","2,3,4,5,7,10",18.681271956325503
731,731,9.266453963102999,3.2904302531699834,"1,2,4,5,6,7,8,9,10","5,8",16.530355301572094
732,732,0.9890356239187537,8.727890272529377,"2,7,9","6,7",23.30797433401404
733,733,7.4287582846833855,4.430080151029992,"3,5,6,7,8,10","3,6,9",18.23590515925803
734,734,2.3319244209523826,2.303172118944572,"1,2,3,4,5,6,8,9","3,7,8",6.683020704327371
735,735,9.217484678432417,2.235006817346754,"5,6,8,9,10","1,2,3,4,5,6,7,8,9,10",21.636773053122294
736,736,1.9021505166430352,0.0,"2,4,5,6,7,8,9,10",N/A,18.443774103492736
737,737,3.0182095986976853,0.0,"3,7,8",N/A,9.155089394483173
738,738,2.2625176584929085,0.0,"2,5,6,7,8,9,10",N/A,19.17858482508414
739,739,7.630625411756542,5.185969330155834,2,"4,6,8",18.894841211289243
740,740,7.968167833852492,8.802580571389857,"1,2,3,4,5,7,8,9,10","1,2,4,5,6,8,9,10",23.97333958159263
741,741,8.353994604204578,0.11165618992807991,"5,10","1,2,3,4,5,6",16.93046633773031
742,742,3.5145166306000766,0.6813616233694331,"1,4,8,10","4,5,7,9",11.791373783346772
743,743,2.926268507919183,5.276112499468083,"1,2,4,5,6,7,8,9,10","1,2,3,5,6,7,8,9,10",9.263889668608469
744,744,9.958089846995339,6.330621420202148,"1,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,9,10",22.573930844639747
745,745,2.101839519388391,5.251378860562951,"2,3,4,5,6,9",5,20.006567081725308
746,746,0.08195201135870911,1.189382954109277,"5,8","4,5,7",17.188709487492332
747,747,7.927263324092055,6.262623986949867,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",19.241197917087966
748,748,7.607401754348419,9.344136176189554,"6,7,9,10","2,8",17.377495346137323
749,749,0.6799538531474891,1.7883646135222364,"1,2,3,4,5,6,7,8,9,10","3,4,5,7,9,10",12.812709623060444
750,750,3.2006535604286537,0.2253219094227621,"2,3,4,5,9,10",2,3.840922870056236
751,751,9.88439519900128,8.36357186529795,"1,2","2,3,4,5,6,7,8,9,10",21.28376403456187
752,752,0.33887500700387263,8.093328552655112,"7,8,10","1,2,3,4,5,6,7,8,9,10",14.463500372740903
753,753,5.504051232724205,2.385501844515815,"1,3,5,10","1,2,3,4,5,7,9",16.277255418608636
754,754,4.253394713124909,5.221340721777732,"1,2,4,5,6,7,8,9,10","4,5,7",11.868435622866214
755,755,5.429500063348412,0.0,"2,3,4,5,6,7,10",N/A,16.269609233161937
756,756,4.290818111697352,6.114172147023047,"1,2,3,4,5,6,7,8,9,10","6,7",21.423811574592744
757,757,8.07086847583481,8.272389527867158,"1,2,3,4,5,6,7,8,9","2,3,6,8",23.05033083937113
758,758,8.3314104968606,0.0,"5,6,7,9",N/A,17.756505666499404
759,759,7.728730031437655,5.515834179269382,"3,4,5,8,10","2,3,5",18.813998220518403
760,760,1.5428935165404634,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,14.053738508430344
761,761,7.8261732210067585,0.0,"1,2,3,5,6,7,8,9,10",N/A,16.641207662786517
762,762,8.028550518693862,0.12734685877760166,"1,2,3,4,6,9","1,8,9,10",16.786032412679702
763,763,1.7327093134081428,0.23537947897252387,"2,9,10","2,10",12.55782612335226
764,764,6.683640397721074,2.798063309249784,"5,6,7,10","2,6,8,9",13.422301078881748
765,765,8.465608865282928,4.577547461694075,"1,2,6,9","1,2,3,4,5,6,7,8,9,10",14.088725664367324
766,766,4.919513575004882,5.4171077644171906,"1,2,3,4,5,6,7,8,9,10","1,2,3,5,9,10",12.375940567064303
767,767,0.1022901152271527,4.559623309099389,"2,4,7,10","1,3,5,6,8,9,10",11.743338240749766
768,768,7.148493162512263,2.7833940651757203,"1,2,4,6,8,9","1,2,3,8,10",13.148718495596707
769,769,4.055229150628749,0.0,"2,4,8,9,10",N/A,23.888681357477235
770,770,1.4953288631927442,0.0,"1,4,5,6,7,8",N/A,5.9945144072261005
771,771,1.9596866318425799,9.606823342585592,"1,2,3,5,6,7,8,9","1,4,5,7,8,9",12.484475345167105
772,772,9.260591096337919,4.861795094496428,1,"2,5,6,7,8,9,10",18.070322444888525
773,773,0.5273745773695127,1.607846617884714,"1,2,3,5,7,8,9,10","1,2,4,6,8,10",3.3187368604972853
774,774,6.816259455641601,3.771490799621956,"4,8","3,6,7,9,10",14.140135701592484
