,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
433,433,2.634022944071903,4.421387878536017,"1,3,5,6,7,8,9,10,11,12,14,15,17,18","2,10,11",21.229843162923682
434,434,5.540771961495273,6.937237190821769,"4,7,9,11,12,14,16,18","2,3,6,8,9,13,14,16",19.536980582062597
435,435,5.246761616214718,5.895322492066319,10,"1,2,4,5,6,7,8,9,10,12,13,14,16,17,18",18.59264499315512
436,436,4.3757332413397165,4.698532201271242,"2,3,4,5,6,7,11,15,17,18",12,19.359981366385824
437,437,5.96008555899907,2.3784673676923616,"1,3,4,5,6,9,10,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,18",20.495594804549917
438,438,0.14788355231512007,0.0,4,N/A,8.530434908519283
439,439,8.623456282293082,4.177295064591958,"4,6,10,12,13,14,17,18","2,3,7,10,11,13,15,16",17.310924751769672
440,440,0.4754572065533136,5.263465793972188,"5,8,9,11,12","1,2,5,7,9,11,14,15,17,18",14.366969068978593
441,441,1.0915349119058049,1.8759923710754078,"3,4,5,6,7,8,10,11,13,14,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.34995523455054
442,442,0.8460049467733255,2.077854891203655,"4,13,17","3,7,9,10,11,14,16",3.901857055758331
443,443,4.6289759957224685,0.0,"1,5,10",N/A,21.954503311040167
444,444,3.682094149839524,3.4586745557390666,"5,9,12","1,3,4,6,10,15",10.530250184964197
445,445,1.251046122139371,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",N/A,23.309229136118372
446,446,9.862899479584792,0.7242406653911604,"1,2,4,6,8,10,11,14,15,17","9,11,16",18.275763016130842
447,447,6.339621587508894,9.776742775982585,"1,3,5,6,8,11,12,14,15,16,17,18","1,2,3,4,5,7,8,10,11,12,15,16,17,18",18.11059706799179
448,448,1.0362553982934375,0.0,"2,3,5,6,7,8,9,10,11,12,13,15,16,18",N/A,22.757904271997752
449,449,5.103088873200054,6.316644163511552,"1,3,4,5,6,7,8,9,10,11,12,13,15,17,18","5,6,7",20.456265291772677
450,450,4.483501212235628,6.956369281238884,"2,13,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",12.462507125882116
451,451,2.4428105830120783,3.4892125612867266,"1,3,6,7,8,9,13,14,15,16,18","1,6,7,10,12",18.983151544574646
452,452,1.030318668510004,0.4856992599827059,"4,7,13","3,4,9,10,11,13",12.561729605978348
453,453,0.1399923228213118,7.213856685758077,"2,4,5,6,7,8,9,13,14,17","1,3,5,6,8,9,11,13,14,16,18",16.364011904947198
454,454,7.071252530040784,6.399811356322003,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,8,9,10,12,13,14,16,18",19.076546293551253
455,455,2.0542308413674224,6.7578952006181225,"2,3,4,5,7,10,13,15,16,17","1,2,7",18.579660077938442
456,456,5.459479708056465,0.0,"2,7,16,18",N/A,15.264745777569608
457,457,0.6199030429850061,2.222238047960765,"1,2,8,9,11,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18",4.05026758773324
458,458,8.896981280102693,0.0,"1,2,6,7,11,12,13,14,15,17",N/A,14.340426364286557
459,459,5.302956561902883,1.4501672404228894,"2,7,8,10","1,9,10,13,15",20.85129405096658
460,460,4.755083533576682,5.439118945996767,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,7,9,10,11,12,13,14,15,17",22.90975067795638
461,461,1.0897631035657862,9.654042203402685,"3,5,7,9,12,14,15,18","2,3,4,7,8,9,10,11,12,13,14,15,16,18",13.233107385435211
462,462,9.828961598007691,4.10647122014289,"1,2,5,7,9,10,11,13,14,16","4,15,16,17",22.700014765262665
463,463,2.6336834682922383,0.0,"1,3,6,7,8,9,11,12,13,14,15,16,17,18",N/A,6.851867140446567
464,464,6.591603087773684,0.8569270169972232,"2,4,5,6,7,8,9,11,12,13,14,15,16,18","11,12",17.847662502004187
465,465,1.3465610373631398,3.2968171293855955,"1,3,4,5,8,9,10,11,13,15,16,17","1,2,4,5,6,7,8,9,10,11,14,15,17,18",23.61505426565354
466,466,9.88505913467393,9.594063522748787,"7,8,15,16,17","4,10,13,17",19.585503060405124
467,467,9.938175267323292,4.684197841769207,3,"11,12,14",15.960555447521077
468,468,7.509424304082646,9.926967077864388,"2,3,4,5,8,9,11,12,13,14,15,16,17","3,4,5,6,9,10,11,12,14,15,17,18",20.43723954406866
469,469,3.969795273385147,0.0,"4,6,12,13,15,16,17",N/A,11.551183612524325
470,470,6.729428426482073,0.0,"1,3,7,11,12,15,16,18",N/A,16.033481633075027
471,471,5.399317784796459,1.7178200528961918,"2,3,11,12,15","1,2,5,6,9,10,11,13,14,16,17",13.044238306229829
472,472,3.248758927627734,7.548824434950277,"1,3,9,15,17","1,3,11,14,18",22.3025120915163
473,473,1.741004604104227,5.252156558150986,"1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,18","1,3,4,5,6,7,8,9,12,13",12.088346976842368
474,474,7.4972558229325035,0.3802184591615898,"5,8,11,14,15,18","1,2,3,4,5,6,7,8,10,11,12,13,15,17,18",9.345346570143207
475,475,5.33280577526921,6.517517134951076,"2,3,5,8,10,12,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,14,16,18",19.505975872166925
476,476,0.026206400636483718,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18",N/A,20.098430118068038
477,477,9.483000234242871,5.685618316590643,"3,5,8,12,14","8,10",19.097105342700353
478,478,7.571588754070403,4.854589371015539,"1,5,9,10,12,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",13.030818728405848
479,479,8.846163013811415,0.0,"1,2,3,4,7,8,11,12,15,17,18",N/A,18.54684676038663
480,480,4.630860294502638,0.44837087837218514,"2,3,6,9,11,12,18","2,3,4,5,6,7,9,11,12,13,14,16,18",21.74068330838901
481,481,8.38661352639709,7.15206574310502,"7,11,12,13,14,16,17,18","6,17",19.981728255065512
482,482,1.0975826773912867,6.813550125018994,"1,7,11,16","2,4,5,6,7,10,14,15",15.873963998324149
483,483,9.517261909108385,0.2203642436680231,"2,4,6,10,11,17","9,12,14,15,17",16.879220117965765
484,484,3.8144568915792707,7.873070788605471,"1,2,5,11,16","1,2,10,17",15.921716665121995
485,485,2.9536054333431205,0.0,"2,3,4,7,10,13,14,15,17",N/A,13.549138754374203
486,486,4.853810651539076,5.287720421464989,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",14.696681733184782
487,487,4.013279575041232,4.6790528921040755,"1,3,5,7,8,13,15,16","2,5,8",12.185900685246335
488,488,4.3722478751055815,4.000902936248386,"1,6,7,11,14,16,17","1,2,12,18",10.808729724499182
489,489,7.431416018012991,0.0,"1,3,4,7,8,9,10,12,13,14,15,17,18",N/A,16.37940955126045
490,490,1.1644748270905803,9.509451840068074,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,7,8,10,11,12,15,16,18",17.45339671318563
491,491,5.479184377443795,8.763750514766107,"2,6,15","2,3,4,5,6,7,8,11,14,16,18",21.63367397905037
492,492,8.015436515334947,2.1762643204683565,"2,3,4,7,8,9,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,17,18",13.128944940923535
493,493,9.511450825006587,1.3831164192288192,"1,3,6,7,8,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.091927318225698
494,494,1.9586955677501994,8.870013132278043,"6,8,9,18","6,8,11,12,13,15,17,18",19.53143922242757
495,495,7.713145030794212,9.194112526293885,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,6,7,9,10,11,12,15,17",19.185598373892084
496,496,5.54437118731241,6.355391647111606,"1,4,5,8,9,10,12,18","2,3,6,8,9,10,11,12,14,15,16,17",16.36830573312596
497,497,0.42291689453134884,2.6182954328002928,"2,3,4,5,7,8,10,13,14,15,16,17,18","1,2,5,7,10,11,12,13,14,15,17",14.584942354131872
498,498,4.733089716604163,6.948413912973283,"1,3,5,7,9,10,11,13,14,16,17","3,5,6,9,10,11,12",19.27688528328103
499,499,0.670567397074292,6.5707281711500904,"3,5,6,7,9,14,15,16,18","6,11",10.65540174766977
500,500,8.870646072229867,0.520270832059514,"2,11,12","3,4,6,7,9,10,11,13,16,17",23.142561174317905
501,501,1.6454848305981395,7.215785261161526,"9,14","4,5,6,8,11,15,16,18",9.681933798745462
502,502,3.8433342130443284,0.0,8,N/A,12.593425682692466
503,503,7.261657555286551,0.0,"1,2,3,4,6,8,9,10,11,14,15,16,18",N/A,23.626296255168214
504,504,4.600556893340231,9.595779755016636,5,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",15.871599622220277
505,505,9.15356607122219,6.190629702587652,"3,7,13","1,2,3,4,6,7,8,9,10,14,17",17.929509292369907
506,506,2.4160245611518483,3.8101319971748016,"4,10,11,13,15,17,18","1,6,8,9,16,17",10.336067462022406
507,507,6.346443053462112,0.528377121356084,"1,2,3,4,5,7,8,9,10,11,14,16","1,4,8,11,12,14,17",18.67439010598177
508,508,3.1495658004100893,3.874725752163158,"5,7,12,16","1,2,3,5,8,10,11,12,16,18",15.724485621971612
509,509,5.079783112986633,3.1361790369143225,"1,2,3,5,7,8,10,12,13,14,16,18","1,2,3,4,6,8,10,11,12,13,14,17",9.465231860696873
510,510,0.7692471434936288,8.076902063247664,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","1,3,5,6,7,8,10,12,15,16,17",13.311894415359442
511,511,0.6850365719891238,3.044906292853292,"9,13,17","1,6,14,15",15.00436358221982
512,512,2.363482512213144,5.279313324250106,"5,17","1,3,4,6,8,9,10,16,17,18",21.128058122483008
513,513,6.872019344589317,5.790049406546513,"3,6,12,17","1,2,3,4,5,6,7,13",23.14757897945226
514,514,7.138958736151037,0.0,"3,6,8,9,12,15,17",N/A,22.280471103526075
515,515,6.941639344481124,8.33542396994639,"3,5,7,11,12","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18",20.75482312068924
516,516,7.045534607163322,3.4744774286050815,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,3,5,7,8,9,12,13,16",15.216028889085088
517,517,5.095695661589668,9.210394784475843,"2,3,10,11,13,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.64176730804278
518,518,2.2658043887955213,0.0,"2,3,4,6,7,8,10,12,13,14,16,17,18",N/A,16.279811824690206
519,519,7.33163127551615,1.456243335935864,"1,3,4,5,6,7,9,11,12,13,14,15,16,17,18","9,14",9.867675818776023
520,520,0.48174528584508547,1.3353020298253193,"1,2,7,16","9,15",22.167711867496287
521,521,7.17064200555204,0.0,"1,2,3,4,5,6,8,11,14,15,16,17",N/A,15.29383532915715
522,522,0.29177156068673105,3.9060962588457904,"3,4,6,9,12,13,16,17","3,8",18.678196338541888
523,523,6.613639828493846,0.7440898898921244,"1,2,4,5,8,10,12,13,15,16,17,18","5,9,10,14,16",9.345752648433301
524,524,3.4378412824749716,8.19365375453592,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,5,6,10,12,13,14,16,18",11.906608807803405
525,525,8.105938869646467,6.239070445868512,"2,3,4,5,6,7,9,12,13,14,15,16,17",7,21.20718467156757
526,526,5.953836446626543,3.391419941477559,"4,10,11,16",15,21.340735992513384
527,527,6.780687674484359,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,18.37200662383877
528,528,5.387620607093535,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",N/A,17.53184708748528
529,529,2.160547890393211,7.975418855801593,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.34583110434167
530,530,6.297285193909488,3.735187267226323,"1,5,7,8,10","2,6,9,13,15,17,18",10.382341904349401
531,531,4.0612561160377485,2.483844621302773,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,11",12.13120619888162
532,532,3.259041123424905,9.818812217337346,"2,3,5,6,7,9,10,11,12,14,15,16,18","2,3,4,5,10,13,16,17,18",13.457818376690224
533,533,2.604800364990223,4.976588587542581,"1,2,3,5,6,7,9,12,14,15,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",21.299060225569473
534,534,0.03351113705751918,8.91896654214013,"2,3,4,5,6,7,8,9,13,14,15,16,17,18",6,11.609688121483732
535,535,4.371557395623631,5.520244648475879,"2,3,5,6,8,9,11,12,13,14,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.817737900129053
536,536,7.501690564986937,3.175355973063189,"4,9,13","2,3,4,5,6,7,10,11,12,13,14,15,16,17,18",15.580756491400459
537,537,5.150024996716286,2.6616271248816545,"6,15","2,6,9,10,15,18",14.384037802837621
538,538,6.882805311734,0.0,"2,3,4,6,9,10,11,12,13,14,15,16,18",N/A,19.68039064936339
539,539,9.038592308878425,1.6215505932804486,"2,3,4,5,6,7,8,9,11,12,14,15,17,18","4,7,11,15",13.91453276305277
540,540,2.532612486986874,0.0,"1,3,5,6,7,9,10,11,12,14,15,17,18",N/A,18.222909545942876
541,541,0.40105843708780564,8.118237291904764,"2,10,12,15","5,9,13,17",17.67456623422523
542,542,7.909138840201973,8.698816526982093,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",17.866369341255716
543,543,4.405582362598857,9.186594268199435,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,6,9,14,15,16",15.88818698621823
544,544,8.549763639346756,0.5263342634826518,"8,9,10,11,13,15,17,18","13,16",15.841159046665759
545,545,1.261893195611934,5.783914921259722,"5,6,7,11,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,14,15,16,17,18",22.59126160092106
546,546,6.128456086817656,3.8306446977779074,"6,8,14,18","2,3,4,5,8,9,10,12,13,14,16,17",21.579166642227896
547,547,5.029352781990291,8.204919003691579,"1,2,3,7,8,11,12,13,14,16,17","13,17,18",23.24918118017365
548,548,5.323900460754625,8.418264550897446,12,"1,2,14",21.332041512344123
549,549,5.460973917870558,1.5427094988366097,"3,9,13","2,4,6,16,18",11.478609330895644
550,550,3.669404692120076,0.0,"1,6,8",N/A,12.029295014655219
551,551,9.722725041742327,8.18474095455715,"9,10,11,12,15,16,17,18","4,6",20.953104293960088
552,552,7.069247699836455,1.7565213219567177,"1,18","2,5,6,10,11,16,18",13.250912101140202
553,553,0.8573965310465359,0.37972142251705643,"1,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","7,9,10,11,13,16",20.12194658231089
554,554,3.7396191658658005,4.142916515826196,"1,3,4,5,9,11,13,15","4,6,8,15,17,18",13.14817746428839
555,555,1.2199869697711907,6.830824381318484,"1,2,3,6,8,10,12,14,15,18","1,2,3,4,5,6,8,9,10,11,12,13,16,17,18",22.876127060632534
556,556,4.334828387362987,1.0007000212216621,"1,2,3,6,10,11,12,14,16,18","1,2,3,4,5,6,9,10,12,15,17,18",20.32367978711096
557,557,7.0716340853323665,1.5587911213300054,17,"1,2,3,8,9,10,11,12,13,14,16,17,18",9.446409294193655
558,558,0.6295869946937183,1.3292637902801185,"1,4,5,6,9,11,12,16,18","5,13",3.771100013861253
559,559,9.069745384731132,4.618378522432943,"1,2,3,4,5,6,7,8,9,10,11,12,13,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.897555347852176
560,560,9.895048409210695,2.790202443656482,"1,3,5,6,8,9,10,11,12,14,15,16,17,18","1,2,3,4,5,6,7,8,9,12,13,17",17.9961087918882
561,561,2.808912356314439,2.8185417765623044,"1,2,3,4,5,6,7,11,13,14,15,16,18","1,3,5,6,8,10,12,13,15,17,18",17.33429996614957
562,562,7.0458136421219395,3.7141837748313034,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,6,15",14.996996463523972
563,563,1.631981672570828,7.553957891375321,"1,2,4,5,7,8,9,12,13,14,16,17,18","1,2,3,7,8,9,11,13,14,15,17",9.9166524953717
564,564,8.355113946162222,9.78425433883962,"4,8,16","1,2,3,4,5,6,7,8,10,11,12,13,15,16,17,18",23.902390564066106
565,565,6.205761393942861,0.0,"1,2,4,5,6,7,9,11,12,13,16,17,18",N/A,15.649958729894175
566,566,2.9420887177390007,7.417738805037621,"3,7,8,9,12,14,15,16,18","6,7,8,9,10,15,16,18",18.610423144813232
567,567,3.6091273874879395,4.815233529489749,"1,5,7,8,9,10,12,16,18","1,3,5,7,9,10,13,14,17,18",13.929141862015701
568,568,1.4163094415164568,0.9645922823737529,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,18","3,5,7,8,9,10",21.832247451801983
569,569,2.5424765874170485,4.807631006381293,"3,4,5,6,7,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.969367111219595
570,570,0.774675722937368,7.974652103482056,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.115547559361556
571,571,1.0627886961312183,3.132596509123311,"1,2,3,5,6,8,9,10,11,12,13,14,16,18","1,2,4,5,6,7,8,9,10,11,13,14,15,16,17,18",20.58265800365929
572,572,4.086145366025327,7.305235775946596,"3,4,8,9,10,11,12,13,14,15,18","2,4,5,10,11,12,15,16,17,18",22.159116605527387
573,573,2.6013685203939376,8.82446888283394,"1,4,10,14",13,21.23754715088507
574,574,5.708103642157879,6.795758971012481,"1,2,11,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",19.486277317484507
575,575,9.56820021212747,9.717323746868923,"2,5,6,18","1,5,7,8,11,13,17",20.966147545216295
576,576,9.555553720737842,3.9326086887953835,"1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18","3,5,6,8,11,12,15,17",23.382914641666822
577,577,2.3815290188121763,6.217793658191124,"3,6","3,4,8,9,16,17",15.697902712773296
578,578,9.274589070996411,2.99758927851252,"8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.724313504986643
579,579,6.613076815061389,6.47663739748997,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,9,13",17.90902157399075
580,580,3.654167716138809,9.752816847251802,"11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.677699983459222
581,581,4.52374519851531,5.204987456062126,"3,5,7,8,9,12,13,14","2,3",19.887211190368404
582,582,9.20052753921381,4.275926826103542,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,6",19.070506417396825
583,583,3.095626914008578,0.6089404001560228,"1,3,4,13,14,15,16","3,4,5,8,9,11,12,13,15,16,17",23.498889515288994
584,584,0.5138078820294545,0.0,"4,11",N/A,8.89140769113383
585,585,1.001917236928359,6.089425124802733,"2,4,8,11,13,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",18.28893141729867
586,586,7.807610290915445,1.5956690520756767,"5,18","1,2,3,4,5,6,7,10,11,12,13,14,16,17,18",13.776826801699523
587,587,1.5357569215394362,4.705971855626858,"2,3,5,9,10,11,12,13,14,16,17","10,11",12.430828802193995
588,588,0.34678699227210896,9.368658364966308,"1,3,4,7,8,9,11,12,13,14,15,16","1,2,3,4,6,9,10,11,12,13,15,16,17,18",10.25465454282015
589,589,3.4206208708682464,0.0,"1,2,3,5,6,8,10,11,12,13,14,15,17,18",N/A,18.035854949378805
590,590,3.2999759481589566,9.162142460615797,"2,4,7,8,10,12,15,18","1,2,3,4,6,7,8,9,10,11,12,14,15,16,17,18",21.668124125218775
591,591,9.524476720785625,8.536588486107412,"4,5,10,11,13,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",19.637800386830488
592,592,1.762072311176579,4.132548924894914,"8,9,10,11","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",22.911528236343404
593,593,1.530134653788976,0.0,"13,15",N/A,3.6400321755520055
594,594,2.9237109818269644,7.457550489967119,"2,4,11,16",11,20.594718956848936
595,595,1.285933644829953,5.598436313883054,"2,4,7,14,15","3,12,13,14",22.446419768415353
596,596,3.1873372666343336,7.866275097984891,"4,5,7,10,14,15,16,18",12,23.33406846672185
597,597,8.278259467290912,5.845456290115373,"1,5,7,8,11,16","8,13,16,17",17.999814835982743
598,598,1.076760850333871,4.302972930974137,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18","2,4,5,7,8,9,11,12,15",8.03062602258863
599,599,0.6085364050911546,1.3581025716808182,"1,2,3,8,12,13,14,16,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",10.307859736898516
600,600,5.739290589176487,0.0,"1,2,3,4,7,9,10,11,12,13,14,15,16,17,18",N/A,19.972643477148658
601,601,3.453874809615287,1.5736708306867975,"3,5,6,7,11,12,13,14,16,17",4,23.04034624117967
602,602,2.560868502329736,0.0,16,N/A,19.535469899926092
603,603,9.392387692745455,0.0,"1,2,4,5,6,7,9,11,12,13,16,17,18",N/A,17.616683178119715
604,604,4.471641360475607,9.535568072603738,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18",21.984590037075915
605,605,3.241492192385307,0.0,"1,2,3,4,7,8,10,11,13,14,15,16,17,18",N/A,13.045831659431697
606,606,0.38939150901754593,2.9234480462453902,"3,4,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.323455262006858
607,607,5.478129841540712,4.526178566437691,"3,4,5,6,9,10,13,14,15,16,18","2,3,4,5,6,7,8,9,11,12,16,18",18.691761763452334
608,608,3.5568818111118627,9.650147650402625,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,18","1,2,4,5,6,9,10,11,12,13,14,16,17",13.397816579679475
609,609,7.674052237273585,5.3284464176752335,"2,3,4,5,7,8,9,13,15",9,13.51076766413517
610,610,0.16297791583696708,9.125444355118033,"1,2,3,4,5,6,7,9,11,12,13,14,15,16,17","3,4,5,6,9,11,12,14,16",17.071671956317495
611,611,1.8925261136142346,3.903779273307566,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.848027452292667
612,612,5.577754483800302,8.41797041869123,"1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18","1,2,3,4,5,6,8,9,10,13,14,15,16,17,18",20.971001824064935
613,613,6.763141112209005,1.3281826861930646,"1,3,8,9,14,15","1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18",17.557385342410182
614,614,6.054562541855107,5.463174193154119,"6,8","1,2,3,6,7,8,9,10,11,15,17",22.577943395166855
615,615,4.428798341461846,1.1942752667243517,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,3,6,7,8,9,11,12,13,14,15,16,18",16.074167227208385
616,616,6.300294016923451,8.608048813949079,"2,3,4,5,6,8,10,11,13,14","13,17",15.371067454493575
617,617,1.512445072557962,8.333340549741127,"1,5,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.293812814575745
618,618,4.101728750139514,4.532734057477205,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",10.640026213448039
619,619,8.628211939319229,9.176403693232858,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","2,7,13,18",21.32082663927634
620,620,3.5487444238533747,3.273392580481942,"9,10,11,14,17","1,2,4,5,6,7,8,9,12,13,14,15,16,17,18",11.803256960124493
621,621,0.0006614933406579038,0.0,"2,4,5,6,7,8,11,12,14,15,16,18",N/A,16.143836181561806
622,622,7.178544900645721,4.119694850389756,"3,4,6,7,9,10,12,13,14,16","1,2,3,4,5,6,8,9,10,12,13,14,15,17,18",22.697882090891202
623,623,4.832071606368672,6.996175753102949,"2,6,9,11,12,14,15,17,18","1,2,4,14,15,18",18.353544450217434
624,624,2.970884216786651,4.376543451806569,"9,13,14,17","1,3,4,5,6,7,8,9,11,14,15,16,17,18",16.617066751155626
625,625,2.2752754102610275,1.9315791893291845,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,12,13,15,16,17",8.137027718105875
626,626,1.6835264209587597,4.191512811855489,"1,2,3,4,6,7,8,9,12,13,14,15,16,17,18","1,2,4,5,6,7,9,10,11,12,13,15,16,17,18",23.451913784901734
627,627,9.900975375085748,5.8913346505590605,"1,2,5,6,7,9,10,11,13,14,15,17","5,8,10,12,13,16",20.20854205130308
628,628,1.943436309802381,7.836722579390898,"7,10,11,15,16,17,18","1,2,3,5,6,7,8,9,11,12,13,14,15,16,17",16.75206882153513
629,629,3.374704539707476,0.0,"1,2,3,4,6,8,10,12,13,14,15,16,17,18",N/A,14.968455663224864
630,630,6.478343593511555,9.875129519355422,"2,3,6,10,11,13,15,17,18","1,2",19.894706911005144
631,631,7.823532187374173,2.3018167531132736,"1,2,3,5,6,7,8,10,11,12,16","3,13,18",13.754799751004407
632,632,0.8970404829945211,8.453106521915137,"4,6,8,10,13,14","1,2,3,4,5,10,11,12,13,14,16",23.46326101722292
633,633,9.184665201007402,8.808222253901299,"3,6,8,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.51537354492732
634,634,8.962039994825801,0.3113536686842322,"6,7,8,10,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.822580011461987
635,635,0.4018023094075396,8.221112242917902,"1,2,5,6,8,9,12,13,14,15,16,18","1,15,16,18",8.773681547047225
636,636,2.9707901111436863,4.897186954183624,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","4,9",14.873585202583836
637,637,3.7658565317355883,2.396322805987805,"1,2,3,5,7,8,9,10,11,12,13,14,15,16,17,18","3,7,8,9,11,12,14,15,16,18",14.252913985205996
638,638,2.5923385886642847,9.099575369000819,"1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18","5,6,8,11,12,13",14.8191118829211
639,639,8.829012299026996,0.0,"3,17",N/A,22.323340930436
640,640,7.164753652279273,4.0884697871512286,"6,8,9,10,12,14,15,16,17,18",17,19.96681089644393
641,641,6.8582451520593075,2.956301668420548,"1,2,4,5,6,9,10,12,13,14,15,17,18",18,19.530159671413024
642,642,2.417571956611184,1.1297052467512692,"1,2,3,6,7,9,10,11,13,14,16,17","1,2,3,7,9,10,11,14,15,16,17,18",19.767121182647337
643,643,2.7692128454125187,5.151202319679729,"1,2,3,4,5,6,7,8,12,14,15,16,17,18","3,8,10,12,16",21.77017520435782
644,644,5.345985763159872,8.855827308915915,"4,13","1,3,5,6,7,8,9,11,12,13,14,15,16,17,18",18.38767373426379
645,645,2.04073897758089,2.5486969880690893,"1,2,3,5,7,8,9,15,16,17,18","2,3,4,5,7,8,9,10,12,13,16,17,18",11.866221043648808
646,646,2.930555371004473,4.150101677435173,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,9,10,13,15,16",14.043350825127101
647,647,4.681345069832954,0.0,"1,2,3,7,9,10,11,12,14,15,17",N/A,14.284114668687883
648,648,1.1835172437503005,3.4062017421740496,"1,3,8,9,14,15,17","1,3,4,5,7,8,10,11,17",5.822814733962987
