,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
423,423,3.7786984537443082,7.7151372815355055,"1,3,4,5,6,7,8,9,12,13,14,15,17,18,19","2,5,6,9,15,18,19",16.36570699094389
424,424,6.653509444755122,5.603215126959449,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,7,8,10,12,13,15,16,17,18,19",20.01132629759826
425,425,3.225034872882009,5.167496063238736,"1,4,5,9,10,11,13,14,15,16,17,18",10,13.58732808056525
426,426,5.514829171170396,0.0,"3,4,7,8,10,12,14,17,18",N/A,23.3934533758244
427,427,3.735296045422787,2.9986750013280594,"5,7,8,14,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",8.283986642092481
428,428,7.68090949271151,3.6307637401460013,"2,8,12,16,18,19","1,3,4,6,9,14,16,19",23.877002051553575
429,429,5.467075132423699,2.3275233963011646,"3,5,7,12,14","1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.57758908968947
430,430,9.229669892982852,0.19298253450420466,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,8,9,14,16,17,18",14.917442000696166
431,431,3.1723940716747148,4.095426902126825,"2,4,6,8,10,11,13,15,17","1,2,3,4,5,6,7,9,10,11,12,14,15,16,17,18,19",12.791411275651509
432,432,5.581627562735059,2.2864028483566843,"1,2,4,5,6,7,8,11,12,13,14,15,16,17,18","3,9,13,16,17,18,19",19.843426416838504
433,433,8.233326731494062,3.106406142406457,"1,2,3,6,7,8,9,12,16,17,18,19","10,14",18.988284025829216
434,434,6.671666433248537,8.788876920211104,"1,2,3,4,5,6,8,9,10,11,13,14,15,17,18,19","2,4,12,15,16",23.980789122817228
435,435,1.9980255042519868,9.970578234055035,"2,4,5,6,7,10,11,12,16,17,19","2,3,4,9,10,11,12,14,15,16,17,18,19",20.08841235121973
436,436,2.355806015542534,3.938938960332017,"2,4,6,7,8,10,13,14,16,17,18,19","1,2,3,4,6,7,8,10,11,14,15,17,18,19",13.696868226316637
437,437,9.355316200421065,7.970329802468501,"1,6,10,12,17","1,2,3,4,7,8,10,11,13,14,16,17,18",17.379041419989452
438,438,5.04477552781956,9.86997850755171,"2,3,4,5,8,9,10,11,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,19",19.523448786962785
439,439,3.3573313701838225,3.9404940351571884,"2,4,9,10,13,14,16,17","1,2,5,6,8,12,13,14,15,16,19",18.54675715412474
440,440,6.062437813455956,3.949043776206813,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","2,3,19",18.057987539727087
441,441,0.9151368775373048,7.365142350709708,"3,5,6,7,9,11,12,17,18","7,18",11.280946421984813
442,442,2.6785909597991573,9.56429285413104,"1,2,6,9,11,12,13,14","2,9,13,14,15,16,19",14.057659007843906
443,443,3.705321948201037,7.8670904169428155,"1,2,3,6,9,11,12,15,16,17","2,6,19",12.29200046768399
444,444,6.325842585209931,8.310434597605369,"3,6,10,11,13,14,15,16,17,18,19","2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.9559823711697
445,445,0.29164091646978973,0.0,"4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",N/A,22.43437818952207
446,446,3.6344252864069713,6.548548430446667,"2,3,4,5,6,8,9,10,11,13,14,15,16,19","1,2,3,4,5,6,7,8,9,11,13,14,15,17,18",21.02844753177699
447,447,3.881756921216807,2.5761227599576775,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",7,15.049466087930218
448,448,2.341087274790877,0.0,"2,18,19",N/A,18.802206539669044
449,449,1.7003648706459162,0.2871417657275377,"1,2,3,4,5,6,7,9,10,11,13,14,15,16,17,18,19","2,3,4,6,7,8,9,10,11,12,13,15,17,18,19",12.011246922469269
450,450,7.205805596509201,3.2686449436120615,"6,10","2,3,4,8,9,10,12,13,14,15,17,18,19",17.952351880362468
451,451,1.8691348214890613,8.389718549930251,"2,5,8,9,10,11,12,13,14,15,16,17,19","6,7,13,16,19",10.337662575610294
452,452,8.42834848877631,2.301588716797883,"8,14,18","1,4,5,6,7,9,10,12,13,14,15,17",23.64025312011206
453,453,1.3037588236735143,0.8996556761008911,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,7,13",21.380547684339717
454,454,1.7889514522435523,9.23102607372223,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.087677370465478
455,455,0.08087471138852886,2.7097576035017354,"4,7,8,9,12,13,16","3,4,6,8,9,10,11,16",3.8842191050289303
456,456,6.585918560969234,5.090691135745965,"1,2,3,6,7,8,9,10,11,12,13,14,16,17,18,19","1,2,3,4,6,8,9,10,12,13,14,15,16,17,18,19",22.552732434511057
457,457,5.679894588266614,0.0,"1,4,5,6,8,9,10,11,12,13,14,15,16,17,18",N/A,13.49084176519423
458,458,9.917038427962575,2.7632309939533473,"3,7,8,10,11,12,13,15,16,17,19",11,17.807944832856915
459,459,7.031753411185942,7.741689682661809,"3,9","3,6,11,13,14,15,18",14.90010431518185
460,460,1.9276154923718392,9.264025513365324,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,17,18",12.449693006845846
461,461,4.925486108217636,0.7665736823373848,"1,3,4,5,7,8,9,11,12,13,14,17","7,13,16,17",18.401223466485824
462,462,6.876706629022696,9.173111422368525,"1,2,4,8,9,10,11,12,13,16","1,2,4,5,6,7,8,9,11,12,13,14,16,17,19",20.357048370411974
463,463,9.052800795646359,8.576015482425307,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,13,17,18,19",22.891938607689436
464,464,4.255236628297801,4.072153907212156,"2,3,5,11,14","1,2,12,19",16.285453187641753
465,465,2.677813352204732,9.898241591272614,"2,4,5,7,8,9,10,11,12,13,14,15,18","2,4,6,7,8,11,12,13,16,19",22.90350691849767
466,466,8.713541275328996,7.515988884006318,"1,2,4,6,7,10,11,12,13,15,16,17,18,19","2,4,5,6,7,10,12,14,19",21.77993742094688
467,467,6.254635208047708,0.0,11,N/A,21.747314321367494
468,468,3.4160327045632544,7.815497655377513,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18","1,2,4,6,7,8,9,10,11,13,14,15,17,18",20.636038236996654
469,469,1.576844512848533,6.980293627457521,"3,4,5,9,17,19","1,2,3,4,5,9,11,12,14,17,18,19",14.510064921792624
470,470,8.781387099280042,9.33154732711643,"4,10,11,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",20.81890848969042
471,471,3.5038740060723694,3.780877594138745,"6,13,14,17","2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19",22.930664821025065
472,472,9.742957079736218,0.36991846802560735,"1,3,5,6,7,8,9,10,12,13,14,15,16,17,18","1,3,6,9,10,13,15,16,19",12.892071014807014
473,473,9.897229010141704,4.152221100632335,"9,12,14,18","1,2,3,4,5,6,7,8,11,13,14,16,17,19",19.67078772599437
474,474,3.4081228523598996,6.160529256273754,"3,6,11,19","1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,18,19",14.318390375495987
475,475,2.2080525292390685,1.5089070092182544,"1,2,3,7,8,10,11,12,13,15,17,19","2,13",11.040820753885974
476,476,0.7860317820104301,3.975070415100369,"1,2,3,5,6,8,9,11,13,14,15,16,17,19","2,3,4,5,6,7,8,9,12,13,14,15,16,17,18",17.656947266140296
477,477,4.839945374600162,6.219964032719999,"1,5,13,16,17,19","3,10,11,12,18",20.215172168389422
478,478,6.169812043165295,1.7116006111724946,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","8,10,13,16,19",23.698488713695422
479,479,8.329407664783098,9.512284099764058,"1,13,17","1,2,3,4,5,7,8,9,10,11,12,13,14,16,17",19.100259984307275
480,480,2.5439244422929255,0.18312158178065863,"2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",14.518518768755207
481,481,0.8106677462509759,0.0,"1,3,4,5,6,7,12,14,15,16,17,19",N/A,17.49315342887765
482,482,5.402259213462665,6.65095116821604,"3,14","1,3,4,5,6,8,9,10,11,12,13,14,15,19",18.413628756313294
483,483,1.5222991750667414,9.451354699620166,"2,4,5,8,10,12,15,18","1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18,19",12.431261622721975
484,484,4.4094310460196535,3.0460023375503242,"1,2,3,5,6,7,9,10,12,14,15,16,17,18","11,12,13,15",12.192067853392862
485,485,0.44922140615609063,9.510883829396597,"3,4,5,6,8,9,10,13,14,15,16,19","1,2,3,4,6,7,8,11,12,13,14,15,17,18,19",20.869663681187156
486,486,5.149088453175434,1.1587429702110785,"10,11,15,16,17,18","1,5,10,11,13,15,16,17",19.934562822674405
487,487,9.625126848679306,5.180047404840142,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,4,5,9,11,14,15,16,17,19",17.4235372573604
488,488,7.621921287950009,0.9836710692612083,"2,4,5,6,7,8,15,16,17","1,2,5,12,16,17,18",11.785585698788672
489,489,4.330348313927233,2.2305397859558584,"1,3,5,7,8,9,10,12,14,15,16,17,18,19","1,4,6,7,10,13,14,18",8.58458486156109
490,490,4.44105198419869,0.9769423227084917,"13,15,19","1,3,5,6,7,8,9,10,11,12,13,14,16,17,18,19",21.047950818974904
491,491,7.359467175558576,0.0,"1,7,11,13,14",N/A,20.28716609132646
492,492,3.533421342307207,0.8720932263301906,"2,17","1,3,6,8,10,11,16,19",23.947179936786736
493,493,0.14969038006911406,2.362600031110836,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,9,10,11,12,14,16,17,18,19",6.840625466984726
494,494,8.898236839451744,0.8043207703783484,"4,11,16","3,4,5,7,8,11,17,18",20.761935851135657
495,495,2.4029036898485776,8.939573671327825,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,9,10,11,13,15,17,19",11.577445455143092
496,496,4.210046404986688,0.0,"9,15,16,17",N/A,11.031417512994945
497,497,9.502259333125835,4.570645865549773,"1,2,3,4,6,7,8,9,10,12,14,15,16,17,18,19","3,9,11,18",18.98432550957166
498,498,7.843344669895467,2.1824999774909593,"2,3,6,7,10,15,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,17,18,19",17.951328524676153
499,499,2.029443343874353,3.143457013285115,"11,15,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,18,19",17.930994228297493
500,500,0.1727778038747818,2.671299807979459,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,18,19",20.418232147699317
501,501,6.172109111818809,0.0,"3,5,6,7,10,14,15,18",N/A,23.79878845107979
502,502,6.5335795595720025,0.7717849883049699,"1,3,6,9,10,11,12,13,16","1,3,4,12,18,19",22.337508313087802
503,503,9.373166617965316,4.291418585642145,"1,3,5,8,9,10,12,14,16,17,18,19","1,4,5,6,9,10,11,12,13,14,15,19",23.016184805835522
504,504,4.242208073006926,9.448703132585964,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,10,11,13,14,15,16,19",21.315584945678808
505,505,0.18722670747004178,3.9640218253455863,"3,6,8,11,12,13,15,18","1,2,3,5,6,7,8,11,14,15,17,18,19",17.226911596367305
506,506,5.352756136736031,0.0,"1,2,3,4,7,8,13,14,16,17,18,19",N/A,22.450173004298385
507,507,2.9783281654460647,0.0,"1,2,3,5,6,7,8,10,12,14,15,16,17,18",N/A,20.2143883657347
508,508,4.305294515916324,0.0,19,N/A,16.92906446748143
509,509,6.149351475367246,0.0,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,19",N/A,11.584399126691158
510,510,0.3088704378813678,0.0,"1,2,5,12,14,16,19",N/A,20.8625407242404
511,511,6.584790357911977,9.328854472341712,10,"1,2,4,7,8,10,11,12,13,15,17,18,19",17.949749430482317
512,512,3.9788495881337416,9.068482110647231,"1,7,10,16,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",16.93005915391958
513,513,2.7455336915369655,9.353039518836297,"3,4,5,8,9,11,12,13,15,16,18,19","2,3,4,5,6,8,9,11,12,13,15,16,17,18",12.191813324627445
514,514,8.085476665576904,3.7834468193449666,"1,3,4,7,12,13,15,16,17,18,19",15,13.309070351643458
515,515,6.248922509990196,8.022422207878776,"1,2,3,6,7,14,16","1,3,4,7,8,9,10,11,15,18,19",22.269926325842814
516,516,2.0506627571502465,8.95432654280787,"1,2,3,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,6,10,11,13,14,16",22.109733091391817
517,517,2.763249761878286,0.8369403234701256,"3,10","4,5,11,13,16,19",17.22402299828056
518,518,8.03035364210581,0.5447145725063163,"1,2,3,4,6,10,12,13,14,15,18,19",8,9.937930432791674
519,519,1.6094610866975623,8.655639214354977,"1,2,3,4,6,7,9,10,11,13,14,15,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.253990486927803
520,520,0.6873224984092996,1.6449347634905132,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,19","7,15",7.6159145152179715
521,521,1.233346237098104,5.796845503463015,"1,2,7,8,9,11,12,14,16,18,19","1,4,5,7,8,10,14,16,17",9.307235460040538
522,522,9.169312439536125,0.5101290679085846,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,5,9,10,12,13,14,17,18,19",16.35366473205518
523,523,1.3560757244879063,1.115329635855652,"2,5,6,8,10,11,12,13,14,15,16","1,4,6,7,8,10,11,16,17",9.44746847385296
524,524,5.527174156214436,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,23.63848536425563
525,525,4.542488817241377,8.387166582810664,"3,5,7,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",22.527824394656076
526,526,0.4574130632169138,9.426695844960017,"2,3,5,6,7,9,10,11,12,14,15,16","1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,18,19",11.09321913706297
527,527,3.9922111752719447,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18,19",N/A,20.19000808731424
528,528,0.9005730158844072,0.12744697948717576,"3,4,7,10,11,15,18","2,3,4,5,8,9,10,11,12,13,14,15,16,17,19",16.106524457690092
529,529,8.290597745149316,2.1018930284122894,"1,4,6,8,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.682100565176807
530,530,0.8700761960625725,4.799479475754343,"1,2,3,4,7,8,11,12,13,14,15,16,19","1,2,3,5,8,10,11,13,16,19",16.61634836675887
531,531,5.779150947309946,0.2197243835591245,"2,12","1,4,6,7,11,12,15,18",23.468268592186842
532,532,1.1623954569149308,1.9639950437126363,"5,12,14,18","1,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18,19",16.28983198029946
533,533,8.834858030376727,1.3798383484089605,"1,2,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,6,12,19",11.75326682723832
534,534,1.178647278203342,5.631050337807732,9,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.891747309997385
535,535,0.26330346202429356,1.5654064874565832,"2,4,5,6,7,8,9,11,13,15,16,19","4,10",10.728895242560835
536,536,7.163662676563951,8.610894000770823,"2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,11,13,14,16,17,18,19",20.390149852609497
537,537,4.161379830349753,3.4968464118422924,"1,3,4,5,7,8,10,12,13,16","3,7,8,9,10,12,13,15,17,18,19",17.00603001170684
538,538,4.255284493229476,0.8796203530919677,"2,6,7,9,11,19","1,4,6,7,9,15,16,18",9.044686021388205
539,539,9.619501587390042,2.5692769718857322,"1,2,3,4,5,6,7,8,9,12,13,15,16,18,19","1,2,3,4,7,8,9,10,11,13,14,15,16,17,18,19",19.50930658007809
540,540,4.6215835959658635,2.598968211966443,"1,2,8,9,10,12,13,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.894574290545428
541,541,4.083617508695899,9.913763252574913,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,18,19","1,2,6,8,9,11,12,16",22.7475440665039
542,542,2.1991512094938184,2.086848409350451,"4,5,8,18","1,2,3,4,5,6,7,11,12,14,15,18,19",18.1498574563834
543,543,9.945193283320837,0.29449322659321986,"12,17,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.264360542491847
544,544,6.207170426573452,2.195973021614399,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",5,9.405961316900353
545,545,2.519813958478511,3.851632116308916,"1,3,4,6,7,13,14,15","1,2,3,4,5,6,7,9,10,11,12,13,15,16,18,19",17.67751960010134
546,546,2.658656318002408,5.380076905922656,"1,3,5,8,12,13,14","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",9.40104406507691
547,547,5.694760107057811,7.176358007095956,"1,5,7,8,12,13,14,15,18","1,2,3,4,5,8,11,12,13,14,15,16,17,18,19",21.981764452724256
548,548,7.921130537556928,6.638286962339261,"5,9","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.357019366624584
549,549,7.659704526718553,7.12859695395895,6,"1,2,3,4,7,9,11,13,16,19",17.33847225802573
550,550,9.645014840951765,0.4516305343615079,"1,2,3,5,6,7,9,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",11.3990497399351
551,551,5.205286435968604,8.795058280729398,"5,6,7,9,12,14,15,16,18,19","3,4",22.278476881323236
552,552,1.2577642564587155,0.5609307638963545,"1,2,5,7,9,10,11,12,14,16,18,19","2,3,4,10,12,15",7.245896153416055
553,553,4.8744897197393495,4.1556598518986565,"1,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",15.427826036194839
554,554,9.953779370293265,9.993171309611625,1,"1,2,5,6,8,9,10,11,12,14,15,16,17,18,19",21.560392512090825
555,555,9.158030455211378,0.0,"1,2,4,5,7,10,13,14,15,16,17,19",N/A,17.0136194301222
556,556,7.0090759968771765,2.7799119862735666,"1,2,3,5,6,7,8,9,11,12,13,15,16,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",20.91654779600307
557,557,7.936267825431856,9.47720620425464,"3,4,6,9,10,11,14,15,17,19","3,4,9,10,14,16,17,18",18.03524873384108
558,558,7.670695261055213,9.203948786183634,"1,7,15,16,17,18","1,5,7,8,12,13,14,15",23.59020181641564
559,559,3.0257419336892335,8.594843462198064,"2,3,4,5,6,7,8,9,11,13,16,17,19","2,3,4,7,8,9,10,11,12,16,18",18.096775847741238
560,560,7.981699203935274,8.975964000051672,"2,6,7,8,10,11,12,13,15,17,18,19","1,6,10,11,12,17",20.194199990127274
561,561,5.0572544954438765,4.4482312392080425,"1,2,8,9,11,14","1,3,4,5,6,8,11,12,14,15,17,19",16.54885372761034
562,562,2.1001023595742305,3.211062354129961,"2,4,6,9,14,16","1,2,3,4,5,6,7,8,9,10,11,12,14,16,18",23.54015148537325
563,563,3.6433378086880475,3.9948276391968953,"2,4,6,8,14,15,17","1,3,6,13,14,15,17,18",12.962864632277878
564,564,0.7619606960934688,7.938267886044051,"2,3,4,6,7,8,9,10,11,13,14,15,16,17,18,19","1,5,6,7,8,10,11,12,13,14,15,17,18",11.940534535202257
565,565,0.3678972792336255,8.514868465189174,"1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18,19","1,6,7,9,10,11,12,13,15,16,17,18,19",21.718730174295253
566,566,9.197259962722166,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,21.24430163666826
567,567,8.434997426427465,0.0,"1,8,13,14,15,17,18,19",N/A,9.104883691990535
568,568,9.096189936615039,0.0,"1,4,7,9,10,12,15,18,19",N/A,19.005685758668108
569,569,2.0372830417026853,7.194430688039111,"1,3,5,7,8,9,10,11,12,13,14,16,17,19","1,2,3,4,5,6,8,11,12,13,14,15,16,17,18,19",10.021458495435466
570,570,9.367827818225168,8.488550452240284,8,"5,6,10,12,13,18",23.09217647580182
571,571,5.0950480709711465,3.0237797119062426,"2,3,5,7,8,10,11,13,15,16,17,18,19","7,8",19.274274627146244
572,572,9.046692543735395,1.1469008447794404,"1,2,3,8,10,11,13,16,17,19","1,2,3,7,8,10,11,12,13,15,17,19",14.634738033740575
573,573,2.1737319769493766,0.0551857755399765,"3,4,6,8,9,11,12,13,14,15,16,17,19","3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",4.35283017755077
574,574,0.8213344600459149,4.139260201443179,"1,2,4,5,6,8,11,16,18,19","1,5,9,10",13.826706311575768
575,575,9.516975421349121,3.982982708985495,"1,4,11,12","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,19",18.13031757545527
576,576,7.782144028423384,2.462384496875435,"1,2,3,4,5,6,7,8,9,10,12,13,16,17","1,2,3,4,5,6,10,13,14,15,16,18,19",17.01773899012522
577,577,7.133186782989537,0.0,"2,4,5,6,7,8,12,13,14,15,16,18,19",N/A,15.154439255502796
578,578,3.124883752534674,3.0340548063129766,"4,5,11,12,15,17,19","1,7,8",7.62336566041269
579,579,8.956965082903489,0.33275698432034373,"2,3,4,6,7,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",12.402812703341485
580,580,8.520405439589226,4.912951166067562,"1,2,3,4,5,6,9,15,17,18","2,3,4,7,9,10,11,12,13,15,17,18",14.225851504917973
581,581,5.57423457103615,6.577168217676443,"1,4,5,6,7,8,9,11,14,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",19.69869344815773
582,582,7.6279227070409386,0.0,"2,3,4,5,6,7,9,10,12,13,15,16,17,19",N/A,8.475394195501064
583,583,9.443929816628243,5.176569967020457,"1,2,16,18","1,2,6,17,19",18.009328975904904
584,584,8.958998863426803,0.9564447943108756,"2,3,5,6,7,8,9,10,11,12,13,14,16,18,19","4,11",19.00257638468422
585,585,8.597803377272278,2.694532179381871,"1,3,4,5,9,10,12,13,14,16,17,19","3,4,10,15",21.648039834092017
586,586,5.812099186876599,6.874992022670629,"1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19","1,2,3,6,9,16",12.962783666577938
587,587,0.013639692245971391,0.0,"10,19",N/A,10.666329071032614
588,588,7.527269185929031,9.748588354974894,"5,15","3,5,9,12,14",22.333362415547032
589,589,4.633978568632765,4.03162460936603,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13,14.835452776992707
590,590,0.8785044392441999,4.440646369931985,"1,2,3,4,5,6,9,10,11,12,13,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.845744723539006
591,591,3.0434723563020816,1.5710396670044402,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,6,17",23.445716329600742
592,592,6.645782926342178,3.5431445738882728,"1,5,7,12,17","16,19",14.881276534031077
593,593,7.112674654417454,0.0,"1,4,6,9,11,12,13,15,16,18",N/A,21.355180096232218
594,594,6.371111795748728,8.237056331440995,"3,6,13","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",21.03801070355167
595,595,7.723881645728351,9.5897099454301,"2,3,4,5,6,8,9,10,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.06893591654756
596,596,3.8883068223249784,1.3492155418124152,"1,3,4,7,10,11,12,13,14,15,16,17,19","6,7,8,10,14,17",14.385458135676753
597,597,4.839864251215981,8.960414259072142,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","5,9,13,15,16,19",16.90854400507193
598,598,0.07789132552677214,5.244659865901861,"2,3,5,7,8,10,11,12,13,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",6.227245481181807
599,599,7.311243575082159,6.134858715516499,"1,2,4,10,11,14,15,16","1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",14.597320521491671
600,600,2.2574272675214413,5.994385835822321,"6,11,14,17","1,2,3,5,7,8,10,11,12,13,16,17,19",21.159744214592116
601,601,9.293015573293221,6.169248580062109,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.781807323771908
602,602,5.9434315675289575,5.398186161327459,"2,3,4,5,6,8,10,12,14,16,17,18,19",5,17.136991113121155
603,603,4.011647646693435,2.6678120629811675,"2,3,5,7,8,9,10,12,13,15,18,19","1,4,5,7,9,10,11,12,13,14,17,18,19",6.795953728396269
604,604,9.594285454879945,0.0,"1,14",N/A,17.20759363783351
605,605,2.0874988210979284,2.749412700271856,"2,4,5,6,7,10,11,14,15,16,17","3,5,6,7,9,10,11,13,14,15,16,17",8.261004065429962
606,606,5.4667221809642665,7.3982232442428755,"2,4,5,7,9,10,11,12,14,15,16,17,19","7,9,11,14,17",18.43309111674023
607,607,5.987692191487799,5.625350203302581,3,"2,3,5,6,7,8,9,12,13,14,15,16,17,18,19",22.66312474321893
608,608,4.135741625004334,6.424234617263226,"2,3,5,7,9,13,15,16,17,18,19","3,8,10,14,16",16.655061881593358
609,609,0.5986263800625524,5.168613618455579,"1,2,3,4,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.400996559133556
610,610,7.752557657276601,0.0,8,N/A,20.348407331547552
611,611,7.288703722404939,5.117583019365367,"2,3,5,11,12,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.618018453841984
612,612,5.749539646480548,8.167666548057023,7,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,19",20.490908080922242
613,613,4.10649530077457,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,17.165192200891266
614,614,7.393421793064911,0.5978518438355152,"3,5,6,7,10,16,17,18","4,9,11,13,15,17",17.05908685825328
615,615,1.8785897738322876,9.706120176301523,"2,7","2,3,4,5,6,8,9,10,11,12,14,16,17,19",19.273890824261517
616,616,2.4345161406103513,3.3417980143259807,"1,5,6,7,9,15,18,19","6,12,14",13.787671179305693
617,617,1.0763799357476511,5.446405160584672,"2,4,5,7,8,9,10,11,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",23.16630874091693
618,618,1.8922984250875563,0.0,"2,3,4,8,11,12,14,17,18",N/A,10.804610275053687
619,619,3.753248391470927,0.0,"1,2,3,4,5,7,9,11,12,13,14,15,17,18",N/A,12.712630149336613
620,620,1.5398555320813856,4.704748459174223,"1,4,7,9,10,11,13,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.795373235070144
621,621,7.727497148095731,4.354586004716753,"2,3,4,5,6,7,9,10,11,13,15,16,18","1,4,6,7,8,9,10,12,13,15,17,18,19",20.51630730511505
622,622,2.6760293546150216,9.640347901068054,"3,7,15","1,7,10,13",16.23026542980421
623,623,1.4052978713663622,0.0,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,18,19",N/A,9.626203921645086
624,624,1.272605810847226,2.8681730667164262,"1,2,3,6,7,9,10,11,13,14,15,16,18","1,5,7,14,17",14.964523649092339
