,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
450,450,5.043512589534608,4.598300019307134,"1,3,4,5,7,8,10,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.526170278910342
451,451,3.098078444903779,0.10638420573417462,"1,2,11,12,13","2,3,4,5,6,7,8,10,12,13,15,16,17",19.044460075452562
452,452,5.2504728206271825,9.540619741976812,"4,6,7,8,9,11,12,13,14,15,17","6,7,9,11,12,13,14,17",23.07654686497746
453,453,9.424265842746728,0.0,16,N/A,17.645686941192384
454,454,2.293200882380999,0.0,16,N/A,20.04345051500698
455,455,1.9024944993229809,5.549966733845108,"3,6,7,8,12,13,14,15,16","2,5,9,11,12,14,15,16",18.769824002852946
456,456,4.350052736474497,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,8.991974595827593
457,457,8.449881861999524,2.5086258276260907,"1,3,5,8,11,14,16,17","1,2,3,6,8,9,10,14,15,16,17",19.110220733813076
458,458,1.9809646157564664,9.200217021911506,"1,2,4,6,7,8,9,10,11,12,13,15,16","5,8",20.319799236891104
459,459,9.000720569778721,9.512999889854552,"1,3,5,8,9,11,12,13,14,15,16","4,9,13,15",19.188268784819773
460,460,4.602651654389077,1.9250750449312815,"1,2,3,4,5,6,8,9,10,11,12,13,16,17","1,16",11.4738771678369
461,461,7.628919470590539,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",N/A,18.832123150358683
462,462,6.75062984275406,0.0,"2,6,8,9,10,11,14,15,16",N/A,15.849965131197886
463,463,9.801196060299683,4.365938728112245,"7,13,15","2,5,6,8,10,14",18.48380466105594
464,464,8.056944904486867,5.882956623732501,"1,14",11,18.094737760313237
465,465,5.674247471061694,0.0,"2,3,4,5,7,9,10,11,15",N/A,20.814458741104914
466,466,6.6077051171828405,8.2509909411719,"8,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",18.020503064403524
467,467,8.239978239064154,0.0,"1,6,7,8,10,11,12,13,17",N/A,20.331366432691567
468,468,9.05651581684848,5.310535401769339,"1,3,4,5,6,8,9,11,12,13,14,16,17","1,2,5,6,7,8,9,10,11,12,13,14,17",22.961472018446507
469,469,5.182653193081805,6.311607545282051,"2,7,8,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",19.853888204990454
470,470,4.249843150521628,3.463852607506721,"1,3,5,6,7,9,10,11,12,14,15,16,17","1,2,4,5,6,7,9,10,11,12,13,14,15,17",9.894232820130778
471,471,3.115847347902524,9.149513454497871,"1,4,5",8,16.136462975808485
472,472,7.2683885381888125,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17",N/A,23.2815103524671
473,473,0.7049401786609755,5.227504259460877,"2,3,4,5,8,9,10,11,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",6.121335541795805
474,474,2.1746180488508946,3.836659250349009,"3,4,6,7,8,10,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,17",10.61068876595041
475,475,8.516236477434067,0.0,"1,2,3,4,5,6,7,8,11,12,13,14,15,16,17",N/A,19.092252534481307
476,476,6.803703714796824,7.277299210645365,"4,5,6,7,8,9,16","2,3,5,6,10",20.224413072166286
477,477,9.48169848190968,3.6133801058471815,"2,4,5,7,8,10,11,12,13,14,15,16,17","1,2,4,5,6,7,10,12,15,17",16.35366348370566
478,478,5.86141329494473,1.5576091185301166,15,"2,3,7,8,12,15",10.45168287356333
479,479,0.2023449765291474,0.0,6,N/A,12.668176838986836
480,480,0.48297746044885015,0.0,"1,4,6,10,11,17",N/A,18.9465406948948
481,481,5.4378344519057285,5.724374190144385,"3,7,8,10,11,12,17","2,4,8,9",20.73273374189315
482,482,5.176274816956457,8.320289370058832,"1,2,6,8,10,11,12,13,14,15","2,4,5,6,7,8,9,10,11,13,14,15,16,17",18.366359141919578
483,483,3.7442584753385755,6.855537841388415,"1,4,6,8,10,12,13,14,16,17","1,2,5,7,8,9,13,14,15",18.510610872827893
484,484,8.029275507199515,6.70435140244369,"1,16,17","7,17",19.36822312590772
485,485,1.1556292222484765,5.707285247122229,"1,7,9,10,13,14,15,16","1,2,3,5,7,9,10,11,12,13,15,17",22.997473985138384
486,486,4.412697573150378,9.468277579962884,"1,3,8,9,10,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.980672141105536
487,487,3.9605464476104135,6.503110864777396,"5,6,8,10,11,17","3,4,5,6,8,14",22.300188240621893
488,488,9.344573911702733,0.8788614753527157,"1,3,4,5,7,8,10,11,16,17","1,4,5,6,9,11,12,15,17",11.907446066431476
489,489,0.7380113642873931,0.0,"1,2,3,4,5,6,7,9,10,12,13,14,17",N/A,15.345579995924865
490,490,7.164742704920788,0.0,"2,6,9,14",N/A,9.892616859993757
491,491,2.4871685183880334,0.0,"2,3,6,7,8,11,12,15,16",N/A,8.410485099470685
492,492,3.9072667874165434,5.607369998715494,"2,4,5,6,7,8,9,10,12,13,15,16","5,8,10,11,13",13.045409230538638
493,493,0.1327502809117076,5.966885542843466,"2,4,5,6,8,11,13,16","3,6,7,9,10,12,15,16,17",9.499865445677635
494,494,4.298952935971899,1.5712318852801,"4,9,10,14","1,2,3,5,8,10,11,12,13,14,17",23.99077695411718
495,495,4.715233413165027,6.047128293307838,"1,5,6,8,11,16",9,16.52152980174362
496,496,5.043221289760769,7.2877776825219875,"1,2,3,4,7,8,12,13,14,15,17","1,2,3,4,6,8,10,11,12,14,16",20.688115894890004
497,497,1.8431405550347346,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,11.10479567015685
498,498,2.744186628459783,5.007852968459216,"1,3,4,5,6,7,8,9,11,12,13,14,15","7,15,16",21.491903432662053
499,499,0.8070675986640741,0.0,"1,2,3,4,8,9,10,11,12,13,14,15,16,17",N/A,16.71217957617821
500,500,0.43124253618351815,1.1433224455484814,"1,3,4,5,6,12,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",22.48232360701343
501,501,6.809002603868257,0.0,"3,5,9,10,11,12,13,15,16,17",N/A,23.637280182955436
502,502,9.18407331515681,5.667563397059872,14,"3,13",19.772190985883597
503,503,2.053276773016454,3.566686830485227,"1,2,3,5,7,8,9,10,11,12,13,14,15,17","1,3,7,9,11,12,15",9.360867399196858
504,504,6.707453363262857,1.4872854736668584,"1,2,3,4,8,9,10,11,12,13,14,15","4,5",11.623515245730642
505,505,2.065299943551352,5.622756351875737,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","2,6,8,15",16.482006068503512
506,506,2.1399816249436743,7.500693848483535,"1,2,5,6,8,13,17","12,14,15",19.555145915434387
507,507,3.4642225689582418,1.0680943278562094,"2,3,5,6,7,8,10,11,17","1,2,3,4,5,7,9,11,12,13,14,15,16",12.081936777557468
508,508,4.025688064429016,9.769010680486481,"7,9,16","3,5,6,8,10,14,15,16",23.73883889639876
509,509,2.3483452539303284,4.465571331256102,"1,4,9,11,12,14,15,16","1,4,5,6,8,9,12,15,16",17.26614223004115
510,510,1.261070870113531,8.77642147216224,"1,2,4,6,7,8,11,13,16","1,3,4,5,7,8,12,13,14,17",19.969145571145432
511,511,6.6453073328984065,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",N/A,17.68213077132187
512,512,2.071393583446486,3.746460781872268,6,"1,2,6,7,8,12,13,15,17",17.052526267402733
513,513,8.08389510080394,9.584188530880134,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17","2,4,5,6,11,17",21.03038259081846
514,514,4.525096541079824,3.423790439579367,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,4,5,7,9,11,12,13,16,17",9.675046667010806
515,515,5.37368745272813,0.04438081990027709,"4,6,9","1,5,7,12,13,15",23.107319531116826
516,516,1.110646023199875,6.723421144635129,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17","4,5,7,8,10,11,14,15,17",22.809500462764483
517,517,8.400325900005843,3.8516863836307724,"2,7,13","2,3,5,16,17",18.72338568811395
518,518,6.50017509032728,7.6543703893641855,"1,2,3,5,6,7,9,10,11,14,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",18.511304619150195
519,519,9.922621973273989,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",N/A,19.05113513987137
520,520,1.9484019784202988,3.1746633775970636,"1,2,3,4,6,7,8,9,10,11,12,13,15,16,17","3,4,7,9,16",14.607655077857533
521,521,7.5267354711567656,2.846699899922794,"3,5,6,7,8,9,10,12,13,14,15,16","4,5,9,10,14,16",17.94117848158934
522,522,5.146043474910199,8.725882270221076,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,17","1,2,4,5,7,10,13",17.26256921798848
523,523,5.718145425488678,7.764362969600719,"2,4,8,13,17","1,3,4",17.820079277502163
524,524,4.842108892695719,0.0,"1,5,6,7,8,9,10,11,12,13",N/A,13.058164910982963
525,525,9.488828965741126,0.3941943417734861,"3,10,13,14,15","1,2,3,5,6,8,9,10,11,12,13,14,16,17",16.745102407785144
526,526,4.853638593006863,2.7954186267036487,13,"1,2,5,6,8,9,11,12,13,14,15,16",19.67776123513887
527,527,0.8077175558838512,5.30047037956869,"2,4,8,11,15,16,17","9,15,16,17",16.112731459125207
528,528,6.963040299277581,9.275134183258837,"4,5,8,13","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",18.37772287687899
529,529,0.8296109804233076,6.936704031469942,"5,6,9,15","1,3,4,15,16",19.614335619129164
530,530,1.2603005321814287,4.448585121154275,"3,6,9,14,16","3,4,6,7,10,12,14",13.549139603053355
531,531,1.8037150257859924,7.546072040692814,"3,6,7,9,10,16","1,2,3,5,6,8,10,13,14,15",13.567934983199997
532,532,2.4713759542578497,9.994311848881539,"2,6,7,8,9,13,17","4,6,8,9",21.395361718266336
533,533,4.658139167782517,0.8179747732900111,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.678291822355767
534,534,1.0867310908904892,0.5666245359435351,"2,4,6,9,11,16,17","1,3,4,7,8,10,11,12,13,14,15,17",16.929414329972637
535,535,3.2960188245174047,0.05656096060881799,"14,17","2,3,4,5,8,14,15,17",15.590950822886207
536,536,9.60162305572025,9.505931553749532,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,7,8,11,12,14",23.23891282188892
537,537,7.5167327140335,7.6877404796859325,"3,4,5,6,8,9,16","3,6,7,10,14,17",20.124926358777397
538,538,6.556366875481949,0.0,"3,4,5,6,9,11,12,14,16",N/A,11.472007975959482
539,539,3.819674227606603,0.9704460836206119,"1,3,5,6,9,10,12","3,12,14,15",17.853271055977167
540,540,9.636887447560177,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.084095634484097
541,541,4.784508426579914,0.0,"1,2,10,12,13,15,16",N/A,18.707938943106935
542,542,0.7879455964141946,3.0354270075204393,"2,4,12","1,4,6,8,10,14",8.483153393143526
543,543,5.321463906931044,0.0,"1,3,4,5,9,10,12,15",N/A,17.153967417196952
544,544,3.96778324209192,2.083335668413234,"2,5,11,13","1,2,3,4,5,7,8,9,10,11,12,14",9.626906996509504
545,545,0.5999529147797467,0.9735819568360637,"5,12","1,2,4,5,6,7,8,9,10,12,13,14,15,16,17",7.999488822569875
546,546,4.254453626737469,6.727386736785696,"3,11,15,17","1,3,5,7,8,9,10,11,14,15,16",21.917076361475072
547,547,2.642197150334209,0.6229641875455527,"4,7,8,14,17","2,4,7,9,10,11,12,14,15,16,17",5.807326168703783
548,548,4.106065808122279,9.484814835011683,"1,4,5,10,11,12,14,15,16,17","1,2,3,8,9,10,17",16.605894869310575
549,549,8.890407509885984,3.523292659027656,"3,5,7,8,10,12,13,17","1,4,5,9,11,12,14,16,17",19.76508819771263
550,550,8.750584543080521,5.91829936960416,"1,2,5,9","1,3,4,5,6,8,9,10,11,12,13,14,15,16,17",23.883972912516455
551,551,0.6447718984275319,7.018749901685507,"1,3,4,7,8,9,11,12,13,14,17","4,7,10",10.843333711165684
552,552,7.213043491219654,0.7647863538041455,"1,2,3,4,5,6,7,8,9,10,13,16","4,5,7,8,14,15",11.994708894777599
553,553,5.230671994311374,9.261429920376203,"2,4,6,8,9,10,13,14,17","1,4,8,12",18.321045454899483
554,554,0.6747959928498493,1.9412497600465461,"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17","3,5,7,10,11,12,13,16",18.311694778532544
555,555,2.003276340352489,9.699011083543143,"4,5,7,8,10,11,13,17","1,2,3,8,12,13,15,16,17",18.451514165530998
556,556,6.129728911250762,1.3811092249569257,"5,7,8,12,14,17","1,2,3,4,5,6,7,8,10,11,15,16,17",20.968713773316193
557,557,4.038150996325205,7.500146147657366,"2,3,4,9,10,14,16,17","1,3,8,11,12,14",16.87861915799651
558,558,4.868109548062005,0.0,"1,2,3,6,7,8,9,11,13,14,17",N/A,15.84874662332967
559,559,4.400148112726935,4.451031513728142,"9,13","1,2,3,5,6,7,8,9,10,11,12,13,14,15,17",23.147980417731013
560,560,0.23409234487396624,5.4369875652684065,"1,2,3,4,5,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,17",7.703366085386401
561,561,5.429043235639609,4.993891708129322,"1,3,5,8,11,14","1,2,3,4,5,6,7,10,11,12,13,14,15,16,17",13.875002569011281
562,562,0.6276170733642195,5.266755358133032,"1,2,6,7,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",16.441266804514452
563,563,3.3656654988242374,0.0,"5,7,10,11,12,13,14",N/A,13.554505575728845
564,564,5.8306164584479845,2.1518545288091517,"1,2,4,5,6,7,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.268695163648779
565,565,8.315275732074173,7.5121297267029385,"1,2,4,5,6,7,8,9,11,13,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,17",16.550855038245555
566,566,6.349298775357087,6.215591749780738,"3,8","3,4,13,17",20.455835878327935
567,567,4.7738544177715045,5.4744805842582664,"1,3,5,8,13,14,15","2,4,5,7,8,9,10,12,13,15,16,17",10.981965104282596
568,568,5.887373742092128,2.7186035514049136,"1,4,15,16,17","3,5,8,10,13,14,16",15.41558906878938
569,569,2.820367193291781,6.958241057761688,"1,2,3,5,6,7,9,13,15,16,17","2,4,6,8,9,10,12,14,15,16,17",18.758468352557585
570,570,0.4129883541527646,3.748055482833638,"2,4,6,7,8,9,10,12,13,15,16,17","1,2,3,6,14,15,16,17",15.38466350854996
571,571,6.3159269765642385,0.0,"1,5,7,12,14,15",N/A,15.173638405533307
572,572,2.345864801000257,6.289887083738855,"6,10,11,12,13","4,5,7,8,11,12,13,17",14.543770309444234
573,573,3.4185608394285016,5.422840509626759,"1,2,3,4,5,6,10,11,12,13","1,2,3,5,7,8,11,12,13,15,16",15.096604912256698
574,574,9.873128567520817,7.446529149473876,"1,2,3,4,8,10,12,15,16","1,2,3,7,9,14,16,17",23.519374988941813
575,575,1.8921846976875356,0.0,"1,2,3,4,5,7,8,9,10,11,13,14,16,17",N/A,10.566319676397063
576,576,8.298805301345944,9.190198901856277,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17","2,3,5,7,8,9,13,14,16,17",20.73456404125506
577,577,0.3125222243487824,4.677109658611188,"1,4,7,9,10,12",3,21.72988775985089
578,578,5.3632935807984055,2.2472593385389827,"3,6,9,10,12,14,15,17","1,4,9,11,16",8.096338946809542
579,579,8.099656633723605,0.0,"10,14,17",N/A,20.044646770938638
580,580,7.961366131483448,0.8913029013235996,"3,4,7,8,14,15","1,2,8,9,10,11,12,13,14,15,17",9.115110510150767
581,581,3.9548180157732404,0.0,"5,10,12",N/A,23.275560204596555
582,582,0.8001043494412252,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,12.110159165064523
583,583,2.0841237692756676,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,7.523882269154787
584,584,9.753667811491532,0.0,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17",N/A,12.256466941590425
585,585,6.2744877233365015,5.223501083589773,"1,3,10,12,14,15,16","1,2,3,4,6,8,9,10,11,13,14,15,16",14.602127439785775
586,586,4.243983151991638,5.412566708185884,"2,8,14","1,2,3,4,7,9,12,14,16",13.055994558994666
587,587,1.735614805558341,9.487496603165736,"1,2,6,7,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",11.462711648363767
588,588,3.445627011997805,4.0375255080986765,"1,2,3,5,6,8,9,11,12,13,14,15","2,8,10",17.877681765337172
589,589,4.380067035755479,0.0,"1,2,3,4,6,10,11,13,14,15,16,17",N/A,16.7331222664085
590,590,5.6257615800760945,1.4183228725504038,"1,2,3,4,6,7,8,9,11,12,14,15","1,3,6,8,9,10,12,13",16.570801719158638
591,591,8.665226135001554,8.04475480441355,"3,6,14","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",18.109610074812622
592,592,3.974527063084161,0.0,"1,2,4,7,8,9,13,17",N/A,21.01739232414069
593,593,5.2954290137040685,9.395901990479143,"1,3,8,10,12,13","3,6,9,11,12",16.797639203731848
594,594,2.408564357935923,1.7833310219582743,"1,4,5,6,7,8,11,12,13,15,17","1,10,13,16,17",10.462055171799747
595,595,2.996280906766522,0.0,"1,4,6,8,11",N/A,13.598877932584841
596,596,7.932953378534114,8.461635601292508,"4,6,8","1,2,3,4,8,10,11,13,14,15,17",22.44931915675184
597,597,7.308757096717483,4.258657579931655,"1,2,3,5,6,7,8,10,11,12,13,14,15,16,17","5,6,8,10,11,12,13,14,15",20.395924285010516
598,598,1.8986307175085348,0.5658445785321287,"1,2,4,5,6,8,12,13,14,15,16","3,6,12",23.01433810217629
599,599,2.3538212099042632,2.82749749520209,"1,3,4,8,9,11,13,15,16,17","7,13",6.6424096937303245
600,600,5.02717168070734,1.6733453772121554,"1,2,3,4,5,6,7,8,9,11,12,13,14,16,17","3,4,12,14,16,17",14.918418182909722
601,601,5.181791991725704,0.6210785083445058,"1,2,4,5,6,8,9,10,11,12,14,15","1,2,4,7,14,16",17.253299734403765
602,602,5.213282297103551,9.413233785491311,"1,2,3,5,7,9,13,16,17","3,9,10,17",17.97382307652064
603,603,3.5704474682481937,0.7829023369451216,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","4,8",15.69778779758309
604,604,8.545679318155857,3.7076269198984404,"2,3,4,6,7,8,9,10,14,15,16,17","3,4,6,8,9,10,11,12,13,14,16,17",19.546446887402993
605,605,9.705151878869962,5.897304699058992,"5,13,17","1,3,5,7,8,9,10,11,12,14,15,17",23.321035926345733
606,606,5.023226691688154,7.570305875196947,"1,3,5,6,7,13,17","2,4,5,6,7,10,11,13,15,16",20.995455292268623
607,607,9.767035740248806,5.4037644561752805,"1,4,6,8,9,11,13,14,15,16","1,2,3,5,6,7,8,9,11,12,13,14,15,16,17",20.85797022542784
608,608,9.067480834217816,1.732080902903188,"2,3,4,5,6,9,10,11,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.964458631721184
609,609,2.406951361029402,0.0,"1,2,3,4,5,6,7,9,10,11,14,15,16",N/A,15.556327702224777
610,610,8.469402565709643,0.0,"1,2,4,5,6,7,8,9,12,13,14,15,16,17",N/A,16.34029035685536
611,611,6.60034609149685,2.9901977057861706,"6,7,11","4,6,7,9,12,14,15,17",11.419802386729717
612,612,5.698106814958939,2.487466134185178,"1,3,5,6,7,8,11,12,14,15,16","1,2,3,5,6,8,9,10,11,15,16",14.149857444334508
613,613,1.4435360117846074,2.138479178945639,"1,4,5,6,7,8,9,10,11,12,13,14,16,17","2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",20.46270761751155
614,614,5.124281206524856,9.710433151182166,"1,2,4,5,6,7,8,9,10,11,12,13,15,16,17",17,22.868178892665863
615,615,2.3650444451391306,3.8031949689640965,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,17",22.462842858183933
616,616,3.6597374134131178,7.2738681585079314,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","2,4,7,9,11,12,13,17",11.210191185391867
617,617,7.642241877704481,8.133590816172022,"1,2,3,4,5,6,10,14,15","1,4,5,6,11,14,16,17",23.8042674494871
618,618,1.1645152656506008,2.295153240589044,"3,6,7,11,15","1,3,4,5,6,8,9,12,13,15,16,17",17.544050505996097
619,619,2.540623672829617,0.0,"4,13,14,15",N/A,8.597204375265697
620,620,1.7400408086463504,8.919393643260854,"1,2,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.53217962145366
621,621,6.2240280761543945,2.0886973872806704,"4,6,8,10,11,14,15,17","1,3,4,5,6,8,11,14,15,17",12.590734577012208
622,622,0.4492400263604224,4.169654745257865,"1,2,3,4,5,6,7,8,9,11,13,14,15,16,17","2,4,12,13,15",14.748312164162856
623,623,1.281393322302029,0.30503514865892645,"1,2,3,4,6,11,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",22.74388635920128
624,624,5.528535564414224,9.83036801048572,"2,7,11,12,15","4,5,11",15.843758073792959
625,625,1.8699102885993801,6.661081602671598,"9,14","1,3,5,6,8,9,10,11,14,15,16,17",8.674423482244933
626,626,6.645129263894755,0.0,"6,7,11,12,15",N/A,22.192397484239393
627,627,2.6942119689358224,5.185527122676112,"1,2,3,4,5,6,8,10,11,14,15,16","1,2,4,6,8,9,10,12,13,14,15,16",18.077388562068784
628,628,3.4308372771607787,6.583980595360739,"2,4,6,9,10,14,16,17","1,2,4,5,6,8,9,10,11,13,14,15,16",10.54213887550584
629,629,7.919474205978185,0.3765184388105913,"3,15","1,4,5,6,10,11,12,13,16",18.985000653111147
630,630,4.194340526554166,7.091983103759412,"5,7,9,11,12,14,17","1,2,3,5,6,7,8,9,10,12,13,14,15,16,17",20.11618130249122
631,631,4.268285140622336,8.539773504378598,"1,8,11,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",19.439654829379755
632,632,5.5389867460415045,8.234173565854706,"2,8,15","1,2,5,6,7,9,10,12,14,16,17",23.780356252827637
633,633,9.762778964460239,4.564845111068091,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,17","3,4,5,6,8,9,10,11,12,13,16,17",20.912256540953422
634,634,8.229289408585078,0.0,"1,4,9,12",N/A,18.963665158697587
635,635,7.104154652246465,3.348922036887428,"1,2,3,5,6,7,8,9,12,13,14,15",5,14.970681354764581
636,636,6.406457145243389,6.76361543812143,"1,3,5,6,9,11,12,13",16,19.69226515458488
637,637,9.324553550089853,9.031414222042772,"1,3,6,7,11,12","1,3,7,10,11,14,15,17",21.03290908206479
638,638,5.5667200777463375,0.0,"1,2,4,5,8,9,12,14,15,17",N/A,17.61183335960407
639,639,1.494024660669343,4.71852667743513,"11,14","1,7,14",11.427863671847405
640,640,0.2520190597896599,5.991120324551403,"1,2,3,7,9,12,15,16","1,2,3,10,14",22.908552098023772
641,641,1.0965755099740526,4.857705956257461,"1,4,5,6,7,9,12,13,14,15,16,17","5,7,8,9,10,11,14,17",18.748311043174034
642,642,8.984563446209986,3.1692931173572605,"2,4,7,8,9,12,16","1,6,11,14",18.55367502231687
643,643,9.833062251708139,6.459597868424105,"4,5,6,7,10,14,15,16,17","4,8,10,13",19.13180165547253
644,644,5.904335411994218,0.0,"6,11",N/A,18.24144636081058
645,645,5.324471222864391,6.914604147831809,"3,4,16","3,5,7,10,16",21.305226572550847
646,646,5.525780022776537,0.0,"1,2,4,6,7,8,9,10,11,12,14,15,16,17",N/A,8.60171898464915
647,647,7.543892429119666,6.97162174227055,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,6,9,10,12",21.13200052636371
648,648,7.906817305172412,2.058622792927846,"1,2,3,5,10,11,12,13,14,16","1,2,3,5,6,7,9,10,12,14,15,16",18.954240720585773
649,649,2.3740367840219054,6.1123380973368215,"4,10","1,2,3,4,5,7,12,14,15",23.59224622865965
650,650,9.867191567984232,3.3605168933025444,"3,5,6,7,8,9,10,11,12,13,14,15,16,17","3,8,11",14.400385525152837
651,651,0.3128545599795385,0.4150517093661654,"1,4,8,9,10,11,12,15","2,4,5,7,8,9,10,11,12,13,14,16,17",23.98309880598822
652,652,1.1521061365432816,1.7478422432676355,"2,3,4,7,10,13,14,17","1,2,3,4,5,6,7,9,11,12,16,17",5.097766911324115
653,653,9.58130370073697,5.669815335715355,"1,3,4,5,6,8,9,10,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.878829069235763
654,654,1.418476140848598,2.6743178232263656,"2,14","2,5,10,11,12",6.104843302956671
655,655,0.9801186450054311,9.217206542886249,"1,3,4,5,6,8,11,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",19.26528223920213
656,656,3.971353439085996,9.975482060427403,"1,3,5,8,16,17","2,4,5,8,13,14,17",14.40935040828915
657,657,9.935530757219283,9.372900455626839,"1,2,3,4,6,7,8,9,10,12,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",20.354938706062054
658,658,5.04609438728048,0.09365642248298611,10,"3,5,9,14,17",22.724200417026594
659,659,7.557299845405105,0.0,"3,4,6,12,16",N/A,23.62186209353641
660,660,8.40403091604761,2.6454356108533483,"2,3,4,6,10,13","3,9,16",12.939747819512087
661,661,4.102480363964871,0.0,"1,2,7,9,10,13,14,16",N/A,13.609190631680233
662,662,9.36676778552348,0.0,"1,3,9,12,13,14,16",N/A,20.012065639146137
663,663,6.187400731715252,0.0,"6,9",N/A,17.590297117887854
664,664,8.178850175237946,8.820792426560192,"1,2,5,7,9,12,15,16,17",11,20.743005836956215
665,665,1.5568566761818625,8.668196036750638,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,7,11,14,16",11.385239290935553
666,666,7.887175207370294,9.05728358579281,"5,7,11","1,4,6,7,8,9,11,12,13,15,17",23.382342870574064
667,667,8.716759669503876,6.560703505828441,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17","3,7,14",21.510524161568462
668,668,5.287368059332115,0.0,"4,7,17",N/A,23.37462256538082
669,669,4.338017925103807,7.159956807321175,"2,9,12,13","10,15",23.74743908024528
670,670,4.335204228567198,9.926656969344718,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","2,5,12,13,14,15",18.5059537204892
671,671,9.74018901779634,0.27873735489280294,"5,7,15","1,2,4,5,6,8,9,11,12,14",22.01172568832112
672,672,3.491564396231114,0.0,"4,6,7,12,15",N/A,16.11624466975055
673,673,7.917911782809507,1.5725085867706778,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.100134145998606
674,674,6.936007904186628,0.7381003428431587,"2,3,4,6,7,9,11,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.27571222441984
675,675,9.21975910610065,3.79680957211608,"2,3,5,7,10,12,13","1,2,3,5,6,8,10,12,16,17",19.689478637579974
676,676,3.291865681732787,4.70720408553701,"1,3,4,5,10,12,13,15,17","2,15,16,17",17.18876712737185
677,677,5.347889054195958,8.510881250899612,"1,2,3,4,6,7,8,9,10,12,13,14,15,17","2,5,7,9,14",14.100778614318754
678,678,7.368602390059062,7.732383203520506,"1,5,7","1,2,3,6,7,10,12,13",15.178076857673672
