,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
716,716,8.544780468387493,5.806213164883469,"1,2,3,4",1,22.549407193741025
717,717,3.0883435597011633,1.4919725109618998,1,3,12.961157501347532
718,718,8.122158414713901,1.669330718105707,"1,2,3,4","1,2,4",13.795592260346622
719,719,5.722362111783763,1.0121870046799863,"1,3,4",3,12.181384545904043
720,720,6.347575892362065,0.0,1,N/A,14.675491538732896
721,721,6.311433373530062,5.590986515154518,2,"3,4",20.7232701897685
722,722,9.829319104818278,0.2654737343783298,"3,4","1,4",19.88180684911515
723,723,8.330530237738358,0.0,1,N/A,18.123750662277587
724,724,0.4224095331280031,4.612623716860589,"2,3,4","1,2,4",23.675715948866227
725,725,4.639983003976289,2.995588755624196,4,"1,2,3,4",15.13885190480772
726,726,1.3205620305206223,1.293984836514973,"1,2","2,3,4",9.226183135829377
727,727,9.061838904870832,0.0,"2,3,4",N/A,16.320740325085556
728,728,3.1537631073293113,1.0471884275194376,"1,2",4,6.677336366326388
729,729,2.5374147045445494,1.8798251478877437,1,"2,4",23.500987782230194
730,730,3.975913325074906,0.0,"1,3,4",N/A,10.643353263067866
731,731,0.6793991619414885,5.682435631175507,"1,2,3,4",3,7.71276976939039
732,732,6.754079892959794,7.016317343628308,"1,2,3,4","1,2,4",16.02249122074902
733,733,0.06123118586166876,8.960300134985271,1,"1,4",13.57875478157797
734,734,1.2490843054440637,0.0,"1,2",N/A,14.091089620371388
735,735,5.581132367248549,6.941841216219727,4,"1,2,3",13.613986677041392
736,736,7.180429083593184,5.60670581286649,"2,3,4","2,4",16.115390967987903
737,737,0.6170334290516366,4.054587345425508,3,2,20.603666918707972
738,738,1.2118003034166125,7.599602148026101,"1,2,3,4","1,2",15.74558685145953
739,739,5.888225997686549,0.6854456949287313,3,"2,3",21.999381558719936
740,740,3.177281196376629,0.20334109489919538,"3,4","1,2,4",4.096854172007792
741,741,4.855345629736043,8.834588448123679,"1,2,3,4","1,4",21.227540036999997
742,742,4.096350741658821,4.532079972571456,"2,3","1,2,3,4",17.91757099863154
743,743,7.156125348399315,9.202264959689238,2,"1,2,3",21.513592259837253
744,744,9.303481736071912,2.643344150942676,"3,4","1,2,3,4",23.390191231682955
745,745,2.4457177033295165,0.0,1,N/A,18.525785462181027
746,746,4.295139801011665,8.797602062973416,"1,2,3,4","1,2,4",14.366262299719198
747,747,8.2402813533217,9.34294497893601,"1,2",4,18.11667315509156
748,748,4.713644050105499,8.56324504795939,"1,3,4",2,21.802277625238975
749,749,8.318177589708892,9.777977054508044,4,"1,2,3,4",21.51247374424758
750,750,1.0173237602157137,0.0,"1,3,4",N/A,4.038017407177827
751,751,0.2501681546020418,9.922816944429847,"1,2,3,4","1,2,3",23.250434163133868
752,752,6.454898821681693,6.509030942428765,"1,2,3,4","2,4",13.915872447577849
753,753,2.2831468844555145,2.6370185317050368,"1,2,3,4",4,14.467429722882578
754,754,7.506666147436003,2.180721592372461,"1,2,3,4","3,4",18.038414165719278
755,755,6.998409401467628,0.0,"2,4",N/A,9.304232375686661
756,756,8.154050923729821,7.433949467739475,2,"3,4",17.050173147193394
757,757,3.4897411278925947,4.630086400741225,"1,2,3,4","1,2,3,4",11.34685858281686
758,758,7.805259549809117,3.2241775528271797,4,"1,2",17.529117645237942
759,759,4.809161480984371,0.207665547325947,4,"1,3,4",21.458304617175994
760,760,2.1817966978586867,0.0,1,N/A,14.660367270106729
761,761,5.628379002362099,5.184572246938963,"2,4","1,3,4",13.724339827245794
762,762,6.743402992541366,7.933765073242909,"1,2","2,4",22.864845873059636
763,763,7.027089891312018,9.015832280884968,"1,2,3,4","2,3,4",17.172077971716764
764,764,0.9006596508392883,2.4207158849426005,"1,2,3,4",1,21.65145367519088
765,765,4.495837998315928,8.042557818816084,"2,4",4,15.28169224043095
766,766,9.197085255167675,6.693601110609368,"1,3,4",2,18.994239269326236
767,767,0.7757680911937781,6.307591777822869,"1,2,3,4","1,2",15.021472124960502
768,768,8.77924850378595,7.02726006171459,"1,3,4","2,3",18.90159797871643
769,769,0.20283220477688158,3.5302231218413525,1,"1,3,4",22.622012596341186
770,770,0.9214517594220173,5.3809439659155665,"1,2","1,2,3,4",8.055361539826867
771,771,7.135504553461316,0.0,2,N/A,12.284301363656674
772,772,7.176131759940442,8.571415783793803,"2,4","2,4",16.616651430030934
773,773,8.534597423948059,9.426229068081849,"1,2,3","1,2,4",21.41485587216368
774,774,8.760893633488566,0.0,"1,2,3,4",N/A,11.536532571176362
775,775,7.098976349452368,3.0084378128150813,"1,2,3,4","1,3",21.056048592447794
776,776,6.2983614619147055,0.5172639475366547,"1,2,3,4","1,3,4",16.159593328832976
777,777,1.7997580933986712,2.0917471125346108,"2,3","1,3",21.637385535439854
778,778,9.419965477230445,4.645906969602112,"3,4","1,2,3,4",22.26768279247724
779,779,4.827569588309437,0.0,"1,2,3,4",N/A,22.56249119694357
780,780,0.9069598624199171,5.238512655057038,"1,2,3,4","1,2",7.707068283288505
781,781,6.582191608882494,2.446782963771854,3,"1,3",16.667652946253224
782,782,2.738676519062863,7.853675473793079,"2,4","1,2",19.613181800585757
783,783,8.06813190092364,4.894161148061805,1,"1,4",18.97502552876864
784,784,2.72081536605437,7.127799331993717,"1,2,3,4","1,4",20.523815274522384
785,785,2.091040380379101,5.869762488003083,"3,4","1,2,3,4",10.98818970759485
786,786,0.2668373544495506,2.121476023605818,"1,2,3,4",2,11.176724281502239
787,787,8.46338691748181,0.3688738260446933,4,"1,2,4",12.065842618348583
788,788,9.089253695550697,0.0,"1,3,4",N/A,19.370068649591243
789,789,2.4097488933710576,5.207609817208031,"2,4","2,3,4",10.707289484364912
790,790,8.362520000982494,0.0,"1,2,3,4",N/A,20.59815032972862
791,791,5.695548622727059,3.7016599649425275,"1,2,4","1,3",10.883305993887214
792,792,2.640559746994222,8.773521570886533,"2,3,4","1,3,4",15.515374076970264
793,793,6.123335103777513,2.8935576090494655,"1,2,3,4","2,3,4",21.242693092988276
794,794,0.7819647994805556,1.101996879401469,"1,3,4","1,2",18.95766582296496
795,795,8.800015452470985,0.0,4,N/A,23.748595113298535
796,796,2.8162919961850674,8.288501602144805,4,"1,3,4",19.56149229809499
797,797,1.4480823208458171,6.323825840668461,"2,4",4,9.531933073378173
798,798,6.489220173711318,5.70176580357513,"1,2","1,2,3,4",22.97668598040537
799,799,3.6894279736238786,7.666622441225393,4,1,21.79193524463868
800,800,9.486918260643886,0.0,"1,3",N/A,21.439577142648652
801,801,6.222768266981546,6.058909281555994,"1,3,4","1,2,3,4",19.33595396926498
802,802,7.640421211150265,5.260362829417908,"1,2,3,4",4,18.631692644942486
803,803,8.26364680096772,8.624617923397984,"1,3,4",4,18.188430863112817
804,804,3.64210104798996,6.502689007407849,"2,3,4","1,2,3,4",15.210917440032441
805,805,5.254242547845744,7.668257778858489,2,"1,2,3,4",14.372530347298232
806,806,2.6795549620358106,0.0,"1,2",N/A,21.094804393678636
807,807,6.772021275356435,0.0,"1,2,3,4",N/A,21.77430010846702
808,808,7.227124906889001,7.6589212639325,"1,3","1,2,3,4",18.017381310897957
809,809,6.459980965199845,3.3402130316040832,"1,2,3","1,2,3,4",12.356087592328668
810,810,8.19877997077117,4.195847369150524,"2,3,4","1,2,3,4",17.44857662841934
811,811,1.9747240930495857,2.5112809894986023,"1,2","1,2,3,4",21.047678552056173
812,812,3.553863980328391,6.972428116921647,"1,3","1,2,3,4",15.610823485006463
813,813,1.6432086946309654,6.033920184923134,"1,2,3,4","2,3",21.158591754045126
814,814,0.6256703152197596,9.27004098474035,"2,3,4","1,2,4",10.199864118306355
815,815,9.427293840264785,0.2987007825613519,1,"1,3",21.588750227670005
816,816,6.531952892482822,8.569040402639684,3,"1,2",22.59029925676111
817,817,3.85098383011494,0.0,"3,4",N/A,17.14173912287492
818,818,8.038512970462271,5.680973875877112,"1,4",4,23.94963709748696
819,819,2.3140980037992422,1.4406353659198579,"1,2,3,4","1,2,3",7.338191816321351
820,820,1.083004918432644,6.039499043671589,"1,2,3,4","1,2,3,4",16.986760736732663
821,821,4.216960677247119,7.738448309989163,2,1,17.57407018089377
822,822,4.934089264360498,4.260447038502255,4,"1,2,3,4",11.836789741104862
823,823,6.71020997791795,5.252949036857877,"1,2,3,4","2,3,4",23.471645250798886
824,824,2.225750084336892,0.0,"1,2,3,4",N/A,20.960084688120038
825,825,5.520859848888662,7.626394302092548,"1,2,3","1,2,4",18.969717379129122
826,826,7.46037291891054,6.808670335100977,"1,2,4",1,22.909683250546543
827,827,3.4644932371197146,9.48151122752995,4,1,15.500179387716605
828,828,2.904380351589988,5.1661964526395,"1,4",4,15.1221198506345
829,829,7.728488525689402,2.954544189470847,"1,3,4","2,3,4",16.504400623737695
830,830,2.8126106765372114,7.973261159955188,"1,2,3,4","1,3,4",13.855697736580199
831,831,0.8183564031230961,3.255288722853181,3,1,7.525039260561119
832,832,7.629455645169511,1.6779970984253223,"3,4",1,15.119373272808138
833,833,7.72519310072887,4.650056468095514,"1,2,3,4",3,19.523076340850643
834,834,8.830911709341812,7.014239370165489,"1,2,3,4","1,3",20.6925162397471
835,835,2.223620752536709,3.769192429806476,"1,4","2,3,4",18.464629822483943
836,836,1.9115524336637324,6.885633478208934,1,3,21.3467026282241
837,837,7.40621511048893,0.0,3,N/A,16.275293437764986
838,838,8.31876243247655,5.920776696962414,"1,2,3","1,2",16.49402854606751
839,839,3.605951418697276,1.5384823961965444,3,1,13.014332986254601
840,840,6.816122532795983,5.749574409747405,"1,2,4","1,2,3,4",22.05794805535673
841,841,1.438451438050451,2.320533538808609,"1,2,3,4","2,3",14.11134672842941
842,842,3.390590356345735,6.181861603391113,"1,3","1,3,4",20.098768291048863
843,843,2.9239078971693244,6.705072286607288,"1,2","2,4",17.464189723485482
844,844,5.972314808170378,7.562608912039311,"1,2,3,4",3,23.71722328439268
845,845,1.0007700910676898,2.910217585553899,"2,3,4","2,3",14.240441672220364
846,846,8.40501102745091,1.656520090704069,4,"1,2,3,4",13.654335557755168
847,847,6.172491301736761,1.3618761996265871,3,1,10.49927391351909
848,848,4.2183391201202225,4.738544860229409,3,"1,2",16.6718300936273
849,849,4.781572372801866,4.476713858091182,"1,2,3,4",2,21.329375155794544
850,850,5.7877374412658416,4.591025948390847,"1,2,3","1,2,3,4",12.18754297092258
851,851,3.545730724182193,0.0,"1,2,3,4",N/A,23.806568385120144
852,852,6.456942437801679,0.0,"1,3,4",N/A,20.484545771448165
853,853,2.489832483022645,5.985263537448839,"1,2,3,4",1,18.11085042827639
854,854,0.4124610550388619,7.262391390765499,"1,2,4","1,3,4",20.005090637676737
855,855,4.373092843822604,0.7993244180946146,"2,3,4","1,2,3,4",12.909813440607017
856,856,3.9603108340370676,5.01219660341273,"1,2,3,4",4,19.592595434600554
857,857,5.288425114108398,7.6445267535141745,"1,3","1,2,3",16.016724347637872
858,858,8.109863663503909,2.7896242395595303,"1,2,3,4","1,2,3,4",15.615418397440669
859,859,5.414504393873333,6.539282008143433,"1,4","1,3",16.58017012767765
860,860,1.0166872457232912,1.8130923943563415,"2,3,4","1,4",13.521584362987886
861,861,7.585512332471565,0.31362938720347233,"1,2,4","1,2,3,4",22.385065729353258
862,862,5.346231160066419,6.6347775609261275,"1,2,3,4","1,2,3",12.561972524356523
863,863,7.680406086149803,2.2767116279847723,4,2,19.22248731451746
864,864,7.761197879831403,1.8785749591326883,"1,2,3","1,2,3,4",20.409384192641305
865,865,2.451843466599879,4.8896512019798415,"1,3,4",1,19.177232839086436
866,866,4.92503018002688,8.705754903983001,"1,2,3,4",3,23.92163492172601
867,867,4.364148470368732,4.406000138411885,"1,2,3,4",1,23.8260383143079
868,868,1.0627361196871354,0.0,"1,2,4",N/A,23.394170603604955
869,869,7.957902840720293,2.497159788767638,4,"2,3,4",13.169196729866677
870,870,9.434010294101121,0.3037545402817077,"3,4","2,4",12.484671297475149
871,871,8.472900756288547,6.1848285656402755,4,"1,2,3,4",20.56695224099636
872,872,1.385699119542999,7.330746958855215,"2,3","1,2,4",11.525069231951356
873,873,1.6078226019395825,7.747229555248093,"1,3,4",1,18.85074400366298
874,874,9.932230826890342,3.8920156211158243,"1,2,3,4","1,2,4",22.310636688049
875,875,1.3396243237604155,8.020353336726942,4,4,21.24197430892564
876,876,5.40888071617044,0.0,3,N/A,19.570233938247426
877,877,5.063405312243704,7.290610548853618,"2,3","1,2,3,4",22.108103348553264
878,878,9.523353605028504,8.27700059679971,2,4,23.198456398534898
879,879,1.5917349245909918,5.948235436395789,2,"1,2,3,4",16.93257049039556
880,880,5.938918982327527,1.0366456045128514,"2,4","1,2,3,4",19.185271997952636
881,881,0.9529363601399221,0.0,"1,2,3,4",N/A,10.579779058498536
882,882,0.4682246183087513,0.0,"1,2,3,4",N/A,12.759782743508378
883,883,3.7542952055383836,5.195172351143194,"1,3,4","2,3,4",20.010337788615306
884,884,0.06688342748279785,9.127277659503726,"1,2,3,4","2,3,4",13.439721650164785
885,885,3.3355666113582783,6.243077012912793,"2,3","1,2,3,4",21.026524149682643
886,886,1.119638033507221,0.0,"1,2,3,4",N/A,22.279598738039077
887,887,1.662314593890345,6.433029532441822,"1,2,3","1,2",17.716768376051835
888,888,7.22190244414238,9.984705550686328,"1,2,4",1,18.352375566884106
889,889,2.624953944985152,1.0054616426408125,"1,2,3,4","3,4",22.56212876943899
890,890,0.7603857863155894,0.0,"1,2,3,4",N/A,22.080568351153364
891,891,0.7676105005699019,0.0,"1,3,4",N/A,14.821547437738996
892,892,1.6186490846960888,1.1132056323052875,"1,3,4","2,4",18.249267640954105
893,893,7.463825155785125,8.174768793125901,4,1,16.417167328133683
894,894,0.918869043106465,0.0,"1,2,3,4",N/A,23.29162019427598
895,895,5.863470330473145,0.0,"1,2,3,4",N/A,15.022934161560332
896,896,4.281065984418214,9.90849319297837,1,"2,3",20.70381037587786
897,897,0.9966829399502253,0.0,"1,2,3,4",N/A,12.775995244648271
898,898,9.088550741561042,7.491620516835486,"1,2,3","2,4",21.573666013166985
899,899,3.16632751510416,7.232839292680138,"1,2","1,2,4",23.304823055629473
900,900,7.950722919604067,0.0,"1,2,4",N/A,19.479670938980263
901,901,8.942059298344878,0.0,"1,2,3",N/A,21.379346970717027
902,902,1.4250887855275451,2.229301876871924,4,"1,2,3,4",8.46723325839012
903,903,9.244176632201519,3.2372895074665173,4,2,20.830350600581788
904,904,6.213409711435778,7.137613921550797,2,"1,2,4",22.90995509027474
905,905,3.8203843580554087,4.997016323523611,"1,2,3,4",1,19.78536458585685
906,906,6.696362400365158,8.037396612660586,"1,2,3,4","1,4",17.93996388403103
907,907,0.447370966804036,1.1581476623817577,"1,2,3,4",3,8.607396221838783
908,908,7.76929905644441,9.992764487508744,"1,2,3,4","1,2,3,4",21.14316895380063
909,909,9.839629929630293,8.461620733715169,4,"1,2,3,4",19.888805796827526
910,910,7.676121414274114,3.956068416291597,"1,2,3,4","1,4",16.240702806754044
911,911,6.512617690090501,7.0642668939908155,"1,2,3","1,2,3,4",21.307475300597368
912,912,4.301161982835416,4.885493419922079,2,3,20.620494965465376
913,913,0.15476731733822024,9.54585188514198,4,"1,2,4",16.823304719012107
914,914,3.9790649609916207,0.0,"1,2",N/A,15.18489324362384
915,915,5.109752243630656,0.33128050161514433,"1,2,3,4",2,15.992973985078416
916,916,2.47990324393443,5.3184177135247985,2,"1,2,3",23.322925945583968
917,917,0.08957740533469871,1.1291906079791691,3,"1,2,4",1.7249094565710728
918,918,1.8072851257890965,5.02000017971096,"2,3,4","1,2,3",7.674441927454826
919,919,1.6910800808839044,4.851590390092078,"1,2,3,4",4,23.567924918403993
920,920,8.041700400616115,6.711255623821112,"1,2,4",1,17.47048745301713
921,921,1.736773004342732,0.9420211373354836,"1,2,3,4","1,3,4",13.724214532954708
922,922,3.282925020063331,4.384360668129288,4,"1,2,3,4",11.724923520192792
923,923,6.8092574189210175,0.0,4,N/A,22.335818227146596
924,924,5.007431010179796,6.605011735492178,"1,3,4","1,2,3,4",16.128569232657583
