,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
453,453,6.546468388804807,0.7762634642507094,"1,5,6,11,13,14,15,16","5,6,8,10,16",20.78937126100103
454,454,6.358043869929089,4.340467297958978,"1,2,3,4,6,7,8,10,11,12,13,14,15,16",8,14.727188796760537
455,455,7.719755844719161,4.8923250975440835,"1,2,3,4,6,7,9,11,13,14,15,16",9,19.14499151481899
456,456,3.957499382208786,5.93676437540731,5,"1,2,3,4,5,6,10,12,13,14,15,16",10.376651039919498
457,457,7.857038187643678,8.46443531025595,"2,4,10,13","8,9,11,12,13,15,16",19.182952573333253
458,458,1.9580265934517638,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",N/A,16.60049355722506
459,459,6.410207852941163,7.676382402287905,"1,9,15,16","10,13",18.925446561296642
460,460,3.4044852492157673,3.752795797870964,"1,7","2,3,5,7,10,11",18.177629125367115
461,461,0.05151024800460702,2.4902933958729068,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.670647214995096
462,462,6.623602240898557,2.443980612502191,"4,9,10,16","4,6,15",15.856394063713182
463,463,5.610324393914233,7.709835983331027,"5,16","1,2,3,5,7,9,10,15,16",23.16358426135499
464,464,9.59123974843601,3.104846720581488,"1,2,5,6,7,11,13","1,3,5,6,9,10,11,14,16",19.009560353214844
465,465,0.5611661659378964,0.0,"1,4,6,8,12,14,16",N/A,10.059404850493358
466,466,2.5002383189553123,5.887120966194558,"5,6","2,4,5,12,16",17.589535124630366
467,467,5.843371691262952,5.747013505714218,"1,2,5,8,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",19.35362593330365
468,468,9.978252633407482,9.946219796922804,"1,2,3,4,6,7,8,10,11,12,13,14,15","3,11,13,15",21.19657289876967
469,469,3.661454243771345,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,23.772274759461045
470,470,0.21772408267258014,1.6996922447253648,"1,6,9,10,13,15","3,4,5,8,10",19.476021919644218
471,471,6.413463078710876,1.820743207500427,"1,3,4,5,6,10,11","1,4,5,7,8",20.060689556843794
472,472,7.867842581224336,6.708708889568884,"1,2,3,6,7,8,9,15","1,3,8,11,13,14",16.824335504189108
473,473,6.617247689590689,7.9621904229830145,"7,14,16","1,2,6,7,8,9,10,12,15,16",17.050015182453237
474,474,5.480718685123598,8.896479022186409,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,6,9,10,12,13",15.24034439224552
475,475,3.290648212656283,8.113640287105982,"7,12","2,3,4,5,9,11,12,14,15",13.610095131221707
476,476,1.3165940639805362,9.4140674778377,"2,3,6,8,9,10,12,14,15",7,19.145349980730444
477,477,9.913874426989226,8.14698173502875,"7,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.568904744616177
478,478,3.4178055833212184,2.0828690354903348,"1,2,3,4,5,6,7,8,9,11,12,13,16","1,2,3,4,5,6,7,8,9,10,11,13,14",18.202334763862304
479,479,1.292627479938927,4.612557910729642,"1,2,6,7,10,11,15","2,3,4,6,7,8,9,11,12,13,14,15,16",11.959652857466098
480,480,1.6252882858664075,3.6465782459920106,7,"5,12,15",20.611562537501452
481,481,2.7676673004220453,4.648178341768245,"1,2,3,4,5,7,8,9,10,11,13,14,15","2,5,6,9,12,13",17.80190109678196
482,482,7.141951720985555,2.439770255571533,"1,3,4,8,16","2,4,12,15",21.185308370023538
483,483,5.0873845186298805,0.0,"1,2,3,4,6,7,8,10,11,13,15,16",N/A,9.641027385290672
484,484,1.9800673350394504,0.0,6,N/A,10.539224621413819
485,485,2.0118932385546993,0.0,"3,5,8,12,13,16",N/A,14.253065653943324
486,486,1.4282129586198034,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,20.11584742849147
487,487,3.980697448796101,2.759099911217416,"3,4,5,7,13,15","2,6,7,12,14",18.479750913299576
488,488,0.19296068029565738,4.428278014278041,"1,4,5,10,11,14,15",1,8.893208707317953
489,489,7.931697347527679,2.364377577753367,10,"4,5,6,7,8,10,11,13,14,16",17.49272397078088
490,490,4.576428159464154,3.8502065910955405,"1,2,3,4,5,6,7,8,10,11,13,15","2,12",12.820495207826186
491,491,0.9379108731404595,4.504450073066122,"1,3,5,6,7,8,9,10,11,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.267965630362163
492,492,2.5104492142059778,1.8330629540974752,"12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",7.537536210523384
493,493,6.635862412552674,7.063329764986383,"7,8,9","1,3,4,5,6,9,10,12,13,14,15,16",18.472227138237507
494,494,0.713783846769398,1.0589002761899158,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,6,15,16",11.848563516060565
495,495,5.161184593345988,0.8906026010243184,"1,2,9,11","2,4,5,6,9,12,16",12.922061774319282
496,496,0.8226327150467905,4.890210375010282,"1,2,6,7,11,12,13,15","7,14,15",13.97807683912708
497,497,6.21108565311704,4.914646452849857,"2,7,12,14,15,16","1,2,3,5,6,7,8,9,11,12,13,14,15",17.191359723987965
498,498,8.876107090501753,2.557297530061885,"1,2,3,4,8,9,10,11,13,14,16","1,2,3,7,11,12,15",14.25219172737876
499,499,2.004366085477124,0.0,"3,6,7,8,9,13",N/A,16.129804950486466
500,500,3.9140680907813366,3.0559473905546373,"3,4,7,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8.913064050417237
501,501,3.122214034290743,0.0,"4,16",N/A,18.420648059848943
502,502,8.211173118992715,6.340514408587054,"1,10,12","2,3,4,12,14,16",18.931416633699197
503,503,5.2393539329300856,7.519427172571527,"1,2,3,4,5,6,7,8,9,10,12,14,15,16","2,3,5,6,8,9,10,11,12,15",17.411326589722698
504,504,4.352178132253463,7.493788040810724,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","2,3,4,8,9,10,15,16",18.522604014211762
505,505,9.267411379432824,6.346299569672146,"4,5,12","2,3,4,5,6,7,8,9,10,11,13,14,15,16",23.08342334594059
506,506,7.964395282502292,0.0,"2,4,16",N/A,13.640627101458627
507,507,9.207686371107673,0.0,"3,5,6,9,10,12,13,14,15",N/A,23.915525117001927
508,508,9.368387913368668,3.0477020064309404,"1,3,11,12,13","4,9,16",15.856155969566371
509,509,8.238844876469832,6.564996525209957,"1,3,4,5,7,8,9,10,11,12,13,14,15,16","2,4,11",17.96515602308641
510,510,7.5417732517742,6.385590313381648,"1,2,7,8,9,10","2,3,7,13",18.276985992471488
511,511,2.3768784370267637,1.9946979938927245,"1,4,5,6,8,9,10,11,12,13,14,16","1,3,5,7,8,9,10,11,12,14,15,16",23.675679857652113
512,512,9.19658956300436,3.9635635071755604,"2,6,8","8,13",22.60064381381132
513,513,0.30077221799618914,2.9079267176703762,"4,5,7,10,11,13,15","1,2,3,5,7,8,9,12,16",4.7177350419700534
514,514,5.5229516461889405,0.8503884661050354,"1,2,4,5,6,7,9,10,11,14,15,16","6,10,11,15",21.31164491041413
515,515,1.0610307591128698,7.987848450302659,"1,4,6,8,10,13,14","1,2,3,4,5,6,7,8,9,12,13,14,15,16",13.37189004511855
516,516,6.190495188897342,7.030607246796334,"2,3,4,6,8,11,12,13,14,15",1,15.042719686403146
517,517,3.785968989584667,0.0,"3,4,5,7,9,12,13,14,15",N/A,15.325614758432485
518,518,3.6840057133760826,0.0,"3,5,6,7,10,15",N/A,19.611173818996903
519,519,2.1747126642656123,9.118948164118363,"2,5,13","4,8",17.872771873167046
520,520,1.8043019177424313,8.64604995300574,"2,3,5,7,9,11,12,13,15,16","1,3,6,7,8,11,15",12.647989866941181
521,521,7.769529303512192,0.0,"5,11,16",N/A,8.860312106770209
522,522,9.871458966220043,3.2935417621657725,"1,2,3,4,5,6,7,8,9,10,11,14,15,16","5,14",15.64729505834034
523,523,4.894583544952193,6.622654106075584,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","2,3,4,7,8,10,11,13,14,16",19.027305031110007
524,524,9.328621433492744,0.0,"1,3,8,10,11,12,13,15,16",N/A,13.861440162627357
525,525,5.561007672649173,3.1535974533333033,"1,2,3,4,5,6,7,8,10,12,13,15,16","2,7,13,15",18.198228983035513
526,526,2.491489396111073,6.839957058212977,"1,2,3,4,6,7,8,9,10,11,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",11.102002037548797
527,527,2.2866170633638596,6.150135814805716,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,7,8,13,15,16",9.872666605301635
528,528,0.3111444021038523,5.768611625048148,"1,2,3,4,5,6,7,8,9,11,13,15,16","2,8,11,13,16",8.905990864242803
529,529,2.126021415220156,0.0,"4,7,8,9",N/A,14.648146821112672
530,530,9.465739837827375,4.076078481013299,"4,7,10,11,13,16","2,6,11,12",14.675544172021047
531,531,6.960348261575497,0.5569348942845698,"1,2,3,5,7,9,10,12,14,15,16","4,6,9,15",23.387598381759204
532,532,1.6654183100297737,1.8443096580253526,"1,2,3,5,6,7,16","1,4,10,11",23.998321401033778
533,533,0.12526655730704106,9.173437610563779,"1,2,3,4,5,6,7,9,11,12,13,14,15,16","1,2,3,5,6,7,8,9,10,11,13,14,15,16",20.31392459861693
534,534,1.8936396166503577,4.2774430069204,"1,2,3,4,6,7,10,11,13,15,16",3,23.318833584652825
535,535,2.287208584191659,0.0,"1,8,13,14,16",N/A,14.889104188452716
536,536,0.9302492406654383,0.0,"3,4,5,9,10,12,13,15,16",N/A,23.404025414222374
537,537,7.487932061109349,3.9751530636860313,"12,13","1,4,5,6,7,8,12,14,15",20.14423765163332
538,538,1.1617996368157923,6.5297536506033,"1,9,10,14","2,3,6,7,8,9,12,14,15",13.705173005328746
539,539,1.9038167533670003,5.514996752475183,"5,7,8,16","2,5,11,15",18.55677643127261
540,540,0.5780114889921217,4.286270137056501,"1,2,3,6,7,8,9,10,11,15,16","1,2,7,9,13",6.976156056175858
541,541,5.561460828640426,9.880742200645273,"1,4,9,13,14,15","1,3,4,7,8,11,12,14,15",23.354593808738528
542,542,7.65696374221053,0.0,"4,6,7,12,15",N/A,10.910100552686357
543,543,7.33236774122482,2.9575790506178903,"2,4,8,15","1,2,3,4,6,13,14,15",13.950978823703863
544,544,1.8991267579893556,4.778391179946182,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,10,13,14,15,16",16.150441677839833
545,545,7.925571608075634,0.0,3,N/A,10.585017142377387
546,546,1.8670251359664236,0.0,9,N/A,13.348186401434933
547,547,5.440339424544969,1.5526948221931292,"3,8,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.866524252027332
548,548,8.997580802174582,7.663270387680558,"1,3,4,8,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.038869776647164
549,549,1.6095888231917077,0.0,"9,13,14,15",N/A,22.185031242792384
550,550,0.34727518814299696,5.120821222486382,"12,14,15","6,8,12",14.431603235612211
551,551,7.514435483788329,8.589275975639456,14,"6,10,11",23.40846368320033
552,552,6.12988262884174,6.247328720042697,"1,2,3,4,5,6,9,10,11,12,13,14,15","3,7,8,9,12,16",18.64651518589527
553,553,3.5848641637152365,8.751285596620583,"1,2,3,7,8,10,11,15,16","3,4,5,7,8,9,13",16.984018091474315
554,554,6.958604842658593,0.0,"1,2,3,4,6,8,13",N/A,17.911959974212955
555,555,2.8896712936866598,8.78076183850534,"1,2,3,4,6,7,8,9,10,11,12,14,15,16","2,3,6,7,8,9,10,11,12,13,14,15",12.374982775635935
556,556,9.893569309263686,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,22.821688615836738
557,557,3.0626009740511053,4.019124730490578,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,6,7,8,9,11,14,15",15.51580765051716
558,558,1.3493131767977329,3.733136386961803,"7,9,14,15","1,2,3,4,5,6,7,8,9,13,14,15,16",11.093235679906734
559,559,5.706707727682176,5.530441156243252,3,14,20.90784805534341
560,560,8.591854153645723,6.776244257769849,"5,7,8,10,11,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.8809518989138
561,561,9.521456992023902,0.3327301017359241,"1,3,4,5,9,11,13,14,15,16","3,4,6,7,9,10,12,16",11.367221537862067
562,562,4.08117532038415,7.706856051575971,"2,5,6,7,8,11,12,14","4,10,14",22.891924051869083
563,563,6.5671372099667735,0.0,"1,2,3,4,6,7,8,10,12,13,15,16",N/A,22.040103052998816
564,564,8.627603579229433,1.7380670514252994,"1,2,3,5,10,12,13,16","1,2,3,4,5,7,8,10,11,14,15,16",10.895700195898058
565,565,8.128952843145715,0.0,"1,2,5,8,12,13,16",N/A,20.072612946393757
566,566,0.1566230788710421,1.5208977687524061,"1,2,3,4,5,6,7,9,11,12,13,14,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",8.780869424872577
567,567,8.547001554839058,0.0,"3,5,6,7,8,15,16",N/A,18.23737667829336
568,568,2.4798107522413138,0.0,"1,4,5,7,9,10,12,15,16",N/A,12.289036609919043
569,569,0.7005953972629553,3.4125787593993815,"11,16","4,11,14",10.814183890503141
570,570,7.216379266230799,3.6752858198214575,"8,11","1,2,3,5,6,7,8,10,11,13,14,16",21.018866163149788
571,571,6.6532679286361045,1.7446565689641524,"1,2,4,6,7,8,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,12,13,15,16",14.842982926828016
572,572,6.045633772112232,0.12681216262700024,"4,5,6,10,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",6.89016659772585
573,573,9.255202204255635,9.782339293424961,"1,2,3,4,5,6,7,8,9,10,11,13,14,16","3,5",22.051324694460895
574,574,5.875616488748996,1.1580599964116756,"1,4,5,6,7,8,9,10,11,12,13,14,16","1,2,3,4,5,6,7,8,10,11,12,13,15,16",18.115029908883717
575,575,9.921946247641278,4.237192649103755,"7,10,13,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.96650368402361
576,576,8.617267617799344,3.598661063879973,"1,3,4,11,14,15,16","2,3,4,8,9,10,11,13,15",14.158541340298529
577,577,3.563724007568825,4.671393390453846,"5,7,9,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",11.838344854688376
578,578,5.202698024463378,9.728210627857832,"1,2,3,5,7,12,13,14","1,2,4,5,7,8,9,10,11,12,13,14,16",15.071341046918027
579,579,3.6599522197237535,5.782117559466138,"6,12,14,15,16","5,6,7,8,10,11,12,14,15,16",21.180764342095486
580,580,8.380226866763385,8.530609247560745,"1,2,3,4,6,9,14,15,16","1,6,7,8,9,12,14",23.73500435991835
581,581,0.5490051257552575,4.853864649110631,"2,8,9,10,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",7.023129616533707
582,582,3.50722309819362,3.022456908493163,"2,4,5,6,8,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,13,14,15,16",19.354798238489913
583,583,7.2205962194346975,0.0,"1,2,3,4,5,7,8,9,10,14,15,16",N/A,19.008080140149154
584,584,0.5173386836777905,0.4130298134567745,4,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",5.560103492021385
585,585,5.58278165508633,2.8018098609167232,7,"1,2,3,4,6,8,9,10,13,14,15",22.698896249715055
586,586,7.459783440640434,3.582677862046275,"1,2,3,4,5,6,7,9,10,11,14,15","8,12,14",18.20723580618446
587,587,8.071817422798029,5.036146821894443,"1,2,3,4,5,6,7,8,9,10,12,13,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",15.344562765959532
588,588,3.874521497978467,6.763794962161558,"1,2,3,5,6,8,9,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",16.647206719318177
589,589,3.3911337044061787,2.2689342575697657,"1,10,13","1,3,5,7,10,11,12,16",7.413528945560978
590,590,6.363112197948567,0.0,"3,4,7,11",N/A,14.00101629005009
591,591,9.580257443607096,0.7711377927231822,"1,3,5,6,7,10,11,14,16","4,5,10,12,14",11.395686919521664
592,592,4.138838133466085,1.9203292062571575,"1,2,4,5,6,8,12,16","1,2,3,4,5,7,8,9,10,12,13,14,15,16",9.728103155987803
593,593,3.5237979383856786,0.3680338985253395,"1,2,3,4,6,7,8,9,10,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,16",12.280982297915392
594,594,5.406277234843985,9.283395895148189,"2,8,12","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",23.63696784616969
595,595,6.736379271259717,5.165295576189699,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","6,10",17.933606111649013
596,596,1.7633715672582007,1.6685934897119625,"1,2,3,4,5,6,7,8,9,10,12,14,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15",18.275423466750347
597,597,0.4459177526006186,3.225555882993282,"3,4,5,9,10,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.866639523980535
598,598,7.446182386290223,3.3507240655339077,"1,3,5,6,7,8,9,10,13,15,16","2,3,8,10,11,12,13,14,15",12.339899363821033
599,599,5.546287619028726,7.985114862787386,"3,4,6,11,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.774756619790121
600,600,6.497266363481189,6.115856918676644,"1,5,9,10,11,14","2,3,8,9,11,14",22.6370089603111
601,601,9.001195496673592,2.246525164502126,"11,15","5,12",11.261562211931418
602,602,6.765782598206382,0.4637346972934897,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","7,8",13.674041923503623
603,603,5.7701721435852935,1.1431153358666557,"2,4,6,7,8,10,12,13,14,15,16","3,10,12,16",11.518950327798398
604,604,9.29818886516362,2.2943043738039917,"10,13","12,15,16",19.936462446149726
605,605,7.529975321584994,6.37363673108139,"2,3,5,6,8,9,10,12,13,14,15,16","1,2,3,4,6,8,13,14,15,16",14.797629742669207
606,606,5.73607530779523,3.684198438288362,"3,4,8,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",11.372982777639518
607,607,4.778832026738504,0.06783478776642093,"1,2,4,5,6,11,15","2,3,5,6,7,8,9,11,12,13",10.384497877492933
608,608,6.008068469836022,0.0,8,N/A,14.88968458946568
609,609,9.399031875114256,5.068778994688794,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","2,3,7,8,12,13,14,16",22.578694499987634
610,610,6.803169702935117,4.114314840402363,"2,5,6,11,13,14,15","5,14",18.220681847184252
611,611,9.62778236380023,6.527281614188335,"3,6,7,9,11,12,13,14,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15",19.830126215322267
612,612,9.991041023472937,8.7676386351086,6,"4,14,16",19.891873825459705
613,613,0.41768287901632783,0.0,"1,2,3,5,7,9,10,11,13,14,15,16",N/A,5.48856151077576
614,614,3.585978209329613,1.9120547404496258,"2,12,13,14","2,3,4,6,8,9,10,12,13,15",22.116220839177124
615,615,3.543646750650881,1.937723756964288,4,"6,7,11,12,14,15",15.761955450135858
616,616,8.934524973865189,9.387885514296066,"2,5,6",9,22.124670768318495
617,617,1.5272730782585986,1.7830791956603642,"1,2,8,9,10,11,13","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.954825364708757
618,618,8.061140947964228,4.838443345011144,"1,3,4,5,8,9,10,11,12,14,15","1,4,5,6,10,11,14,15,16",17.735917904421903
619,619,1.6015015892375772,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",N/A,8.42625071623736
620,620,3.3426891489911004,3.6130803588308225,"1,2,3,5,6,7,8,12,13,14,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",9.564138035113361
621,621,4.959972508424166,1.108516860158304,"1,3,4,5,6,12,13,14",14,15.973505977162453
622,622,3.1676371831975567,8.654612892854626,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","10,16",19.704778789890547
623,623,4.687563619114751,0.0,"1,4,8,13,14,15",N/A,23.42654740350185
624,624,1.9473791527205675,0.0,"1,2,4,6,7,9,10,11,12,13,15,16",N/A,22.001726723571196
625,625,8.257397087850084,9.200545047273529,"1,3,7,8,9,10,12,15","1,2,3,5,7,8,9,10,11,12,13,14,15",19.327108988490867
626,626,9.461417205349212,3.553705567602188,"2,8,13,14,15","1,2,3,4,5,6,7,8,9,11,13,14,15,16",22.78258727988922
627,627,2.0222164383754224,4.882911130894371,"1,2,3,4,5,6,7,8,9,10,13,14,16","1,3,4,5,6,7,8,9,10,12,13,14,15,16",7.569665854990944
628,628,9.5908544386315,5.493880207413904,"1,4,9,10,12,14,16","2,3,4,6,7,8,9,10,11,13,14,15,16",15.74327845724474
629,629,6.0613628137956574,4.4138534405493495,"1,5,6,10,11,14,15,16","1,2,3,7,9,10,12,14,15,16",20.941868424821216
630,630,6.376424085641781,1.5889489341731766,11,"2,10",11.677701571361398
631,631,9.926742125842992,6.080894485508769,"6,8,14",1,23.053855156360378
632,632,3.015942453676026,3.8114789762060406,"3,6,8,10,11,12,14,15,16","1,5,11,13,15",8.12123555891211
633,633,2.4544021131919544,8.481828247500848,"2,3,4,6,10,12,13,14","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",22.467614697818384
634,634,1.116342169882929,0.7829952445438604,"2,3,9,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15",12.470336689277685
635,635,9.068410859336788,0.09011439643610286,4,"1,5,6,7,9,14,15",19.507210460675953
636,636,8.506647181294872,2.791759762692867,"2,3,4,6,8,15","2,4,5,6,7,9,10,11,12,13,14,15",20.27541499724839
637,637,7.72577741584585,0.0,"3,4,7,9,12",N/A,14.33777744698256
638,638,9.066195064480493,9.931677486671068,"1,2,4,5,6,7,8,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",23.931766096591893
639,639,4.599228181022907,9.22954326888836,"1,3,6,8,9,12,13,14,15,16","2,3,4,6,9,10,11,12,13,14,16",16.399299433845425
640,640,8.96785156495033,9.178844794475804,"7,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.123247932416415
641,641,3.6895289854920863,0.17500104073756795,"1,2,4,6,7,9,10,11,12,13,14,16","1,2,3,5,8,9,11,12,13,15,16",23.555901206014617
642,642,9.742141404482037,2.5277200616940823,"1,2,3,4,8,9,10,11,12,15,16","1,4,5,6,7,8,14,15",16.21865062346575
643,643,7.158020807891815,8.98087827521326,"1,6,7,10,11,13,16","4,5,12",21.243949802942183
644,644,7.203567374675636,8.11149680497058,"1,2,3,4,5,6,7,8,9,10,11,12,15,16","1,2,3,4,5,6,7,9,11,12,13,14,15,16",22.28733632807065
645,645,6.450857728545061,0.1678726889221549,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,6,8,9,10,11,12,15",22.63085392822763
646,646,8.949497399548477,0.0,"2,4,5,7,10,11,12,13,14",N/A,19.577168557808903
647,647,9.536947019575258,7.959726559228609,13,"4,12,15,16",22.882728192268203
648,648,8.679359222529538,4.519143036195265,"4,6,8,9,10,11,12,13,16","1,2,4,5,6,7,8,9,10,12,14,15",17.870403698846168
649,649,8.668741295345503,7.090243910308999,"1,2,4,5,6,8,9,10,12,13,14,16","3,7,9,13,15",18.189973733831067
650,650,8.262869090692671,0.0,"2,10,12,13",N/A,22.982095034575522
651,651,1.1907443354285108,9.718243970126515,"1,3,4,6,9,10,11,12,14","1,3,4,5,6,8,10,11,12,14,15,16",18.140026267230095
652,652,7.029133976015894,0.0,"1,2,3,4,5,7,9,10,11,12,13,15,16",N/A,18.879248364194353
653,653,4.119240613651577,4.579435025435962,"1,2,4,5,6,7,9,11,14","2,3,7,8,9,10,11,12,13,14,15,16",9.026526826473068
654,654,8.121355731760948,7.749465085046828,"10,12,14,15","1,5,6,8,9,10,11,12,13,15,16",16.888787605386895
655,655,9.186832924306582,9.923838672426715,"4,5,8","1,2,3,4,5,6,7,8,9,11,13,14,15,16",22.730131031670588
656,656,2.0213667894589515,1.5321871154728084,"1,2,3,4,6,7,9,10,11,12,14,15,16","1,2,3,4,5,6,8,9,10,11,12,14,16",11.91998396983595
657,657,5.563239054397563,7.500019712926588,"1,2,3,4,7,8,9,10,11,12,13,15,16","1,3,4,7,8,9,10,12,14,15",22.796026267082727
658,658,4.4424968725081095,5.194002392061247,"1,2,4,6,7,8,9,11,15","1,5,10",16.451332308972688
659,659,5.438045902440322,8.023170038878954,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,3,5,6,7,8,9,10,11,13,14,16",16.98211257395625
660,660,6.919139908971546,6.846710283394569,"6,7,13,16","1,7,13,15",15.427050373823755
661,661,3.170771594895916,0.0,"5,8,10,13,15",N/A,22.310742525211253
662,662,3.0162427112620014,9.096247369660995,"2,3,6,7,8,9,10,14","1,5,6,7,8,10,11,13,14,16",18.13722140771528
663,663,7.275555128144893,0.0,"1,2,3,4,5,7,10,11,13,14",N/A,18.170146930142565
664,664,1.7949932875644459,8.464323428843203,"4,6,7,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.278495497238957
665,665,7.190124635443672,0.11140589140370971,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,7,13",16.415594787928185
666,666,8.27181795221239,0.0678126794172429,"10,12","1,2,7,8,9,10,11,16",11.691300193520112
667,667,8.21596405227807,8.145695633823989,"1,2,4,5,7,8,9,12,14,15","2,5,7,9,10,13,15",22.017606541848302
668,668,7.984562097766684,3.84635080603017,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,6,10,16",14.192981718442208
669,669,3.549067245224652,9.178878686143781,"2,3,4,5,6,8,10,11,13,14,15,16","1,4,6,10,13",19.314345426550773
670,670,6.345163218521488,3.906842486458207,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.588042749964742
671,671,3.806507029720374,6.076153642744833,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,10,11,14,15",14.470246426417749
672,672,7.275223826808531,1.4835046794379814,"6,11","1,2,3,4,14,16",21.510135944593998
673,673,9.86686689135842,1.4544182146884188,"1,4,6,8,11,12,13,14,15,16","5,6,7,12,15,16",16.114859122629476
674,674,2.3529770532044036,0.5703261473374643,"2,12",9,6.051239092575463
675,675,7.301819928008451,8.71797913443091,"1,2,3,4,6,7,8,9,10,11,12,15,16","2,5,9,10,12,14",21.474909674875626
676,676,8.834617847139889,1.9639097905925729,"1,4,5,6,7,8,10,11,14,16","1,2,3,4,5,6,8,9,11,12,13,14,15",21.94377697137
677,677,0.004836306874664853,6.61338091260718,"5,6,9,11,12,14","7,8,9,10,15",15.356408841097668
678,678,9.288986229635414,2.68100269459822,"1,2,4,5,6,9,11,12,14,15","1,2,3,4,5,7,9,10,13,14,16",12.479057039138192
679,679,7.507877553544944,5.118670796260178,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","5,11,12,14,16",16.47467342091817
680,680,5.031301274233981,3.964849514451706,"2,3,10","2,3,4,7,9,14",13.488300762323213
681,681,2.6089643320356695,2.2827349291864674,"1,2,4,7,9,10,13,14,15,16","1,3,5,6,7,9,11,12,13,16",15.125610260564667
682,682,7.60838844391833,4.634866897385516,"1,3,4,5,6,8,9,11,12,14,15","1,2,3,5,9,10,11,13",14.355703485797108
683,683,9.83212065510234,8.149246552169135,"1,2,3,4,5,6,7,8,10,12,13,14,15,16","1,3,5,11,12,13,16",21.759855484888607
684,684,3.9162285849741965,3.698216307280353,"7,9,13","1,4,6,7,8,15",22.81360452720579
