,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
546,546,6.62625296039499,0.0,"1,4,6,7,8,10,11",N/A,8.290572410326886
547,547,6.603636753034986,2.7878390899877283,"1,2,3,4,5,7,9,10,11","1,2,8,10",15.412084006778692
548,548,4.80847722179024,3.2055562564739937,"3,5,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",16.320800324729927
549,549,8.034504236096652,0.4782438651640075,"4,5,11","6,8,9",16.112176932985637
550,550,1.7230030530076013,0.17357866647517484,"2,4,5,7","1,2,3,4,5,10,11",23.580866736023108
551,551,1.0219762303098612,8.872104010527398,"4,5,8","1,2,3,4,5,6,7,8,9,10,11",21.539479411993767
552,552,1.9594053310872583,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,16.54309111948801
553,553,5.804848194778244,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,15.923597691287089
554,554,9.540756566476828,9.980470904518253,"2,5,6,7,8,9,10","1,4,5,6,11",22.298155820354864
555,555,4.111852691916761,1.1337652906419893,"1,2,3,4,5,6,8,9,10,11","1,2,4",14.185763262370756
556,556,2.6281699901769517,0.0,"1,2,6,8,9,10,11",N/A,22.326648928101392
557,557,8.538684734876178,1.2170415637379772,"7,8,10","5,9",19.958427173470525
558,558,5.604452138501149,7.578023876682847,11,"1,7,8,10",21.8898385200875
559,559,8.344617721067303,5.163432226772263,3,"1,3,5,6,8,10,11",21.679238637953844
560,560,8.97164916725256,8.445066811942718,"3,4,5,9,10","1,2,3,4,5,6,8,9,11",23.45982370097588
561,561,2.7393537794899228,5.796459769747622,"8,9,11","1,3,6,7,8,9",23.879261984946012
562,562,4.416024108167239,3.9029732852420986,"7,9","4,5,9",16.239351790106532
563,563,1.9539071854708145,8.617088189424214,"1,2,3,4,5,6,7,9,10,11","1,2,6,7,9",21.152817486167148
564,564,5.647577350281451,0.3181105576356913,"3,6","2,3,4,6,7,8,10",7.71907473074908
565,565,0.006668996991218146,0.0,3,N/A,21.305149337340993
566,566,2.8387523758861666,0.9375375792535978,"2,3,4,5,6,7,8,10,11","1,4",18.561760126142648
567,567,0.07233160349877643,0.0,"1,5,6,7,8,10",N/A,17.056072088711524
568,568,2.941001853466786,6.666555572680214,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",23.916125294563464
569,569,8.004639786479206,8.073745411728389,"1,2,3,4,5,6,7,8,9,11","1,5,9",18.401124668623932
570,570,8.591208471073466,2.903678862885335,"1,2,5,7,9,10,11","1,2,4,7,8,9,10,11",19.470003705660613
571,571,3.9319165734297243,0.4030951240777281,"1,4,5,6,7,9,10,11","1,3,5,6,7,8,11",11.709373967186012
572,572,3.9295558911875594,6.57647452553884,"1,3,4,5,6,8,9,10,11","1,5,6,7,8,9,10,11",15.563995560042951
573,573,0.5940488420144896,0.0,"2,3,4,5,6,7,8,9,10,11",N/A,7.19200771753495
574,574,9.289985042566244,9.331489048183823,"2,6,8,9,10","2,3,4,5,6,7,11",21.054869614574358
575,575,5.104802892903467,0.6342853062473552,"1,2,4,5,6,8,9,10,11","9,10",15.198457963713897
576,576,8.089647726335848,4.046481696822276,"3,6,7,11","4,5,10",18.83440971163205
577,577,7.646882904349445,0.0,"2,5,6,7,8",N/A,22.418786425342542
578,578,9.40552152694796,6.741060337465509,"1,2,4,5,6,7,9,11","1,2,3,4,5,6,10,11",18.602077904412173
579,579,7.204879101098008,2.220180605584845,"1,5,6,7,11","3,4,6,8",17.517532372080765
580,580,7.060347822366574,6.6478111766286325,"1,2,3,4,6,11","4,5,6,8,9,10,11",21.1267676161135
581,581,9.321063138833035,0.0,"1,3,4,5,6,7,8,10,11",N/A,14.513378857090071
582,582,0.5158375607250543,0.18931989480346356,"1,2,3,4,6,7,9,10,11","1,2,3,4,5,6,7,8,9,10,11",23.265284787166262
583,583,5.267745695865763,6.791535512393889,"1,2,3,4,7,8,9,10,11",5,23.111442924334774
584,584,1.6440691262839657,0.0,"6,7,9,10,11",N/A,7.2844587660824764
585,585,1.2479578926405521,7.102294636710264,"2,3,5,6,7,9","1,2",21.219365956497256
586,586,2.0217622367222887,7.538553347673621,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",12.227355728912563
587,587,6.078864894526989,0.0,"4,7,11",N/A,20.689503449026965
588,588,2.327889822084772,0.968148915221273,"7,10","1,2,4,7,8,10,11",12.831951307203077
589,589,0.5353967086000044,0.0,"1,4,5,6,7,10,11",N/A,9.615851899794606
590,590,6.752787200663479,6.2047362956726495,8,"2,3,4,6,8,9",14.855715660684824
591,591,4.651923119657896,3.7643068062415654,"1,3,4,5,6,7,10,11","1,2,3,6,7,8,9,10,11",15.691294169743975
592,592,5.0943242232426815,1.5949135694365713,"1,2,3,4,5,6,7,8,9,10,11","8,10",10.648913205713946
593,593,9.340582832581854,1.896459110717923,"1,11","1,2,3,4,5,6,7,8,10,11",13.73588073904387
594,594,3.190390648645214,5.689648238713353,5,"1,2,3,4,5,6,7,8,9,10",10.450716250442955
595,595,2.327671506753849,0.0,"1,2,3,7,8,9,11",N/A,22.02624046806919
596,596,5.675148505359364,5.646134466776221,"1,2,3,4,5,7,9,10,11","1,2,4,6,8,9,10",20.77613413811003
597,597,0.7470890282338372,5.50408442658866,"5,6,8,9","1,2,3,5,6,8",11.542212479255813
598,598,2.824804972011626,0.0,"3,4,5,7,8,9,10,11",N/A,22.370501367293166
599,599,8.306883379887248,0.8144219898999328,"1,3,4,5,7,8,9,10,11",4,13.92563388607906
600,600,0.502202219505169,8.029527345837483,"1,2,4,6,7,8,10","2,3,5,6,7,8,10,11",14.449203813229296
601,601,5.067625136078277,1.8815786132946133,"1,4,6,7,9","1,3,4,5,11",10.601584748595851
602,602,7.368471269933011,0.0,"2,6,8,9,11",N/A,22.10228784232838
603,603,1.1794817118434597,9.514211275057493,"4,5","1,2,3,4,6,10",20.703856477305052
604,604,0.24449017430193565,1.1515357760031475,"2,3,5,6,7,8,9,10,11","1,2,3,5,6,10,11",6.162294226863864
605,605,3.0457455579103634,0.0,"1,3,4,5,6,7,8",N/A,22.59388924414002
606,606,9.556140538801099,5.505091015892049,"1,2,3,4,6,7,8,11","2,4,6,8,9,10,11",22.997755556608826
607,607,7.403483988569941,0.0,"2,3,4,5,7,8,9,11",N/A,19.60117812856545
608,608,0.7167180461136757,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,16.831310783596827
609,609,0.48526961217028153,8.594877742724622,"1,2,3,4,5,6,7,8,9,10,11","2,5,6,7,11",21.68387887064538
610,610,8.937724776465025,7.383659290260692,"1,2,3,4,5,6,7,8,9,10,11","8,9,11",18.543613711510154
611,611,2.5696713538279345,4.458914432735611,"3,5,6,7,8,9,11",3,16.943871630681965
612,612,3.403891753149776,0.0,"1,2,3,4,7,9,10,11",N/A,11.706474380769992
613,613,6.660183093728296,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,13.81538802073655
614,614,6.6697153410743235,9.037468768898462,"2,4,5,7","1,3,5,6,7,8,11",16.302957090999374
615,615,3.056905313630791,1.300051757486257,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",20.725645319976675
616,616,0.9645008780998499,5.542922637323008,"8,10","1,2,3,4,5,6,8,10,11",23.0461172588344
617,617,3.5821692023000242,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,21.921475631678057
618,618,1.972761120066987,3.3227654184247,"1,6,9","1,2,3,4,6,7,8,9,10,11",22.805355451970136
619,619,0.017073907560891666,3.6382558490106565,"1,2,3,4,5,6,7,8,9,10","1,5,7,9,10,11",15.412156290786546
620,620,0.1516156755905651,0.8688210125650309,"1,4,5,8","2,3,4,5,6,7,8,9",15.824495277058753
621,621,6.950534243589958,1.1758446221254015,"2,5,10,11",8,9.362984092820225
622,622,6.221212741876214,9.981411406952619,"1,3,4,5,6,8,9,11","2,3,4,5,6,8,9,10",19.336708894532578
623,623,6.0587088320039895,8.834728822719924,8,"1,2,3,5,6,7,8,9,11",15.147068738797058
624,624,0.7448668685308335,6.5958525847729526,6,"1,2,4,5,6,7,8,9,10,11",12.999619269319089
625,625,1.8897871693709756,6.732519903327834,"2,3,4,5,8,9,10,11","1,4,6,7,10",21.20495396494724
626,626,7.393675720532772,0.0,"2,3,4,6,7",N/A,21.733324941517843
627,627,2.7114051955699736,6.228058574077884,"2,3,4,5,6,10,11","1,2,3,4,5,6,7,8,9,10,11",9.436308470271282
628,628,2.076310726863392,0.4374379729135769,"2,7","1,2,3,4,5,6,7,8,9,10,11",7.307071754605085
629,629,3.6022035089962934,8.503542497323252,"1,3,5,8,9,10,11","1,2,5,6,7,8,9,10,11",15.579979555852965
630,630,8.448577978475807,9.228190739502049,"1,2,6,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",18.336556413192348
631,631,7.733793835345823,7.078064359604284,"1,2,6,8,9,10,11","1,2,6",18.590797849975488
632,632,1.177457379341389,5.235627997524734,"1,3,4,5,7,8,9,10,11","1,2,3,10,11",12.767277033754656
633,633,7.974987697952667,4.493066587127541,"4,8","4,7,8,9,11",18.649057119984572
634,634,4.5433703749619205,1.9139330173340585,"3,4,10","1,2,3,4,5,6,7,8,9,10,11",20.888410191504306
635,635,1.4229224416749908,0.10836699767477698,"1,2,9,10","1,2,3,4,5,7,9,10,11",23.54704170193491
636,636,5.546757652466896,0.9649790498671451,"5,6","1,3,5",18.712617900881217
637,637,2.757304545858623,5.553565817122853,"3,4,8,10","3,4,9,10",10.584505539235117
638,638,5.862020015911256,1.8765055268979514,"1,2,4,5","1,8",18.337840099673016
639,639,8.918638425169007,0.8873065322300078,"8,9,11","1,2,3,4,6,7,8,9,10,11",11.202550375218772
640,640,1.7113092821329012,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,13.445756914501583
641,641,5.0775919900635795,0.0,"2,3,5,7,9,10,11",N/A,18.942753663831216
642,642,6.929620415454471,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,15.856502498447007
643,643,4.654621970111555,2.552910805350762,"1,2,3,4,5,6,7,8,9,10,11","9,10",13.350936932610537
644,644,9.630399034757502,0.0,"2,3,4,5,7,10",N/A,19.28849452372099
645,645,2.5359690136982307,1.0747153860195036,"1,2,3,4,5,6,7,8,9,10,11","2,4,10,11",20.85109015193981
646,646,5.947133667681108,0.0,"1,2,3,4,6,8,9,10,11",N/A,19.01271459255645
647,647,1.6631469015083422,9.118451766827668,"1,2,6,8,9","1,10",23.781096442191927
648,648,2.731792787944779,8.199661533782557,"1,4,7,10","1,2,3,4,5,6,7,9,11",16.058035087771472
649,649,2.7428011423720697,9.444201571457105,"2,7,8","1,4,6,7,8,11",21.11361769387774
650,650,8.30384777721472,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,16.01227656610947
651,651,2.2327381463373563,0.864008380509278,"1,2,3,4,5,6,7,8,9,10,11","1,2,4,5,6,7,8,10,11",23.926327203179003
652,652,8.804828191778292,7.894797532737707,"3,4,5,8,9,11","1,2,3,4,5,6,7,8,9,10,11",18.229606802857308
653,653,0.9719745805127322,4.231929786794332,"3,6,7,10","2,7",9.097545523349657
654,654,4.936845681801851,7.414253232496995,"1,2,3,6",5,22.483262514252953
655,655,8.698734520157451,0.07367898293492603,"1,2,3,4,5,9,11","2,3,4,5,6,7,8,9,10",18.222296701122396
656,656,5.007699317738286,9.130933174994425,"1,2,4,5,6,8,10,11","1,2,5,6,7,8,9,10",16.793653764012838
657,657,0.06378201514703252,5.568573832085982,"4,7,8,10","1,2,3,4,5,6,7,8,10,11",7.257047352755604
658,658,4.066981365784704,1.9485834336915275,"1,2,4,6,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",18.74896389283151
659,659,1.8248448881761936,0.0,"1,2,3,4,6,7,8,9,10,11",N/A,12.854662670091379
660,660,3.8439351526324215,9.776814652392412,"1,4,5,7,8,9,10","3,4,5,6,7,10,11",14.81957716259068
661,661,0.2514618246396072,8.93110537732039,"3,4,6,7,9,10,11","1,2,5,6,8,9,11",11.603980415145635
662,662,8.327585850981949,0.0,"1,6,10,11",N/A,15.209343439088002
663,663,0.59585416994555,2.763070308394071,"7,8","1,3,4,6,7,9,10,11",23.058102920926075
664,664,6.293037398430338,0.0,"1,3,4,5,6,7,8,9,10,11",N/A,23.78432596761451
665,665,1.4715833564078606,0.7909740615109118,"1,2,3,5,7,9,10,11",4,16.234864461894723
666,666,0.9761331867638012,6.405828366119335,"2,9","1,2,3,4,5,8,9,11",19.553427107526755
667,667,5.6806769426670165,4.099263940254659,"1,11","1,2,3,4,5,6,7,8,9,10,11",19.529848096771076
668,668,9.31110141507361,0.0,"4,10",N/A,18.391264442536375
669,669,9.964204391515386,0.0,"1,3,5",N/A,19.631242100772123
670,670,4.215631034417205,8.407860996923258,"10,11","1,2,7,8,9,11",13.809341632498327
671,671,5.654772516332136,1.4526189915761178,"1,2,4,5,7,9,10",5,17.08550907607239
672,672,2.9181260043691526,2.5424423944786243,"2,5,6,8,9,10","1,2,3,4,5,6,7,8,9,10,11",20.78728529154562
673,673,7.475051999775545,1.7299526025476997,"1,8,9","2,3,4,6,7,8,9,10,11",18.201811619919397
674,674,1.7018458921056534,2.181349400841126,"5,10","1,2,4,5,6,7,8,9,10,11",17.37520494970446
675,675,5.345678862527921,4.712803174403017,9,"1,2,3,5,7,9,10",21.690557689618693
676,676,2.0808655637730675,6.2992708281193766,"1,4,8,9,11","1,2,4,6,7,8,10",21.973563978728386
677,677,4.554109903633031,0.2616362868859723,"1,2,3,4,5,7,8,9,10","1,4,8,10",18.443665370655587
678,678,7.578067315664968,5.988298628260692,"4,6,10,11","1,2,4,5,6,7,8,10,11",17.54840543401373
679,679,7.521852520569336,0.3241143605939778,"1,2,4,6,7,8,9,10,11","1,2,3,4,6,7,8,10,11",20.575053954159333
680,680,4.527675005559822,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,13.234557136792127
681,681,0.5682851259026322,9.367903641785912,10,"3,4,5,7,9,11",22.64328611287293
682,682,6.736362205888534,9.286397688454356,"1,4,5,6,9","3,8,9,11",23.169000422512703
683,683,1.1212860037399075,8.0715887188848,"1,6,7,10,11",5,9.527378927289012
684,684,7.703301448008492,7.6854464815809465,3,"2,3,4,6,7",16.967892283679706
685,685,3.228043169931335,4.376819899775182,"1,3,5,6,8,9","1,2,3,4,6,7,8,9,10,11",13.998177096662095
686,686,2.748983933174265,3.9458354413179486,"9,10","4,5,7,8",10.606629000711894
687,687,9.663383247652682,0.0,"1,2,3,4,5,7,8,9,10,11",N/A,23.426593311360627
688,688,6.108330387027917,2.147305768419141,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,7,8,11",13.734940099524025
689,689,2.6755291510462187,0.0,"1,2,3,5,6,7,8,9,10,11",N/A,5.162861458461278
690,690,3.477910021235121,0.0,"2,6,7,8,9",N/A,18.86395357535251
691,691,3.629296096561101,7.01287139173742,10,"5,9",20.206649292434967
692,692,9.155138107901676,4.799747776305878,"2,3,5,7","1,2,3,5,6,11",23.136818439037746
693,693,4.830428378336116,0.3503958871246282,"2,3,4,5,9,10",11,20.700879154560894
694,694,6.8053690009414245,0.0,"1,2,3,5,7,8,9,10,11",N/A,15.760855847212584
695,695,6.653644521969721,9.497630472510215,"1,2,8","2,7,8,11",20.426275804735802
696,696,9.496231539418565,2.9021090599378763,"1,3","1,7",23.448506076804613
697,697,8.262019613724489,0.0,"1,3,6,8,10,11",N/A,20.6144186611552
698,698,5.663645083095538,3.446958911175261,"1,3,4,5,6,8,10","1,2,3,4,5,6,8,9,11",10.623686958146642
699,699,2.2426165038476342,4.373576237863337,3,"1,2,5,8",9.951258009780156
700,700,0.8047281260971895,4.477002182678418,"1,3,4,5,6,10,11","1,2,3,4,5,6,7,8,9,10,11",21.059521237227585
701,701,7.038693226518409,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,9.08066430938821
702,702,9.212833683461515,1.063001659470969,"1,2,3,4,5,6,7,8,9,10,11","9,10",19.01078148771051
703,703,2.0528656968428614,8.157714768881492,7,"1,3,4,5,6,7,8,9,10,11",23.958609517204472
704,704,0.7163380493162708,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,9.532950661124714
705,705,2.060182652585084,7.309084045101502,"6,10,11","1,2,3,4,5,7,8,9,10",14.087738990493566
706,706,5.057612728896502,9.070764777697287,"4,5,7",7,18.442325353196985
707,707,1.0265330244368898,0.4073252698116925,"2,3,4,5,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",14.749913403029161
708,708,0.9050633794130947,5.729833196429379,"1,6,7,9,11","7,9",17.128366746006954
709,709,2.103941464657102,9.005286482012405,"1,2,3,4,5,6,7,8,9,10,11","1,2,5,6,9,11",18.454684339623075
710,710,6.479640599931247,6.250438325975443,"1,8,9","1,5,8,9",17.969886207289804
711,711,1.6025389996849337,4.410039441036049,"1,5","1,4,6,7,9",21.00858854257583
712,712,4.559069443605527,3.965023717369914,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,6,7,9",22.57451594049975
713,713,9.906300863989454,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,17.450422592942353
714,714,4.521319145799999,0.1669220919720349,"1,3,4,5,7,11","2,6,11",8.56968740747593
715,715,1.3946829148655637,6.656426266857649,"2,3,4,5,6,7,8","1,2,4,5,6,7,8,10,11",23.67578224130576
716,716,8.750199824707156,5.589253820556854,"2,6","2,3,4,11",17.00820867223391
717,717,3.0962774339845067,9.697575796160095,"1,3,7,9,11","1,2,4,5,6,7,9,11",20.98222058428127
718,718,1.9622960685169522,0.0,1,N/A,23.494357765829836
719,719,3.6629191473837364,0.0,"3,5,9",N/A,19.920933665434696
720,720,6.484934991747755,6.1886287518372916,1,"1,2,5,8",23.982287701909257
721,721,6.088258308138425,6.857394803387921,"1,6,9,10","8,11",16.06986669126572
722,722,1.7953729950281216,1.4336818805605733,5,"1,2,3,4,5,6,7,8,9,10,11",18.681166278470116
723,723,6.570110458314275,4.553895413272809,"1,4,5,6,7,8,11","1,2,3,4,5,6,8,9,10,11",17.148662017862385
724,724,4.564522150998451,7.94351139435061,"2,3,4,5,7,9,10","1,2,3,4,5,6,7,8,9,10,11",15.50771627278414
725,725,0.22142808501497524,9.799683677405131,"5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",11.270710319252997
726,726,6.127474437400277,6.856809083172779,"1,2,4,5,6,7,8,9,11","1,2,5,6,7,8,9,10,11",20.836824418712663
727,727,7.275250702638561,0.0,"4,5,7,8,9",N/A,15.769830329653448
728,728,3.048710278691381,1.807676026166738,"1,2,6,7,10,11","2,3,4,6,7,8,9,10,11",12.644663784300208
729,729,2.728657086413299,8.678267908948493,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,7,8,9,10,11",17.348272737942654
730,730,8.155317404358435,0.0,"2,8",N/A,18.058064102719776
731,731,0.8575246733626762,0.35485757393607154,"1,2,5,7,9,11","3,4,5,6,7,8,9,11",5.386090461828643
732,732,3.5936077023164383,6.550098058690424,"2,4","1,3,5,6,7,9,10",14.378836127342858
733,733,5.472101974465241,0.13299426984364926,"1,2,3,5,6,7,8",2,14.604076613066063
734,734,3.250758636924307,9.507388338384331,"2,3,4,5,8,9,10,11","5,6",14.351657453515541
735,735,8.155771487212107,4.251539126528206,"5,6","1,2,3,4,6,7,10,11",23.70369566236817
736,736,0.12103627368882597,7.01470718755484,"2,3,4","1,5,6,7,8,11",8.274218744520361
737,737,6.010490573733424,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,20.507040773548177
738,738,4.135456810984457,0.0,"9,10",N/A,21.350119364607153
739,739,0.0037044757727799915,0.0,7,N/A,11.911024300736793
740,740,2.64622649172106,5.4693504624529865,"4,7,8","1,3,9,10",16.28658365956785
741,741,9.272811950799138,0.0,"1,2,3,4,6,7,8,9,10,11",N/A,13.374878746976883
742,742,3.3378586375883748,1.0135583967227302,"6,11","2,3,5,8,10,11",8.107895638840104
743,743,2.3721972186208173,6.818181136515673,"1,3,5,6,8,11","1,2,3,5,11",13.001139955114214
744,744,4.720057616040563,9.155149660340548,"1,2,3,4,5,7,8,10","1,2,3,4,5,7,8,9,10,11",13.89914474892314
745,745,7.619242193081595,8.602015876734054,"1,2,3,4,7,8,9,10,11",8,18.526487226155716
746,746,8.02391110259418,3.3811270798454696,"1,2,4,5,8,9,10","1,3,4,5,6,7,8,10,11",20.033957686209632
747,747,6.702754255357158,9.409886630326948,"2,7","1,4",23.64436600839529
748,748,6.391065700046945,7.595985409622859,"2,3,5,8,9,10","2,6,9,11",15.537214017671465
749,749,5.323868526262489,0.0,"1,2,5,7,8,9,10,11",N/A,22.727213144012396
750,750,4.828290559683915,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,12.840831614103989
751,751,4.476146030622479,7.748465446399094,"1,3,6,8,9,10,11","7,9",14.31356152654254
752,752,7.948425439003472,8.820371053805436,1,"1,2,3,4,5,6,7,8,9,10,11",23.74028195923076
753,753,3.3050156038136027,0.6961031420885944,"3,5,10","1,2,4,5,6,7,8,10",11.963465038514473
754,754,5.431275567913232,9.52704056187818,8,"4,7,8,9,10",17.554026437283884
755,755,0.46330982933068143,0.7569109786870531,"1,2,3,4,5,7,8,9","3,9",17.053484632860716
756,756,4.491199100516474,7.194962898157159,5,"1,8,11",15.239834297016278
757,757,3.231685999453513,4.304835259499217,"1,2,3,4,5,6,7,8,9,10,11",7,17.55044628598975
758,758,6.405905513754893,0.0,9,N/A,21.18303862023744
759,759,5.535474236512749,1.0845508498874068,"1,2,3,4,6,7,8,9,11","1,3,5,6,7,8,9,11",23.987254826081728
760,760,7.354569973823928,2.7916374860699475,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",16.64571339798175
761,761,6.186025326268421,8.228307601888737,"2,3,4,5,6,7,8,10,11","4,9,10,11",21.932759037537892
762,762,8.936619929750572,6.998296164365977,"1,2,3,4,5,6,7,8,9,10,11","5,6,7",20.480268861542548
763,763,6.00340143197132,5.767895302549567,"1,2,3,4,5,6,7,8,9,10","1,2,5,6,7,8,9",19.78415497876709
764,764,4.906524095137289,1.2999935780456207,"1,2,3,4,5,6,7,8,9,10,11","1,2,4,7",7.834142463978668
765,765,1.3031510996857254,0.0,6,N/A,16.25587738285786
766,766,6.073345543902509,7.826227579280822,3,"1,4,6,10,11",21.557627443408148
767,767,7.397709534171312,0.0,"3,5,7,11",N/A,19.54646120079621
768,768,3.7522408818846564,0.0,"1,3,7,9",N/A,15.134884909921041
769,769,1.438389301108196,0.0,"1,3,4,5,6,7,9,10,11",N/A,16.251339045618206
770,770,4.05857296178465,0.0,"2,3,4,6,7,8,9,10,11",N/A,23.138782846901147
771,771,3.3155300537408348,8.48689828213223,"1,2,7","2,3,5,6,11",21.571261326583063
772,772,4.816507422337317,5.125181366226127,"1,3,4,6,7,8,9,10","2,6,8,9,10,11",17.68782976792225
773,773,6.106133350331233,6.931403111773059,"2,6,9","4,6,9",15.456153581809462
774,774,4.82098881286608,7.581401309760056,"1,2,4,6,7,8,9,10,11","2,4,5,8,11",16.190580362079647
775,775,3.0533943438079856,3.908901529992054,"3,4",6,15.41333963866934
776,776,1.162058164461961,0.0,"1,4,9,10",N/A,17.189160357396837
777,777,6.189879191704216,7.911043880654846,"3,9","1,2,4,5,8,10,11",17.157702798106655
778,778,6.352110211773975,6.595308243763202,"2,3,4,5,6,7,8,10,11","1,2,3,4,5,6,7,8,9,10,11",16.747075715081177
779,779,9.778067425049253,1.2741925355295092,"4,6,10","1,2,3,5,7,8,9,10,11",19.45717717352254
780,780,4.4552650952225195,2.6610958486683964,"2,5,6,8,10",9,16.13747849482631
781,781,5.044796965004999,9.853206400413354,"1,2,3,4,5,6,7,8,9,10,11","1,2,5,6,7,10,11",19.518019631886048
782,782,2.4941464958758908,3.111365641140246,"1,2,3,4,5,6,7,8,9,10","2,3,9,10,11",13.140556086889724
783,783,7.000164804429344,0.0,"2,6,9",N/A,17.422835109943595
784,784,2.635149114866162,9.536444908445414,9,"1,2,3,4,6,7,8,9",19.191629741866958
785,785,4.349680110960529,1.4317882346832789,"1,4,5,6,7,8,9,11",8,18.471998656265182
786,786,4.230866075645977,0.0,"1,4,11",N/A,20.651085027220148
787,787,1.654907357162143,3.3305203143037043,"2,5","1,2,3,4,5,6,7,8,9,10,11",8.227169334610725
788,788,2.5049564619858056,9.690432611847843,"1,2,10","1,2,3,4,5,6,8,9,10,11",17.535664185300444
789,789,5.197373063562219,7.517348706505688,"2,4,6,7,9","2,6,7,8,9,10",15.331950359211252
790,790,8.457764599440752,0.0,4,N/A,13.83232480865438
791,791,7.858926096665462,0.0,"1,2,3,4,6,9,10,11",N/A,19.45537393883857
792,792,6.75047748855778,1.683441807036521,5,"1,2,3,4,5,6,7,8,10,11",23.84141221448616
793,793,6.657338959741065,0.0,"1,2,8,11",N/A,16.239266391042797
794,794,3.296894475723129,7.355567595624462,"1,2,3,6,7,10,11","4,5,10",22.995386323047946
795,795,5.293569019665072,8.331299970891937,"5,6,8","1,3,4,6,7,8,9,10,11",16.497897386379094
796,796,3.0220673255215456,9.316808005925411,"1,4,5,6,7,9,10,11","4,5,9",14.756247703088146
797,797,3.41410464169709,7.922691152850559,"1,2,3,4,5,6,7,8,9,10,11","7,8",18.05425059945429
798,798,0.3128906411450272,9.658530007411795,"1,3,4,5,8,9,10,11","1,3,6,7,8,10,11",23.34221980677946
799,799,6.71499733561531,0.1843339649817155,"2,9","1,2,3,5,7,9,10",7.361232003567535
800,800,8.723352757245964,4.605389024484649,"3,5","1,2,3,4,5,6,7,8,9,11",19.431373714354535
801,801,4.632925790301924,0.0,"5,6,7,9,10,11",N/A,10.532116585272583
802,802,8.661547754001852,1.8355906226879493,"4,8,10,11","5,6,9,10",20.643858129487548
803,803,1.474228671244775,4.171467781748095,"5,7","1,5,7,10",22.652156470694962
804,804,3.082669185232305,0.0,"5,6",N/A,17.247649572102716
805,805,2.074008855346201,0.0,"1,3,4,6,8,11",N/A,9.590124401898185
806,806,8.493197328971139,0.0,"3,6,7,11",N/A,21.292985999100097
807,807,8.863883570029046,6.086250079854757,10,"4,5,7,8,9,10",23.727254060606263
808,808,1.8232440676986428,0.0,6,N/A,22.193464865446018
809,809,8.169389825033434,8.7694034459223,"2,3,6,7,8,11","2,3,4,5,6,8,9,10,11",19.32704310110747
810,810,9.420358454898736,7.193335282230231,"2,3,8","5,6,8,9,11",18.247807548334798
811,811,3.1863385784709006,0.0,10,N/A,16.64126036426498
812,812,9.700054354773291,6.412228720199051,"8,9,10","3,4,5,6,7,8,9,10,11",21.632942533675177
813,813,9.571773049165538,5.941661986306459,"1,5,7,8,9,10,11","5,6,7,8,9",17.717991597610872
814,814,4.1394180035804276,0.0,"1,2,3,4,5,6,7,8,9,11",N/A,20.46808741854801
815,815,1.9628038175939122,5.438908362505771,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,7,9,10,11",18.90137823301795
816,816,5.872417827589269,4.877134766605497,"1,2,4,5,7,9,10,11","2,5,8,10",20.64991379816653
817,817,6.657047428221228,5.481968525948937,1,"8,11",21.828000342305693
818,818,0.6056663951467434,3.8267360504268098,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,5,6,7,9,10,11",15.524630198103223
819,819,3.4141381624121547,7.306138790655925,"2,4,8","2,3,4,5,6,7,8,9,10,11",23.340619572310374
820,820,3.3504800662304834,4.3295422814147955,"3,4,5,6,7,8,10","10,11",22.415106183666307
821,821,9.453544785111262,5.693327599198223,"2,3,4,5,6,7,9,10,11","1,3,5,6,7,9,10,11",18.306825285917192
