,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
473,473,3.536915982161574,0.0,"1,2,3,4,5,6,7,9,10,11,12,14,15",N/A,17.84994670477699
474,474,7.358253702814497,9.557391060873755,"1,6,12","5,7,10,11,13,14",17.233845305960397
475,475,8.775662976924664,5.905639251054012,6,"2,5,7,8,9,10,12,14,15",20.441195818665044
476,476,7.285048617414819,9.623837933580576,"1,3,4,5,6,7,8,9,10,11,12,13,14,15",7,17.279390125338235
477,477,9.432114281557334,0.9148572392445464,"3,4,6,7,8,12,13,14","4,5,10",17.036449357267223
478,478,7.0402567949385695,9.633809566464196,"5,11,12,14","5,6,8,9,10,14",21.124200909633025
479,479,0.8091315413165656,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,7.581615996579592
480,480,8.353909976907886,3.5382398594099307,"2,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.735880822145653
481,481,2.686948552254518,9.111039444142765,"1,2,3,4,5,6,7,10,12,14,15","2,3,6,7,8,9,10,11,15",16.53815757825697
482,482,3.06111722007399,0.0,14,N/A,7.04014213250648
483,483,3.9790456465072044,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15",N/A,13.880183727387148
484,484,2.6127247290082534,4.3176734641129215,"2,3,4,6,7,8,9,10,12,13,14,15","1,3,5,6,8,10,11,13,15",20.561772663796965
485,485,7.139839393866312,2.2753897863514894,"2,3,4,7,10,11","1,3,6,8,9,10,13,14",13.194372413971884
486,486,1.434885903195423,5.027237416976897,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,7,8,9,12,13,14,15",7.374158297445275
487,487,5.671926800646245,4.383462560676534,"1,2,4,5,7,10,13,15","1,5,8,12,13,15",14.009424972822957
488,488,6.704423056370881,0.0,"1,2,3,4,5,6,9,10,12,13,15",N/A,19.016295361849785
489,489,7.065482983443562,8.125531242186119,"2,4,5,6,7,9,10,11,13,15","11,14,15",18.218268212704253
490,490,5.824869020767785,2.4823037261871894,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,9,10,14,15",21.079519723724733
491,491,8.620356308736955,5.531808770779632,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","6,8,10,11,12,14,15",22.21140270564709
492,492,9.078985942422783,1.3934065740542179,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","9,10,11,12",19.78513519952201
493,493,2.3303559416437336,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15",N/A,18.28637612620671
494,494,7.709849862491413,0.0,4,N/A,13.698741314784998
495,495,6.238623244275403,0.0,"4,5,6,9,11,13,15",N/A,17.033250346119363
496,496,5.165948279245818,3.5621841167544774,"5,9,15","1,2,3,4,6,10,12,13,15",23.642237319243996
497,497,8.486995950114768,4.330061719417136,"2,5,6,8,9,10,11,13,14,15","1,2,3,5,7,8,9,10,13,14,15",19.639550150118694
498,498,7.368934955063557,9.000892712501575,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,6,7,8,9,10,11,13,14,15",23.72411272651898
499,499,1.2062491797627628,9.860474624201197,"1,2,5,6,7,9,10,13,14","7,8,9,10,14",14.72699289702077
500,500,6.851042170516576,3.679326776575409,2,"6,12",17.49686513027577
501,501,3.6645924812214705,5.781561101489708,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,6,7,9,13,14",13.243322603313972
502,502,4.11012519438318,6.410412842795665,"1,2,3,4,6,8,9,10,11,12","3,4,7,11",15.456781503640926
503,503,0.1977269021071537,2.0860678413404976,"1,3,4,5,6,7,8,9,10,12,13,14","8,10,11,12,13,15",19.525535655605847
504,504,9.836457943639049,5.247127877851114,"1,2,7,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.354680796237716
505,505,0.9556749260888198,6.976989129949295,"2,4,8,9,10","5,9,13",20.86050536766266
506,506,0.3569416681119242,9.283994379276809,"4,15","1,2,3,4,9,10,11,15",16.20559306003993
507,507,7.582366283276928,5.59070376623855,"5,10,14",12,18.502809623826206
508,508,4.5633703033538096,4.777375163294869,"3,5,10,13","2,5,6,8,11,12,13",23.766856608926265
509,509,5.490971975037986,9.096057604021555,"12,13,14","4,6,8",15.762548135666389
510,510,7.0417301790975095,8.435287829024338,"2,4,6,9,11,12","2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.914319351769134
511,511,5.235545724965349,8.326307670671032,"1,2,3,7,12,13","6,8,10,11,12,15",19.633606374046742
512,512,5.239821372055311,6.8403884805822255,"2,8,11,12","1,6,10,13,14",18.469106559550585
513,513,1.0232819711396068,5.014635419188669,"2,3,6,9,10,12,13,15","2,5,6,10,11,13,14",10.108083656751262
514,514,9.586851754142435,0.0,"1,2,3,5,7,11,13,14",N/A,19.187281803187958
515,515,3.4072310498446665,2.8658637528861988,"5,7,9,12,13,14","1,2,3,4,7,8,9,10,11,12,13,14,15",14.602804357689369
516,516,0.8856948094538486,0.0,"1,2,3,4,5,7,8,9,11,12,13,14",N/A,6.72872690952642
517,517,9.601954691757218,0.5019559798711315,"4,5,6,7,8,10,11,12,14,15","1,3,4,5,6,8,10,11,12",15.135625173898552
518,518,9.417098044628279,5.048639720098725,8,"1,2,3,4,5,6,7,8,9,10,11,12,13,15",20.021904411786657
519,519,9.134573980696413,5.207617792184529,"5,9,13","1,14",22.88974447129433
520,520,6.062893299299356,0.0,"4,8,11,15",N/A,12.582081904417057
521,521,9.253351519705365,5.077746114761958,"2,4,5,6,7,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",18.19131667961719
522,522,7.115088781836578,0.6359334372713432,"1,3,4,5,6,7,8,9,10,11,13,15","2,6,14",22.1927214223777
523,523,4.613295579968591,6.584878940274707,"9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.718880169093172
524,524,9.416715046276195,3.613518100003837,"1,4,6,8,11,12,13,15","2,4,5,7,8,10,12,14,15",17.89317130421338
525,525,6.210128766081976,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,15.118158173105957
526,526,3.3774941011296375,0.0,"7,13,15",N/A,18.273902374936082
527,527,8.211984431827197,9.719123872195153,"6,8,11,12,15","1,3",22.065269874373563
528,528,7.433925932440159,4.019849671953812,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,14,15",12.427700966801394
529,529,8.453429803864422,0.0,"4,5,6,7,8,10,11,12,13,14,15",N/A,22.617300951651448
530,530,7.410920182203915,4.863708192821607,"1,2,3,6,9,10,11,13,15","3,7,10,11,13,15",23.11736297113374
531,531,9.97623002954551,6.094714979801151,"2,3,4,5,6,8,9,10,11,12,14,15","6,7,10,13",22.31524495480135
532,532,7.590670339203837,3.934550673293944,3,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",13.068698065775992
533,533,2.4600914122652573,1.2273357186195677,"1,2,3,7,8,9,10,13,14,15","1,4,5,6,9,11,12,13,14,15",22.1417158218355
534,534,8.735704578191543,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,20.995525019164255
535,535,1.045626818844071,1.3720756197922523,"2,14","1,2,3,5,6,7,8,9,10,14,15",2.527093362138915
536,536,6.983007202989264,4.1324519753909055,"1,6,13,14","2,3,5,6,8,9,10,11,12,13,14,15",15.91117232205648
537,537,8.118929970865619,8.156771096913019,"1,2,4,5,9,13","8,11",21.67936807776993
538,538,9.6546786326792,2.1973424729269606,"1,4,5,6,7,8,9,10,11,12,13,14,15","1,3,5,6,7,8,9,11,12",20.136993173015377
539,539,2.233760796681149,9.685286038820585,"1,2,3,5,6,7,8,10,11,12,14,15","1,3,4,5,6,7,8,9,14,15",23.270550030001793
540,540,5.315249628885931,2.2236102907899378,"3,6,7,8,14,15","3,5,7,12",15.34939639650737
541,541,2.708414907887464,0.0,"1,3,4,5,6,7,8,9,10,11,13",N/A,16.29444913571995
542,542,7.668081775735755,0.0,"2,6,7,13,14",N/A,22.29287326969419
543,543,5.82474283383275,7.16329421044703,"1,2,6,10,11,12,13,14,15","4,9,10,11,15",13.714083932010292
544,544,3.0668064716232637,9.578374141512619,"2,3,4,5,6,7,8,9,10,12,13,14,15","1,7,9,12,15",17.88255485745927
545,545,8.87689509836643,4.990491447938198,3,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",22.94420191519708
546,546,6.143635223984435,6.013479496668854,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","2,5,6,8,9,10,11,12,13,15",14.829995906458082
547,547,5.854604327223853,5.751498304002579,6,"4,6,7,10,13,15",14.921368482742807
548,548,9.718484780024765,3.7586790813991158,"2,5,6,8,11,12,13","2,6,8,11,14,15",21.593724275338424
549,549,3.16087577646176,1.6231726976121108,"2,8,10,12,14",7,21.307863328228116
550,550,6.637133814936073,3.4593064367410333,"2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,5,6,9,15",21.27998034317266
551,551,1.4972418470038051,0.0,"1,2,4,7,11,12,13",N/A,21.758541340799475
552,552,3.6909236069134765,8.04442098183493,"2,5,6,8,11,12,13,15","2,3,7,8,9,11,12,14,15",14.350921019648812
553,553,8.257133958586994,9.995650454424979,7,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.830483599507716
554,554,3.3494163873100122,9.674022181896213,"1,3,5,7,9,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.89565084327575
555,555,9.499266687315501,2.7919774897242347,"1,4,5,7,8,9,11,13,14,15","1,4,5,7,9,13,15",16.42741122653796
556,556,2.6472158271928556,4.482758227112356,"1,3,4,6,10,14,15","2,3,5,6,7,8,9,10,11,14,15",17.118071972139287
557,557,9.096423766617457,2.0350268618970704,"1,4,5,6,10,13","1,2,3,4,5,6,7,8,9,11,12,13,14",11.175256244825253
558,558,0.17957720406306055,4.182891179812776,"2,4,6,7,10,11,12","1,5,8,10,14,15",17.58310278826426
559,559,5.677854331542851,7.326271177854476,"1,2,3,4,5,6,10,11,13,14,15","1,2,5,7,9,10,12,13,14,15",17.293555877932572
560,560,8.223188379408642,7.223452751603363,"1,2,3,4,6,7,10,11,13,14","4,15",15.697656988199494
561,561,2.2124040270441037,5.878235640528318,"1,3,4,5,7,8,9,10,12,13,14,15","1,2,3,5,6,7,9,10,11,12,13,14,15",8.194425162324231
562,562,9.30640027376546,3.4168097155965125,"1,9,11","3,7,8,12",17.303948972711783
563,563,0.7862208394296932,9.437181323885222,"4,5,8,10,11,12,13,14,15","1,2,3,4,5,6,7,11,12,14",19.577202960145005
564,564,1.0556075599131665,7.866238308874003,"3,5,7,9,10,12",13,13.758631080555212
565,565,0.9319840840722893,9.7583721223815,"2,4,5,10,11,14,15","4,5,9,10,11,12,13,14,15",13.372353950839878
566,566,9.297712224726617,5.633364602531107,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,8,9,11,12",17.535962853360942
567,567,0.3168780713791042,7.078604988018727,"2,3,6,7,8,9,10,15","5,10,12",14.99496739095342
568,568,8.706404316356037,6.010042472507885,"1,2,3,4,6,7,8,9,10,11,13,14,15","2,5,8,11,13",21.4678047932088
569,569,7.325479376597658,2.040631209256336,"1,2,3,4,5,6,7,8,10,11,13,14,15","1,2,3,5,6,7,8,9,11,12,14,15",19.865206498378264
570,570,4.6312241476703875,3.195861704044666,"1,9,11,12,14","4,5,6,7,8,12,13,15",21.995023197141084
571,571,0.1076246625117383,7.859970736305453,"1,2,3,4,5,6,7,8,9,10,11,12,14","2,3,4,5,6,10,12,13,14,15",15.356747359644729
572,572,0.7109845295086303,1.6547417075340776,"1,3,4,6,8,10,11,12,13","3,4,5,9,10,11,12,13,14",21.33817751740736
573,573,4.85864780035265,9.008781786572976,"2,5,9,13","3,7,8,9,10,15",17.337658212397276
574,574,2.7563885291795787,3.1320704988424963,14,"1,2,3,4,5,6,9,10,11,13,14,15",9.196440074002076
575,575,7.050286263286044,0.3501600143521588,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","6,12",11.069905096551748
576,576,7.753966141008391,3.344112445010122,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",15.188048847236725
577,577,1.788379757453895,4.10978394362164,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,6,10",6.775893419116837
578,578,0.4348613658857403,0.0,"2,3,4,5,6,7,11,13,14",N/A,22.494293218944406
579,579,4.171110609666896,0.0,"1,3,8,9,12,13,14",N/A,23.16996058800362
580,580,4.9124155282956234,6.959017957656073,"11,12","2,4,5,6,7,8,9,11,12,13,14",18.132239927039112
581,581,6.311277842993147,1.230896572570307,"1,2,6,7,8,9,11,12,14,15","1,2,3,4,5,10,11,12,13,14,15",11.608366081645137
582,582,4.0182991148141,0.0,"1,3,5,6,7,8,9,10,12,13,14,15",N/A,8.430119673850646
583,583,2.3200139426957933,7.835789740477824,"1,2,4,5,6,7,9,10,11,12,13,14,15","2,5",20.169991179764885
584,584,3.0684709052702086,0.0,"1,2,5,6,7,11,12,13,15",N/A,19.062894009994743
585,585,9.00161948008504,0.0,"1,3,4,8,9,10,11,12,13,15",N/A,16.569912766238083
586,586,4.289858130086842,2.13502608832572,"4,8,14","1,2,4,5,6,7,9,10,11,12,13,14,15",12.252782712756368
587,587,9.81066916610502,7.832794161540463,"3,7,10,13,15","1,2,4,5,6,7,9,10,11,13",21.684178488783996
588,588,7.884324386863928,8.003535399791915,"11,12,15","1,5,7,8,9,11,12,13",19.81957560424754
589,589,4.728811275873258,8.252003940926166,"3,4,5,6,7,8,9,10,11,12,13","1,2,3,6,8",17.037923037035483
590,590,1.5016406024111362,0.9879716138461414,"1,2,3,4,7,9,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.26192440864654
591,591,9.665779938833591,0.18740406506677298,"2,4,7,10,11,13",1,11.128194830219929
592,592,6.108341109036751,0.0,"1,2,5,7,9,11,13,15",N/A,20.802906076197143
593,593,5.139393393147853,1.8557669997483217,1,"1,3,5,10,14,15",12.990383180559352
594,594,5.079587689821147,9.922722808363632,"2,3,4,5,6,7,8,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.96935847883298
595,595,0.7488459802515091,3.1398118142326825,"2,4,5,6,8,10,11,12,13,14,15",14,20.03800224728801
596,596,8.49311799934129,0.0,"1,2,3,5,6,7,8,9,11,12,13,14,15",N/A,20.272031602263613
597,597,8.249519105689327,8.85212253686684,"3,5,9,10,12,14,15","1,2,3,5,6,7,8,9,12,13,14,15",23.265370559881667
598,598,6.252858723959543,3.0911029222130857,"1,2,3,4,9,10,11,12,13,14,15","1,2,3,6,7,9,10,12,13,14",12.353543186038086
599,599,9.377315159221274,5.904505674279519,"2,3,5,10,11,12,14,15","12,15",22.081450589376402
600,600,1.738511138339448,6.593484489616706,"1,2,3,7,9,13,14",9,23.244307004909018
601,601,6.799829097845883,8.094904680986767,3,"2,8,10,11,12,13,14,15",21.068560335090382
602,602,2.6303471191499117,6.007849547719956,"1,2,3,5,6,7,9,12,14,15","2,4,5,6,7,9,11,12,13,14,15",14.936642139507919
603,603,9.05714690909935,0.0,"1,4,5,7,8,9,10,11,12,13,14,15",N/A,13.04980584100282
604,604,2.7074011728049507,6.743846039901085,"3,5,7,9","1,4,6,7,9,10,11,12,14,15",19.366048436433168
605,605,3.518509900741483,9.732376411822113,"1,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.358066487560205
606,606,5.009671252554039,0.0,"1,2,3,4,5,7,8,9,10,11,13,14,15",N/A,23.749027038575154
607,607,9.142227570330794,8.383012509009315,"6,9,14,15","1,2,3,4,5,6,7,9,10,12,13,14,15",23.171227810657157
608,608,7.9106384622164665,0.0,"1,2,3,4,5,6,7,8,10,11,14,15",N/A,21.651256309846552
609,609,6.1096897889573585,5.234185120371678,"1,2,3,4,5,6,7,8,10,11,12,14","1,2,5,6,7,9,10,11,12,13",13.963497494482766
610,610,3.5716084861002564,1.7820802912397549,"3,4,5,6,8,11,15",6,11.836318234585733
611,611,9.440008315918373,2.451136490283247,"3,4","2,3,5,6,9,13,15",17.97001806188066
612,612,9.280821021919056,4.745739579395011,"1,2,3,6,7,8,9,11,12,14","2,3,4,6,9,10,11",16.191618006875874
613,613,4.687156680029273,7.033814696386292,"5,7,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.092686192381485
614,614,1.2739319388459391,7.722999499721183,"1,2,4,5,6,7,8,9,11,13,14,15","10,11,12",15.736807340617801
615,615,5.748948565512589,7.628491578050136,"1,2,3,4,5,6,7,8,9,11,12,13,14","4,7,10",22.590827779420863
616,616,7.404239446408942,4.947819134411341,6,"11,15",12.623827807140726
617,617,8.163264892148707,0.4693743111105375,"1,2,3,4,5,6,7,8,9,10,13,14,15","3,4,5,6,7,8,9,10,13",15.795719081134022
618,618,4.265614859534676,6.1110885115798546,"7,11,12,14","1,2,3,4,6,7,8,9,10,11,12,13,14,15",13.951321050092936
619,619,9.310192102665948,6.443861091738501,14,"2,4,5,6,7,10,11",21.850262026489695
620,620,2.9905664598159554,6.071520035144083,"5,6,9,11,12,15","1,3,4,5,8,9,11,14,15",18.84280342776684
621,621,0.6394083707350429,2.805295529680558,"1,2,11,13,14","1,3,6,7,8,10,11,12,13,14,15",6.452550956201792
622,622,2.7874132426086398,8.055599213432448,"1,2,5,6,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.380678692238277
623,623,5.12002747020928,7.258012762842063,"2,3,7,8,10,11,12,13,14","3,5,8,11,14",18.053382825620375
624,624,1.3906387387660257,0.0,"3,4,5,6,10,11,12,13,15",N/A,15.774321193963544
625,625,6.930793560620904,4.8560187779267014,"1,2,3,4,6,7,9,10,11,12,13,14","1,2,3,4,7,9,10,11,12,14",21.9945395649321
626,626,5.73494490978128,0.0,5,N/A,23.79327050522258
627,627,6.696687353733703,1.0883266613893217,"7,10","1,2,3,4,6,8,11,12,13,14,15",8.472489606560394
628,628,8.756325744641307,1.57684596720433,"4,5,7,8,12,15","5,6,7,9,13,15",18.017797821683196
629,629,3.122713370835247,0.03128364405966755,"1,8,9,10,11,12,14","1,2,3,4,5,6,7,9,10,11,12,13,14,15",14.964138994714288
630,630,2.0794561278292334,2.8374804038125823,"1,2,3,4,5,6,8,9,10,11,12","4,5,7,8,10,11,12,13,14,15",10.570381388278317
631,631,3.720351139389125,0.5046024747695421,"2,3,7,8,11,12,14,15","3,6,7,8,10",10.86968356933997
632,632,7.430318371214862,2.8020151879092015,"2,3,4,5,6,7,8,10,11,12,14,15","3,4,5,6,7,9,10,11,12,13,14",12.918054362023806
633,633,4.692389773932966,3.2953601271672306,10,"1,2,4,6,7,8,10,11,13,14",20.286336145925297
634,634,6.5766411078916045,0.13989014987843995,"2,6,11","1,2,3,4,6,7,9,10,15",13.529346847428132
