,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
430,430,9.299637383782919,1.2943972373935086,"1,2,3,6,9,10,12,14,16","4,5,6,7,8,9,10,11,12,13,14,16,17,18",23.419722002998284
431,431,5.769779039799951,6.909971311879049,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,6,7,8,9,10,11,12,14,16,17",21.724120959979963
432,432,2.178851805267686,0.0,"16,17",N/A,23.174669308411026
433,433,0.9410714946019727,6.930770110591457,"3,4,5,6,8,9,11,12,14,15,16,17","3,5,7,13,18",17.323438652162665
434,434,3.8203656156728227,1.098334024542461,"1,2,3,4,5,6,9,10,11,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.25848028687966
435,435,2.5634204879738878,6.896182451079009,"1,3,5,7,11,12,15,16,17","1,2,3,5,6,7,10,12,14",17.546935891295057
436,436,1.0482906250656632,7.334758681432811,"1,3,4,5,6,9,10,11","2,3,4,5,6,7,8,9,10,11,13,14,15,17,18",12.754935983821284
437,437,8.538016085236537,4.865512568375825,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,6,11,12",23.492963263482046
438,438,1.4986023156713546,6.3857196903075595,"9,11,12,18","1,3,4,5,7,11,14,16,17",20.77879208922577
439,439,1.9681045738752456,2.5515353343287286,"1,6,7,9,10,11,13,15,16,17,18","8,13",13.946593078437662
440,440,9.22812927758703,0.0,"2,3,15",N/A,11.337619882178181
441,441,5.873010016402768,9.31717812601582,"3,6,9,11,13,14,16","1,2,3,6,7,8,9,11,12,15,16,17,18",15.327835575240131
442,442,2.4075635936946194,0.0,"1,2,3,7,10,12,13,14,16,17",N/A,12.59086027062279
443,443,6.51309806113164,6.418429862948844,"1,6,8,9,10,12,13,14","5,6,9,10,11,18",17.534381154566802
444,444,5.716618313234962,0.5971948929874948,"1,2,3,7,8,10,11,12,14,16,17,18","4,8,9,10,12,15,16,18",15.58119252527587
445,445,2.6210240562731633,0.0,"2,17,18",N/A,22.43700702634927
446,446,6.247937471150003,0.4142780182918937,"1,3,4,5,6,9,10,11,12,13,14,16,17,18","2,12",15.225574988683277
447,447,2.806629123610355,0.0,"4,5,7,8,11,17",N/A,17.46037952098271
448,448,9.018687528857624,0.0,"1,2,3,5,7,9,10,13,14,15,18",N/A,15.806624933475359
449,449,7.414795327244722,4.409200679996937,"2,6,8,9,10,11,12,14,15,16,17,18","1,9",13.567474183885139
450,450,8.084387730213244,0.0,"1,4,8,18",N/A,15.692314779901832
451,451,4.40505612044535,7.47197476035269,"1,3,9,14,17",4,18.395407250462227
452,452,9.068080394295933,4.585817263333748,"5,6,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.575772476118694
453,453,3.095896154822284,7.966865577725546,"1,5,6,7,8,10,11,13,14,16,18",18,22.99556293950107
454,454,9.564439517570525,9.528901354676185,"2,3,4,6,7,8,11,12,13,14,15,18","1,6,8,16,18",19.544516753195346
455,455,3.2584440245647084,0.0,"10,11",N/A,22.50312401370183
456,456,3.6443570222319255,4.496821401517515,"2,3,4,5,6,7,8,9,11,13,16,17","1,2,3,5,8,10,11,15,16,17",17.630775985614623
457,457,6.945717665107251,0.0,"1,2,4,5,6,8,9,11,12,14,15,17,18",N/A,23.16647727630419
458,458,5.001539380564135,2.420704014991506,"2,6,7,9,11,12,16,17,18","5,6,7,8,9,10,12,13,14,16",17.924685358378255
459,459,1.1892265921053091,6.4896622192973386,"1,2,3,5,6,7,8,9,10,11,13,14,15,16,17","7,9,10,11,13,15",22.153828125824518
460,460,3.245960307842016,2.5460244112730637,"6,10,14,15,18","2,3,5,6,9,12,13,15,16",11.350225863073836
461,461,4.137215335900054,3.596152608127179,"2,3,7,10,11","1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18",16.509919976053087
462,462,0.6869693504884233,9.608683411792933,"1,3,4,5,6,9,10,12,14,15,17,18","1,2,4,6,7,8,9,10,11,12,14,15,17",16.908289681061675
463,463,2.4915519624296234,7.257318665551111,"4,5,9,10","4,6,10,13,15,17",20.763621985097735
464,464,2.957231351471279,4.230035214456628,"1,2,3,4,5,6,7,9,11,12,13,14,15,16,17,18","2,3,4,9,10,12,15,16,17",21.399789867330192
465,465,7.550258087435432,5.889994072108426,"8,13,14,15,16,18","1,2,3,6,10,11,17,18",13.493470030388531
466,466,3.732862038004173,4.154273391893445,"3,5,7,8,9,12,14,16,17,18","1,3,4,5,7,8,11,12,14,17",22.046515692201044
467,467,4.349561139302347,8.53803549842056,"1,3,5,6,12,14,15,18","3,6,7,8,13",14.526502694083657
468,468,4.5288050459786735,9.8745253808972,"4,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.767992956046932
469,469,9.787725087251024,4.348012006020969,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,5,6,7,11,14,15,16,17",17.077339788482583
470,470,4.473626088626684,1.744801149431674,"1,3,5,6,9,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.435866303059314
471,471,5.324477018728302,2.698234156677554,"3,9,10,17","4,5,6,9,10,13,14,16,17,18",15.4824684424613
472,472,1.5100421402234032,9.141878530919868,"1,2,3,4,5,7,8,9,10,13,16,17,18","1,4,5,6,7,8,10,11,12,13,14,15,16,17,18",16.651525010473186
473,473,6.485907922240073,5.687583666747781,"3,9","11,13",18.282041590252547
474,474,5.385549576159653,9.29455561979672,"4,6,9,11,12,14,15,16",12,23.976885201553763
475,475,5.269765561367722,2.1778453092295225,"3,8,10,11,13,15,16,17","5,6,7,9,10",16.89115376557679
476,476,2.9882493185407775,5.933680203753688,"1,3,4,5,6,7,8,9,10,12,13,14,16,17,18","2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.39790784541435
477,477,7.636680201629692,4.862652782481419,"6,9,10,12,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",18.288882578946875
478,478,5.889882776299691,6.957706405921012,"2,3,4,6,7,9,12,13,14,15","1,3,7,12,17",15.580397184461301
479,479,1.1033666254565877,4.665350462607497,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","7,11,15,17,18",21.76969552413604
480,480,4.777971469237627,8.266962880938555,"3,4,5,6,7,8,14,15,16,18","1,2,3,4,5,8,9,10,11,12,13,14,15,16,17,18",18.462103628453022
481,481,5.566110061178444,6.633885844080499,"1,2,10","6,16",23.08807820353782
482,482,7.273897099756354,2.2017520322377204,"1,3,6,9,10,11,12,13,15,16","1,3,4,6,7,8,10,12,17,18",21.798628553413756
483,483,4.570794342963453,4.181721208187671,"1,4,7,8,9,10,12,14,16,17","4,6,11,18",22.447241854300785
484,484,0.12285585296633261,7.053951619311871,"6,7,10,14,15,17,18","1,5,10,12,13,18",10.876186033940868
485,485,8.830984829835707,0.6698614903315814,"2,3,4,6,7,8,13,15,16,17,18","3,5,7,8,9,11,13,14",17.6983782577799
486,486,1.5050835687253972,0.3301674134807009,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,7,8,10,12,13,14,16,17,18",22.88102258461955
487,487,7.697845768059054,8.625646709261186,"3,4,8,12,18","1,2,3,5,6,7,8,9,10,12,13,16,17,18",23.813364056011675
488,488,6.920487288916384,9.46449758032879,"2,3,4,6,8,9,10,15","1,2,3,4,5,7,8,10,11,12,13,14,15,16,17,18",23.644166032008663
489,489,7.191717836636703,8.606621962191406,"1,2,4,5,6,7,8,9,10,12,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.092435147006213
490,490,2.9675614150730922,9.162258910567807,"3,4,9,10,11","3,11,15",13.385361800766004
491,491,3.018901847911396,9.81589553507347,"2,4,6,7,8,9,10,11,12,13,15,17,18","1,2,4,5,6,8,9,10,11,12,14,15,17,18",16.817185055797317
492,492,2.8284857940555552,3.9612805105016005,"5,12","2,3,5,7,8,9,14,15,16,18",16.279629166763673
493,493,3.9161568456356353,4.695066809854613,"1,2,3,4,5,10,12,15,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.54785710518775
494,494,3.7689409273514674,5.684688722864763,"1,2,4,5,6,8,9,11,12,13,14,16,17","4,5,6,8",17.98445020852468
495,495,3.983988590098404,3.6268603106882025,"2,3,4,9,10,11,12,14,17","2,4,7,8,13,16",19.614240334904846
496,496,5.492193663581951,7.340916436810289,"2,3,4,5,6,8,12,14,16","1,2,3,4,5,8,9,10,11,12,13,14,16,17,18",19.184181222805382
497,497,6.1995570266600115,1.7938780206132776,"1,6,7,10,11,12,13,15,17","3,4,5,6,13,14,15",12.585368172922127
498,498,5.982666063811127,3.913157418318318,"1,2,3,4,5,6,8,10,11,12,13,14,16,17,18","5,6,11,16",20.829242585292768
499,499,2.4487420610358734,9.946250333579709,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,7,9",13.024755015757245
500,500,1.416037238262502,0.02020090434930455,"1,2,3,4,5,6,8,10,12,13,14,15,16,17","1,2,3,4,5,6,8,9,10,11,13,14,15,18",2.411144533620115
501,501,1.4650515620931548,6.905644754207817,"2,3,4,5,7","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",14.38418552715371
502,502,8.065694076722401,0.0,"1,2,3,4,5,6,7,9,10,13,14,15,16,17,18",N/A,21.07875385352714
503,503,0.9472290467553568,7.094416410953173,"1,2,3,4,5,6,7,8,9,10,12,14,15,17,18","7,12,13,14,15,17",9.916888796309307
504,504,1.9650777045471224,7.108581475877206,"2,5,8,9,10,13","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.640450693604615
505,505,7.96983326887398,5.32016893886543,"2,3,4,5,6,7,10,11,13,16,17",15,18.20841138377133
506,506,2.3334658922120344,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,22.474684687302812
507,507,4.991804968350361,0.0,"1,2,3,4,5,6,7,8,9,11,14,15,16,17",N/A,20.358242911711137
508,508,3.9290952926331757,5.3945965505439695,"2,5,6,7,9,10,12,14,17,18",12,12.814396278555359
509,509,2.7921200157615877,0.6094779470518497,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,9,10,13,14,15,16,17",7.027501541387105
510,510,8.128113938759348,4.328940846066792,"3,5,9,10,11","1,3,4,7,8,9,10,13,17,18",17.12832609253705
511,511,9.057394953590652,7.575808107615936,"1,2,3,4,5,7,9,11,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.36278502032268
512,512,8.226894479384848,9.09386664760644,"3,6,8,10,11,13,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",19.501934902214316
513,513,8.339066798266586,0.9788467121169198,"1,3,4,7,9,10,11,13,14,15,16,18","4,6,7,8,10,12",18.079531394741274
514,514,7.151962059848184,4.677147128474374,"3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",23.404206157607046
515,515,2.9091740818146294,7.6706747750354864,"2,3","1,2,3,4,5,9,11,12,13,14,15,17,18",18.035301521338656
516,516,3.639465907721593,5.604796662853833,"1,2,3,4,5,6,7,10,11,12,13,15,16,18","3,4,5,8,13,16",23.243707022777123
517,517,3.1448255518482373,8.814023314989797,"1,2,3,4,5,6,7,8,9,12,13,14,16,17,18","2,3,4,7,9,11,13,14,17",12.021207141208489
518,518,1.5780581490121537,7.534919058461237,"7,8,10,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",10.631241396017806
519,519,1.3414757283929046,8.9051057248774,"2,3,4,7,9,11,12,13,14,16,17,18","5,7,13,15,18",10.988599509269207
520,520,4.326607711137511,0.0,"3,5,12",N/A,21.012624073316786
521,521,5.201465589548389,7.235494281227997,"1,3,5,6,8,10,11,12,13,14,15,16,17,18",10,18.681038831824413
522,522,8.93003809902828,3.7564183609244814,"6,9,15,17,18","1,2,3,4,5,7,8,9,11,12,15,16,17",16.613958033269956
523,523,1.8909152787834649,7.347811570614326,"1,3,5,6,10,17,18","1,4,5,6,9,12,13,14,17,18",17.185684693142598
524,524,6.255510599161588,2.1224752564444938,"7,8,13,14","4,6,7,8,13,15,16",17.066805277585146
525,525,5.933030162448379,1.3784811132361108,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,3,6,8,9,12,16,17,18",18.400320610655154
526,526,3.636543835530661,4.001297172753171,"1,2,4,5,6,8,9,11,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,17",17.666875367691368
527,527,3.1035393664743935,0.0,"3,9,14,17",N/A,21.610987174605725
528,528,2.5389535514289943,9.347004296376776,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",11,23.336743371198466
529,529,4.5876658911525325,3.5780538272983065,"1,11,12,15","3,5,9,10,13,15,18",17.664298702164835
530,530,8.07518607639712,2.4790381471721457,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",17.509128278536902
531,531,6.540215781652716,5.57505317366199,"2,3,4,6,7,10,13,16","13,14,17,18",15.141450323032318
532,532,3.2769783693017307,0.0,"1,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,13.959091737502927
533,533,1.7891337694576626,0.0,12,N/A,19.441269668746962
534,534,2.628458166959713,6.411735442040831,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,3,4,8,9,10,11,12,13,16",22.17952847491127
535,535,5.265922659678428,3.435998338940698,"6,8,9,10,11,12,15,17,18","1,3,4,8,9,13,15,16",18.25061342539664
536,536,8.364926082797231,2.013964456106032,"4,5,10,16","1,2,4,7,8,10,11,15",10.457180068734171
537,537,8.806183608805007,8.983373937147203,"1,2,3,4,5,7,8,11,12,13,14,15,18","4,11,13",19.92936738755367
538,538,2.924616694240847,6.1912362206882605,18,"1,2,3,6,7,8,9,12,13,16,17,18",11.278001617855752
539,539,1.9282360100623164,6.330150182571818,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13,22.86393257066976
540,540,1.9807479603673528,0.0,"2,4,6,8,9,10,13,14",N/A,5.907989691043882
541,541,2.9426667052260957,2.110139373802772,14,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",8.388595106905845
542,542,8.338441962923879,4.343667520089435,16,"1,4,5,7,8,11,12,13,14,15,16,17",19.24174054541322
543,543,1.3889008572543315,1.018514057529949,"2,3,5,8,9,10,11,12,14,16,17",9,19.567285475268818
544,544,3.0416314032824388,7.960522305280952,"3,4,6,9,10,11,12,13,14,15,16,18","3,10,13,18",20.231665415480744
545,545,6.69088201549211,4.205755522655838,"1,3,4,5,6,7,8,9,10,11,12,13,14,17,18","1,2,3,6,7,8,9,10,11,13,14,17,18",17.896278753805724
546,546,4.871104651554994,9.90966418529625,"5,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18",20.699358576064682
547,547,6.086433165284227,9.266505928234807,"1,2,4,5,7,12,16","1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18",19.910541200000434
548,548,1.557470568745658,0.0,"6,10,14,16",N/A,21.882267463737485
549,549,6.763583515394473,4.486747451622447,10,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.577136220085155
550,550,4.653783425373349,0.908899719769275,"10,11","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",22.76768725544243
551,551,9.597114775154065,2.378203186806097,"2,4,5,6,14,17,18","2,3,5,7,8,10,11,12,13,16,17",21.819571883296348
552,552,6.155413557099346,9.117466494713915,"1,3,6,7,8,9,10,11,12,15,16,17,18","2,3,4,5,7,10,11,15",21.415929168393397
553,553,9.687379893549043,6.553613244085106,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,2,3,5,6,10,11,12,14,16,17,18",20.091142022980627
554,554,9.135113700152557,0.7036240948679839,"6,9,15,17",1,14.234744823250209
555,555,9.12597284752097,3.2003071221930925,15,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.911075449627287
556,556,7.503003792688595,6.584074743736082,"1,6,8,9,13,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",16.26825740364238
557,557,6.96050667450563,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",N/A,19.128133785605193
558,558,9.665898900643134,3.9985271484310436,"2,3,4,6,8,13,14,15","1,2,5,6,8,9,10,11,12,13,14,15,16,17,18",17.60660296842984
559,559,5.511449487016629,9.029840943846052,"6,13,15","1,2,6,7,13,14,16,18",16.34084747256211
560,560,6.501242653376309,2.514436117164246,"1,2,4,5,10,12,13,15,18","3,5,6,8,10,12,14,15",23.973472754619056
561,561,9.460092611930408,2.0156418894900296,"1,2,3,4,6,7,11,13,16,17","3,18",17.50842600912287
562,562,4.238682181033814,7.593883289107296,"2,3,4,6,12,13,14,17,18","1,6,10,11,13,14,15,17,18",12.173694966809805
563,563,7.979463217623572,0.0,"1,2,3,7,8,9,14,15,17",N/A,15.009647464352314
564,564,6.244760951654117,0.3934831492995705,"5,15","1,2,3,5,9,10,11,13,14,15,16,17,18",23.86237415948244
565,565,7.210634536151806,9.680375892694942,"2,3,8,9,11,12,13,17","5,15",17.739921426829106
566,566,5.061856377908731,0.0,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18",N/A,13.247398126696561
567,567,2.614722124821504,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",N/A,12.631414530225426
568,568,6.4735681462133465,4.0237657690248625,"1,2,3,4,5,9,12,14,17,18","7,10,13,14,15,17,18",18.758770322304798
569,569,5.2776590609869345,9.32792802197371,"1,3,5,7,9,11,12,13,15,17,18","1,3,7,9,14,18",16.05335073742945
570,570,3.3813615949883626,6.361255167359129,"1,4,5,7,8,12,13,15,17","1,2,5,6,7,9,11,12,13,14,16",18.653942542579916
571,571,8.29447805975025,3.537944998891851,"1,2,4,5,6,7,10,12,13,14,15,17","1,4,5,6,7,8,9,10,11,12,13,14,16,17",21.837500154045294
572,572,4.906507645897962,0.0,"9,14",N/A,18.97842906811011
573,573,7.288202482802544,7.196844196774927,"1,3,4,5,7,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.37514615084885
574,574,4.997933074188249,6.32795183388803,"1,2,3,4,5,7,8,10,13,16","1,5,16",13.495965819476243
575,575,3.499295893294909,1.3448086653303981,"4,6,10,11,18","1,7,9,10,11,12,16,17,18",19.328907781076047
576,576,0.3862939283346434,2.3211386333574024,10,"4,5,6,7,8,11,13,14,15,16,17,18",20.416700683448443
577,577,8.381605480269668,9.077152802761185,"4,5,6,14,18",15,22.577652764765084
578,578,4.974436230815208,0.0,"1,2,4,5,6,7,8,9,10,13,14,15,17,18",N/A,11.208396967460153
579,579,8.610416504589471,3.8921198808156596,2,6,22.15615318130584
580,580,2.2552979037834864,6.0639412881269585,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,7,9,12,15",10.83649060693506
581,581,8.975307675696875,6.750217491869941,"8,11,14","5,7,12,14,15,17",17.348429379268786
582,582,1.8687426981159705,7.2047787462508515,"1,7,10,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.346449938947655
583,583,3.4411469813180395,2.662942440445141,"2,8,10,12,17,18","12,13,14",22.147115835227694
584,584,7.900952780668277,0.0673102401819381,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,8,9,11",8.892426436398972
585,585,4.08902281585218,4.703716287010785,"2,3,4,5,8,11,12,14,15,16,17","5,7,9,12,18",13.352683959396792
586,586,6.229850896200235,4.981346012419904,"2,3,7,10,16","1,3,5,8,9,11,13,15,16,17",18.15906807483447
587,587,3.6181235695114466,4.257140417149269,"1,2,4,7,8,10,12,13,16,17,18","2,4,5,7,8,10,11,12,13,14,15,18",19.265085990388997
588,588,9.44660898298356,0.29956469658174,"1,2,3,4,6,7,8,9,10,13,14,17","2,3,9,12,13,14,15,18",9.891205159301068
589,589,5.385908328873096,2.614929471952948,4,"2,3,5,6,7,9,10,11,12,13,15,17,18",12.590814147109006
590,590,9.750610555942568,0.0,"1,2,5,7,8,9,10,11,12,14",N/A,18.427918377085973
591,591,6.601444559219089,5.21202228783709,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,18","3,9,15",22.12176249663834
592,592,1.6581841980079404,9.792177855271213,"1,2,3,4,5,9,10,12,13,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.79210097410799
593,593,6.588067042375842,3.8831134191857797,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18","2,3,5,6,8,9,11,12,13,15,16,17,18",16.307030469079784
594,594,6.124667517811924,8.861016396690685,15,"1,4,5,7,9,10,11,12,13,15,16,18",23.856550727747
595,595,7.476317827116613,4.263443121104153,"2,5,6,8,9,10,12,13,16","1,2,3,7,8,9,15,16,17,18",21.645962322434418
596,596,8.8199053803793,0.0,3,N/A,23.75053624655272
597,597,5.474975451094704,5.343852780129961,"3,5,17","3,8,13",14.636126354477266
598,598,0.7703437973774097,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,11.820162897326888
599,599,3.311527521435363,2.9509005745267567,"8,12,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",10.79792116758315
600,600,8.465237804485064,1.5205448926619025,"5,6,13","3,4,5,8,10,15,17",11.542452393880971
601,601,1.0294947763421958,3.1128560974262474,"1,3,4,5,6,8,9,10,11,12,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.34369077370339
602,602,6.240352786498403,8.412861016632121,"9,10","1,2,9,11,15,16,17,18",19.811239190909653
603,603,2.717516717501108,7.1836445119541645,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,5,8,11,18",23.452068464873804
604,604,6.911001548379065,0.8537992552938656,"2,3,4,5,6,7,8,9,10,11,12,13,14,16","3,4,5,6,8,9,13,14,17,18",22.685246730387092
605,605,8.261994718996712,9.115085159979683,"2,3,4,5,7,8,10,11,12,13,15,16,17,18","3,8",21.32771676775877
606,606,5.772844600286021,4.291004605675183,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,16",15.372618299547735
607,607,1.012345483085375,3.9172826004897865,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18","1,3,4,7,8,14,17,18",8.5164409801633
608,608,9.902400124599644,9.734380795973323,"2,4,6,7,9,10,11,12,13,14,15,17","1,4,9",22.273028261391175
609,609,4.884480445966723,9.762927436468907,10,"2,4,7,8,10,12,14,15,16",18.883515888940344
610,610,9.362205787128765,0.0,"2,3,5,11,13,15,16,18",N/A,21.319432610418097
611,611,7.860675677760575,2.43972721412839,"1,4,5,6,7,12,14,18","1,8,9,10,12,14,16",15.746757179076472
612,612,8.752388947051957,3.5517777540268347,"3,5,14","2,9,12,14,16,17,18",13.186577551804843
613,613,2.953833164806393,9.875372653768839,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","7,10,11,12,13,14",17.330456659223433
614,614,5.28857483469828,8.996766790624353,14,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.249635150509883
615,615,7.550339239270835,9.750749241726435,"1,3,12,13,15,16,18","5,6,7,8,18",23.24668602894251
616,616,2.086924886699477,1.9589219518486234,"5,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.96341888717281
617,617,9.974788965020974,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,16",N/A,19.636929759991443
618,618,4.8838181224608075,2.046479873351932,"1,2,7,8,9,10,11,14,15,16","2,3,4,5,6,9,14,16",14.69802561711483
619,619,6.486951940970531,5.998697202020923,"2,4,5,6,7,8,9,10,11,13,15,17","11,14,18",14.703355019088951
620,620,4.004623211627073,3.5014255773874847,"1,2,7,10,11,15,16",5,23.028648400614866
621,621,4.787426812553522,0.3184388317089115,"1,2,9,10,14,17","1,12,13,16",6.238162108721435
622,622,2.0688224792559753,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,23.235510306349198
623,623,3.0306448987943693,8.023925296689287,"4,9,13,14,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",22.840899558789758
624,624,8.09590680862753,4.870846411769013,"1,2,3,4,5,6,7,8,10,11,13,14,16,18","1,5,6,7,8,9,16",19.213338974333702
625,625,6.142809855868584,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,11.284933615644029
626,626,6.150637389972272,3.2823503789648445,"2,3,4,5,6,7,8,9,10,11,13,14,15,16,18","4,14",21.874517404761328
627,627,7.0249311460898065,0.0,"2,3,4,5,8,9,10,11,12,13,14,15,16,17,18",N/A,10.953107002916326
628,628,5.501846937922509,4.517294079090847,"2,3,5,6,7,9,10,12,15,16,18","2,4,9,11,12,16,18",18.42414221835837
629,629,2.563309894617425,5.776637538357336,"1,6,7","11,17",22.338506774513924
630,630,6.366575055853772,5.860352259701492,"3,4,5,6,7,8,11,12,14,16","4,5,9,12,15,17",22.415406359634886
631,631,5.871253002151512,7.600540218902737,"4,14,17","4,7,8,11,14",23.80532330069395
632,632,5.090906427514094,2.421941443089317,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,9,11,12,14,15,16",16.600794252946507
633,633,0.24583690805731973,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18",N/A,16.885462905025708
634,634,3.1679141622913853,0.0,"1,2,3,5,7,8,11,14,15,18",N/A,11.13572248358328
635,635,3.4570218955704854,4.876412910671081,"3,4,5,13,16,17","2,5,6,7,9,10,13",19.140402707454484
636,636,5.575286277606115,1.8318174140080257,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,7,8,9,11,13,15,18",17.956868501553462
637,637,1.6193060440260754,2.850913511788354,"3,7,9,12","6,9,11,17",23.467494051411492
638,638,7.103275061744911,0.0,"1,2,3,7,9,10,12,13,14,15,16,17,18",N/A,20.474469899068307
639,639,1.2891176829326956,7.978251120550368,"3,5,7,8,9,12,13,14,16,18","2,5,6,7,8,9,10,13,15,16,18",19.866031620311894
640,640,6.179779994257562,7.42402805105646,7,"2,3,4,6,8,9,11,12,13,15,16,17,18",23.084844248853138
641,641,2.597412881072904,4.25553303411668,"1,2,5,7,8,9,10,11,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",21.234699173434382
642,642,4.597724656280446,1.4824360167944572,"5,12,14,16","1,2,10,12,13,14,15,16,18",18.176737968974038
643,643,1.1379163091337408,8.669167183756777,"3,4,5,6,7,10,11,12,13,15,16,17,18","1,2,5,6,8,9,11,12,13,14,15",13.062694301993279
644,644,8.623188358530275,6.187549624227987,"1,2,3,4,5,6,7,11,12,13,14,15,17","1,2,8,11,13,14,15",18.290848254650562
645,645,9.527518987462479,8.040922418751052,"1,2,3,4,5,6,7,8,9,11,12,13,14,17,18","1,2,3,4,5,6,7,10,11,14,16,17,18",23.08556102796453
646,646,4.455013478947797,6.843047832946199,"1,2,4,5,6,7,8,9,10,11,14,15,16,17","2,3,12,13,16,17",20.397422894735804
647,647,5.8935479293791335,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,9.62381231222879
