,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
661,661,5.618044889038602,2.939719083426131,"1,2,3,4,5,6",6,22.00107079414508
662,662,9.477725706809766,9.433717730252887,"1,3,4","1,4,6",19.34616755912683
663,663,5.8925807874771365,0.40612435082045817,2,"1,2,6",6.4193431447920455
664,664,4.590395203838949,8.754975614911748,"1,2,3,4,5,6","1,3,4,5",22.345561698712785
665,665,8.903613544443331,3.756114755476614,"1,3,4,5,6","2,6",18.0809515498541
666,666,6.636062303539432,1.066221754607255,"1,2,3,4,5",3,9.847170773468576
667,667,4.4006127657562875,7.3862964101770165,1,"1,2,4,5,6",14.002351249856707
668,668,4.390206037785975,6.079044973942306,4,6,12.822322611183825
669,669,1.2870979458747545,7.917760169263705,4,6,11.693019767189433
670,670,3.5031597973880846,8.331509907704419,"1,2,3,5,6","1,2,3,4,5,6",19.386537584566128
671,671,7.828306741672989,4.7984197115816265,"1,2,3,4,5,6",1,21.276416625488686
672,672,4.021770228673629,8.917253324521212,"1,4,5,6","2,3",13.26039865306955
673,673,5.203084459377608,8.441510334304045,"1,2,3,4,5,6","1,2,3,4,5,6",14.86748619511315
674,674,9.257286781512796,3.290602288005547,"1,2,4,5,6","1,2,3,4,5,6",16.54236128088872
675,675,8.512588154615903,8.890532930538885,"1,3","1,2",18.372296668650105
676,676,2.396161802906204,4.1407862518386835,"1,3,4,6","1,2,3,4,5,6",9.175322482660977
677,677,1.1953370374158911,0.0,"1,2,5,6",N/A,14.972210326441601
678,678,8.458907450017016,6.9675161940309485,"2,3,4,5,6","1,2,4,5,6",22.950991623440572
679,679,2.062326721452661,0.0,"2,3,4,5,6",N/A,23.819881925685642
680,680,5.639019837925395,0.79699991324788,4,"1,6",19.82373143569461
681,681,4.365078500152176,9.19215032926764,"1,2,3,5","1,4,5,6",14.893507661579612
682,682,5.265991544757452,9.812732889039422,"1,3","1,2,3,4,5,6",23.32966218193254
683,683,6.0892936412178456,7.336715040230851,"1,4","2,3,4,5,6",20.79255169074836
684,684,8.689407947094205,4.742594333667266,"1,3,4,5","4,6",22.233329965999186
685,685,7.371644932098469,8.888252159236586,"1,2,3,4,6","1,2,5",23.16479426548372
686,686,5.1339248034414755,0.8105649809331106,4,"2,3,4,6",6.491348594759666
687,687,5.294683113322446,2.6985346949949527,"2,3,6",1,16.122331969259783
688,688,6.712569557274359,3.9644171981870047,"2,4","1,2,3,4,5,6",16.34405015888769
689,689,2.44712701105954,9.079934018149586,4,5,22.889835145362454
690,690,8.192696344989258,0.0,6,N/A,18.21157374511066
691,691,7.969225289924012,9.697304762969381,"1,3","2,4,6",23.511469600348995
692,692,6.448839594185155,9.348481908937957,"1,2,3,4,5","1,2,3,4,5,6",18.67743130881252
693,693,5.264521146200584,0.9948578781951212,"1,2,3,4,5,6",2,16.218514621226362
694,694,3.680780948502864,1.9461180975664838,1,1,22.847928489679283
695,695,4.100995781429898,7.532518115759764,"1,3,4","3,5,6",19.047018374994458
696,696,1.900820499917194,5.673297552565419,"1,2,3","1,2,3,4,6",15.22231367660315
697,697,0.19498956231285614,6.8108803580511506,"1,2,3,4,5,6","1,2,4,5,6",9.896280033068093
698,698,3.6643986960971286,4.1669919352967755,"1,2,3,4,5,6","2,3,4,5",22.012715929122873
699,699,6.9115709277092545,0.0,"3,6",N/A,18.615865003862236
700,700,6.896110757726816,5.720131996618467,"1,2,3,5,6","2,3,4",21.577427183577125
701,701,8.07202261690011,6.855224685380027,3,"1,3",16.35819520797152
702,702,0.18566828556829118,3.3648557145442517,"1,2,3,4,5,6","1,3,4,5,6",19.989652873133494
703,703,2.3345715490073804,6.712342750877958,"1,5",5,16.930057451354347
704,704,2.2083128088973556,2.3731743901034683,"1,2,3","1,4,5,6",17.91619120390984
705,705,7.828501546145081,0.4012387168386633,"1,2,3,4,5,6",2,23.057426640012594
706,706,5.310468021140995,7.484875939179992,"2,5",5,18.564540772450393
707,707,3.3891211796373257,0.0,"1,4,5,6",N/A,19.067294341006008
708,708,9.677555949686788,1.4827880675534533,"1,2,3,5","1,2,3,4,5,6",20.70975985484172
709,709,6.630397988711034,0.0,"2,3,5",N/A,10.431694896750038
710,710,0.48586193850459036,3.8567027943971013,5,3,5.667705136268587
711,711,5.685646304545008,0.0,"1,2,3,4,5,6",N/A,12.707710686030667
712,712,9.451890290640723,0.0,"1,2,3,5,6",N/A,18.68706810747753
713,713,9.678323922298874,9.85263419282199,"1,2,3,4,5,6","1,4,5",20.52955521100886
714,714,1.0801682747456332,2.7151673971713377,"1,3","2,3,4,5,6",17.100822860074555
715,715,3.091121342039468,4.504673116558362,"3,4","1,2,3,4,5,6",11.651379432902635
716,716,5.824929015375054,6.646961402065018,"1,2,3,4,6","1,2,3,4,5,6",22.15555621340726
717,717,4.960491567086426,4.411287366067478,"1,3,5","3,4,5,6",16.500570041853013
718,718,0.9403572274086391,4.432762243670854,1,"2,4,6",21.45349565079733
719,719,9.383712482149487,7.678048778578309,"1,2,3,4,5",1,17.66450958849332
720,720,7.318677646397082,9.874715987118332,"1,2,3,5,6","2,3,4,5",20.980470129630508
721,721,2.970982330675186,0.0,4,N/A,14.144058932279673
722,722,3.6008171752294658,7.224821776696606,"1,2,5","2,6",14.964347139472103
723,723,1.473643772812625,0.0,"1,2,3,4,5,6",N/A,12.279361181531772
724,724,2.708999471662273,9.15225617690505,"1,4","1,2,3,4,5,6",14.133462349477231
725,725,1.2181714758171913,8.79134233089477,"1,2,3,4,5,6","2,3,4,5",11.133913961987274
726,726,3.2384261798216563,1.6052805522718117,"1,2,3,4","1,3,4,5",19.943808267785645
727,727,3.4785639998007745,7.478292275701946,"2,3,5,6",4,15.344742292986886
728,728,6.2612454321613455,0.6764290268509898,"2,3,4,5,6","1,2,3,4,5,6",19.97139750001498
729,729,4.394861488860197,6.559739471845272,"2,4,5","1,2,4,5",23.248363421461196
730,730,4.51471819629681,7.85311768926357,"1,3,4,5,6","2,4",19.140737981200417
731,731,8.689855061611498,5.413181449829143,"1,2,3,4,5,6",6,15.973848084561943
732,732,5.06584664900484,9.961620998578189,"1,5,6","1,2,3,4,6",15.111266629004898
733,733,8.201635376856098,7.765711488359761,"1,2,3,4,5,6",5,21.63713540886838
734,734,7.001344941706887,8.832906811741612,"1,2,3,4,5","2,6",20.237828330921058
735,735,1.6952933471371423,1.283244067415794,"1,4","1,2,3,4,5,6",23.00458988117506
736,736,5.54926854385939,8.741006983284812,"1,2,5,6","1,2,4,5,6",19.508676249366104
737,737,4.042589989422235,0.0,6,N/A,11.714098977553274
738,738,3.2289735628766634,5.9650748896465045,"1,2,5,6","1,2,5,6",11.02604503601191
739,739,9.052464787772236,2.5631599966382446,"1,2,3,4,6","1,2,3,4,5,6",18.412400275906563
740,740,4.1632373942994025,1.1845372165767476,5,"1,3,6",19.163386591268914
741,741,6.755725401989537,0.023319077854421222,"4,6","1,2,3,4,5,6",13.816627711237818
742,742,1.921740909063775,5.323546829866861,"5,6","2,3,4,5,6",22.424144691334998
743,743,5.210739240232495,4.278352534333044,"1,2,4,5,6","1,2,3,4,5,6",15.57636530904671
744,744,5.638927015611294,0.0,"1,3,4,6",N/A,20.476301262828468
745,745,1.7500252238677438,1.723112142864437,1,"1,2,3,4,5,6",19.20758158550194
746,746,4.473838020266498,8.01736560842005,"1,2,3,4,6","1,2,3,5,6",15.67387614472015
747,747,9.839092980301299,0.0,"2,6",N/A,20.37406573791899
748,748,5.016641368826978,2.1909619321837126,4,"1,2,3,4,5,6",11.93006300062774
749,749,6.22860789229747,0.18214817883734358,"2,4,5,6","2,3,4,5",13.636835703958322
750,750,2.5345519011460818,7.1703120531332845,"1,2,3,4,5","3,4,5",17.05987111987923
751,751,1.5462909746069309,3.4559569514421087,"1,2,4,5",4,6.151501010000237
752,752,5.533262382028442,6.931334714539367,"1,2,3,5,6",3,19.12420806295618
753,753,3.7425186221380393,2.4473321053043717,"1,2,3,4,6",1,18.06572648188102
754,754,5.6161475822626725,9.230559264719147,"4,5","1,2,4,5,6",15.287694183114029
755,755,5.670251217236758,7.524643982006253,"5,6","1,2,3,4,5,6",19.366756081898753
756,756,2.981790401605837,3.5247281463628433,"1,2,3,4,5,6","1,2,4,5,6",22.764589578351917
757,757,1.4576515324604922,2.3824912868634107,"1,5",1,10.071663701193419
758,758,4.429314863191376,8.800111829213431,"2,3,5,6","1,2,3,4,5,6",13.755317177121016
759,759,4.412268530532457,1.2388947102868686,"2,3,4,5","1,2",11.97582787387974
760,760,8.303967005784273,0.03339416196974199,"4,5","1,4",11.487993729082065
761,761,5.2273160850415366,0.0,"2,3,6",N/A,20.434239696216384
762,762,3.02069404186088,4.94048361449961,"1,2,3,4,6",5,13.473646385155094
763,763,4.64508277330312,0.0,6,N/A,21.836804163353058
764,764,1.5009750198411131,3.7542845709614348,"1,3,4,5,6","4,6",12.29031818800765
765,765,7.546946979889175,3.2711359995639833,"1,2,3,4,5","1,2,3,4,5,6",22.277531180225438
766,766,5.637287862899156,8.523690113276716,"1,2,3,4,6",2,21.366087230712
767,767,4.053861141870193,8.740534911992802,"2,3,5",2,17.856322874241812
768,768,8.20020770694055,1.8523381159446473,"1,2,3,4,5",5,16.648428845636598
769,769,1.399751974465856,3.872178420140975,3,"1,2,3,4,5",17.189842093089712
770,770,7.446057130347645,7.187892699440194,"1,3","4,5,6",22.66260174602747
771,771,6.3799219857195455,2.8292277765966967,"2,4","2,3",15.657381504513097
772,772,1.772288919512931,8.984146664962177,"1,2,3,4,5,6",3,22.72979793101546
773,773,9.288012436727923,5.488576162199045,3,3,16.859376326698076
774,774,0.8824554192606893,8.080985356874011,"1,2,3,5,6","1,4",15.364850413261678
775,775,8.465835325728108,0.0,"1,2,3,4,5,6",N/A,22.342235590067816
776,776,7.824352206464963,1.5302820322903743,"1,3,4,6","2,5",17.448672146361332
777,777,1.4332537189111505,9.064170780588176,"1,5,6","1,2,3,4,5",14.772229558439253
778,778,0.9485629816176766,4.99450348327545,6,2,22.04541590163514
779,779,9.954438807611854,6.349375570768143,"1,3","2,3,6",17.14229402856268
780,780,3.744714796304881,2.499067377884594,5,"1,2,4",16.73778083078996
781,781,6.199578100090745,6.290844647247498,"1,2,3,4,5,6","2,3,4,6",16.346213403644057
782,782,4.50130690953555,0.0,"1,3,4,6",N/A,11.355659810007609
783,783,2.9896262556391084,5.095717175187819,5,"1,2,3,4,5,6",12.707046968461595
784,784,0.26747385891283226,3.121521249021002,"1,2,3,4,5,6","4,5,6",14.601878386746474
785,785,0.5637820575047359,2.2102184802850378,"1,4,6","3,4",7.264263712560515
786,786,4.79616034157778,9.793238849348569,"1,2,4,5,6",3,15.78520181357924
787,787,0.49497832800529773,0.1552973053600082,"2,4,6",2,6.277783615954261
788,788,3.4608723571684594,1.3008061178139174,"1,2,3,6","1,2,3,4,5,6",17.932169724733715
789,789,0.9254630307352274,7.123780816202197,"1,2,3,4,5,6","1,2,3,4",8.056799502934622
790,790,0.12340900000250565,0.0,"1,3,6",N/A,15.227442278206764
791,791,7.856220879716178,4.95608404864654,"1,4,5","1,2,3,4,5,6",23.961834504964074
792,792,9.850679711285663,9.556270212878328,"1,2,3,4,5,6",3,23.28286692416495
793,793,7.615121075243307,7.335103748098117,"1,2,3,4,5,6","4,6",16.425941993309333
794,794,3.252313411805977,0.0,"1,3,4,5,6",N/A,8.193714017087089
795,795,5.841721048859881,0.6193950841241314,"4,5","1,4,5,6",22.00712742665051
796,796,1.1793293104924396,4.0980439732014915,"1,2,3,4,5,6","2,4",10.41648237145922
797,797,6.216677121070891,8.65680003135081,"1,2,4",2,17.890917839550404
798,798,6.089682406783807,6.248064693257827,"3,5","3,4,5",14.358128318621489
799,799,2.2387511126967077,8.735943333416083,"1,2,4,6","1,3,5",12.225967771398969
800,800,3.961665958323757,4.474030255431948,"1,2,3","1,2,3,4,5,6",18.219423633144242
801,801,5.665105282861425,0.06359050812196898,"1,2,3,4,5,6","1,4,5,6",7.838156674593098
802,802,9.321417531590122,0.0,4,N/A,21.507323682663657
803,803,2.094136872177552,5.492092537503053,"1,2,3,4,5,6","1,2,3,5,6",16.33422522090173
804,804,3.300795298697664,8.027451905886222,2,"1,2,3,4,5,6",13.608913072567438
805,805,8.560399744032768,0.0,"3,6",N/A,15.200594775200399
806,806,5.818070313628599,2.8860489178743123,2,"1,2,3,4,5,6",19.191015154063205
807,807,0.3754053369339738,3.9104009317335864,"1,2,3,4,5","1,3,4,5,6",16.28064887353399
808,808,1.663680483803699,6.228510248121566,"1,2,3,5","1,2,3,4,5,6",19.521157478432094
809,809,3.395054636154012,0.0,"1,2,5,6",N/A,23.869766368514703
810,810,9.142811058870299,8.035949458462618,"1,2,3,4,5,6","2,4,5,6",18.52525893844195
811,811,6.589462383596118,2.4330895387667972,"1,2","1,2,3,5,6",12.727500199221225
812,812,1.3097375501038222,9.624455170913297,"3,4,5","2,3,5,6",20.87871001154979
813,813,2.719820919356375,0.0,"1,3,4,5,6",N/A,19.389907441215385
