,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
464,464,3.662511871930403,0.7156686965038417,"2,11","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.798887135900927
465,465,8.97815789431151,3.938903464400675,"2,4,5,6,8,9,10,12,14,15,16","8,9,12",14.817694783460622
466,466,9.989424374786903,8.430737480553326,10,"1,2,3,4,5,6,7,9,11,13,14",23.795778858004667
467,467,6.371981539631792,1.4680208332373312,"1,3,4,5,6,7,8,9,10,12,13,14,15,16",2,16.172985846642618
468,468,8.583298601720625,2.1606689650334743,"1,2,3,4,6,8,9,10,13,14,15,16","2,5,14",17.845588893661184
469,469,2.9070433921524996,8.813762232810241,"3,4,14,16","1,3,4,7,9,14,16",14.829766603586926
470,470,5.005108850982927,2.2387289361183136,"1,3,4,5,8,9,11,13,14,16","2,3,5,6,7,9,10,11,13,14,15,16",17.915617776856433
471,471,7.615835332861726,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14",N/A,20.0878495391957
472,472,0.25460063466203664,4.4032921909247635,"3,13,14,16","2,3,4,5,9,10,12,13",17.29601690403541
473,473,1.8750251249882532,8.425260945829239,"1,3,7,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.079093589358376
474,474,6.19163000720723,9.955674263634478,"1,3,4,5,6,7,10,11","1,2,4,5,6,7,8,9,11,12,13,14,15,16",16.6497394352098
475,475,0.4419442488354597,0.4481468165659608,3,"1,6,9",7.677694403023546
476,476,1.7569288169184571,8.289212058895956,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","2,3,8,9,10,11,12,13,14,15",10.863088778646782
477,477,7.283186255965871,9.223410441195666,"2,3,6,7,13","1,5,14,16",21.316202796619624
478,478,4.764695961567035,4.065180762163481,"2,7,12,14","1,2,6,7,8,11,12,14,15",10.976267852233189
479,479,8.568108913700481,8.609947660862503,"1,2,3,5,6,7,8,9,11,12,13,16","1,2,3,4,5,6,8,10,11,12,13,14,15,16",22.965682644930773
480,480,1.3894158622646435,1.2243938389870246,"2,3,6,7,8,10,12","3,5,7,11,14",12.026502806694168
481,481,3.0300860030756915,0.0,"2,3,4,9,12,14,16",N/A,20.245749129258286
482,482,1.8082726163216845,6.327886229571215,"1,3,4,5,7,8,10,11,13,14,15","1,4,7,8,9,10,11,13,14,16",10.284680057595123
483,483,5.5410974040974805,9.645430596639454,"2,4,7,10,11,13","2,3,5,6,8,10,13,14,16",19.15969865331091
484,484,7.7775177949174115,7.21639437499112,"3,6","2,6,15",16.43592202637164
485,485,6.198168214884513,9.95078720624127,"8,9,11,12,13,14,15","4,5,7,11,14,15",20.507750588190063
486,486,3.573462615848535,0.0,"1,2,11,13,14,16",N/A,13.341297271189397
487,487,2.5686186242728493,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,16",N/A,8.405264844603076
488,488,7.2226634966588446,5.519360203099235,"1,2,3,4,5,6,7,9,10,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.694014832867069
489,489,2.5016859260895896,7.488597028920985,"2,4,9,12,14,15","1,2,3,4,5,6,8,10,11,12,13,15",21.93212881629337
490,490,9.312345174129348,0.0,"1,2,3,4,6,8,9,10,11,12,13,14,16",N/A,17.638676529861435
491,491,7.195700377803843,1.8324208922035135,"1,5,7,8,9,10,12,14","1,2,7,10,14,15,16",22.674071822135733
492,492,9.105509317725785,8.673642667478722,8,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.32146820117443
493,493,9.730078648837072,8.94082585192325,"3,4,5,6,7,8,9,11,13,14,15","9,16",21.31883769855763
494,494,5.34715500738713,2.2270274759305453,"1,2,3,4,6,7,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.616402439390466
495,495,4.119889874674727,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14",N/A,12.274653129794693
496,496,8.961541150361933,0.0,"1,6,7,10,15",N/A,18.008343669964933
497,497,5.372145581076383,0.0,"7,9",N/A,20.64634064179898
498,498,0.7459912868224117,7.909522729335318,"4,5,6,7,8,9,10,13,14,15","1,3,5,7,9,10,11,12,13,16",15.478722541674621
499,499,9.360119476129508,8.45595383930912,"1,3,4,6,7,8,11,12,13","1,2,4,5,7,9,10,12,14,15",18.47169430684049
500,500,5.901552978560232,7.082634662117091,"1,2,3,5,7,9,10,12,13,15,16","1,2,3,4,5,6,7,9,10,12,13,14,15,16",23.449794039880125
501,501,2.8852966328339402,5.285719455226749,"1,2,3,4,5,7,8,10,11,12,13,14,15,16","1,3,4,6,8,10,11,12",16.991662104912734
502,502,8.149023017523394,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",N/A,18.703848226999295
503,503,8.303301545555465,6.035788315326358,"1,4,5,6,7,8,10,12,13,14,15,16","1,2,3,4,6,7,8,9,10,12,13,14,15,16",23.45395376141235
504,504,0.01837886021898605,5.939350213860096,"7,9,11,16","4,5,8,13",6.795939760695566
505,505,8.888286072984746,8.805546139905081,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,7,8,14",20.792873626894337
506,506,4.877912251184025,3.695475968172992,"6,8,12,13,16","2,3,4,5,6,7,8,9,12,14,15,16",15.78447699811753
507,507,5.252785558317533,2.711163340026949,"2,6,8,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",11.455050159937468
508,508,9.426195661363764,1.795006740234265,"5,8,11,13,15","2,3,4,6,9,11,12,16",17.852900245038313
509,509,9.332297676526215,4.027911917738292,"1,4,7,10,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.804232147079333
510,510,6.901194070866609,0.4310723897742541,"1,3,4,5,9,10,11,12,13,15,16","8,9,11,12,13,14",8.93735066636659
511,511,9.157795279369756,4.411826662723052,"3,5,6,7,12,14","5,8,10,11,12,14",21.90774156721303
512,512,8.903957872228757,1.8381757933194742,"1,3,6,7,8,10,11,12,13,16","1,3,7,10,12,14,16",23.4173506426241
513,513,6.106190619248376,0.0,"1,2,4,5,6,9,11,13,14,15,16",N/A,18.447216550109978
514,514,0.04090952332227116,7.418768100046082,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,16",21.78680190860153
515,515,8.071901387778636,9.586064553380808,"1,2,3,5,6,8,9,10,11,13,14,16","2,4,5,6,7,8,9,10,11,12,13,14",22.393093716316123
516,516,5.420132501094555,7.509900094803656,"1,3,8,11,12","3,5,7,8,9,11,12,16",22.486084708907207
517,517,3.5580346689292117,1.5060529388308863,"1,2,3,4,5,7,11,15,16","2,3,4,5,7,8,9,10,11,12,13,14,15,16",10.271466540727904
518,518,5.8849510246877195,1.1403586853973913,"1,2,3,4,6,7,8,10,11,12,13,14,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15",16.740102378869125
519,519,4.638442826112405,0.0,"2,5,7,9,10,11,13",N/A,10.134614082072947
520,520,3.564878287525981,0.0,"9,10,14,16",N/A,7.393664080816274
521,521,1.0622833883025429,3.107958575229489,"1,3,5,9,10,11,13,14,15,16","2,3,4,5,7,8,9,10,12,13,14,16",16.116259756575346
522,522,0.5143605188132316,1.527563572425863,"1,2,4,5,7,8,10,13,15,16","2,11,12",16.29711210574495
523,523,5.411256999651978,7.704558263498399,"1,3,5,6,8,9,12",11,20.787447488258195
524,524,5.634495932901972,2.2448836660179925,"5,9,12,15","4,9,13,16",10.448192523345618
525,525,0.11374517264857387,7.984965478532999,"1,2,3,4,5,6,7,8,10,11,13,14,15,16","5,7,8,9,15",20.50395652202548
526,526,4.412820046075812,2.2948665700908357,"1,3,7,12,14,16","2,6,8,10,12,15",12.653770469451487
527,527,5.401316630059708,0.0,"3,7,10,16",N/A,6.608622979437189
528,528,0.9798926513312678,3.456256475935484,"1,2,3,4,6,7,8,9,10,11,13,14,15,16","1,7,15,16",7.430599416003361
529,529,0.9095157964264489,7.951200108223948,8,"2,3,4,5,6,7,8,9,10,11,12,14,15",19.981919148815198
530,530,3.796643448807566,3.9595018720136532,"2,4,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.604502555933509
531,531,3.2327995334853474,6.620606446491731,"1,2,3,5,6,7,8,9,10,11,12,14,15,16","1,3,4,5,6,11,12,14",10.831250598949657
532,532,3.056195598297735,8.51825309981185,"3,10,15","3,4,5,6,7,11,12,13,14,15",16.97503062000358
533,533,1.9790415311494636,1.646282252090161,"1,2,6,7,8,9,10,11,12,14,15","1,2,3,4,5,7,8,10,11,12,14,15",20.98862261552781
534,534,6.939198271967316,8.311890798779643,"1,3,6,7,8,10,11,12","1,2,4,5,6,7,8,10,12,15",18.630849639872082
535,535,9.836895251364645,6.737657047631974,"3,4,7,8,10,13,14,15","1,2,3,5,6,9,10,11,13,14,15",22.10583045211142
536,536,8.4165833051842,8.776791793257411,"1,2,3,4,11,12,14","1,2,3,4,6,7,8,9,11,12,13,14",21.678638314210744
537,537,8.933724748929443,0.0,"2,5,7,8,9,11,12,13,14,16",N/A,22.980894078278183
538,538,0.38159478895050114,5.846207404024942,15,"1,3,7,11,13",6.4133489171059725
539,539,8.694840256117098,9.026564995092425,"1,2,5,6,7,11,12,13,14,15,16","1,2,3,5,6,8,9,10,11,12,13,14,15",17.987552933002792
540,540,3.267752012852551,0.0,"1,3,7,8,9,10,13,14,16",N/A,13.38243653668951
541,541,8.57232345321108,1.1433007775851256,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,8,9,10,11,12,13,14,16",13.31844756534483
542,542,1.8357590774005572,6.807245990414991,"3,8","2,3,5,7,8,9,10,11,13,15",15.368186804974771
543,543,6.6082114093506465,0.9242949797867295,"1,3,4,10","3,9,14,16",22.66650886183345
544,544,7.64697903242433,6.109787581115165,"1,5,6,8,9,13,16","1,2,3,5,6,7,8,9,10,11,13,14,15,16",18.033731356605024
545,545,7.866880450373394,0.0,"1,3,4,5,8,9,10,11,13",N/A,21.006107729262208
546,546,6.751183164103592,8.943977106847957,"3,15","2,3,4,7,8,12,13,14,15",17.400024727081913
547,547,5.61667640789481,6.366836459330973,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,6,10,11,15,16",12.37209880420805
548,548,1.8512532932841907,0.0,"1,2,3,7,8,10,11,12,13,14,15,16",N/A,9.419872372654979
549,549,7.777054211140266,7.838499074554185,"5,7,8,9,11,12,13,15,16","2,4,5,7,8,9,12,14,16",20.13069799331953
550,550,4.3361219452352,6.147316358706851,"6,10,16","5,10,11,13,15",15.943135719798091
551,551,0.8299487420702079,8.841321302931988,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,7,9,13,14,16",15.32568203107564
552,552,5.885932974918343,4.3104140148099646,"1,2,3,5,6,8,9,11,12,13,14,15,16","6,12",11.418987238861018
553,553,3.1437993219812577,0.0,"1,2,4,6,7,8,9,11,12,13,14,15,16",N/A,12.788638267737863
554,554,3.3541649926349604,4.4415629680822235,"1,3,6,7,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",21.836265746766507
555,555,8.71573031355005,7.918556853575618,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",18.016861065483468
556,556,8.466792339849496,3.3430740709627838,"2,3,4,5,6,13,14,15,16","1,2,3,4,5,6,7,8,10,12,13,14",16.076268261425525
557,557,3.2335692273137786,3.9867650170362747,"10,13,15","2,3,4,6,7,8,9,10,11,12,13,14,15",14.7618332184634
558,558,1.6262757383187876,5.673166671122216,"1,3,7,8,9,12,15,16","8,9",14.576473129878256
559,559,7.66333759127765,8.435404436744815,"1,3,5,6,8,10,12,13,15","1,2,4,5,7,9,10,12,13,14,15,16",16.294141556576196
560,560,7.449297054540915,5.417173446026087,"1,2,3,4,5,8,10,11,12,13,14,15,16","3,10,16",21.227864886227554
561,561,5.905307236069915,4.068010721890316,"9,11,12","3,7",18.456776860032466
562,562,3.471025149190252,1.9632476333985738,"1,2,3,4,5,6,9,10,11,12,13,14,15,16","1,7,10,12,13,15",16.834730733770225
563,563,0.9717103384151593,0.9904086297219306,"1,2,4,5,6,7,8,9,10,11,12,13,14,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",19.810719589683288
564,564,3.3232158220801447,0.0,"2,7,8,10,16",N/A,16.769994623945248
565,565,0.5613229233482941,2.7711921129293184,"1,2,4,6,7,8,9,12,13,15,16","7,8,10,13",10.94475038772411
566,566,2.573845790885726,7.1404367967249005,"4,13","1,2,3,5,6,8,10,11,12,13,15,16",12.645361915101049
567,567,0.7807608464096882,8.341494418287356,"2,3,6,7,10,12,13,15,16","1,2,3,4,6,8,9,11,12,14,15,16",21.89172037159074
568,568,1.3654082719775573,4.990043521427362,"1,4,5,6,7,8,10,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.40866068777439
569,569,9.202147098092412,6.429863595072155,"7,9,10",12,20.75644468566678
570,570,6.8496699540439305,4.087256597094841,"2,4,5,7,8,9,10,13,14,15,16","5,6,7,15",15.386260929862882
571,571,0.7828732797791971,1.3831386150092617,"2,3,6,8,11,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",17.095796152138597
572,572,8.240270221246561,5.108177841228846,"2,3,4,8,10,13",16,14.399271858844688
573,573,9.17199336542896,4.859119258375336,"1,2,3,4,5,6,7,8,9,13,14","4,16",23.6481032923801
574,574,9.73410044106428,8.363490529782373,"1,2,3,5,7,8,10,12,13,14,15,16","3,4,5,7,14,15,16",20.367710166684912
575,575,9.712643621689663,2.126719042692551,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,3,4,6,7,8,10,13,15,16",19.997270806890732
576,576,0.30707255465234673,8.896916564957193,"2,3,7,9,11,15,16","1,4,6,7,8,9,11,12,13,14,16",21.08336040136505
577,577,0.18478442667661854,9.820054506950013,"1,4,5,10,11,12,16","11,12,16",20.481813757101342
578,578,9.151607900289756,7.138566557617092,"2,4,11","4,6,9,11,13,16",21.581087860573614
579,579,7.7547324649553175,5.258215404218703,"1,4,5,6,8,11,12","1,2,8,11,15,16",20.98209798390311
580,580,0.6656233899052633,3.1972772424063,"2,4","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",22.148453740288566
581,581,3.0882599753023854,0.0,3,N/A,18.687142636834842
582,582,1.6345089985020345,5.3014934708491035,"1,2,3,4,5,6,7,8,9,10,11,14,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",16.541334084095787
583,583,7.943026437072817,7.1476338514738424,"1,3,6,7,9,10,12,14,16",9,20.928046232485297
584,584,2.997106142753231,9.9967247026581,"1,2,3,4,5,9,12,14","5,10",19.285279902415027
585,585,8.756646264628413,2.0386696106250737,"4,5,6,9,13,14","5,12",18.43458145866229
586,586,6.5116795647022885,2.2161993609851294,"1,2,3,4,7,8,12,13,14,16","1,7,8,9,15",16.189428964263982
587,587,8.685027563668768,8.682058564726256,"1,3,4,5,6,8,10,12,14,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",22.03248161390955
588,588,4.683811639284608,7.041109200722579,7,"1,2,3,4,6,7,8,10,11,12,13,14,15,16",13.651964048684523
589,589,6.462254169948843,0.0,"1,2,3,6,7,8,10,11,12,13,14",N/A,18.051553084343297
590,590,7.053014148359022,2.372182233483189,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","3,7,9,10,11,12,14",23.391082784929715
591,591,7.5748747844035,3.581467023837389,"1,2,8,14","1,2,3,5,7,8,9,10,11,12,14,15,16",20.034042488264213
592,592,2.466347315552805,0.3796397932926554,"1,2,3,4,5,6,7,8,10,11,12,13,15,16","1,3,5,7,10,11,12,13,14,15,16",17.48983449864429
593,593,8.695725298089018,2.1671419845955997,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,12,14,15",13.95754733295891
594,594,4.3229723738487325,1.0287843192485224,"1,2,3,8,9,13","2,3,8,12",14.779473861646313
595,595,5.696463899695086,5.203548906705516,"1,2,3,5,6,9,11,12,13,16","1,2,3,5,7,10,12,13,15,16",18.634714103864
596,596,2.122644233834091,5.223875817089282,"1,2,5,7,8,9,10,11,12,13,14,15","2,9",15.840387637929762
597,597,2.4559807263629683,6.739747774260802,"10,16","2,3,5,6,8,9,10,11,12,13,14,15,16",16.79084409046874
598,598,1.0400272243864361,7.014234228495098,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","1,9,10,11,13,14,15",21.355668291765944
599,599,5.269026182896903,6.570608762373249,"3,4,5,7,11,13,14,15,16","1,2,3,7,14",17.769594543411852
600,600,0.15296109633655464,1.5295695725588487,"2,3,4,7,12","1,4,6,7,8,9,10,11,12,15,16",22.289236326353787
601,601,1.09712602795633,0.0,"1,2,3,4,5,6,8,9,11,12,13,14,15,16",N/A,18.828644910086396
602,602,0.47214510258852926,2.7343136076742134,"1,4,5,6,7,8,10,14,15","1,3,6,10,11,12,13,14",23.259184931459963
603,603,7.397690863872707,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,20.158625385312256
604,604,0.2747028208217195,0.0,"9,14",N/A,12.12032197819776
605,605,6.289387009674132,8.903491946954187,"1,3,4,5,6,7,8,9,12,14,15,16","1,2,3,4,5,6,7,8,9,11,12,13,14",21.51064779358208
606,606,8.781506967279435,5.8590786376230986,"1,2,4,6,8,10,11,13,14,15","2,4,11,12,13",14.869495588033208
607,607,2.039465248749339,6.748739789310108,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,5,7,11,13",19.08533772779103
608,608,6.20533151717895,6.034207314664588,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","4,5,7,8,9,10,13",20.475496564109044
609,609,2.4094509103290096,1.591030657079251,"2,4,5,6,8,9,10,11,12,13,15,16","3,8,16",10.122680275806559
610,610,5.50426292494209,4.3508504857046475,"1,2,3,5,14,15,16","1,2,3,5,6,7,9,10,15,16",14.435443769570211
611,611,4.428064000844283,0.0,"1,3,4,6,8,9,11,12,13,14,16",N/A,18.09519957202252
612,612,5.719636912261771,0.9607998601811929,"2,3,4,5,6,9,10,11,12,13,16",2,11.67850673178376
613,613,7.451050065549931,8.881214027931957,"1,3,4,6,16","7,14,15",20.400087918309744
614,614,8.972934156266193,8.945043289052794,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,6,7,8,9,10,11,12,13,14,15,16",20.791715404439493
615,615,7.1129214877367275,6.986042409041758,"2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,3,4,6,7,8,10,13",23.953845882701614
616,616,9.783011637472644,2.83098722967127,"1,2,3,4,5,6,7,8,9,10,12,14,15","1,4,7,11,13,15",17.644954100220385
617,617,2.9270474852858444,8.783593399099903,"2,4,5,6,8,9,10,11,12,15,16","2,3,4,5,7,8,9,10,11,12,13,14,16",22.415134718210204
618,618,3.0675926940756417,4.025108609995906,"1,2,4,5,6,7,8,9,10,14,15,16",12,16.18168594824059
619,619,4.327361370942059,6.846336243756939,"3,4,5,6,7,10,11,12,13,15,16","4,7,8,13,16",17.817355971633006
620,620,6.295745028713494,0.47191632356663904,"1,3,4,5,6,8,9,13,15,16","2,3,4,5,6,7,8,11,12,13,15,16",7.448628178182355
621,621,7.082813196782153,5.10478726230385,"1,2","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.433679201786735
622,622,1.9602202872870589,0.9645723573400999,"1,2,4,6,7,8,9,11,15,16","2,7,8,9,10,12,16",19.70586502873045
623,623,4.232698602239243,9.636879426155591,"1,3,4,8,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",17.62310304690946
624,624,0.4770862413296084,1.932284385723192,"1,2,4,5,6,7,8,11,16","2,5,6",7.548282707753087
625,625,0.39139337653627204,0.9633920160675158,"1,3,7,11","1,2,3,4,5,7,8,10,11,12,13,14,15,16",13.910069630712492
626,626,2.629120966159355,0.42801095224956676,"1,2,3,5,6,7,8,9,11,12,15","2,3,5,6,7,8,9,10,11,13,14,15,16",12.758759103937681
627,627,4.177815740050331,7.565517808557399,8,"1,2,4,7,9,10,11,12,13,15",17.509358196240196
628,628,4.583037982635744,5.757005834627559,"1,2,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",14.90792877323331
629,629,7.818619834441504,3.742707004533845,"1,3,4,6,7,8,9,10,11,12,13,15","1,3,5,7,8,12,14",23.869375561844866
630,630,4.382644820265887,8.979567426948034,"5,9,14,15","3,4,6,7,8,9,11,13,15,16",18.031003924926164
631,631,4.359458837283131,7.474628586772168,10,"5,6,8",15.601393283460993
632,632,0.19414632101176776,3.285460066355903,"2,3,5,7,8,10,12,13,16","1,2,4,6,8,9,10,11,12,14,16",23.07703196701384
633,633,2.188353502155298,5.902737499950303,"5,9,12,14,16","5,7,8,9,11,12,14,15,16",14.849315734270851
634,634,3.738253383005228,0.0,"1,5,7,11,16",N/A,23.211376547124768
635,635,2.7564443116123094,6.209894684027175,"3,11,12,15","1,2,3,4,5,7,8,9,10,11,12,13,15,16",16.92942543343062
636,636,6.5677242993832765,0.0,7,N/A,23.591711815079307
637,637,1.9097679184350447,0.0,"2,5,9,13,16",N/A,20.530497019220597
638,638,9.495728588525665,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",N/A,18.47309044827123
639,639,1.3051594359716256,9.159488294666673,"1,3,5,6,7,8,9,10,12,13,15,16","2,4,9,11,12,14",15.430550218981216
640,640,2.7198725717938443,9.339734220478299,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,11,13,14,15,16",16.96620330240699
641,641,0.8836078405804115,0.8929150474542324,"1,2,3,4,5,6,7,8,9,10,11,12,15,16","1,2,3,5,6,8,9,10,11,12,13,14,15,16",23.620404235439278
642,642,9.24262417344387,0.0,"1,2,7,8,10,13,14",N/A,21.398313277191
643,643,5.481049161322812,0.16022282850613467,"1,2,3,4,5,8,10,11,13,14,16",13,10.260837260451051
644,644,1.2507432616537528,0.0,"1,4,5,6,7,9,10,11,12,13,15",N/A,15.863573020417636
645,645,9.368483401268877,0.0,"1,2,3,4,6,7,8,12,14,15,16",N/A,21.326090489400844
646,646,0.014559521552698351,9.35972025498897,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,6,7,8,10,12,13,14,15,16",12.287045248155785
647,647,6.876599827499737,9.373745892427918,15,"3,5,12,15,16",17.75190665902157
648,648,7.528702245043783,4.444226891964362,"1,2,7,9,10,14,16","6,8",21.95341199644796
649,649,1.749346675805864,6.033416146859908,"1,2,3,4,6,10,12,16","11,15",9.028091699607266
650,650,6.5454236550251785,7.099316138142521,"1,2,5,9,10,14,16","1,9",22.993871100033044
651,651,5.649277314830783,8.065672733673136,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","15,16",14.76170842938617
652,652,0.5736477426103059,0.0,"2,3,6,7,8,9,11,12,13,15,16",N/A,10.940403258812772
653,653,6.85992173568742,8.192992724870885,"4,8,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.728231826618355
654,654,5.336263712348868,0.0,"2,3",N/A,7.690560955059707
655,655,9.253902260133083,9.052096124733733,"1,3,5,6,7,8,11,12,13,15,16","1,2,3,4,5,6,7,8,10,11,14,16",22.92140521503885
656,656,2.1137230210495095,6.243899258488785,"1,9,12,15,16","1,7,12,15",18.278474342357832
657,657,1.1094640561725322,7.906135282310785,"6,9,14","3,4,13",12.973325837259951
658,658,1.2754024243086792,0.0,"4,5,6,7,8,10,11,15",N/A,22.545947928073563
659,659,1.569666895452545,8.720432328950942,"3,5,7,9,10,11,12,13,14,16","1,3,4,5,8,10,11,12,13,14",13.307651249667808
660,660,9.785845685781373,0.08049500870160764,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,10,12,14,15,16",11.938105055795049
661,661,6.585394172526801,6.569840018356929,"1,5,11","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",14.913873623520177
662,662,9.62910972661822,2.4144389302904044,2,10,18.83956702946335
663,663,7.979688139702185,1.4526302150819959,"9,12","7,8,10,11,15,16",14.65715118440152
664,664,4.786938398344448,7.888118806465268,"9,15,16","2,4,5,6,7,8,9,11,12,13,14,15,16",13.377519345860783
665,665,8.125136203184804,0.0,"1,4,5,6,11,12,13,14,15,16",N/A,17.761975060640097
666,666,1.87337680799609,0.3174715519355986,"2,3,4,6,7,8,9,12,14,15,16","3,4,6,10,11,12,16",12.476786057887088
667,667,3.3809171238561486,9.360976523678325,"1,2,3,4,5,7,8,9,10,11,12,13,14,16","1,2,3,4,5,7,9,10,11,12,13,14,15,16",12.89042048009209
668,668,3.396565718124366,5.7823206618775815,"3,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.55772436496094
669,669,5.818277349096047,4.3456298784509215,"1,2,3,4,5,6,7,9,10,11,12,13,15,16","2,4,7,8,13",17.866912730560408
670,670,0.43593385801712015,6.673343227725253,"1,4,5,6,7,9,10,11,13","6,7,9,13",15.53713977729566
671,671,6.564020759792574,0.8366437169569285,"6,7,11,13,15","1,2,3,4,5,6,9,10,11,12,15",17.29775062845993
672,672,2.5709273288455514,2.004097225957514,"2,4,5,10,11,13,14,15,16","2,4,7,8,9,13,14,16",15.82762872349924
673,673,8.20934375462707,5.232228706710407,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,4,7,8,10,13,14,15,16",15.134539211436298
674,674,4.780073592408392,3.7437269296440636,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","2,4,5,6,9,10,11,12,13,14,15,16",9.488973577948414
675,675,5.662459636974948,0.1783778314128337,"1,3,4,5,6,7,8,10,11,15,16","2,4,5,7,8,10,12,13,14,15",19.712505523928098
676,676,8.601696127297615,8.235640035452674,"1,3,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.96495397754592
677,677,5.873791138760074,0.0,"1,2,3,4,5,7,8,9,11,15",N/A,16.246799932722
678,678,4.4449658048005585,1.5772040185578395,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",15.306996502475945
679,679,7.587094262446911,8.738272781833867,4,"11,12",19.10181488492127
680,680,4.736851141675117,0.0,"1,2,3,4,5,6,8,10,13,14",N/A,13.501946807305213
681,681,0.7515015072255027,1.2551781773182513,"1,2,4,5,6,7,8,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",13.224479488382649
682,682,7.077104273821813,5.398299007494232,"3,5,7,8,9,10,11,13,14,16","1,2,3,4,6,7,9,10,12,13,14",16.062349775080154
683,683,9.590543357380714,4.7907188989928375,"4,6,8,9,11,12,13,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15",19.251456856817427
684,684,8.852482224347032,1.5868098787926666,"1,2,3,5,6,7,8,9,11,12,13,14,15","2,6,9,10,14,15",17.872062222754643
685,685,8.673119561766523,7.15031257011966,"2,5,7,13",5,21.063963833555572
686,686,3.7720655658866367,2.9347034602556743,"4,5,7,11,14,16",13,12.803567686025191
687,687,7.673590274472186,3.2357797962454296,14,"1,2,3,4,6,7,8,9,10,11,12,13,15,16",21.436844204925194
688,688,4.364465548506624,0.0,16,N/A,23.33777000127839
689,689,1.5987809015778986,4.751644227514261,"1,3,4,5,6,8,10,12,13,15,16","4,7,9",8.196759612412492
690,690,3.011964766986716,4.842007900241247,"6,11","1,4,5,6,7,11,12,13,16",12.49620626177266
691,691,3.409599032117645,0.2025685928791432,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,10",11.855316545213574
