,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
864,864,0.8090558734347353,0.0,1,N/A,23.925680849970888
865,865,5.121997889333859,1.152187456489624,1,1,20.040058683549198
866,866,7.867214168595958,4.842807397710805,1,1,22.59225278208144
867,867,2.1924128912205565,6.328616644309647,1,1,12.958002269669844
868,868,7.111843352806524,0.3886056090640988,1,1,10.362593071654556
869,869,5.735697513822702,2.5483388292365836,1,1,22.600933276692047
870,870,4.794511701988744,4.6212977392121015,1,1,18.46989984169562
871,871,7.9394501755118725,6.7754874255872934,1,1,19.295908600967003
872,872,8.384911742545297,0.21442261818639397,1,1,16.57326379544744
873,873,3.3557525860674287,3.47887027628502,1,1,14.860695821563707
874,874,9.480738432508225,3.368742542003633,1,1,22.656537756109387
875,875,1.8188108612926002,8.234776877074335,1,1,14.732034318108
876,876,2.670376123371405,2.7414336211136514,1,1,9.99449029420882
877,877,9.68433764662014,9.1700968537031,1,1,19.19049870398702
878,878,4.625434944400576,7.792935205462378,1,1,22.616094470382087
879,879,7.18636817049059,7.474045429859656,1,1,20.50675268667988
880,880,6.659955310550777,0.0,1,N/A,15.214106628846704
881,881,0.5766737673064926,0.0,1,N/A,14.306496436512028
882,882,3.6864696203253065,7.660049410360768,1,1,17.552759489221245
883,883,8.343516849929607,0.0,1,N/A,20.975393495188634
884,884,5.361508107729167,0.0,1,N/A,21.192304893025614
885,885,1.5610398590002972,7.949704295335804,1,1,17.63408597583436
886,886,3.0951076812513376,7.999842554251759,1,1,18.427258092522777
887,887,0.6755210141326629,4.546752804452638,1,1,14.644137188096522
888,888,7.633696596470221,3.501329438159737,1,1,22.23095687230358
889,889,2.5095085487572613,2.1985011437581115,1,1,18.542382493481615
890,890,2.0954354785171727,0.0,1,N/A,7.196005432511724
891,891,1.4274594051845235,0.7053056620807763,1,1,12.835457966437108
892,892,0.975989195746465,7.977753689672448,1,1,19.985247226382562
893,893,7.357586163643186,0.0,1,N/A,23.840056267989976
894,894,3.8185507600962665,1.3742926920269238,1,1,9.986208408843815
895,895,7.183720656509172,4.834927479783275,1,1,19.958706774864012
896,896,7.1131564628065735,6.1939412974214,1,1,23.041731296808514
897,897,8.15913826782584,9.95200219375268,1,1,21.770301754409758
898,898,6.310889423956951,9.791798341408871,1,1,16.90634683806493
899,899,9.881022381268838,0.48857237602724535,1,1,18.334088696845335
900,900,1.774609531423419,9.637756083133555,1,1,11.647725144763594
901,901,5.079653697786918,5.784752812340358,1,1,18.35052785986503
902,902,3.8212417576906876,7.472995132360478,1,1,19.032552145068216
903,903,8.931042157723306,9.995725921487956,1,1,23.377962114179592
904,904,7.705788067904249,8.474181280021515,1,1,22.89903989877138
905,905,5.106649679477458,7.2387607008771715,1,1,18.47144676016464
906,906,3.317069852975114,0.23282905006714594,1,1,11.33384105097725
907,907,7.767889701412601,2.884293252052191,1,1,21.595148026523866
908,908,9.117417215189509,1.0170623345583218,1,1,17.279770424105088
909,909,4.850750388692545,2.449684845084671,1,1,15.042168128377028
910,910,0.9634618331655564,3.103550224115902,1,1,6.7926991273720265
911,911,0.6325369359239053,1.4000869732582644,1,1,12.370712739273287
912,912,1.2717130959702527,8.702477160707362,1,1,23.482110185807105
913,913,2.8641518103142607,8.67987803792818,1,1,14.85213639243171
914,914,7.808369287845375,1.8771503302413117,1,1,11.547933759530324
915,915,8.607376976638552,0.0,1,N/A,15.282916560223043
916,916,1.595214598475173,6.579377955913344,1,1,22.196429936621303
917,917,1.1834459534469544,0.0,1,N/A,11.892593778848681
918,918,4.041008625869468,6.286043409910941,1,1,17.029998197541673
919,919,8.385228668973495,0.0,1,N/A,10.065247842445876
920,920,7.533660350871438,9.728106414368302,1,1,23.435510618616917
921,921,9.287884892242497,0.0,1,N/A,17.543315950320057
922,922,0.6021007621284025,1.3814545337564976,1,1,3.719967344198168
923,923,0.6944818430591615,8.778743011713448,1,1,9.734381953916838
924,924,7.238665583976993,0.13510323384331668,1,1,18.252687772006333
925,925,6.209568576755821,0.0,1,N/A,23.222564159632988
926,926,6.546598762415179,6.690894680569217,1,1,13.547071052494944
927,927,6.896286616763301,2.0374205024975476,1,1,17.59063375372763
928,928,7.6167706159313875,0.4306571295615991,1,1,18.914417261441436
929,929,9.972192704539374,9.154339228286146,1,1,19.745859345538275
930,930,4.9462789624124515,0.35877629330594796,1,1,11.528079086730768
931,931,3.0464161185332483,5.444076659062755,1,1,8.835363023833684
932,932,2.8951736372766024,0.0,1,N/A,13.329412822660027
933,933,0.7428794091384139,3.812703385422304,1,1,14.107790351279078
934,934,0.1447241564177848,8.897494510986395,1,1,22.566010915509395
935,935,1.9379767172540008,5.978402291340824,1,1,17.52549045540779
936,936,7.327672863672301,1.9147130584019267,1,1,14.072919361600787
937,937,1.6493826359270258,0.0,1,N/A,20.791604606659845
938,938,4.068437171175409,0.0,1,N/A,19.958603972226875
939,939,4.93492406761752,2.1418272115307824,1,1,13.142323236679662
940,940,1.0391907301677528,9.710038489694616,1,1,23.20524028009094
941,941,4.41012855605524,5.2182567175994174,1,1,15.121077640373752
942,942,3.2386030242006947,1.661308333693522,1,1,14.754840299991397
943,943,9.087811715986353,7.935976071060187,1,1,18.60602359283786
944,944,8.352619378170825,3.338641914231808,1,1,22.48208212096237
945,945,7.764085878101554,0.0,1,N/A,21.682490784974227
946,946,0.6248685274824362,0.18404458825778347,1,1,18.825330954933534
947,947,2.561722197610077,7.76039555316466,1,1,20.898735785312624
948,948,2.9438616522986703,0.9674419080255292,1,1,6.315216300001524
949,949,8.782693351761665,6.4463018239842205,1,1,20.41453565002119
950,950,7.060952412321161,0.0,1,N/A,23.783225402014548
951,951,2.664340153715247,4.375810129497516,1,1,20.6852119340507
952,952,4.080028734907942,1.4624104142311334,1,1,7.0248315748882035
953,953,5.022746444556523,3.881996622450541,1,1,19.88733036054976
954,954,6.479976103771799,7.329534153508103,1,1,22.537563596249328
955,955,7.5291320064100535,2.526483500425003,1,1,14.884039481452088
956,956,3.9459290797233337,6.187947117936662,1,1,19.467011731157662
957,957,6.76335113849286,2.444866653994595,1,1,20.348067217875844
958,958,0.6983415103815105,3.883877058725286,1,1,13.684678047951598
959,959,3.514193100625278,9.426852426971186,1,1,21.666286856212984
960,960,9.119359163477126,2.864896769954873,1,1,18.49393630049722
961,961,2.0378175704396897,6.497519565797864,1,1,17.200487081154243
962,962,3.811264397230997,0.9676356568206101,1,1,14.621480348056664
963,963,8.066964926173068,0.0,1,N/A,18.695900479394005
964,964,5.249625994279673,7.941164192250788,1,1,23.160801173975038
965,965,8.480137198039841,9.614127718781342,1,1,20.859156269415987
966,966,6.800717952442175,0.3839418551247642,1,1,11.005145793330218
967,967,1.7732133148719065,4.545305810429234,1,1,8.817029159823672
968,968,2.416575062600322,0.0,1,N/A,9.559909745449204
969,969,7.717001888510591,4.546847856610522,1,1,13.731145911843443
970,970,8.0537648471228,0.0,1,N/A,22.837536333664247
971,971,9.5247453192307,2.4697389412334925,1,1,12.97010416653359
972,972,9.704824861824472,0.0,1,N/A,20.58144736867742
973,973,5.88993175585059,9.202222965573455,1,1,20.94116537302972
974,974,7.909179552831711,4.061478729325902,1,1,21.371039658648005
975,975,6.199662601770982,1.2964745533800093,1,1,16.9632766621315
976,976,3.8939170983522775,3.574255205218554,1,1,23.654813772129376
977,977,5.461745684551921,9.63136277055437,1,1,20.543332813556663
978,978,3.5817544328086806,2.1493075972332876,1,1,23.884427118400957
979,979,6.136831697427446,3.1727888513612266,1,1,22.991136918059325
980,980,9.528305376021827,0.0,1,N/A,18.781495159498068
981,981,0.45505022232043,9.351070329237146,1,1,21.18122840550815
982,982,9.165691549054786,2.9246685648031887,1,1,20.619562611075786
983,983,8.526920415414844,1.2905325440803939,1,1,23.171673479835974
984,984,5.348772466105343,0.0,1,N/A,15.573188398047591
985,985,6.9884922519126755,8.830591243658782,1,1,23.435785647180253
986,986,1.2109444467138042,4.843007422525466,1,1,17.11765679745268
987,987,8.824690942642226,0.0,1,N/A,22.29448882361139
988,988,7.530064687006755,7.103814594819671,1,1,18.31353607280018
989,989,0.8478300613030554,6.679643144258531,1,1,9.225321972914067
990,990,3.9715552474302163,5.386030274956993,1,1,12.45429436457549
