,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
487,487,9.58039516325048,5.262748772319664,3,"2,14",19.463005600603182
488,488,8.896963716879435,2.2761407539907097,"3,6,9,12,14","2,4,7,10,11,12,14",14.013719586650097
489,489,7.837723511161573,4.343415615380309,12,"1,2,3,4,5,6,7,8,11,12,13,14",23.337897849510522
490,490,6.271770860365235,9.556678180041436,"4,5,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.891220245038824
491,491,8.68908282603085,2.6556639043808894,"1,5,6,7,9,14","2,3,4,5,6,7,8,9,10,13",21.93897940608896
492,492,0.36939951904486734,0.0,"1,4,5,7,10,11,14",N/A,16.673134394188388
493,493,6.523619745882241,4.510713712161211,"1,4,8,9,11,13,14","1,2,3,4,6,7,8,11,12",20.036882340115028
494,494,5.954345455092371,1.5115272681327752,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.114402154120544
495,495,8.687965875627578,9.76263406789516,10,"1,2,3,5,6,7,9,11,12,14",22.903515763784203
496,496,6.526143974615478,4.090686768020033,"1,2,5,6,7,8,9,10,13",14,20.34652397757972
497,497,9.808182811623611,8.223674459256769,"2,7,8,11,12,13",14,19.574903203529857
498,498,7.8416399827991325,2.3561875626354487,"2,4,6,8,12","1,3,7,10,11,13",19.017369797856045
499,499,0.31467709643032027,7.480788532054584,"1,2,4,8,9,13","1,2,3,4,6,7,8,9,10,11,13,14",12.867696250590832
500,500,6.977336097767594,0.0,"3,10",N/A,21.926189885132104
501,501,2.6432891359658472,2.7700518447370595,5,"1,4,12,14",8.65893052142518
502,502,7.340825055873548,6.093988958687668,"1,3,4,5,6,7,8,12,13","5,7",14.485239129964846
503,503,4.31647796993458,5.302826786444442,5,"2,3,4,5,7,8,10,14",11.151000725763202
504,504,9.399756375189453,0.0,"1,2,6,7,9,13",N/A,19.831288109212117
505,505,6.09047416306388,6.22223420305422,"1,9,10,11,12,14","1,2,3,5,6,7,8,9,10,11,12,14",17.223180442743125
506,506,7.8168254224762,4.895403337800671,"5,6,8,9,11,13","1,3,4,5,6,7,8,9,10,11,12,14",13.194469214390127
507,507,1.9198206873249413,6.399691910905247,"3,4,5,8,9,10,11,12,13,14","3,5,6,8,11,12,13,14",16.176040569656475
508,508,5.881418485522315,7.403649269626106,"1,2,3,4,6,8,11,12","6,9,11,13,14",21.804280221917935
509,509,5.530819532191168,1.2542893342304162,"3,11","1,3,5,6,7,8,9,11,12,13,14",23.52538496476765
510,510,9.571311144055151,1.844115562840215,"1,7","3,4,5,6,8,13,14",15.959636926473188
511,511,8.667046934024047,8.993606570378983,"1,2,3,4,5,7,8,9,10,11,12,13","4,6,7,9,10,12,13",20.606824429500477
512,512,0.8997314699657499,4.703736870579869,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.853840288521015
513,513,8.530197794859086,8.326903967144213,"4,5,8,9,11,13","1,3,4,5,8,9,11,12,13,14",20.43593239681976
514,514,3.1526883747125387,3.5526756087977853,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,3,8,13,14",10.6335327604761
515,515,6.875583797869708,2.1118633939813805,"3,5,7,8,10,11,12,14","1,2,3,4,6,7,8,12",10.053778906935948
516,516,2.2442520489028817,5.073636119032118,"12,14","1,2,3,4,5,6,7,9,11,12,13,14",10.716095099006147
517,517,3.9893237817697944,9.22932827020729,"1,2,3,5,6,8,11,12,13,14","6,7,9,13",21.073544845385488
518,518,1.8555197160516235,2.407923788599522,"1,2,3,4,5,8,9,10,11,12,13,14","2,5,13",19.903967820732877
519,519,7.049727740040455,5.021324892226881,"2,3,4,8,9,10,13","1,2,4,5,6,8,11,12,13,14",22.559255173758107
520,520,2.7401305230075836,8.958473170023758,"1,2,3,4,5,6,7,8,10,11,12,13","1,2,3,4,5,7,8,9,10,11,12,14",20.424448102090555
521,521,8.676606440990826,2.0477834450541543,"1,2,3,4,5,6,7,8,9,10,12,13,14","3,4,5,6,7,10,11,13",14.399361220822437
522,522,8.30688550000284,0.0,"1,2,8,12,13,14",N/A,12.744549913456208
523,523,9.53625587466918,9.893682900825112,"1,2,3,4,5,9,10,11,12,13","2,4,6,8,10,13",22.977808129737173
524,524,4.647823382101159,6.992877554893219,"8,13","1,2,5,6,8,9,10,11,12,13,14",12.72085042445877
525,525,4.204878669161809,0.0,"1,2,3,4,5,6,7,8,10,12,14",N/A,5.369093729599031
526,526,2.075216273968202,3.327781140826105,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,5,6,7,9",8.11150632125985
527,527,8.656127827407257,6.491430536815864,"2,3,4,5,6,7,8,9,11,12,14","2,3,8,12",22.824082646041767
528,528,2.082229331021448,2.1370002461809943,"1,2,3,4,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",5.928309690158399
529,529,7.040432165915663,1.5276570844405901,"1,2,3,5,8,9,10,12,13,14","1,3,5",20.369010788820823
530,530,7.275758321902575,3.087165628407825,"1,2,3,4,5,6,7,8,9,10,11,14","2,3,4,5,6,7,8,9,10,11,12,13,14",16.734852720052196
531,531,8.133999940242733,2.590667488278723,"12,13","1,2,3,4,5,7,8,10,11,13",12.14124611061988
532,532,0.9107174899084813,0.0,"5,8",N/A,21.87503758372533
533,533,8.96474191315971,0.0,"3,4,6,8,11",N/A,9.381512323225941
534,534,8.853638608898866,2.3055121337533735,"5,8,9","7,11,12,13,14",21.11841295224723
535,535,6.10624907194183,0.0,"1,3,4,5,6,8,9,10,11,12,13,14",N/A,17.655154460857297
536,536,3.199615658394146,5.538968260063141,"2,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.788535262997087
537,537,5.035288976021239,6.409480913019944,"1,4,5,6,7,9,10,11,13,14","1,2,4,5,8,9,10,11,12,13,14",21.741100302746396
538,538,5.870064199337451,1.7187796478638984,"1,2,3,4,6,8,9,10,11,12,13,14","3,5,7,10",14.754358978136532
539,539,4.3119520682515375,9.216123190233395,"2,4,5,6,7,8,9,10,13,14","2,3,4,6,7,8,9,12,14",18.53826732634316
540,540,8.137326665218865,0.0,"2,8,14",N/A,22.795109053974826
541,541,2.5692101236253837,1.4941378216262968,"1,3,5,6,7,8,10,11","1,2,3,5,6,7,8,9,10,11,12,13,14",16.130048465994296
542,542,3.9515463857384434,3.7781518038732864,"1,2,3,4,5,6,10,11,12,13,14","8,10",23.97541745503964
543,543,9.245369230617488,0.0,"2,3,5,8,11,14",N/A,19.0009736966884
544,544,0.7378627847622954,2.371021018205078,"1,2,3,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.00911703265306
545,545,6.031774215702775,0.0,"1,4,8,10,14",N/A,17.385978964527816
546,546,7.196496683406974,6.494657719007048,"2,3,5,12","1,2,3,4,5,6,7,8,10,11,12,13",18.808905235432555
547,547,7.975873260727731,5.316839652824027,"2,4,5,6,7,9,10,14","1,2,3,4,5,6,7,8,9,10,12,13,14",15.766917742118409
548,548,9.450752536284805,7.057162033055944,"1,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.806151194256568
549,549,6.735572700899767,1.6036531592255854,1,"3,4,7,8,9,10,11,12,13",21.94479780322549
550,550,6.684262607113375,2.2831660801368594,"2,3,4,5,7,13","2,3,4,6,7,8,9,10,11,12,14",18.37252805412797
551,551,2.7343416230812965,8.647887956853888,"1,2,3,5,6,7,8,9,12,13,14","4,5,7,8,10,11,12",13.608975504538781
552,552,9.126447057574778,1.0750107660579244,"7,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.5198040765978
553,553,1.8323420712855865,0.5536632763209948,"2,4,5,6,10","2,3,5,6,8,11,12,13,14",21.483860920412088
554,554,0.5554564716694865,2.875638076158362,"1,3,4,7,9,10,11,12,13,14",8,6.721692957939878
555,555,7.823740103799347,0.0,"2,3,5,6,7,8,9,11,12,13,14",N/A,15.07512536265218
556,556,2.797619543946693,2.0262651004959196,"5,12","2,3,4,5,6,7,8,9,10,12,13,14",19.59177492849112
557,557,1.4793999095753718,6.4362495696242785,9,"1,3,11,13,14",10.863993667955457
558,558,3.9872654135156713,2.926474389186675,"1,4,5,8","4,5,9,12,13",15.06363734211185
559,559,0.1928305503304606,3.155212210739855,"2,6,11,14","5,7,8,9,12,14",8.108383571802332
560,560,5.856623791626443,2.319125607975349,"1,2,3,4,5,7,9,13","1,3,4,5,7,8,9,10,11,12,13,14",9.56278313219405
561,561,6.6098368728767625,9.977693325173668,"1,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.159026659275426
562,562,1.474186686833301,2.3067778503314718,"1,2,4,5,10,11,12,14","1,2,3,4,5,6,7,8,9,11,12,13,14",9.731528815271796
563,563,9.61616602539463,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,17.13485022918325
564,564,4.166163336996154,8.694048677649706,"1,2,3,4,6,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.3850950607839
565,565,3.5941720077069803,0.25257027899773354,"1,2,3,4,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.44713335692394
566,566,3.6814308772376823,0.19845227752304684,"1,2,3,4,5,6,7,8,10,13,14","1,2,3,4,6,7,8,10,11,12,13,14",6.344285104405736
567,567,1.618581212749266,2.7397594344791534,"3,4,5,6,10,13,14","1,8,9,10,11,12",7.185193056787831
568,568,9.09563914205717,5.236599480810344,"5,6,9,10,12",14,16.523988058128168
569,569,0.7087105917121583,2.9675257431684585,"7,8,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.831054048256686
570,570,7.658946099420682,5.874305081338793,"2,3,4,5,6,7,8,11,12,13","2,5,6,8,9,14",18.31434153504901
571,571,1.6388213704574128,1.6454562777036275,"2,3,5,6,7,8,9,11,12,14","1,2,4,5,6,7,8,9,10,11,12,13,14",4.306449311646068
572,572,4.9076612080814535,8.944091164460094,"1,3,4","3,5,11,12",15.638257889152298
573,573,4.255268165918817,2.660241948192259,"2,13","2,4,5,7,9,10,11,12,13,14",10.349195111315453
574,574,9.864869131115677,0.0,"2,3,4,8,10,11,12,13,14",N/A,20.270395156149753
575,575,3.105670692305816,6.871976816039784,"7,8,10",9,23.420337325821116
576,576,2.519298255759387,4.417760198555381,"1,3,4,5,6,8","1,2,4,5,7,8,11,12,14",14.91551238189183
577,577,4.936595672704785,9.557133211101858,"3,6",3,23.065221989187776
578,578,6.494839719680247,6.798777629002365,"2,4,5,6,7,8,9,10,11,12,14","1,7,10,13",18.481464774762486
579,579,4.7682551565217155,2.5406505081612476,"1,6,10,11,12,13,14","1,5,8,9,10,13",16.570792775604104
580,580,9.875077181954442,1.6264375904576178,"1,2,4,5,6,8,14","1,5,8,12",21.22057952923604
581,581,9.191541238026588,7.686031511707469,"1,3,5,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.031177205467653
582,582,0.650720773286052,6.563772124491702,"4,12","2,3,6,7,8,9,10,11,12,13,14",19.01987356058722
583,583,2.7265190958958008,2.004119804324848,"1,3,4,6,7,9,12,13","1,3,4,5,6,9,12,14",17.404723275063557
584,584,4.575262126026697,2.820097522958671,"4,8,13","2,9",16.868789752817662
585,585,7.898480698839482,0.7549155388783724,"5,6,7,8,10,14","3,10,14",18.164241644932837
586,586,2.354034334509848,0.0,"1,4,5,10,14",N/A,19.27316543003393
587,587,6.292061988960723,0.04769169769362813,"3,6,9,10,13,14","7,8",17.182106381654854
588,588,7.383633574151927,6.997077841284356,"4,8,9,11","2,9,10,13",17.159184618555873
589,589,2.88499172459857,9.316276042875828,"2,10,11","4,8,9,13,14",15.814490601508819
590,590,9.997650291967306,3.0753342071167733,"1,2,3,5,6,7,8,10,11,12,13,14","3,4,5,6,7,9,13",15.82463692829663
591,591,8.708042601294753,5.587699699476383,"1,2,4,7,8,9,10,11,12","3,5,12,13",16.594438847544616
592,592,3.499305043532991,0.0,"1,3,4,6,7,10",N/A,18.93749367661405
593,593,2.13771879173286,0.0,"2,5,6,7,10,11,13",N/A,11.072136657103279
594,594,5.831136840039778,5.666808369880426,"1,7,13","5,8,9,12",21.71467670149803
595,595,0.36834709902810125,4.993456891925203,"2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,11,13,14",16.156443112794705
596,596,3.8287925656616997,0.0,"1,3,8,12",N/A,12.392131770506188
597,597,1.6305655413173137,3.249473940273575,"2,4,7,11,12,14","1,2,3,5,6,7,8,9,10,11,12",10.970679871878446
598,598,4.495119250981849,7.457298864926094,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.372897785251254
599,599,2.1521270390683176,0.0,"3,6,7,8,9,12",N/A,23.58832555092497
600,600,2.3262043785640865,0.0,"6,8,10",N/A,14.961824983327233
601,601,8.519095145225158,5.240740180864219,"1,2,5,6,7,8,9,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.350400034511907
602,602,5.250179351579497,7.283168457961957,"2,4,5,7,8,10,13","1,2,3,5,6,7,8,9,10,11,12,13,14",16.484997403866895
603,603,1.6538816211967489,1.4814494460636451,"2,3,9,10","1,2,5,9,11,13,14",13.737109337906245
604,604,9.026693951330891,7.040071249738514,"2,4,5,6,7,8,11,12,14","1,2,3,4,5,6,8,9,10,13",17.896937951361732
605,605,7.453210973881555,0.0,"6,8",N/A,18.69613679112576
606,606,1.831523646308948,4.786153244308005,"5,6,10,11","1,2,3,5,8,9,12,13",22.67817334054992
607,607,7.447375905004991,0.0,"4,10,11",N/A,14.250200759951474
608,608,6.104099386829848,0.0,"3,4,7,9,13",N/A,16.551368848241555
609,609,5.059280510675253,4.979324577666024,12,"1,4,5,6,7,8,9,12,13",10.152839241473151
610,610,7.788345773912892,3.33726379928856,"2,5,6,7,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.351326716637715
611,611,7.980159641522419,6.634349750699676,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,3,5,6,8,9,10,11,12,13,14",14.990347069333023
612,612,5.996093575201831,0.0,"2,4,5",N/A,17.97306241712134
613,613,8.596837900645314,8.204357393562123,"2,3,4,5,7,8,11,14","3,6,8,9,11,14",23.00940128680948
614,614,2.66627818294857,2.0313961682926474,"1,2,3,4,6,8,10,12,13,14","3,7,8,9,12",10.949159607341723
615,615,4.459417175401247,6.363768142187824,"1,2,3,5,7,10,11,13,14","1,2,4,6,7,8,9,10,11,12,14",23.751637875473975
616,616,7.2285138823989215,2.9956851574868515,"1,6,7,8,11","3,6,7,11,12,13,14",17.980998330912534
617,617,7.489425955075716,9.248315171722496,5,"1,3,4,6,7,8,9,11,12,13,14",18.895115640565294
618,618,3.8003748248461457,0.0,"1,2,3,4,6,7,11,13",N/A,14.311646708669569
619,619,7.364976699400372,3.1624481138143814,"1,6,7,10,14","1,3,4,6,7,9,10,11,12,13,14",14.396066343155955
620,620,0.5526244763296173,4.973792166753048,"3,11,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",14.059177312020292
621,621,2.503496542195276,0.0,"1,2,4,5,6,7,8,10,12,13,14",N/A,19.623643453182602
622,622,5.201306892277453,6.266825585967735,"2,4,5,9,10,11,14","5,12",20.284807553764526
623,623,2.902953134810513,2.1730080927456177,"2,3,5,6,7,8,9,10,11,12","2,5,7,8,9,11,12,14",22.86562079937801
624,624,5.883710446667958,0.0,"3,8,13,14",N/A,9.495153460254274
625,625,4.583617796260522,8.374288844487268,"1,7,8,9,10,11,13,14","2,3,4,5,6,9,11",14.156984846940677
626,626,3.767370114508534,3.8415056661929015,"4,7,11","3,4,6,9,11,12,14",11.085298102392496
627,627,1.3210800433104797,4.154602061358169,"3,6,7,9,11,12,14","6,10",21.430121633929872
628,628,4.251461296805276,6.621698591351345,"1,2,3,4,5,6,8,9,11,12,13,14","4,5,9,11,13",21.783709213928965
629,629,1.424088059197538,6.1252012685306845,10,"1,3,5,6,7,8,9,10,11,12,13,14",22.975491975070188
630,630,7.370604706210182,9.03136119928995,"1,3,4,5,6,7,8,9,10,11,12,14","1,2,3,5,6,7,8,9,10,11,12,13,14",22.9223049856639
631,631,2.8350212031390285,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14",N/A,12.720902051102406
632,632,5.05079510305651,2.6136934800635414,"1,2,4,5,6,8,9,10,11,13,14","1,2,3,4,5,6,7,8,10,12,13,14",17.56947225087189
633,633,3.7519706810884212,5.210230562949235,"6,7,8,12,14","1,2,3,4,5,7,10,11,13,14",16.477763439391467
634,634,7.381164809518049,3.5973283404980294,"2,6","1,3,5,6,7,12",23.17099626109322
635,635,0.5718870225128003,7.971669461135549,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,13,14",13.325091449637645
636,636,7.371057642354608,5.653365208518779,"1,2,3,6,7,8,12,13","2,4,5,6,7,11,12,14",15.181563913383874
637,637,3.9225580089707823,0.0,13,N/A,22.42280057402919
638,638,1.339601127070278,7.007074674596802,"3,9,10,11","1,2,3,4,6,7,8,9,10,12,13",22.089298656415366
639,639,9.842244751372712,2.245049626364662,"1,2,3,6,9,10,11,12,13,14","1,7,12",19.067017322572685
640,640,3.7606128239537506,3.2508594142801863,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,6,8,11,12,14",19.98161861033556
641,641,2.4157142562048515,7.989634194954097,"1,3,5,6,7,8,9,10,11,12,13","7,8,12",14.205989294449012
642,642,3.111037934739662,9.663477185277877,"2,3,4,5,11,12,13,14","3,6,10,12",23.221988202313533
643,643,7.498086621682986,1.1030269857557906,"5,12,14","1,2,3,4,5,6,7,9,10,12,13",21.124641522879408
644,644,6.89136611083132,0.0,"1,2,3,4,5,7,8,9,10,11,13,14",N/A,15.300275796699863
645,645,9.788493216785666,0.0,"2,6,8,9,10,12,14",N/A,20.27971472590441
646,646,1.9218088691430124,0.692664170588817,"1,2,3,4,5",7,13.648980883040633
647,647,5.947372377871282,0.7818926556063921,"1,2,5,6,7,8,9,10,11,12,13",2,19.584829335417385
648,648,4.80917332880389,0.13781649643423433,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",12,20.00271652046702
649,649,9.893162721197426,0.0,"3,4",N/A,17.34720775132399
650,650,0.4293099952844459,6.336905339991158,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,8,14",16.30146571458331
651,651,0.4444872187019966,0.0,"3,5,6,12,13",N/A,7.571632399286045
652,652,0.8784576742795436,1.9974273562879485,"7,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.203540862771188
653,653,6.554847371235166,0.0,"2,3,5,6,7,9,10,11,12,14",N/A,16.534376097892974
654,654,7.6426867546783335,8.27933029421135,"5,10,14","1,2,3,4,5,6,7,9,11,12,13,14",20.021695394066224
655,655,3.831862904528619,0.0,"2,4,5,6,10,11,14",N/A,9.280302311981533
656,656,1.9876631260654398,4.984715589453339,4,"2,7,14",13.633343202191298
657,657,6.316295263790005,0.0,"1,2,4,7,8,9,10,12,14",N/A,10.94706088236699
658,658,5.823292904482171,8.190219558694476,"1,6,7,8,11","2,5,6,7,9,10,11,12,13,14",23.68171172193575
659,659,7.791948606564666,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.42463382143243
660,660,5.7936518970876,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14",N/A,14.138766935946947
661,661,0.4035173873089959,4.779834421214481,"4,8,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14",9.458484890675932
662,662,6.170871925506276,5.370866985608033,"2,4,5,6,7,9,12,13,14","1,4,5,6,7,8,9,10,12,13,14",22.68106617375176
663,663,2.671719992102327,9.671201694587664,9,"1,12,14",15.599501696369142
664,664,6.783243760308092,0.0,"1,3,7,8,13",N/A,9.22015482817482
665,665,2.6760532207591425,3.3268434825756685,"1,2,3,4,5,6,7,8,10,11,12,14","4,5,6,7,8,9,11,12",14.944560278493457
666,666,9.442233051718723,5.490459381375964,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,7,8,9,10,11,14",18.04479842766217
667,667,3.80538224668019,7.215241710129988,"5,11","5,7,8,11,12,14",13.372054376140198
668,668,4.149682510724136,2.225923574126444,"1,2,4,6,7,8,10,11,12,13,14","3,6,13,14",9.665863353345582
669,669,7.518728842718555,8.53718453240406,"1,2,3,4,5,6,8,9,10,11,12,14","4,6,12",21.204744486397548
670,670,4.350410787844257,9.571549070211505,"3,4,5,6,7,10,11,12,14","5,6,8,12,13",21.1106625383385
671,671,3.524596371186525,8.014048461894573,"4,12","1,2,3,4,5,7,8,10,12,14",11.872846253843745
672,672,9.849631181219003,4.223265506562606,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,5,7,8,10,11,12,13,14",17.626942507645015
673,673,4.570193488763007,3.3118222916139093,"1,4,5","7,9",18.356219180996263
674,674,3.33813905109042,0.0,5,N/A,19.61578519812488
675,675,8.031284843630583,0.4203190979614668,"1,8,11,14","1,2,3,9,10,11,12,14",12.971653105817698
676,676,0.18524990487631232,6.227916396871361,"2,4,9,11",4,18.307944208819986
677,677,3.5741178649318472,7.023161479415556,"4,7,9,12","1,8,10,13,14",19.483869870994127
678,678,6.268357889818424,0.0,"1,3,6,7,9,13,14",N/A,20.529313847673443
679,679,2.8168940065643886,3.03813152578039,"2,3,5,6,8,9,10,11,12,13,14","1,2",9.796762726251938
680,680,4.9088114299621175,8.009310033632397,14,"1,3,5,6,12",13.168267185050148
681,681,2.3145579842863793,0.0,14,N/A,15.189342333982232
682,682,7.558471467857199,2.863828229651646,"1,3,13,14","4,5,10",10.440825878423325
683,683,1.7358076767249864,1.6112093224442736,"2,3,4,5,7,9,10,12,13","1,10,13",20.87002963650338
684,684,8.868197837220965,7.031983880798488,"5,13,14","1,2,3,5,6,7,8,10,11,12,13,14",22.513270200259043
685,685,7.026863605725213,6.436469154071954,"3,6,8,10,12,13,14","1,6,7,11",17.416813513796964
686,686,5.3598762510819355,2.6005298861462234,"3,4,7","1,2,3,4,5,6,7,9,10,11,12,13,14",10.567683417170587
