,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
562,562,1.9529220833650507,3.055631770867717,"7,10","1,6,8",6.925177204715761
563,563,4.3446596970490825,0.0,"4,5,6,7",N/A,17.888832856102034
564,564,8.90656109782702,5.105947578080109,"1,2,3,5,6,7,8,9","3,6,7,10",23.835989739341787
565,565,1.1264373437208908,3.4081629305248464,10,1,23.670649300192057
566,566,7.424514656623945,2.6216733767408416,"3,4,6,9,10","2,7,9,10",19.18579104595791
567,567,0.4782708112220846,7.434441726234606,"9,10","2,7",10.374697776096701
568,568,4.9348890048591745,9.814665502418379,"3,4,7,8,9,10","1,2,3,4,6,7,8,9,10",21.510163265480077
569,569,5.550044675882054,0.0,"4,5,7,8",N/A,21.43936535347813
570,570,3.2182550172828392,4.362043449124817,"9,10","3,5,6",16.58746066747816
571,571,9.68652821386777,8.998796810959476,10,"2,4,6,10",20.869491605430696
572,572,0.5740948452444417,2.8693409816111073,"2,4,6,10","1,2,3,4,6,7,8,9,10",20.108334575367074
573,573,1.218695153874152,5.723543944102603,"1,3,4,6,8,9,10","1,2,3,8,10",21.927017260662915
574,574,8.616918949460123,5.952583296362644,"3,5","1,2,3,4,6,7,8,9,10",20.014944022562375
575,575,8.994911133012236,4.501942003538872,"1,3,5","1,2,6,9",16.309155970854185
576,576,6.034914808758055,7.437539897125916,"1,2,3,4,5,6,7,8,9,10","1,2,6,8",20.66655714511744
577,577,7.17215474516233,4.44628992331531,"1,2,3,4,5,6,7,8,9","1,3,4,5,6,7,8,9,10",21.66210459830389
578,578,1.0544650373811049,6.365684666550474,"1,2,3,4,5,6,7,8,9,10",10,7.91627419342206
579,579,3.1827398106635574,6.174766939627938,"2,3,4,6,7,8,9,10","3,5,6,10",21.514656342843132
580,580,2.292181340871796,0.10540457279939908,"1,2,5,7,8,9,10","1,7",18.659400057386073
581,581,7.600868397025557,7.253288429385542,2,"2,3,4,7,9,10",22.507479718603058
582,582,1.1290753219886018,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,10.680012505775768
583,583,2.5102929197229007,0.32832052027039316,"4,6","3,9",6.1015830199343695
584,584,5.505069445113861,7.456317877092941,2,"3,8,9",14.33823246295142
585,585,3.3585135190737745,6.533707721114758,"3,7","1,3,4,5,6,7,8,9,10",19.261804614383394
586,586,6.284674960209693,5.135120648873846,"1,2,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",12.381707514224674
587,587,9.223990556680418,0.0,"1,2,3,6,7,10",N/A,12.798427546842916
588,588,3.959370587525238,0.0,"1,2,4,5,6,7,8,9,10",N/A,22.1894007750427
589,589,8.55421256254511,1.7529183147779803,"2,3,4,6,7,8,9","1,2,4,6,8,9",15.322866484795806
590,590,6.3132331806943185,3.592228339603163,"1,2,3,4,5,6,7,8,10","1,3,4,5,7,8,9",20.60785636711836
591,591,1.4190308744176472,0.9228979305916185,"2,3,5","1,2,3,4,6,7,8,9,10",9.176161204742511
592,592,7.892217950744238,4.379375520063226,"1,4","1,6,8",14.191359184196983
593,593,3.584988599537019,0.0,"1,4,5,7,8,9,10",N/A,18.203300500308615
594,594,5.145428464927226,1.6345080346862273,"1,2,3,5,6,8,9,10","1,3,8,9,10",7.839641939619337
595,595,2.5051248420512096,0.0,"4,5,7,9,10",N/A,15.535166038288851
596,596,4.649652932884996,9.591980908769658,"1,3,5,7,8,9","1,2,3,4,5,7,8,9,10",19.28793599764901
597,597,1.1602181927348798,4.654678742126607,"1,2,3,4,5,6,7,8,9,10","2,5,6",10.489216006206583
598,598,0.03781218762035632,3.9583248715064565,"1,3,4,5,6,7,9,10","2,3,6,7,8",15.300803113787957
599,599,6.25225283654013,7.936185071100095,"5,8,9,10","1,2,4,7,8,9,10",17.553240721366922
600,600,7.7816148095648074,0.8657789857915155,"2,7","4,9,10",10.361619848345919
601,601,6.404667466859497,8.425990463904755,"1,6","1,3,5,7,8,9,10",15.128385009293615
602,602,0.8961302019270512,2.5186676951559015,"1,2,3,4,5,6,7,8,9,10","2,3,4,5,8,9,10",13.693093793817852
603,603,4.347948802239895,4.311800342963792,6,"3,4,5,6,7",18.144043702708167
604,604,3.772460175256839,0.0,"1,2,4,5,6,7,8,9",N/A,14.289870263184243
605,605,4.285202274641206,7.662938413476454,"2,3,4,6,7,8,9,10","1,2,7,8,9,10",21.90889331904421
606,606,4.301667585329191,4.747605841345436,"2,3,4,5,7,9",9,23.419332825334138
607,607,2.3666673951897255,1.3939791238866228,"1,2,3,4,5,6,8,10","1,3,4,5,7,8,9",18.702142167161494
608,608,4.234509687715394,1.275887545548453,"1,2,3,5,6,7,8,9,10","2,6,7,8,9",13.539586424005961
609,609,8.099747147138105,0.0,"2,7,8,9,10",N/A,22.21153514782398
610,610,6.187735018633218,5.330297435751489,"2,3,4,5,6,7,8,9,10",3,12.238963756867914
611,611,0.902070838900596,0.0,"1,3,7,10",N/A,13.668729998661409
612,612,4.629970963677761,0.0,"2,3,5,6,7,8,10",N/A,7.285541728293458
613,613,8.339496932620214,5.040949956790662,6,"7,10",21.97540518406552
614,614,4.048792096134535,3.6715202749252276,"1,2,3,5,6,8,9","1,2,5,8",9.276658280399957
615,615,5.155225927256658,6.704959947826988,"1,2,3,4,5,6,7","1,3,6,9,10",13.373667424204251
616,616,9.984137179006868,3.9627819350142146,"1,8,10","1,2,3,4,5,7,8,9,10",20.560891878553605
617,617,8.773701381913297,0.20300830932121317,"4,5,6,7,8,9,10","1,2,3,4,8,10",17.018804130183366
618,618,0.9003511259740782,0.0,"1,5,8,10",N/A,12.067261800083916
619,619,2.1283852029395653,7.953694304772188,8,"1,5,6,7",22.031609504872158
620,620,6.627844265396289,0.0,"1,2,3,4,5,6,7,10",N/A,20.145135917775004
621,621,6.308268907094901,3.8616315989249115,"2,3,5,7","1,2,3,7",23.38875988973879
622,622,4.529187628657501,3.4418800872275925,"1,2,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9",8.894652026542675
623,623,1.0341984533929782,0.2441571405599774,"1,2,3,5,7,8,9","1,2,6,7,8,9,10",2.1993776911163065
624,624,8.437646085031453,6.688935297680288,"2,3,4,5,10","1,2,3,5,7,8,9,10",19.428751091505376
625,625,9.68120039703432,9.12282008624992,"1,2,4,5,6,7,8,9","2,3,4,5,6,7,8,9,10",23.626338671492523
626,626,2.781264150316214,6.470568152867387,"1,2,3,4,5,6,7,8,9,10","1,4,5,6,8",15.254325506412371
627,627,6.938557894747703,7.390664460164635,"1,2,3,4,5,6,7,8,10","5,7,8,9",17.783640052221035
628,628,3.8298469931500954,3.539522576321086,8,"1,2,6,7,9",18.87878516216294
629,629,9.08695174485614,3.7540083663639234,8,9,19.055531160517486
630,630,6.846520413861931,0.0,"1,2,6",N/A,14.555488564074201
631,631,8.75208386704902,4.512473928184909,"5,9","5,6,7,8,9",20.790370044311985
632,632,6.643356837226127,0.3236368101192977,"5,6,7,8,9","1,2,3,4,5,6,7,8,9,10",18.565022884284776
633,633,3.8968566650005565,4.218939242338662,"1,4,6,7","1,2,4,5,6,8,10",20.42933326113318
634,634,7.76556975146229,3.644339125959349,"3,5,7,9,10","1,3,5,7,8,10",21.317287491946466
635,635,2.8814247496532497,8.108428704565021,"2,4,5,7,8,9,10","1,3,4,5,7,8",20.584168255200694
636,636,1.363686936745645,6.51777068948617,"1,3,6,7,8,10","1,2,3,4,5,6,8,9,10",22.14978023847759
637,637,4.251241817080284,0.0,"3,6,7,8,9,10",N/A,6.441138635948339
638,638,9.650089706572096,6.780227853818575,"2,3,4,8,9",8,17.649030908735647
639,639,9.25532332722492,1.2598871264331413,"2,3,4,6,7,9,10",5,19.140302952933347
640,640,5.851955469711061,8.782134933377815,"2,4,6,7,8,9","1,2,3,4,5,6,7,8,9,10",15.89230623107743
641,641,1.9928077256039323,2.0118356594275424,"1,5,8","2,3,4,5,6,7,8,9,10",23.589886488384188
642,642,1.123372880492589,0.0,"1,2,4,6,9,10",N/A,8.561253478561591
643,643,8.57897326690138,7.350009643871087,"1,2,3,4,5,6,7,8,9,10","1,2,4,5,6,7,8,9",19.492842883257634
644,644,6.384342141187593,5.55911730882682,"1,3,4,5,8,9,10","2,4,5,8,10",23.525884977207667
645,645,4.3025885809221975,2.925570299113227,"3,4,7,9,10","1,3,5,6,7,8,9",15.687673912414047
646,646,5.597522576000717,9.090511172181518,"7,9","1,3,6,7,8,10",17.364604750954406
647,647,4.6257715185528,1.9832908716441866,"2,4,8,9","1,3,4,5,7",20.928811646063807
648,648,9.14432594716175,7.072687195611182,"1,2,4,5,8,9","2,3,4,5,6,7,8,9,10",20.889517791997207
