,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
440,440,3.024556000735117,9.340488857989975,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","13,15",17.896313785662038
441,441,0.942264752324643,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",N/A,16.963884240413208
442,442,6.742613248594132,5.002681427087541,"1,2,3,4,9,11,12,13,17,18","1,8,9,10",15.19154766710499
443,443,8.99063316440294,0.0,"3,4,5,7,8,9,11,12,13,16",N/A,23.336722776898245
444,444,2.566984993694871,5.722921663118347,"4,6,8,10,14,16,17","3,5,6,7,8,11,13,15,16,17,18",17.650177267147146
445,445,6.6665163167637145,8.15106555377946,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,7,9,10,13,14,15,16,17",22.698659844168212
446,446,1.517710075668245,3.0201932278336177,"1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18","2,7,10,12,14",16.488506600075898
447,447,5.519062646352527,0.0,"6,7,10,14,18",N/A,19.44943833727447
448,448,6.369133433175663,4.466826766006501,"6,9,11,17","1,2,3,6,7,8,10,11,14,15,16,17",10.837705437432113
449,449,0.08404530092400386,6.459935529763483,"2,7,8,11,18","2,6",18.500612994068327
450,450,6.105883051518205,7.79134564320243,"2,4,6,7,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18",14.137160496960119
451,451,8.45495606849011,3.318155849572465,"2,8,11,14,17","1,5,6,7,8,10,12,16,17,18",17.136997583687204
452,452,4.972734196855279,6.375746494734425,"1,8,13,16","2,3,7,8,9,13,15,17,18",12.531948820105294
453,453,6.664212207840114,1.5624997511458516,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,11,12,13,15,16,18",11.356668634708143
454,454,5.381363350445428,7.5040717380875925,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,16",17.571266270057055
455,455,2.2438479033554772,2.5727712987062312,"1,2,3,5,6,8,9,10,11,13,14,17","2,6,8,9,10,11,12,13,14,16,17",13.195708021255664
456,456,7.012669957541757,0.23985766439356127,"1,2,4,14","1,2,3,4,5,6,8,10,12,14,16,17,18",19.173384421845377
457,457,5.221330061317047,8.24181673191101,"1,2,3,4,6,7,8,9,10,11,12,14,15,16,17,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.040543251958013
458,458,1.8864931187409872,5.636284036275404,"7,8,9,11,12,13,14,16,18","8,14",13.861478139411412
459,459,6.508145460848313,0.0,"1,3,4,5,7,8,9,11,14,16,18",N/A,15.201283098816951
460,460,4.057794078734188,8.037053274101526,"1,4,7,14,15","2,3,4,6,7,9,10,11,12,13,14,15,16,17,18",22.62545753088954
461,461,2.8671265323049324,8.330943277114022,"4,8,12,14,15,16","1,5,8,12,13,16",17.664554855102306
462,462,1.2451799103518246,4.755666886217185,"1,2,3,6,8,9,10,11,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.456461440670594
463,463,8.975658669521062,0.9667867750273296,"7,8,11,12,14","4,6,8,11,13",22.67776982762455
464,464,1.8372814078531685,7.2062284653087225,"5,14,15","2,4,5,8,10,11,12,13,15,16",11.86126839427367
465,465,4.659243224789006,9.78613954795369,"1,2,4,5,7,8,9,10,13,14,15,16,17","13,14,16,18",19.60562775659097
466,466,8.721181704233294,0.2646729142317361,"3,5,9,12,13,16,18","1,2,3,4,5,7,9,10,11,12,13,15,16,17",13.80357329728159
467,467,5.783770590662427,9.426629799312074,"9,13","1,3,4,7,8,9,11,12,14,16,18",22.5088454107779
468,468,3.9205207711568244,5.63607760994655,4,"6,10,13",10.557289869887153
469,469,2.0495626995287894,4.146932401000125,"2,5,6,7,8,11,15","1,4,6,9,10,11,14,18",14.291646529851192
470,470,6.637787574461971,6.133571909165756,"13,14","1,2,4,5,6,9,11,12,13,14,15,16,18",14.251268829969636
471,471,2.9602060061549285,0.0,3,N/A,17.64976025819754
472,472,5.48646166554244,2.2309966186317287,"5,6,11,12,14,18","1,2,3,4,6,7,8,9,10,11,13,14,15,16,17",9.18573849473872
473,473,4.849625142105981,0.0,"2,6,8,10,13,16,17,18",N/A,17.017305225230714
474,474,2.732985345640031,5.217334000705277,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,6,7,11,13,16,18",18.518358134892246
475,475,3.077512455020174,6.073786491588526,"2,9,10,11,12,13","2,7,10,11,13,14,15,16,17",11.614399918526026
476,476,9.937207413446842,0.0,"2,11,15,17,18",N/A,19.275757510602496
477,477,6.606843418897808,9.207789852321595,"1,2,3,4,5,6,7,8,9,11,12,13,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.844473099102656
478,478,5.353111877554717,3.859535042020111,"1,2,8,10,11,12,15,16","1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18",11.444082745467048
479,479,4.508809488130472,8.268102722314001,"1,2,3,4,5,6,8,9,11,12,13,14,16,17,18","5,14,17",21.602799587613212
480,480,6.996389043894849,2.2772371682430945,"1,3,6,7,13","1,4,6,7,8,10,11,13,14,15,16,18",11.566892798403817
481,481,5.162549430666033,8.419941946567723,"1,2,3,4,5,7,8,9,10,11,13,15,16,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,18",17.529856461755063
482,482,6.28884123868675,5.473940641160585,"1,6,11,12,13,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.539033974927992
483,483,7.336605700434453,4.712019067739944,"3,6,12,13,14,18","1,3,4,5,7,8,9,10,12,16,18",23.287538018833242
484,484,5.838409675725255,6.310401120627701,"2,8","1,4,5,9,11,12,13,14,17",14.925144116849784
485,485,7.193546301758358,3.7051153891151243,2,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",18.420947209158136
486,486,3.48687789720577,0.0,"3,5,6,7,9,13,14,16,17,18",N/A,10.840372229719067
487,487,2.900569087138342,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",N/A,20.805608438960977
488,488,2.3360931382861585,7.39052647786102,"2,3,5,7,8,9,11,12,13,14,15,16,17,18","6,7,8,10,14,15,16",11.430211450478152
489,489,3.1885599836218246,4.363158380298675,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18",8.47765513707831
490,490,8.395019579573265,8.16259268362069,"1,2,5,6,10,11",16,17.55229901864214
491,491,6.840253035827005,0.0,"1,3,4,6,7,8,9,10,14,16",N/A,16.2481471982302
492,492,5.470202664223455,4.065026270919693,"2,3,4,6,7,10,12,14,15,16,17,18","1,2,6,7,8,11,12,13,14,15,16,17",21.654694382774665
493,493,4.160945613770678,4.052376526459712,"1,2,3,5,6,7,8,10,11,12,13,14,16,17","1,2,3,4,5,6,7,9,11,14,15,16,17,18",11.54663107453796
494,494,0.3544508247790046,7.394322911682737,"6,7,8,9,12,13,14,15,16,17","1,2,3,10,12,13,14,16,17",10.857110935568809
495,495,6.871375783867042,0.9382898645188031,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,18","1,2,3,4,5,6,7,12,13,16,17,18",21.678057538003372
496,496,0.20401747972488282,1.5346913450853361,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,5,7,10,11,15,18",23.69785298274401
497,497,7.923005524394529,9.617392696088743,"2,3,4,6,9,10,11,13,14,17","1,3,4,5,6,7,8,9,10,12,13,15,16,17,18",20.796441491929233
498,498,3.7300655450372435,0.0,"1,3,4,5,6,8,11,12,13,17",N/A,16.2957207291171
499,499,7.488753147931726,2.0159850568826085,"1,2,3,5,6,9,10,11,12,16","5,6,7,9,11,12,13,14,17,18",22.19929668588816
500,500,3.983395724190922,4.293382677158375,"2,3,4,7,11,13,15,16,17","12,14,16",20.298231825428154
501,501,4.2581167430791735,4.029530672445928,"3,6,8,11","4,5,6,10,12,15",11.795922934456048
502,502,7.00942328888008,5.9956153256188225,"4,5,6,9,12,13,14,15,16,18","6,7,10,11,14,15,16,17",13.40238312639589
503,503,8.083541538241057,0.0,"1,2,3,4,7,8,13,15,16,17",N/A,13.957408570124493
504,504,2.157162877389883,0.7690461670433191,"2,3,4,5,7,8,9,10,11,12,13,16,17","4,14",4.996672350557505
505,505,7.795567354178241,5.169137068504007,"5,16","1,2,3,8,9,10,11,12,14,16,17",20.838150126830378
506,506,5.204595824317852,1.3861147820427533,"1,4,9,10,13,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",20.988616342464052
507,507,5.128699885357713,4.749825586876796,"2,3,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",13.686046412906878
508,508,6.888595909481018,7.15824543141181,"5,13,15,16","1,3,4,6,7,8,9,10,11,12,13,14,15,16,17",19.201816639227417
509,509,9.323507195912432,8.711248005523032,"2,3,6,7,8,13,14,17","2,5,6,7,8,9,10,11,12,13,14,15,16,17",23.706254621368615
510,510,7.856274336691093,4.6042459124962,"1,4,6,7,11,12,13,15,16,17","1,2,13,14,15,17",18.936067251262457
511,511,9.40512162258426,5.558259486487483,"1,2,3,4,6,8,9,10,11,14,16,17,18","1,5,11,12,16,17,18",18.41385036887069
512,512,9.176742444093907,7.300987393887789,"9,13,18","2,3,4,5,6,7,9,10,11,13,14,15,17,18",22.276515082163243
513,513,3.325285947431035,3.0786923495488483,"5,6,7,9,10,12,14,15,16,18","1,2,3,5,9,10,11,16,17,18",13.349009110864642
514,514,1.5016208261008923,4.674673910129656,"1,3,4,6,8,9,10,11,13,15","1,3,7,8,14,15,17,18",19.5427307526756
515,515,2.63311277189242,5.5360243981228106,"5,16","1,5,7,9,10,12,18",14.370766428405794
516,516,1.9426300102662386,5.8987668323897555,"2,3,4,5,7,9,10,12,13,14,17,18","1,6,7,17",10.676543406973746
517,517,7.041485388913122,6.128383956597919,"6,11","1,2,3,4,5,6,7,10,12,13,16",15.557852473334977
518,518,2.447725201610921,0.4301967230441972,"2,3,4,5,6,7,8,9,10,14,16,17,18","5,13",9.27700985931094
519,519,4.481070984094827,0.0,"3,4,5,8,10,13",N/A,23.616759989476012
520,520,8.784412130668214,2.6393688385205962,"1,2,4,5,6,10,14,15,17","2,3,4,5,6,7,8,14,16,17,18",20.622634967967322
521,521,6.943774818295551,8.214257388755966,"2,3,4,5,6,8,9,11,13,14,15,16,17,18","1,3,4,6,7,8,9,10,11,12,13,14,15,17",22.297358440940098
522,522,4.727448559709466,9.095855269818184,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18","1,2,3,6,9,10,11,12,13,16,17",16.905555541692166
523,523,3.7078747699610815,2.7059554825153933,"1,3,8,11,12,14,18","1,2,3,4,5,6,7,8,11,13,14,15,17,18",11.745414300145397
524,524,4.209712015520257,7.679096037597324,"1,4,5,6,7,8,10,11,12,13,14,15,16,17","4,6,8,9,14,16",14.509801206691213
525,525,5.63570209202696,2.641744955918143,2,"2,4,5,10,11,13,15,16",16.844899684476815
526,526,9.854588304068743,9.791355950384336,"12,17,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.966453082533093
527,527,4.22664873083367,1.1227717405212556,"2,3,5,6,7,8,9,12,13,16,17","2,3,4,5,7,8,10,11,12,13,14,15,17,18",15.131888770947606
528,528,3.923812905813863,4.228114894190274,"4,5,7,9,10,11,12,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18",13.53237765646831
529,529,5.832965290299171,0.05314173995036198,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,6,7,9,10,11,13,16,17,18",5.938251266047664
530,530,5.964440432968746,8.607403726371714,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","1,2,3,10,12,14,15,16,17",14.794973666754322
531,531,1.674768575345874,1.7014176539605974,"5,15,16","1,2,3,5,6,8,9,10,11,13,14,15,16,17",8.794767398622039
532,532,5.055438837615237,5.858135761941435,5,"5,6,7,10,11,13,14,18",17.496407919397036
533,533,6.657020242394353,6.4948404900043935,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.261806607767838
534,534,9.599882221560051,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18",N/A,13.738237468556289
535,535,6.818915917540062,3.52395144034366,"1,4,13,15,16,18","8,14,17",12.736160043369056
536,536,9.516313330750299,0.8362676244664036,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,18","2,3,5,7,8,11,12,14,15,16,17",18.594622008091676
537,537,2.632993568186487,4.255812610361339,"1,5,8,10,12,13,14,15,18","1,2,3,6,8,9,11,12,13,15,16",23.69003381048445
538,538,2.7178892810229662,8.495757260679644,"3,4,6,9,10,11,13,14,16,18","2,7,8,11,18",22.987252430169885
539,539,4.841146321621537,9.913157210791608,"2,3,4,6,8,11,16","2,7",19.41176822827256
540,540,6.907767793278943,0.0,"1,2,4,7,8,9,10,11,13,14,18",N/A,17.909375339882175
541,541,9.28792768241174,0.9092244962549323,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","6,11,12,17,18",23.603969712171853
542,542,7.863576451382399,1.3338919213460887,"9,17","3,7,11,12,13,15",17.437263177256504
543,543,8.034991163465467,1.6947200782765937,"1,4,5,6,8,9,12,15,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",23.225407390252826
544,544,6.489742307227466,8.047372659543457,"2,3,5,7,8,9,10,11,13,14,15,16,18","2,3,5,6,7,10,11,12,13,14,15,16,17,18",21.35108616332144
545,545,9.50616319307808,3.126113681647833,"9,11","2,3,7,9,11,17",16.506688855474817
546,546,1.317050024069012,9.771223480022842,"1,2,4,5,6,7,8,9,11,12,13,14,17,18","11,16",13.624396746946058
547,547,0.2582096574669934,4.441632854618302,"1,3,4,6,9,10,12,13,14,18","2,3,4,8,11,12,16",16.73950602422328
548,548,2.464219512356359,0.0,"7,15",N/A,7.751938532874474
549,549,2.7968962031577305,9.617964155623591,"2,11,16,17","2,3,5,6,7,8,9,11,14,15,17",23.131089164366493
550,550,6.487102090193454,0.16138824849801892,"14,15","3,6,9,10,13,16",9.019894425965264
551,551,6.020628292208759,4.138025252540519,"5,6,7,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.25972893417002
552,552,5.503121529346574,5.512712935532823,"1,2,4,5,6,7,8,9,12,13,15,16,17,18","2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",17.02153184274788
553,553,8.109604575211225,3.7177533057533383,"8,11,12,16","3,4,6,9,13,14,15,16",17.11850868989754
554,554,5.829878165902841,0.0,"1,3,6,7,8,10,11,13,14,15,17",N/A,22.127048107680366
555,555,1.2222759650701764,3.9825901168014677,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,18","1,3,4,6,8,11,14,15",10.88629521353629
556,556,9.491967665783596,7.633709823315379,"7,9,16","4,5,10,15",18.87962234311283
557,557,8.946098140631644,3.8817636746686137,17,"3,4,12,13,15",13.612226339019404
558,558,3.481998076002438,3.3321695411945984,"1,2,4,5,6,7,10,11,12,14,15,16,17","1,3,5,8,11,12,15,16,17,18",10.965535035334241
559,559,0.6849463241506137,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18",N/A,18.472333972734322
560,560,6.127016812376441,2.080466489572431,"1,2,5,7,9,11,17","5,6,7,8,13,14,16,17",8.386920227271927
561,561,1.9312502636822926,9.504851288524423,"5,6,7,9,10,12,14,15,16,17","7,10,11,12,14,17",16.89067899470505
562,562,8.526156527225664,8.112810956679821,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,8,16",23.007544264649233
563,563,6.243775518786315,9.372469916446066,"1,7,8,11,13,14,17,18","5,14,17",19.05514735328582
564,564,2.3989030310191373,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18",N/A,22.642103072961426
565,565,4.164609908596352,9.736626589538616,"1,2,3,4,6,12,15,16,18","6,11,18",23.51713334533884
566,566,9.263550350809814,6.514218295993905,"3,6,7,9,10,11,12,13,15,16,17,18","1,2,3,4,6,8,9,10,11,12,13,15,16,17,18",22.064020783997513
567,567,3.695811125530378,2.2290515232971453,"1,2,5,7,9,13,14,16,17,18","2,3,8,13",18.483659530362846
568,568,3.6920074127534495,2.4331743875722447,"3,16","2,3,4,5,6,7,9,10,13,16,17,18",15.741322839226093
569,569,9.666860213666958,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",N/A,19.69617912120316
570,570,8.562648334593767,5.178603398552836,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,18",23.997745324060382
571,571,5.69716466372232,5.293184448421214,"4,8,12,13,17","1,8,10,12,13,16,17",11.774452520952245
