,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
610,610,2.101534056160441,6.7248114619160475,"5,6,7,8","1,2,3,5,8",20.065262174156608
611,611,1.566885384792932,0.10393810929083314,"1,2,3,4,5,6,7,8","3,4,5,6,8",7.328595084128034
612,612,4.780211878732262,0.0,"6,7",N/A,18.85998661862939
613,613,3.2494325111042786,3.0918897291486633,"3,5,6,8","2,7,8",11.110105692814681
614,614,4.331963590153393,8.572434521738904,"1,2,4,5,6,7,8","2,3,4,5,6,7,8",19.06454155430096
615,615,6.55791460047885,8.117775110306095,"2,8","2,4,5,8",16.363471718460048
616,616,9.464335261769229,0.0,"1,2,3,4,5,6,7,8",N/A,23.733813948341357
617,617,7.256059126083359,2.0353261494788244,"1,4,5,6,7,8","2,3,4,8",20.444174694524808
618,618,6.133240149794961,8.514439459216506,"5,7,8","1,2,3,4,5,6,7,8",19.55462218104277
619,619,6.402324915209643,3.772475573076366,"4,5,6,7","1,2,4,5,6,7,8",10.28253264593381
620,620,0.8083191811792667,3.41714193197026,"1,3,4,5,6,7,8","1,2,3,4,5,6,8",7.003232415490087
621,621,4.671443979860278,3.0205419177478032,"5,6,7","1,2,7,8",20.706751238973634
622,622,3.3287260252289466,7.026506216470673,"1,4,5,6,7","1,2,3,4,5,6,7,8",19.19886184640856
623,623,7.9404934517230386,6.909958897105229,"1,2,4,5","1,2,3,4,5,6,7,8",15.92815425501304
624,624,0.41219623985369824,6.450123770842415,"2,4,8","1,6,8",21.890353658641015
625,625,9.614044731646715,2.256776743680123,"1,2,4",1,20.72519002566644
626,626,2.190911666392512,5.126038120757047,"1,2,3,5,6,7",1,7.620930545012119
627,627,3.162082865385918,7.841496563407536,"2,3,4,5,6,8","3,7",17.468388749910112
628,628,4.11283144125415,0.352670193036575,8,"1,2,3,4,6,7",23.68465293325446
629,629,2.257655422167617,0.0,7,N/A,10.248511291351038
630,630,7.106837736593736,1.7239321254742979,"1,4,5","1,7",20.16104318458607
631,631,0.8975393457116165,4.772606903870878,"1,2,3,4,5,6,7,8","2,5,6",23.01452024834046
632,632,9.757842717487428,1.7603955873722044,"1,3,7","7,8",18.132695460139743
633,633,4.975328339741219,7.604818065007565,"3,5,6,8","1,2,4,5,8",18.462636129294978
634,634,4.586735462973783,0.0,"1,2,3,4,5,6,7",N/A,20.932217739378046
635,635,5.353420709238781,6.14795431668954,"1,3,4,5,6,7,8","2,3,4,5,6",13.709336974574287
636,636,2.469349912132518,0.0,"1,2,3,4,5,6,7,8",N/A,14.712486262687447
637,637,2.0175787167641355,5.989990568132879,"2,3,5",3,8.57148326848387
638,638,2.7284713210435707,7.86881864240018,"3,7","1,2,3,7,8",12.717297182268984
639,639,0.8461499876168721,3.954595233473581,"1,2,3,4,5,6,7,8","1,2,3,6,7,8",23.866217172763456
640,640,5.146166449181314,2.935563045001813,"1,2,3,4,7,8","2,3,7",19.00455416726672
641,641,2.571016417870945,2.1938433102297408,4,"2,4,5,6,8",22.52709106963344
642,642,9.149336645767477,3.8277143620338694,"1,6,7","1,2,3,4,5,6,7,8",19.70274346682509
643,643,3.222782572404299,0.6530427984481868,"2,3,5,7",5,22.389598805309802
