,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
490,490,9.825733346392816,0.0,"5,7,8",N/A,22.560308862987398
491,491,5.201214620717467,2.330486794060016,"1,3,4,5,6,7,8,9,10,11,12,13,14","3,6,7",10.324486820152352
492,492,8.589258162336646,2.2581319188995694,"1,3,4,6,7,10","1,3,5,7,8,9,10,11,14",19.718384565820635
493,493,3.650241922572514,6.351680136758306,6,"2,6,7,8,10,11",22.851825205539253
494,494,0.32989203413150925,8.744003623186689,"3,6,11,12,13","1,2,3,5,6,7,8,9,10,11,12",10.013778553905183
495,495,4.63727980386847,5.754780548837358,"2,3,4,5,6,10,12,13,14","2,4,6,9,11,12",21.23368797628448
496,496,6.852541869677072,2.1469586308135638,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14",13.082456039160338
497,497,5.008547644765685,7.418349196090337,"1,3,4,6,7,10,11,13,14","1,2,4,5,6,7,8,9,10,11,12,13",22.69677453543951
498,498,3.271024530720481,5.7856094209720705,"2,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14",21.459917983481866
499,499,9.742446133362252,3.6439360309274926,"2,11","1,2,4,5,6,7,8,9,10,11,12,13,14",20.071485192182045
500,500,2.3309882812303573,2.8651540517711203,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,7,10,11,12,13,14",20.483662682266978
501,501,7.452727751781284,9.44811441950174,"4,5,9,12,14","1,2,3,4,5,6,9,10,11,14",20.587820081874757
502,502,2.0969988373952786,0.0,"1,8",N/A,15.744786061853286
503,503,0.5222977320314792,2.4387369562714314,"3,11","1,2,3,4,5,6,7,8,9,11,12,13,14",22.7570768367313
504,504,1.5176427656125946,0.0,"3,4,9,10,11",N/A,6.358967884777288
505,505,3.2473104281403753,4.933279495255772,"1,6,7,8,9,10,11,14","2,5,6,8,9,10,12,14",23.30631707665225
506,506,3.017905467099218,7.022594111282812,"2,3,5,8,10,11,12,13,14","1,6,10,11",22.265006943669185
507,507,3.720770814618443,7.911354408439859,"4,6,7,8,9,10,11,12,13,14","10,12,13,14",23.945641759645845
508,508,7.624998666367255,8.172841506191586,"4,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.009246852819178
509,509,7.777946654825911,3.686108183219845,"2,4,6,8,9,12,13,14","2,5,9",21.606202676863962
510,510,3.6461961537317764,2.4782907281783473,"1,3,6,7,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.593580377711845
511,511,5.461363004224449,0.37303475602654235,"2,3,5,8,9,10,11,12,13,14","1,4,6,7,9,10,11,12",21.53910302293775
512,512,6.927598728266751,2.393753938796326,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,2,3,4,8,9,11,12,13,14",11.968879873640535
513,513,3.902416137072442,0.0,12,N/A,20.595137360530043
514,514,4.013667134824804,2.1737382597389923,"4,6,8,11,14","1,2,4,14",20.12895222446947
515,515,0.21116396489587186,9.325023406379596,2,"1,2,4,5,6,8,11,12",15.690068104058138
516,516,5.921023461500737,8.267898833230362,"3,8,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.75723273830836
517,517,6.816340586832075,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14",N/A,16.5477548478385
518,518,8.700038037202038,4.637361974402449,"1,2,3,5,6,10,12,13",6,20.05991376357146
519,519,8.40488290782431,3.4343855418908165,"1,2,3,4,5,6,8,9,10,12,13","5,7,9",16.507131592293238
520,520,3.497951836624029,2.1020923335777306,"2,3,5,13","2,3,5,7,8,10,11,12,14",17.052742330721305
521,521,6.97717483580654,8.732190261439307,6,"2,3,4,5,6,7,8,10,11,12,13,14",21.52230704878544
522,522,2.4585594776489152,0.0,"2,3,4,6,11,13",N/A,14.660257919348753
523,523,7.941030260199974,5.456730472108245,"4,5,11,12,14","1,4,6",15.371550032298138
524,524,4.708832404262811,1.1547339608624119,"1,3,5,8,9,12,13,14","7,13",9.193855190294158
525,525,9.993123670013173,3.762405569362859,"5,7,9,11,13","1,2,3,4,5,6,7,8,9,10,11,13,14",13.9069681790436
526,526,6.168882816577671,0.0,"1,2,3,4,5,6,7,10,11,13,14",N/A,18.4294306951622
527,527,8.001171175837056,1.8143370606087894,"2,5,6,7,9,12,13","1,2,4,9,10,12,13,14",22.140885158898925
528,528,4.707091451789563,0.0,"9,10,12",N/A,12.326399511283329
529,529,5.338147868757287,8.195157062492774,"4,8,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.339384075830797
530,530,8.098408639374183,9.026308892547295,"1,2,4,7,8,10,11,13","1,2,3,4,5,6,7,8,9,10,13",22.429824802174053
531,531,1.2469234908889815,4.061768340831591,"1,2,3,4,6,8,11,12,13","10,12",5.795467320105827
532,532,5.879870479545425,4.403598225052512,"1,2,3,4,5,6,7,9,10,11,12,13","6,7",15.748961423106959
533,533,8.024162639765233,0.0,"2,4,5,7,8,10,11,14",N/A,23.203953984403775
534,534,2.731759492214473,0.0,"1,2,3,4,5,6,7,8,10,11,12,14",N/A,7.338288662041491
535,535,2.579486059162951,0.12626416685048492,"1,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.03605560087488
536,536,6.665912804595855,0.0,"4,7,11,13",N/A,14.684489036775885
537,537,3.753429335009224,0.0,"1,4,6,9",N/A,12.654663101763937
538,538,6.463346154895882,1.2224674903872335,"3,9,10,12","4,6,8,12,13",21.949403420906478
539,539,9.254529415847637,9.10433154629311,"1,2,4,5,6,7,8,9,10,11,12,13","1,2,5,6,7,8,10,11,12,13",21.322523561139207
540,540,5.457301466736522,3.2657611469751258,"1,5,7,8,11","6,10",12.408244972529683
541,541,5.843681590260665,6.264841597606226,"3,6,12,13",4,12.612382119063478
542,542,4.17689456499758,0.15271648337791266,"4,6,8","1,5,6,8,10,12,13",6.489150328702291
543,543,9.193113101752111,3.1663699551559543,3,"3,4,10,12,13",14.557342691252812
544,544,1.080588062885638,1.3545300673649419,"4,5","1,2,4,6,8,11,14",18.32799315503137
545,545,2.9416899204632307,0.4455588511146724,"2,4,5,7,9,10,11,12","1,2,3,4,5,7,8,9,10,12,13,14",16.587054114140397
546,546,1.3893381361590562,5.633246551241793,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,5,9,10,11,12,13,14",14.02795476173474
547,547,6.173536428408102,0.0,"1,12",N/A,22.811278817516545
548,548,7.487332735295521,1.4553314887288504,"1,2,3,6,7,8,9,10,11,12,13,14","1,2,3,4,7,11,12,13",16.07863194135092
549,549,4.24883654907429,0.7040801042358735,"1,4,5,6,7,9","1,2,3,5,7,8,9,10,11,13,14",12.402384918905957
550,550,2.0400640179955456,3.822031411059003,"1,2,3,4,5,7,10,11,12,13","1,2,3,6,7,9,10,12,13",16.409450476072784
551,551,2.830918133969159,3.0131328114521008,"1,2,3,13","1,2,3,4,5,7,8,9,10,11,12,13,14",23.568730464490876
552,552,1.7609465203201602,2.118452949898697,"1,4,5,7,9,10,11","1,2,5,7,9,11,12",13.176417120201979
553,553,1.4944525773216677,4.0066430816754615,"2,3,4,5,6,7,8,10,11,12,13,14","1,3,6,7,8,9,13,14",13.57795385339281
554,554,9.148881313305235,1.7334229420808045,14,"1,2,3,4,5,6,7,8,11,12,13,14",19.156427190313952
555,555,7.795189485992143,2.5197864868221975,"1,4,6,11,14","2,3,4,5,6,7,10,12",12.622064002486143
556,556,9.900953583752313,3.1381200987239453,"1,5,6,8","10,12,14",18.287303597835276
557,557,8.412739846627304,0.9009640808852504,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.98252385045698
558,558,9.445345915506303,2.462476540145877,"1,2,3,4,6,7,8,9,10,11,13,14","1,3,5,8,9,12,13,14",17.29361990275811
559,559,0.41931683111892104,0.0,"2,3,5,6,7,9,10,12",N/A,10.182415903345907
560,560,3.161806362672869,5.929817917098798,3,"1,2,3,4,5,7,8,9,12,13,14",18.284774025618503
561,561,8.56838662864657,0.0,"3,6,7,8",N/A,18.424605440184852
562,562,3.6260889269189347,4.240722213440224,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,11,12,14",9.110652137786595
563,563,9.579893414056805,1.404087971430592,"2,4,9,14","2,3,13",22.846441112846605
564,564,5.044542747842181,8.823529523636584,"6,7,8,10","4,5,6,7,8,9,12,14",18.81700946217861
565,565,1.0691732725874048,8.49392168746916,"1,2,3,4,5,6,7,9,10,11,12,13,14","5,7,8,12,13",14.189030104613831
566,566,0.5580042093473281,9.461408686646813,9,"1,2,3,5,6,7,9,10,12,14",12.110885283635877
567,567,4.30051269675379,4.513603680499385,"13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.16600238347702
568,568,5.83730950027441,4.399053113862001,"2,3,7,8,10,11,12,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14",14.117477697676701
569,569,6.425676706865021,8.70867165749418,8,"1,2,3,4,5,7,9,10,11,13,14",23.318567235341636
570,570,7.561091746668805,4.488151032103692,"1,10","8,14",12.993080466840132
571,571,2.5797775085458485,7.067479677722218,"2,3,4,5,9,14","7,9,10,13,14",22.035567917315596
572,572,4.099914522153271,0.0,"1,3,4,7,11,13",N/A,17.15933421549635
573,573,7.825996572453278,0.8054746841701332,"1,2,4,6,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.31476681437553
574,574,0.2296773896060622,5.017108233297382,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,10,12",6.961346994113933
575,575,2.058518165412173,4.430554928938271,"1,2,4,6,7,8,9,10,12,13","1,2,3,7,8,11,12,13,14",9.7081942229772
576,576,1.5217007190965959,0.0,"1,3,5,6,8,9,10,13,14",N/A,7.243118034187895
577,577,7.320123192759251,6.637661059554341,13,"4,5,6,7,9,10,14",20.520104527608197
578,578,0.5210740310628059,3.7085834746640964,"4,8,9,11,13","3,4,5,8,10,13",12.85805803338717
579,579,0.2777215295371571,5.936788232851167,11,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.888874702091137
580,580,3.9548437141236703,0.1797024017147142,"2,3,6,7,8,11,12,13",9,15.821155653266953
581,581,7.036620183078592,2.8703943915401675,"3,10","1,2,3,4,5,6,7,8,9,10,11,12,14",13.009254299895218
582,582,3.353781395406892,9.311730173470362,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,6,7,8,9,10,11,12",22.660108073407823
583,583,3.227196107408865,0.0,"1,3,6,7,8,11,13,14",N/A,20.761642504621197
584,584,3.595627453820689,7.8515180792556185,"5,12","2,3,5,6,7,8,9,10,12,13,14",17.37620459986103
585,585,6.615863615708645,1.5016790808621805,"2,3,5,6,7,8,10,12,13","1,4,12,13,14",19.195225104356375
586,586,0.6716708059494547,2.220632524158128,"8,10,11","3,7,8,13",21.018730778045466
587,587,9.335303281361181,0.0,"2,3,5,6,7,8",N/A,20.107261494300147
588,588,2.098282755233357,7.818619254945198,8,"1,2,3,4,5,6,7,8,10,11,14",14.358331914521727
589,589,8.486766958527848,6.491547867765151,"4,6,7,8,10,11,12","1,2,3,4,5,6,7,9,10,11,12,13,14",15.542406464595777
590,590,2.1945763176476643,2.1125524076896274,"3,8,10","6,12",17.254532120825534
591,591,7.07646796260284,1.640665360247494,"1,2,3,4,5,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.26350676695174
592,592,1.1187877380617162,6.500853042993971,"1,2,4,5,9,13,14","2,6,8,9,14",21.202496584757657
593,593,3.5901384051514516,0.0,"4,6,7,8,9,10,11,14",N/A,11.658222541486513
594,594,0.9429166956518542,1.522837401860706,"1,4,5,8,10,11","1,2,4,5,6,8,10,12,14",20.90575009354795
595,595,9.277591465744111,5.056650282321059,10,"1,3,8,9,10,12,13,14",22.36157609267896
596,596,3.8384633826754087,4.671224141781845,8,"5,9,12",13.45735733027158
597,597,7.8217957006815215,0.4248984061949612,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,5,6,13,14",20.766495909481304
598,598,9.209131251881114,3.0008977336716915,1,"1,4,5,8,9,11,12,13,14",12.93151357824324
599,599,6.260117681225392,0.0,"1,2,3,9,10,14",N/A,17.968088341750057
600,600,7.58739840558661,7.102238228491341,"1,2,6,7,8,11,12,13,14","6,8,9,12,14",19.408665749445575
601,601,3.6945962223429984,0.8711481221173911,"2,3,4,5,6,7,8,11,12,13,14",6,8.730148644998337
602,602,5.796141354014033,0.7204365338003327,"1,2,9","1,2,3,4,5,9,13",11.757250118765548
603,603,6.850701044216793,0.0,"2,5,7,9,10,14",N/A,18.83067635928097
604,604,0.5469642384554962,4.266873684265164,"1,2,3,6,8,9,10,11,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14",18.63979192734845
605,605,6.3838188487025835,3.607339121627354,11,1,10.090062461570843
606,606,0.1641347954769845,0.0,"5,10,13",N/A,15.003281238857898
607,607,1.108423926404346,9.036294758361263,"3,5,6,8,13","3,4,5,6,12",14.550307303348337
608,608,4.153901061784606,1.6915568757710764,"2,3,4,5,6,7,8,9,12,13,14","1,5",16.868638174582387
609,609,0.6684403362824132,2.0241267679558406,"1,2,3,4,5,6,7,8,9,10,11,13","3,5,10",7.202548073040188
610,610,1.5837312694442651,9.046339288429786,"1,2,3,5,6,7,8,9,10,11,12,13","2,5,7,10,11",16.799668287315995
611,611,2.9891934542682606,7.476119830972706,"5,12","5,6,7,13,14",22.056783733513303
612,612,9.062676421746408,4.6410097252056115,"2,3,4,5,6,7,9,13,14","1,4,5,6,7,8,9,10,12,13,14",17.060272472672217
613,613,1.456707292497098,0.0,"1,2,3,6,11,12,13,14",N/A,6.2517645929652845
614,614,3.4161391009242745,8.381098854706915,"1,13","1,2,3,4,6,8,9,10,11,12,13",12.02330989052566
615,615,8.565727856616453,0.7940730439807986,"1,13,14",9,23.224875106254274
616,616,2.4730257289749327,4.006167936227615,"1,2,3,4,5,6,8,9,10,11,12","1,2,3,6,9,11,13,14",19.699986849027937
617,617,6.187141289239139,4.451161250367045,"1,2,3,4,5,6,7,8,10,11,12,13,14","2,3,5,6,7,8,9,10,11,12,13",11.823474303847927
618,618,1.7361108339432563,2.2491988656757176,4,"2,4,5,8,9,13,14",20.544300185248417
619,619,3.7393933323422623,8.328243862070611,"2,4,9,10,11,13,14","3,5,6,7,8,9,13",13.532670816084373
620,620,5.420076565603814,8.715515182124783,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,3,5,6,8,9,11,12,14",19.723091836006308
621,621,5.186372294220755,0.0,"1,2,3,4,7,8,9,10,11,12,13,14",N/A,19.40759169962366
622,622,6.112246804000917,0.0,"2,3,4,7,8,9,10,11,12,13,14",N/A,23.272171897720447
623,623,5.19521285384417,9.170438249815245,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,8",19.298087891677916
624,624,0.5681171285360509,0.8806150045648364,"1,2,4,5,6,7,8,11,12,13","2,3,5,9,10,11,12,13",2.3408288361337024
625,625,0.3763906279567375,0.0,"6,13",N/A,9.666518095421218
626,626,5.5184133662506,5.580723229607986,"3,6","1,4,5,6,7,8,10,12",12.0629631699726
627,627,0.4315726386766139,9.20406691293061,"1,2,4,6,7,8,9,10,11,14","4,7,12",15.38575222737904
628,628,8.789994547431425,4.279818640833679,"1,2,6,7,8,9,10,11,12,13,14","2,3,4,5,7,9,10,11,12,13",18.667165896529823
629,629,5.680260803186701,0.0,"1,3,4,5,6,9,11,12,14",N/A,17.280497373444465
630,630,2.238454433729272,0.4980984129128774,"1,2,3,4,6,7,10,12,14",13,21.61268712694038
631,631,7.059265729766905,6.8320650945678505,"3,5,7,10,11,12,14","1,3,10,11",20.381752174209318
632,632,8.909840960299316,4.999556533787507,"3,6,8,10","4,5,6,8,10,13",20.316248325939792
633,633,3.976884409491448,6.441276928690903,"1,3,4,6,7,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",15.504026052939308
634,634,6.419488754937658,8.665052693894104,"1,2,3,7,8,10,11,12,13","2,5,6,8,10,14",16.224206794899736
635,635,5.463165596926513,2.660943558146406,"3,4,5,6,8,10,11,12,13","2,5,7,8,10,13,14",19.972822222949432
636,636,4.564266928659029,7.398663264969531,"1,2,3,7,10,11,12,13","3,4,11,14",13.648681281782386
637,637,6.40640500713457,0.0,"1,3,9,14",N/A,13.493665501292831
638,638,0.3529942709094458,0.6039506562934582,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,6,7,8,9,10,12,14",5.096601181238859
639,639,9.545769524934768,9.730410559099148,"1,2,3,4,5,6,7,8,9,11,12,13,14","2,5,6,12,13,14",22.58082982070289
640,640,8.595333240249591,0.0,"2,3,6,12,14",N/A,22.65629323077541
641,641,7.5126151109482056,6.911313362123794,"5,6,12","2,4,5,7,9,12",18.223305245076368
642,642,0.6505158362481633,0.0,"2,3,4,5,6,7,9,10,11,12,14",N/A,20.604021833778347
643,643,4.092974971321728,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14",N/A,20.958982489318572
644,644,7.92459157043977,4.816502920141578,"1,5,6","1,3,4,5,6,7,8,9,10,12,14",16.723628174920517
645,645,6.349771999963404,7.5622937790899805,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4",22.390105209169178
646,646,4.857426511147321,3.220324130842225,"1,8,14","2,6,7,8,10,12,14",12.601367156644315
647,647,2.9296044323634565,5.906844418308731,"1,8,12","1,2,3,4,5,6,7,8,9,11,13,14",23.60673302409797
648,648,9.08813482118635,5.051307678773224,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,7,9,10,11",22.600861764099342
649,649,3.019079727093692,0.0,"4,8,11,12,14",N/A,16.896746755154478
650,650,4.493952346165583,7.417529423265683,"11,13","1,3,12,13",21.23082886060728
651,651,6.997438369657052,8.982688579412901,"2,4,6,7,8,9,10,11,13,14","1,4,5,7,8,10,12,14",20.821825405640695
652,652,5.385066859926935,7.812650223041388,"1,2,3,4,5,6,9,10,11,12,14","2,5,6,8,9,11",17.388862536169047
653,653,2.4484784697717252,4.934679968249199,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,3,4,7,8,10,11,12,13,14",9.365207447877793
654,654,4.003864240655174,2.5247727106334503,"2,4,7,8,10,12,13","1,2,5,10,11",7.576028813946714
655,655,1.6279673547458928,6.9585447737292885,"2,3,9,11,12","1,2,3,4,5,6,8,9,10,12,13,14",19.159329085951807
656,656,5.2784604479727495,1.687906220890496,"1,2,3,4,7,10,11,12,13,14","4,6,7,8,9,10,13,14",19.9408093581705
657,657,9.331191681557614,8.89053529777392,3,"2,4,5,6,7,8,11,12,13",19.11949942923996
658,658,9.848074025220058,9.633410542229681,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,6,7,9,10,12,13,14",20.86067190934826
659,659,3.396761905509921,0.0,"1,3,5,6",N/A,15.479975569910154
660,660,0.9132154202652054,0.0,"1,2,5,8,13,14",N/A,15.922061429651443
661,661,6.484106257316401,1.0203787177353951,"2,3,5,6,8,9,11,13","1,3,5,8,9,10,13,14",18.792819720940898
662,662,5.750997977435587,5.723931900769923,"1,2,3,7,8,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.746815525936183
663,663,4.9255652880986,8.985377411562995,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,10,14",23.23439635277984
664,664,4.430957984407322,5.14016502638079,"1,2,3,5,6,7,8,9,10,11,13,14","8,13",21.07153123453325
665,665,8.098083231395323,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14",N/A,23.734056397180932
666,666,1.5750818834515967,7.862010729017021,"4,5,8,11,12","1,2,7,8,10,11,12,13,14",18.978521800472564
667,667,3.7911816633489783,5.742215177183898,"2,3,4,6,7,9,12,13","3,5,8,9",10.663196520657806
668,668,2.278067727067322,0.0,"2,3,4,11,12",N/A,17.46910064008229
669,669,2.4327634625300174,0.0,"5,12",N/A,16.736523333288602
670,670,2.307104268921379,3.867853555915073,"3,9,11,13","3,4,10,12",16.033559181521923
671,671,2.8255281571340465,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,17.56598608941847
672,672,2.912044868761614,0.0,"4,5,6,11,12,13,14",N/A,20.217936722807217
673,673,4.55007109612409,8.852198524317483,"2,4,5,7,8,10,11,12,13,14","2,4,7,10",23.42822751807367
674,674,8.2963217029507,9.151138081249698,"1,2,5,6,7,9,12,13","2,3,6,7,8,9,14",21.478266084877077
675,675,2.843797632683506,7.982734558452481,11,"1,2,4,7,9",15.515974051104518
676,676,8.901874377844692,2.2377811306808915,2,"1,2,3,4,5,6,7,9,10,12,13,14",18.217988099734228
677,677,0.17861233795638976,6.760876350172662,"1,3,4,5,6,7,8,9,10,11,12,13,14","2,5,6,7,9,10,11,13",9.218077288711573
678,678,1.0263359227238933,3.803468559757749,"1,3,5,7,8,9,12,13,14","4,5,7,8,9,11,12,13,14",18.995035848850303
679,679,6.149731763260537,4.712506989888238,"1,2,3,4,5,7,9,10,11,12,13,14","3,5,8,9,10,11",20.623918871064927
680,680,6.185532123161588,7.776232137477965,"1,2,3,4,5,6,7,8,9,10,12,13,14","4,6,10,14",14.187340307821003
681,681,7.359487599881389,5.826674410121203,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,9,11,14",23.87455571829438
682,682,8.970264597232685,0.0,"2,13",N/A,23.628098657858615
683,683,8.061883292901168,7.440438400912232,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,10,12,13,14",21.360904354564227
684,684,7.978210886540427,2.2838067780011095,"1,8,10","1,2,3,4,5,6,9,10,11,13,14",20.668188827312537
685,685,0.7317001830087089,8.247809493859702,"1,2,3,4,5,6,7,10,11,14","2,4,10",9.980435723078607
686,686,5.4273785275331745,3.2754547196827124,"2,3,6,14",11,18.493823797192263
687,687,0.26352613892675514,8.077807850113437,"1,4,6,7,8,9,14","1,2,3,4,5,6,7,8,9,10,12,13,14",22.05732522995232
688,688,4.179673263731111,1.5983467983012578,"2,4,6,7,8,9,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",8.301883429493326
689,689,9.776784428725053,5.232513539331805,11,5,19.89008231482153
690,690,5.913983524681959,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14",N/A,9.900532536407015
691,691,0.682330988983193,4.242261061410973,"3,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.638055282705396
692,692,5.4170463846219805,0.0,"1,3,5,6,10,11,14",N/A,16.457883113514782
693,693,4.498944096079721,0.0,"4,6",N/A,22.377571694125933
694,694,6.844615904898291,9.406611023169242,"6,7,8,11,12,14","1,2,5,6,7,8,9,10,11,14",22.720130104835256
695,695,7.0148751844091,6.449900083842314,"1,2,4,5,6,8,9,11,12,13,14","5,8,14",17.637502305824697
696,696,3.212710839295193,6.749599842465434,"1,2,4,8,11,13,14","4,5,6,7,12",22.714489249101337
697,697,2.3019130182300573,0.0,7,N/A,19.886975768675597
698,698,2.759908961623406,1.3003687766510363,9,"1,2,4,5,6,8,9,10,11,12,13,14",20.43120157171355
699,699,9.278371924155211,5.333413270319922,"3,4,6,7,9,10,11,13,14","2,3,4",17.933226368730427
700,700,1.716769270471168,0.0,10,N/A,7.641199663286156
701,701,5.562062569775205,1.527284069696312,"2,3,5,6,8,9,10,11,14","1,3,4,5,6,9,10,14",23.410590237237898
702,702,3.0529623617758137,5.241952809400373,"1,3,4,5,6,7,8,9,10,11,13,14","1,2,5,9,10,11,12,14",11.801815055015876
703,703,9.0147347647787,8.36408997900083,"1,2,4,5,8,9,10,12,13,14","1,2,3,4,5,6,10,11,12,14",21.25978312783467
704,704,8.927675069465481,4.700902585535728,"2,3,4,6,7,8,9,11,13","2,3,7,11",18.84902011848012
705,705,4.2786677093595715,0.5798280146041035,"5,6,14","7,14",18.809109415745198
706,706,3.105594021425835,6.495896544581752,"1,3,4,6,7,8,10,11,12,13","3,6,8,9,10,11,12",16.308625491057434
707,707,2.698845749834997,5.8179106314483775,"1,2,3,4,5,6,8,9,10","3,8,10,14",10.720929138608016
708,708,1.0796350649819841,8.88018233241675,"1,2,3,4,6,8,9,10,11,13,14",11,22.579910675674768
709,709,7.31713468640291,4.947282431007959,"3,6,8,9,11,13,14","1,4,6,7,8,9,10,12,13,14",22.514508367574088
710,710,0.7047772254170559,2.0646351533070293,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,9,10,11,12,14",22.928031008324556
711,711,5.644473147464502,6.77701111190456,"2,3,4,6,8,9,10,12,14","5,8,11,13,14",16.403543620897334
712,712,4.644902716187537,2.92372756705769,"1,2,3,6,7,8,10,11,12,14","1,5",10.60246354844549
713,713,0.14689533484166573,0.7723723817961947,"1,3,10,13","1,2,3,4,6,7,8,9,10,11,12,14",19.886153359894728
714,714,9.745909320542328,0.0,"1,2,7,8,9,10,12,14",N/A,21.88723044200974
715,715,1.3584764247848191,7.893038593335657,"6,11","1,2,3,4,5,6,7,8,9,10,11,12,13",22.362417996624686
716,716,0.0927405656724678,3.036279441304839,"2,6,13","3,9",15.648589132632695
717,717,4.946079072808736,8.405293601772089,"1,2,3,5,7,8,9,10,11,12,13,14","3,14",15.462000072329724
718,718,7.041640217416027,0.09546498682979965,"1,2,4,6,7,8,9,12,13","1,2,3,4,5,6,7,8,9,10,12,13",19.17094824418803
719,719,0.802633403475963,5.0451590909695385,"2,3,4,7,9,10,12,14","2,3,4,5,6,7,8,9,11,12,13,14",8.340089119129534
720,720,4.0147579091479795,0.39028549495537024,"1,4,5,11,12,13,14",9,22.605207608737352
721,721,9.034000678124105,0.0,"1,2,3,5,6,9,10,11,12",N/A,14.09884414845975
722,722,2.1896855528059778,3.009099504096718,"7,9,12","2,3,5,6,7,9,10,12,13,14",9.907350978410395
723,723,8.358673217197412,4.838164370004693,"2,6,7,8,9,10,11,12,14","2,13,14",17.517240690324495
724,724,5.9208870753158145,0.0,"1,5,11,12",N/A,20.466579028645178
725,725,8.838941843243592,0.0,"1,3,4,5,6,7,8,10,11,12,13,14",N/A,10.445065287908923
726,726,1.5707820490817004,1.9281037941480328,"2,3,5,6,7,8,9,11,12,13,14","1,2,6,11,13,14",14.921708008255886
727,727,1.7359755564297275,0.0,"5,6,14",N/A,14.098544098775392
728,728,5.913558384247624,0.0,"4,5,6,9,12,14",N/A,20.26869963795164
729,729,9.893071367556036,8.221221754473426,"1,2,6,7,9,11,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",22.234186263189486
730,730,3.9883655299447485,0.25259691956514785,"2,9,14","1,2,7,11,12,14",21.90061039415051
731,731,9.216169938546471,7.416941707711037,"1,3,4,5,6,7,9,10,11,12,13,14","5,9,14",23.748706559708058
732,732,1.998428145772927,9.059899419723111,"1,3,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,11,12,13,14",22.895434147491613
733,733,4.3177834358273595,1.3034080828915884,"1,2,3,4,5,6,7,10,13","1,5,6,7,8,9,12",6.939858858959886
734,734,8.850859622279742,1.9139957809659147,"1,3,9,14","1,2,3,4,8,10,11,12,14",14.149636850863173
735,735,3.0790370591451155,0.0,"1,2,3,4,5,6,7,8,9,11,12,13",N/A,13.846063467373481
736,736,7.26574727704993,8.242181019581272,"5,9","2,7,8,10,14",22.39566069760821
737,737,1.3766181483100681,0.4197614214841727,"1,2,3,4,5,6,7,8,10,11,12,13,14","2,3,4,6,9",4.667383833367572
738,738,7.03677870291461,6.880614804681805,"2,3,4,5,7,8,9,10,11,13,14","1,3,4,6,7,13",16.991853662312618
