,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
441,441,4.077205854488636,3.4436889771667545,"3,4,5,7,12,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,16",17.11085603787756
442,442,9.06928469071778,7.903485012357988,"1,2,3,4,5,6,8,9,10,15,16","1,9,10,12,15,16,17",18.907446118421202
443,443,9.482117554913104,5.001365096780878,"1,2,4,5,6,7,8,9,11,12,13,15,16,17","5,7,8,9,10,11,16",18.5222778804995
444,444,6.562841048611957,4.4710412212443025,"7,9,14,15,17","1,2,3,6,7,8,9,11,12,17",11.995317925774064
445,445,8.008689665333993,7.0630885721159675,"7,9,12","1,2,3,6,9,11,12,13,14,17",16.320099596570206
446,446,6.183531892132984,0.0,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17",N/A,14.635392285662533
447,447,2.7235267738891276,3.5931824571715754,"3,6,8,10,11,12,13,17","1,2,3,5,7,8,9,11,13,15",13.717796504103715
448,448,9.208096594806177,0.0,"2,3,5,6,7,8,9,10,11,13,15,16,17",N/A,22.13584361310885
449,449,6.620401423461861,3.601559283075675,"2,3,4,7,8,9,10,12,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",13.083257228179647
450,450,1.234733604065723,1.8258264155068993,"1,10,11,14,15",7,5.504425425743979
451,451,3.5180363259053573,2.7870917689820662,"2,4,5,7,8,9,10,11,16","1,2,3,4,6,7,8,9,12,13,14,16,17",14.39478538541373
452,452,9.698357076516267,3.584607957887754,"9,16","4,5,9,11,13",13.609794401137776
453,453,0.8728398479602262,4.4866103184478785,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,8,9,10,11,13,14,15,16,17",19.64844461172704
454,454,3.165426296066588,2.829024551975059,"1,3,4,5,6,7,8,10,11,12,13,14,15,17","1,2,3,4,8,9,10,11,13,14,15,16,17",22.578295649737232
455,455,0.7614976452978539,8.451634953006172,"6,7,8,10,14","1,2,3,9,12,13,14,17",9.49887200167057
456,456,4.265444576950085,9.910858557013466,"5,7,8,11,12,13,14,15","1,2,3,5,7,8,9,11,12,13,14,15,16,17",18.076419052301926
457,457,1.3248625465858987,4.206506476810827,"7,9,12,15,17","2,3,4,5,10,12,14,15,16",18.85734001190493
458,458,6.590442412116232,6.9068809815340115,"2,5,6,7,9","3,4,5,9,10,16",23.967935737254585
459,459,9.357606331183765,9.264786484146777,"1,2,3,6,7,9,13",2,23.852419593707516
460,460,0.4036474641003662,3.2267331745685848,"1,4,5,7,8,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.57700206646396
461,461,7.725688576654167,0.0,"7,10,13",N/A,17.97433183146449
462,462,3.6350257076082224,4.650920092809932,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",11,14.734114439467554
463,463,4.766205775298897,9.304311055037825,"6,14,16,17","4,5,13",23.36482737950047
464,464,1.5541821841353032,4.876955664576478,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",14,15.329906632793667
465,465,4.264744690799608,8.585744650091765,"3,4,5,6,7,8,10,12,15,17","1,7,12",21.56937831540737
466,466,6.159313195759549,7.798030499526421,"3,4,7,13,14,15","1,2,5,14,16",15.738119131681824
467,467,9.533464557955593,7.001855411606651,"2,3,4,5,6,8,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.285584594618708
468,468,8.387899352527514,7.912232937505694,6,"1,3,4,7,8,9,10,11,13,14,16,17",17.170571105247266
469,469,0.5778322726210572,8.53044332835252,"5,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.42976763586218
470,470,7.085296035214289,8.013083113496696,"2,3,6,9,10,11,15,17","5,8,9,12",16.95362414648469
471,471,3.7521208733725198,8.591798656102986,"4,8,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",21.446902913022512
472,472,4.382445899493805,0.0,"1,3,4,6,7,8,11,12,13,14,15,16",N/A,12.641519330714827
473,473,1.7649886295811756,3.1616330628054046,"1,15","1,2,3,4,5,7,8,9,10,11,12,13,14,16,17",16.70288323008877
474,474,9.328210297608067,1.126834424097548,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","4,5,6,9,17",17.786186785564055
475,475,1.1409399590446934,3.2903945075081587,12,"3,6,7,8,11,12,13,14,15,17",9.187647926583994
476,476,6.267409165522752,0.0,"1,3,5,7,8,9,10,11,12,15,16,17",N/A,9.957230243867
477,477,1.0526761395299622,2.708996087480977,"4,6,8,10,14,15,17",9,4.994225835420176
478,478,8.920609423602162,0.0,"1,2,4,5,8,10,11,12,14,15,17",N/A,22.136957308731326
479,479,5.304059692715443,5.371357920763088,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,7,8,9,10,11,12,13,14,16,17",14.405839303381217
480,480,4.868428484224033,7.973951247814859,"1,2,3,4,5,7,8,9,10,11,12,13,14,16,17","1,4,5,7,8,9,10,11,12,14,17",20.983036843142123
481,481,7.610250753672673,7.045565575739453,5,"1,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.99254455391283
482,482,2.9568597878578604,7.9248125000466665,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,5,8,9,11,12,13",12.87584724124545
483,483,4.446571514586558,7.239465243163244,"1,2,5,6,9,10,12,13,14,15,16,17","3,4,5,6,7,8,9,10,11,13,14,15,16,17",13.737778614481142
484,484,7.926375037233555,1.6652740526989773,"1,2,10,11,12,14,15","1,3,9,15",11.98490174630469
485,485,1.572035758548862,9.73284899920689,"1,2,5,6,7,8,9,10,11,12,13,14,15,16","6,12,13,15",21.56562393269025
486,486,1.1219828125287412,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,6.020607763523514
487,487,4.3991246361529655,3.3842905972995307,"1,2,3,4,5,8,9,10,14,16,17","1,2,5,6,7,8,9,10,11,12,13,14,15,17",11.381842071880321
488,488,3.026903171105284,2.6868811563877273,"6,11","1,4,5,6,8,9,10,11,13,14,15,16,17",9.169652741082258
489,489,0.6785261736911519,1.4445376328523662,"8,12","1,2,3,5,7,8,9,10,11,12,13,14,15,16,17",2.746468812929154
490,490,5.175187983422305,0.0,17,N/A,22.46973859892488
491,491,9.840270226794743,9.588467520439693,7,"5,9,10,17",22.143495776077717
492,492,6.933770501724407,0.0,"1,2,3,5,8,10,11,13,14,17",N/A,15.229908759285175
493,493,3.109751683525114,1.1366966352026087,"11,13,15,17","2,17",7.475210736015951
494,494,5.940330543859474,3.843101410188885,"1,2,3,5,6,7,8,10,11,13,17","2,7,9",10.432380249554207
495,495,6.8190161883869935,9.370323735812995,"10,11,12,13,15","1,4,5,6,7,8,9,10,11,12,13,15,16,17",20.80571662082742
496,496,1.396968146604911,6.149362080010079,"10,14,16","5,9,10,14",8.896073971934289
497,497,8.464455930286572,5.534160296336963,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","9,14",21.518436986723355
498,498,7.176713433531543,0.0,"1,2,3,4,5,7,8,9,10,11,12,14,15,16,17",N/A,15.63169976804746
499,499,8.207474221605105,0.0,"3,5,7,12,13,14,15",N/A,19.535812248413833
500,500,9.095014595710667,4.423034143288909,"2,5","13,16",22.0160988915447
501,501,9.551544734932587,8.058448161084312,"1,2,3,6,7,8,9,10,11,12,15,16,17","7,8",19.36027398177871
502,502,7.355328706223814,0.0,"1,2,3,17",N/A,13.970734043507914
503,503,4.216605632627839,6.561792327892832,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","5,6,7,8,11",21.311983812597987
504,504,2.700138303933083,0.0,"3,6,7,12,13,15",N/A,22.844698672413386
505,505,9.399306561558033,0.0,"2,4,7,9,10,12,14,15,16",N/A,22.699256186020698
506,506,1.1324556125952645,0.0,"2,15,17",N/A,4.371884919554681
507,507,0.06957629971679702,3.0769029481652757,"3,5,8,13,15,16","5,10,11,14,17",23.951066276077757
508,508,3.686396475123522,1.5075922419203536,"2,4,5,7,8,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.256636025607065
509,509,6.5667924759907725,4.024866763919329,9,"1,2,3,12,15,16",19.924272816249797
510,510,4.83456119902802,0.07639219681465526,10,"1,4,5,8,12,13,14",23.038350636967937
511,511,9.196595421966736,5.738812104532523,"5,9,16","1,4,6,7,8,9,10,11,12,15,16",20.832343439339652
512,512,6.416330416717147,2.484562372088155,"1,3,6,8,14,17","3,4,8,9,10,11,14,17",16.52292121988997
513,513,3.3635215852374554,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.55851465538801
514,514,0.15494261960891764,8.48129470029708,"5,7,9,12,14,15","2,3,4,5,7,8,9,11,13,14,16,17",19.08211234266325
515,515,1.5685387208443657,6.171149760723209,17,"1,2,4,5,6,7,8,9,11,12,13,14,16",10.021968020073569
516,516,7.499740838946436,4.6279720902769075,"1,4,5,7,11,12,13,14,15,16,17","2,4,8,10,12,14,17",12.398954418978173
517,517,4.086099644008595,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17",N/A,16.176465994313233
518,518,3.662811887061875,1.208739597888765,"2,4,5,6,7,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",6.331494876739467
519,519,1.7867665914000996,2.72209810980516,"3,4,5,6,9,10,12,13,14,16,17","5,14",12.200615275326086
520,520,9.349504012225259,7.89012884879155,13,"1,6,7,8,9,13,14,15,17",22.377049502646052
521,521,7.186224551912871,8.446215498019995,"1,2,4,5,6,7,8,9,12,13,14,15,16,17","1,4,14,16,17",22.632179678531333
522,522,0.8976176206982489,0.0,10,N/A,23.79537148942059
523,523,1.9118055728252548,7.858757925899108,"1,10","4,5,9,13,14",14.899656907956608
524,524,3.277618978675508,0.9546347225594953,"3,5,6,7,8,10,12,13,15","3,6,11,12",11.650568065156662
525,525,4.923291713124588,2.2519049740184762,"2,3,5,6,10,11,14","2,6,7,9,11,15,17",9.156505703130096
526,526,3.550894910154555,7.256589480921264,"4,9,10,12,13,15,16","2,3,4,6,7,9,12,13,14,15",19.423604258391805
527,527,3.588473490148859,2.8400828256439503,"2,3,5,6,7,8,9,13,14,16",7,7.403932367112185
528,528,4.807514850645091,6.3256522461433935,"1,4,10,12,13,16","9,11,16,17",20.599684558762625
529,529,2.0863718093048753,4.552542981486022,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,7,9,10,15,16",12.702185297886277
530,530,8.194451443982064,4.016327158276093,"1,2,3,4,5,6,8,9,10,11,13,14,16,17","1,2,3,4,5,7,8,10,11,12,13,14,15,16,17",14.133948322528209
531,531,9.111647064015656,2.6537597075479313,"1,2,3,5,7,8,9,11,12,13,15,16,17","1,2,6,7,8,9,10,11,12,13,14,15,17",14.81263377553577
532,532,5.809673630749472,0.16400435257757473,"2,3,9,12,13,14,15,17","4,15,17",6.80770580120681
533,533,7.976661031249742,7.240779375116166,"2,3,9,12,14,17","5,6,7,8,9,11,12,17",22.139010199511343
534,534,8.641926993213481,1.720989913650861,"1,4,9,10","5,10,16",13.266258853812268
535,535,3.5665344502629748,6.6139089348107225,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13,15.857258160125257
536,536,5.350611360267118,8.675213480050626,"4,11,15,16","1,2,4,5,6,7,8,12,14,15,17",18.17213723806363
537,537,7.105265776797921,0.0,"1,3,4,5,6,7,9,10,11,12,14,17",N/A,23.23644287445625
538,538,1.2728943419291405,8.886356465967507,"2,5,10,13,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",14.710033956032166
539,539,9.081714863424162,3.6135219665032823,"3,6,10,14","1,2,3,4,5,6,7,8,10,11,12,13,14,17",17.922961306536784
540,540,1.8892283249442576,0.11048584994284405,"4,6,15","1,3,4,5,7,8,10,12,13,15,16,17",22.22189234963868
541,541,1.3252904742808824,7.905591022341486,"3,4,8",9,17.978844212552396
542,542,2.8993732845408804,2.2468989309487055,"1,2,3,4,5,7,9,13,14,15,17","1,2,3,4,5,6,7,9,11,12,13,15,16,17",7.344473564798311
543,543,9.723233411436844,0.0,"2,3,4,6,7,8,9,10,11,12,14",N/A,12.526935072488344
544,544,9.765183614648981,6.693444066961781,"1,3,8,11,13,15,16","1,4,5,6,7,9,10,11,12,13,16",17.602064683936728
545,545,3.936198914269784,8.11260162949106,"2,6,7,8,9,11,12,17",3,13.213954682635126
546,546,1.3138703626455683,8.577239985739446,"1,2,3,4,5,6,7,8,9,10,11,12,15,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",14.80680548061837
547,547,6.480480108962981,9.147651835215612,"8,10",14,18.891301862034794
548,548,8.348594608454166,4.7557149818868885,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,3,5,6,7,8,9,10,12,13,14,16,17",17.36283047511268
549,549,3.502570661066321,8.552495545711967,"3,4,6,7,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",19.836662577215353
550,550,4.832073552739383,1.8382249566341646,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","4,6,10,13,14,15,16",18.92953831442817
551,551,7.244491475397558,8.138399779395463,"1,2,3,4,5,6,7,9,10,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",15.567053695934419
552,552,1.778244849930014,2.4961606013515536,"1,3,6,11,12,16","2,3,4,5,6,8,10,11,13,14,15",19.218128420429682
553,553,4.98420239615033,9.169142942869772,"5,6,7","1,9,10,11,13",20.582188782242298
554,554,6.4691518349128705,1.4946345693239649,"1,2,8,11,14,15","1,2,3,5,7,9,10,11,12,13,14,16",18.035937854199986
555,555,5.552278884654198,0.0,"5,17",N/A,17.720655333286878
556,556,4.816746389235439,6.031381560303598,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.490815817364613
557,557,8.055738276859831,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15",N/A,17.893871104426236
558,558,1.9833616607203874,2.5331521348889874,"1,2,4,5,6,7,8,9,10,12,13,14,16,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",16.080077305996358
559,559,3.113711833890739,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,13.599671351838929
560,560,5.1396889755523345,2.259246235664163,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.4103789266884
561,561,8.742938095768343,0.9204710258641235,"1,2,4,5,7,8,9,10,11,12,13,14,15","6,7,8,9,12,15,17",23.06911511969313
562,562,0.24496022788028537,3.0173241760732594,"4,5,9,15,17","3,5,12,15",9.597110081068244
563,563,9.181668391116647,4.571699004682914,"2,4,6,8,10,14,17","1,2,4,5,6,7,8,11,12,13,14,15,16,17",23.68363530464917
564,564,4.196231654646025,0.26053401242233987,"4,5,7,8,9,11,12,17","2,3,5,7,8,10,11,14,15,16",20.9015993495712
565,565,5.2039214463941486,0.5172419609648615,"1,4,5,11","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",21.945900087259385
566,566,3.939345403295115,0.7111893416510751,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",8,19.51672318107862
567,567,8.542699096458783,8.672302287674471,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,11,12,13,14,15,16,17",21.792801483701002
568,568,1.569465266260086,9.826550130759937,6,"2,4,5,6,10,11,12,13,15,16",16.14222485551793
569,569,3.6562329031368934,9.774112345554135,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","8,15",17.343374867024085
570,570,7.473606952881625,9.444871082068792,12,10,23.918075824188772
571,571,2.4393093599458906,0.0,"1,3,6,15",N/A,22.445867166437942
572,572,5.546277006715257,0.37291306308668837,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,6,8,9,10,11,12,13,15,16,17",20.57215142040192
573,573,0.34906631465299043,6.850835617049688,"2,6,7,8,9,10,11,12,13,15,16","1,16,17",11.645102212075802
574,574,9.881877057650346,7.817326455255013,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17","1,3,4,6,8,14,15,16",21.309840087248837
575,575,6.321940018230434,4.562389189375654,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,17",21.31830889605848
576,576,3.324087519621809,5.281423521622056,"1,2,4,5,6,7,9,10,11,12,13,14,16,17","2,5,9,11,12,17",11.483000965863035
577,577,3.781632671760576,0.0,"4,9,10,12,14",N/A,16.417129755449206
578,578,3.1090527709427453,3.9647608697905157,"1,2,3,5,6,8,10,11,12,13,15,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",19.984561780779604
579,579,4.102173076449455,0.3293753946694089,"7,12","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",10.24715923376666
580,580,6.0239775116340475,2.299957267099816,"1,2,3,6,8,9,10,11,12,13,14,15,16,17","13,14,15",22.418317285833936
581,581,8.087774408989594,4.3299172467255955,"1,2,4,5,6,8,9,10,11,12,13,14,15,17","2,3,5,12,14,17",15.626462444520445
582,582,6.5409423911244335,7.975777068674258,"1,3,4,5,10,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.63369649272768
583,583,3.1527856189488457,4.031701282818764,"6,11,13,15","5,8",14.409996671996806
584,584,0.7572847673848526,4.132857839668152,"1,3,4,5,6,7,9,10,12,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.584852119554775
585,585,1.3647460190896388,0.5741959679670239,"1,2,5,6,9,11,12,14,16","1,2,4,5,6,9,10,11,12,16",9.974753948712053
586,586,1.3343325112557836,3.586698860181045,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,8,9,10,11,12,13,14,15,16,17",13.65892488550439
587,587,3.109269276636236,9.796952834384363,"1,2,6,9,10,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",20.954938295795674
588,588,5.402584178720785,8.295053935473291,"4,5,6,8,11,12,13","1,2,3,4,6,9,11,12,14,15,16,17",17.57871458959789
589,589,8.4815042495189,4.141885263284932,"2,4,8,9,13,14,17","6,9",21.5043944420608
590,590,4.7291275490476785,9.986086445599415,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,3,4,5,6,11,12,14,15,17",15.723878162423459
591,591,6.143103163623872,0.0,"1,2,3,4,5,7,9,10,16",N/A,14.66639212240807
592,592,8.490854364811671,6.659230035977557,"6,16","4,5,6,7,9,14",15.561557251350825
593,593,0.35884062682405626,3.6057371314750464,"1,3,4,8,11","1,2,3,4,7,8,9,10,12,13,15,16,17",21.831520810603124
594,594,6.95621307948554,9.054808724552089,"3,4,5,8,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",18.057432536548273
595,595,6.415831143451408,5.109233216014037,"1,2,3,4,7,8,9,10,12,14,15","4,5,7,8,11,12,13,14,15,17",21.961916900191156
596,596,0.5057714209664133,0.0,"3,6",N/A,17.15045139482155
597,597,4.644785967426721,3.149632368039026,"1,5,6,7","3,5,6,7,14,15",16.761694156829904
598,598,3.912319592256047,3.6520098028122874,"2,3,4,5,6,7,10,11,13,15,16,17","1,2,3,5,7,8,9,10,11,12,13,14,17",13.872774157356378
599,599,2.058810497378408,1.630115244179915,"2,4,5,7,8,9,12,13,14,15","3,11,12,13,16",20.073749030704523
600,600,9.393526197519774,1.346233970064844,"2,4,5,6,8,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.199686969867486
601,601,0.25150837459829933,4.010863201526169,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,3,5,6,13,14,17",21.55547796988827
602,602,2.0803338253670143,0.06385569088345089,"6,11,17","1,4,5,7,8,9,10,11,12,13,14,16,17",10.251599143677016
603,603,5.743276684370485,4.034756852669918,"2,11,12,16,17","4,8,10,15",18.57495800530695
604,604,9.089026658010559,5.244792308750258,"2,3,4,5,6,10,11,14,17","1,3,8,9,16",14.617229456860507
605,605,4.546268074475677,4.030519222433412,"2,3,4,8,9,10,14,15,17","1,2,3,4,6,7,8,10,11,12,13,14,17",21.538972962808106
606,606,8.963822113714482,0.2102137210087074,"1,2,3,4,6,7,8,9,10,12,13,14,15,17","1,3,4,5,6,7,8,9,10,11,12,13,15,16,17",17.50834529396696
607,607,5.125573139713416,9.743952724514834,"3,4,5,6,8,9,10,12,13,14,16,17","2,6,7,15",18.93496303280466
608,608,4.501973400734149,8.122270372873977,"2,3,6,11,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.400730286541398
609,609,7.746802860426699,3.9447699496122035,"13,15,16","2,3,5,6,9,10,14",22.21353561459169
610,610,0.9374369253069648,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,20.093412497429014
611,611,8.587014281078341,7.1862041634643825,"1,4,5,7,8,9,10,12,13,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",22.96858329764838
612,612,9.005915255483995,7.075437955653099,"1,3,4,5,6,7,8,10,11,12,13,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",22.11143237082213
613,613,1.2201194073768096,5.08461939559578,"1,2,3,6,7,9,10,11,12,13,14,15,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",23.094270970976254
614,614,7.586581124530275,0.0,"5,7,8,9,11,12,14,16",N/A,20.205136455195312
615,615,2.968983770646163,4.393419753106613,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,6,7,8,9,10,12,14,15,17",19.691641703401555
616,616,1.2907402147397973,9.135280391186015,"1,3,5,6,7,8,9,10,11,12,13,14,15,16,17","2,6,7,13",17.034273189026912
617,617,5.912351545466374,1.6581252171589478,"1,2,3,4,5,7,8,9,10,12,13,14,16",10,23.2461242371409
618,618,5.546633474824148,3.883821373361336,"1,7,8,10,12,13,15","1,2,4,6,7,9,11,12,13,14,15,16",21.262388224696572
619,619,9.159704459946788,2.7579672123414745,"1,2,3,4,8,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.841508583712983
620,620,2.7444292079583565,5.652794772975245,"4,5,8,10,11,14,16,17","1,3,4,5,6,7,9,10,11,14,16",17.01874204065156
621,621,7.910216840745742,0.0,"3,4,7,9,10,11,12,13,15,16,17",N/A,21.80617952878676
622,622,3.999216567738454,5.831120430185319,"1,2,3,12,17","2,3,7,8,9,15",22.458756444677487
623,623,7.727633444565672,6.139658087676021,"1,3,5,6,9,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.80310684612409
624,624,1.5355033826445652,5.028224785193739,"3,4,6,8,10,11,12,15","1,2,3,4,5,6,7,8,9,10,14,15,16,17",12.251182792849063
625,625,0.4617605174274253,5.420649800722339,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.398666638467432
626,626,6.952477649773414,7.491576759837173,"3,6,7,9,11,13,16","4,7,11",21.73484582842296
627,627,1.0815533403068345,8.829724296134158,"1,2,4,5,6,7,9,10,11,12,13,15,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.050873905190597
628,628,0.31262486653862,7.373094748145078,"2,3,4,5,6,7,9,10,12,15,17","1,3,4,7,8,9,11,13",21.34487087671026
629,629,0.7407385672802413,2.2537805640855604,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,9,10,11,12,13,14,15,17",4.149276297318441
630,630,4.173491188153014,5.429090123472235,"4,13,15,16","5,7,8,11,14",16.943474401946865
631,631,7.667190609840988,7.136422250482673,"3,4,10,14,16","1,7,8,9,10,13",22.412419627882286
632,632,8.871237606651118,0.0,"2,4,6,10,11,12,14,15,17",N/A,21.332521925877025
633,633,8.369256574654917,4.714624225569554,"1,3,4,5,6,7,8,11,12,16","3,4,5,6,7,9,11,12,13,14,15",20.08371609823839
634,634,9.485101351388105,2.9804491368180006,"8,9,14","1,3,4,5,6,8,9,10,11,12,13,14,15,16,17",16.774160493948422
635,635,1.9790647466204014,1.446052384830172,"4,5,6,7,9,10,14,16,17","5,7,11,14,16",14.056586615488552
636,636,3.8027473688563482,7.577646034790739,"1,3,4,7,8,11,12,13,14,15,17","4,11",19.734534582613723
637,637,7.639353260444787,0.0,"2,4,6,7,8,10,11,12,13,14,15,17",N/A,21.779327341334223
638,638,2.153950168310238,6.0948340344181435,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","2,4,5,6,8,10,11,13,15",21.763718041225683
639,639,2.586604038765188,3.4512902617594277,"1,3,4,8,11,12,14,15,17","5,12,13,14,16",6.497232055718852
640,640,7.952641435601569,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.0042703571913
641,641,9.260406750421703,9.68099168518969,"1,2,3,5,6,7,9,13,14,15,16","6,9,11,13,17",22.307878621015774
642,642,7.772033394464165,4.775545723918862,"4,6,8,10,11,12,14,15","8,11,13,14,15",21.514453862074305
643,643,0.994451319301688,7.038938350697704,"1,2,3,4,5,8,9,10,11,12,13,14,16,17","5,8,9,10",21.143312989468132
644,644,9.563853945970317,9.0435585703016,"2,3,5,6,7,9,10,11,12,13,15,16","1,2,3,5,6,7,11,12,13,15,16",21.66768936297955
645,645,0.6088101294983128,4.318731901380701,14,"1,3,4,5,6,7,8,10,11",17.359744100020116
646,646,2.462092425588124,4.943978384044906,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.8528338297246
647,647,9.253185335836374,0.0,"1,8,10,11,15,17",N/A,12.723087925893008
648,648,7.513749890385972,0.047462610111087544,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12,12.331309282516226
649,649,4.961766927018352,9.704597908706518,"1,2,3,4,5,7,8,9,10,11,12,13,14,16,17","2,8",17.797445472884053
650,650,5.03085121105099,5.15138300477053,"1,15","1,5,6,7,8,9,10,11,12,13,14,15,16",18.119770664961024
651,651,4.036967940373596,9.241442780504697,"5,8,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.24942129809841
652,652,1.0625483754135556,5.574297243456038,"8,10,12","1,2,8,11,14,17",9.291009506458831
653,653,7.043989304253325,0.4447363042645036,"1,6,7,8,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.163585255593276
654,654,8.386319312975852,4.44236239792728,"3,5,6,15,16","4,8,9,10,12,17",22.503609910179414
655,655,6.458406199910797,0.0,"4,12,14,17",N/A,11.815870980202224
656,656,3.0664350919350367,1.9644584490810968,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,9",7.263626632770894
657,657,5.1383257635902035,0.42591801259539874,"5,8,12","1,2,3,4,5,6,7,9,10,11,12,15,17",20.978770507478735
658,658,9.315590080513951,2.6459513105728174,"1,2,4,5,6,7,8,9,10,11,13,15,17","3,4,5,6,9,10,11,12,13,15,17",23.985410629927735
659,659,8.34521800920837,6.094937572151258,"3,4,7,9,10,11,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.35840961949037
660,660,0.43445915847737604,5.223710448366771,"8,10","1,2,3,4,5,6,7,8,9,10,11,12,14,15,17",23.109839143507056
661,661,9.626791074868192,4.196955881462779,6,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17",21.088821907601524
