,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
561,561,0.6549940896421302,3.1125685478188823,"1,2,3,4,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",11.119576111451536
562,562,7.692440928749944,6.332342640216022,"3,4,8,9,10","1,2,3,4,5,6,7,8,9",17.44090043430814
563,563,8.613066595247803,1.7185475987516652,"4,5,8,10","1,2,3,4,5,9,10",16.977996335223214
564,564,8.633960500224049,0.52938924237802,"3,6,7,9,10","9,10",17.36118802804455
565,565,4.86932712345224,2.8975238480246537,"1,3,4,5,6,7,8,10","3,4,7,8,10",14.927653673767933
566,566,6.2270333350420515,8.684764899475995,"2,3,6,8,9,10","1,2,3,4,5,6,7,8,9,10",18.07003170073237
567,567,2.908773929327113,5.7672874975667465,"1,2,4,8","1,7",15.616156448183215
568,568,2.362280579817785,4.391813196754627,"1,2,3,4,5,6,7,8,9,10","1,2,5,6,10",14.297715197752828
569,569,3.1713301175638806,1.116806695716961,"5,7","2,5,6,7,8,9",10.941716169196257
570,570,1.1548986731619415,4.454069600753627,"2,6,8,10","6,9",8.833364803377137
571,571,5.151421905030301,9.496598546921494,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,8,9,10",20.657112113500755
572,572,8.07861410481467,0.0,"1,2,3,4,5,6,9,10",N/A,18.31035817042655
573,573,2.8425706189713464,0.7329255212653429,"1,9","1,3,10",16.99273917759045
574,574,4.913674636510015,5.3471845173326535,1,"1,2,3,5,6,7,8,9,10",13.770707646554634
575,575,1.6346682391656875,7.4202768749941885,"1,2,3,4,5,6,7,8,9,10","3,5,6,8,9,10",20.255383329372776
576,576,7.087516914782154,9.77194966989904,"2,3,4,5,6,7,8","2,3,6,7,8,10",20.96372461900737
577,577,3.6624863706196544,1.659144499663694,7,"1,2,3,4,5,6,8,9",12.73245756914118
578,578,6.926398452114595,9.915336530550446,"4,5,7",3,21.447536422135812
579,579,5.376263485401277,6.175305595717773,"2,3,6","1,2,3,4,5,6,9,10",17.96273205240358
580,580,7.152944775916771,8.82016605988125,"1,4,5,10","1,2,3,5,6,7,8,9,10",22.638542012707163
581,581,6.633928104299978,0.0,"3,4,8,9",N/A,23.232804243190966
582,582,2.1703050330694094,0.8562757576226732,"1,2,3,4,5,6,7,8,9,10","3,8",13.90282235818588
583,583,0.6774303598525622,9.524557851130481,"2,3,6,7,9","1,2,7,10",23.071504453512137
584,584,1.7275395891330192,0.0,"4,6,7,8,9,10",N/A,23.57751038623342
585,585,6.238472258661315,5.4752880434294955,"1,3,4,7,9,10","1,6",13.2501020351617
586,586,6.6751547637200765,4.620716086639133,"2,3,6,10","1,2,3,4,7,8,9,10",19.9088284561579
587,587,4.929416643592908,5.863198026117123,"2,3,4,6,9","1,2,4,5,6,7,8,9,10",21.442105928459593
588,588,0.052998443333395207,6.507345341694457,"1,3,5,7,8","1,2,3,4,5,6,7,8,9,10",20.463221797756084
589,589,4.233097060778248,1.794856127649358,"2,4,5,6,8",3,14.710062283475725
590,590,5.447177426956308,0.6386306028507183,"1,3,4,5,6,7,8,9","2,3,4,5,6,7,8,9",7.673908537301109
591,591,4.8971238514766435,3.972701128097267,"1,2,4,5,9,10","1,2,3,4,5,6,7,8,9,10",10.517184948090652
592,592,6.645315105715561,7.250368708687741,"1,2,3,4,5,6,7,8,9,10","1,3,4,6,7,9,10",18.56468879394305
593,593,7.934917755706586,9.938067116135263,"1,2,3,4,5,6,7,8,9,10",6,18.54729608477674
594,594,2.1479095812941287,0.0,"2,3,4,6,7,8,10",N/A,10.055375422504536
595,595,7.741953423803668,2.2268037497809177,10,"1,3,5,6,8,10",23.733944711220285
596,596,0.9879064725005782,8.750939416214791,"1,2,3,4,5,6,7,8,9,10","1,5,6,7,8,9,10",13.951743980823373
597,597,7.046990940627675,8.776860003382314,"2,4,5,6,9,10","3,4",17.391221441110613
598,598,6.889054818754946,0.650057471858364,"3,7,8","3,4,10",22.71323345700041
599,599,7.922037397005789,2.3818800121631245,"1,2,3,4,5,6,8,9,10","1,2,3,4,5,6,7,8,9",13.119770943243353
600,600,3.7662235277661527,4.123159480982253,3,"1,2,4,5,6,7,8,9,10",22.3777491469195
601,601,5.60550731102984,8.113711737029416,"1,2,3,4,5,6,7,8,9,10",1,15.854825153680466
602,602,8.245753918555854,4.324740614403778,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,6,7,8,9",19.044517615474376
603,603,7.698276019047393,3.5570194251070575,"1,2,3,4,5,6,7,8,9,10","2,5,8",21.47421949034881
604,604,0.3602031549580953,6.046626614059169,"1,7,8","1,2,3,4,6,7,8,9,10",11.635835205428405
605,605,2.9490796246108153,2.408270365338041,"1,3,6,7","1,2,3,8,9,10",8.6908518816071
606,606,3.54554816380096,4.792618187010463,"1,2,3,4,5,6,7,8,9,10","6,9,10",16.714847494497562
607,607,6.03173082953001,6.687635878374536,"1,2,3,4,5,6,10","1,2,4,7,8,9,10",23.096089790763898
608,608,0.9448231652642025,3.597406372487301,"1,2,4,7,8,9","1,10",18.903514449230165
609,609,4.522236203753588,9.560635756629335,"1,2,3,5,7,8,9,10",4,18.357545715946863
610,610,8.91149905669995,7.694197387033698,"1,3,4,5,6,7,8,9,10","3,6,9",19.884554420516956
611,611,0.9599397087668771,1.719382682223607,"2,10","3,4,7,9,10",19.020671270597276
612,612,8.495123447167629,0.04254467494625325,"1,2,3,4,5,6,7,8,10","1,3,4,5,8,9",9.287972295711029
613,613,3.639265724636016,1.3434057892479312,"2,9,10","2,4,5,6,7,9,10",7.164733462783056
614,614,5.495658115525215,0.0,"1,2,3,4,6,7,8,9,10",N/A,19.746624067865433
615,615,6.029595376327471,2.8044752501603645,"1,2,3,4,5,7,8,9,10","2,3,4,5,6,7,8,9,10",18.599655321572033
616,616,8.26218571635897,6.35977795465834,"2,4,8,9",4,22.785309812404666
617,617,2.261447045925742,5.709059478668438,"1,2,3,4,5,6,7,8,9,10","8,10",9.348975481077321
618,618,3.44676571547181,6.629807396181562,"2,3,4,5,6,7,9,10","1,4,5,8,9,10",13.489348497116396
619,619,5.6708020608908924,2.550984564233969,"4,6","1,3,4,5,6,7,8,9,10",11.785530346646427
620,620,3.279019052761525,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,9.92158523631885
621,621,5.933995207360002,1.517187288775237,"1,2,3,4,5,7,9","1,2,4,5,6,7,8,9,10",8.280324293656227
622,622,9.077944887411569,2.3232251051448607,"1,3,4,5,7,8,9,10","1,4",22.78843540782416
623,623,4.446923092618071,9.145212204814223,"2,3,10","1,2,3,4,5,6,8",14.584598388411981
624,624,3.3129513803625956,0.0,"6,7",N/A,16.835387506362494
625,625,9.424441564904365,0.6474556439248025,"1,3,10","5,9",17.578679669700826
626,626,0.6532687913295065,0.0,"2,5,8,9,10",N/A,12.294496194629065
627,627,6.873862347429464,7.206757605003878,"1,2,4,6,9","3,4,7",19.482514387511866
628,628,5.831840184234837,4.856591474799766,"1,3,8","3,5,8,9,10",20.973326013211526
629,629,2.0028791174649694,1.22718078792453,8,"2,5,9",20.239190539236965
630,630,4.464256411132093,1.1044674429903467,"1,2,3,4,5,7,8,9,10","6,8,10",8.799693459617096
631,631,3.680534446853292,7.025764570826097,"1,2,3,7,10","2,4,7,8",15.311611827447567
632,632,4.391087805266263,0.41105668437516285,"1,2,5,6,7,8,10","4,6,7,8,10",18.830273026926477
633,633,2.109128861011312,8.036386599783906,"4,5,6,10","2,3,4,5,7,9,10",21.88988050933898
634,634,4.749253387625104,1.5318071657872645,"1,2,3,5,6,7,8,9,10","8,10",18.215110854558272
635,635,1.017925091008941,0.0,"1,2,3,4,5,6,8,9",N/A,22.45785950573493
636,636,3.5782245918803843,0.0,"3,4,5,6,7,9",N/A,11.176091882813013
637,637,7.558750146098339,2.942044418246973,"3,4,7,10","2,8",11.792891532641502
638,638,6.014309661392906,4.826491461243776,"2,3,5,6,9","1,5,8,9,10",18.96492647023247
639,639,6.7593552388512546,0.0,"1,4,6,7,8,9,10",N/A,13.264500935838804
640,640,1.254490745377842,8.235849199609476,"1,4,5,6,7,8,9,10","1,8",19.374714887144375
641,641,0.6822734372322481,2.7874977474829974,"2,4,5,6,8,9","8,9",9.154637314604791
642,642,0.21948789301787786,0.0,"5,7,8,10",N/A,10.85666686559512
643,643,9.09508037318142,6.233886225926602,"1,2,5,7","2,10",17.9440080800971
644,644,0.9611953298872356,9.01624627496203,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,8,10",15.1382607177126
645,645,8.457912590282552,8.283113688923262,3,"1,3,5,10",16.853546080355354
646,646,1.6200394780004612,8.981816495421905,"6,9,10","1,2,3,4,5,6,7,8,9,10",14.738625412486023
647,647,1.5571737720139134,8.387407401557924,"1,2,5,8,10","1,3,4,5,6,7,8,9,10",18.915933724235167
648,648,8.336678580882584,2.4311637237784343,"2,4,6,7,8,9",2,14.83727411248132
649,649,6.10083667933462,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,21.835977985242696
650,650,2.210346946555546,4.886787617132632,"1,3,7,8,9","2,4,6,8,9",14.877235560150126
651,651,8.489653352653955,0.12451715922870199,"2,3,5,9,10","3,6",23.932062341014472
652,652,3.2185635740356866,8.291484854255117,"2,3,8","6,10",23.148478414058427
653,653,2.1642527098772533,3.0364348387086704,"1,3,7,8,9,10","2,4,10",7.092231155918932
654,654,1.8653240368561452,6.819587246148871,"1,3,4,5,6,10","1,5,6,9,10",10.828478782759657
655,655,3.094876377230783,5.504607145518111,"1,2,3,7,8,10","2,4,5",17.985381945781185
656,656,8.657871374368517,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,22.63962733992606
657,657,1.2343621746819233,2.4634089432213466,7,"2,5,6,8",15.496000944909163
658,658,2.314907590175419,9.251165966404638,"6,7,10",7,12.149620515546777
659,659,6.059094264414685,2.2082365552628893,"1,4,8","1,2,4,5,6,10",15.516912940046577
660,660,7.669379867886011,4.80294117015878,"4,5,7,8,9,10","2,5,6,9",14.033416080853472
661,661,0.5817704478688401,8.58117753102235,"1,3,5,6,9,10",4,22.272532128754634
662,662,7.162847425048281,0.0,"2,3,4,5,6,9,10",N/A,23.37567992261126
663,663,9.261032660358055,6.287533722219228,"1,3,6,7,8,9,10","2,3,4,5,7,8,9",15.77560682180594
664,664,2.9502013516512715,0.0,"7,8,9",N/A,8.668377962393578
665,665,2.0047039266612,3.849470898641595,"1,2,3,4,5,6,7,8,9,10","1,3",15.479476094267667
666,666,7.893785903301937,3.8645861691426475,"1,2,3,4,7",7,13.717699926769903
667,667,8.635398797828246,0.0,"1,2,3,4,5,6,7,9,10",N/A,23.71925796308829
668,668,7.109493802000182,1.6583107765809624,"4,5,9",5,16.86113269268072
669,669,2.814007247512592,0.0,"2,7,9,10",N/A,15.85639235014828
670,670,8.931758430082578,6.387632439950426,"1,2,4,5,6,7,9,10","6,10",23.803402206460092
671,671,1.479188304550395,0.0,"3,5,7,9",N/A,22.14819762645525
672,672,2.7791510469950795,0.0,"2,3,5,7,8,9,10",N/A,9.023551630463917
673,673,9.501425789091392,4.015845313496159,"3,4,9","5,9",16.046119047462447
674,674,9.640815268375375,9.790568453199096,"2,3,5,6,7,9","1,2,4,5,6,9,10",19.877252698613344
675,675,9.807069574754605,8.93026047173257,"1,2,3,5,6,7,8,10","1,2,3,4,6,9",19.617464283696634
676,676,0.06434594535455584,0.0,"1,2,3,5,8,9,10",N/A,4.654597644145987
677,677,2.3261297975848017,5.13384456286361,"1,2,3,4,5,6,7,8,9,10","1,4",23.72083690372201
678,678,5.393588949730792,7.388690384237927,"1,4,6,7,8","1,3,4,5,7,8,9,10",14.34087054832019
679,679,0.19141474612454856,0.5343417101913983,"5,6",6,16.11566649536354
680,680,5.909878603346589,0.29239171312687606,"3,4,10","2,3,5,7",17.490028265401406
681,681,5.226506280359909,4.443651572408939,"2,3,6","2,4,7,8,9",19.816100171514734
682,682,3.1658933712514803,3.8083232155803737,"1,3,6,7","3,5,6,8,9",13.796670633772841
683,683,9.426304942765535,7.502002169260308,"1,3,5,6,7,8","2,6",23.935423314478108
684,684,2.181401207846142,5.708579915214608,"2,5,6,9","2,3,4,5,6,7,8,9",21.240299293025064
685,685,2.2068430329818742,2.098511911529164,"1,5,7,8","2,3,4,7,10",11.670349844395579
686,686,4.833813570603331,8.879188768613663,"1,2,3,4,5,6,7,8,9,10","5,10",14.149527776087579
687,687,5.0041338845538785,2.672561181820546,"3,5,8,9",3,21.60070418932964
688,688,3.3503398163143814,7.406395005129753,"1,2,4,5,8,9,10","1,2,3,4,5,6,7,8,9,10",19.64865124732222
689,689,7.665151813564036,9.901361379280795,"1,4,6,8,9,10","1,2,3,4,9",22.647212496396644
690,690,3.355224888924896,6.520004703745914,"5,7,10","2,3,9",21.755433295059127
691,691,8.333368787368663,1.416712904124322,"1,2,10","1,4,8,9",16.272244126887543
692,692,3.34970540423953,6.373643150807954,"1,2,10","1,2,4,5,6,7,8,9",11.663738609180482
693,693,0.6005809508058302,0.0,"1,3,5,6,7,8,10",N/A,22.628404525581317
694,694,0.12060793526338265,0.0,"1,2,3,9",N/A,11.905525487621073
695,695,1.3665556272753399,7.482879077336842,"2,7","1,2,7,8,10",16.889051903383976
696,696,9.4796784253266,2.6768507530172405,"5,6","3,9,10",22.315946313319927
697,697,6.447809450348947,9.75730299496351,"1,2,5,6,7,8,10","1,2,3,4,5,6,7,8,9,10",20.659102528010315
698,698,3.2761550937773687,2.4845419341714337,"1,3","1,2,3,4,5,6,7,8,9,10",8.947402163884046
699,699,6.089794915525754,4.389261956855108,"1,3,6","1,3,6",15.731377823742156
700,700,5.064935969068883,1.8385810145819137,"3,7,9,10",8,7.756525143417112
701,701,8.51307244974545,0.0,"1,3,5,7,8,10",N/A,13.82184532706458
702,702,7.076924920172194,3.270040723316731,"1,2,3,5,7,8,10","2,3,5,6,7",16.853741702340475
703,703,7.278889892051242,2.598953410739988,"2,3,7,9,10","1,2,3,4,5,6,7,8,9,10",17.575387765562795
704,704,5.062389641420763,7.5199450099973095,"1,2,3,4,5,6,8,10","1,3,4,5,6,7,8,10",17.97485844545175
705,705,2.738229416403973,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,12.874888920080261
706,706,7.814453165053252,6.714440530506474,"1,2,3,4,5,6,7,8,9,10","2,3,7",20.55928056925857
707,707,9.290535565407373,8.512338405416049,"3,8","1,3,4,5,6,7,8,9,10",19.133584789557908
708,708,2.2411882799299807,2.1157724144952916,"1,2,6,8,9,10","1,2,3,4,5,7,8,9,10",9.59563729578953
709,709,5.223630931806413,1.7335415686463918,10,"1,2,4,6,8,9,10",21.884423488108638
710,710,3.8953891397060456,4.002414590451361,"3,4,5,7,8","2,6,8",8.540976219763218
711,711,8.955584317905439,3.6900070099805937,7,"1,9",19.53613971351486
712,712,4.233915288970548,0.4300101327361072,"1,2,3,5,6,9","1,2,3,4,5,6,7,8,9,10",8.852181071609284
713,713,1.7113136629927095,0.0,"2,5,6,9",N/A,21.10225487104285
714,714,3.617629999724945,1.4853210462343769,"1,2,3,4,5,7,8","1,3,6,7,10",10.312726171868883
715,715,4.087306120624317,9.711285464708538,"1,5,7","3,6,7",14.705916130816926
716,716,5.085893057169945,0.06370593946768865,"1,2,3,4,5,6,8,9,10","3,5,6,7,8",6.282174923633077
717,717,9.189455240607357,5.866178184567321,"2,7","4,10",16.31269510280241
718,718,1.742317050813288,9.612923584486548,"1,3,4,6,7,8,9,10","1,5,6,10",19.024814994575067
719,719,4.208916172051494,6.408765563207623,"1,2,3,4,5,6,7,8,9,10","2,3,4,5,7,9",14.97530329438856
720,720,5.559432001340917,0.18583993493432982,"4,5,7,8,9,10","1,2,3,4,5,6,7,9,10",23.529058061232085
721,721,5.980867184475143,5.6054735812837695,"1,2,3,4,5,6,7,8,9,10","1,3,4,5,7,9,10",23.791612630162078
722,722,4.444788518267041,7.363061612089208,"1,2,3,4,5,6,7,8,9,10","2,5,9",17.269734156375193
723,723,2.538770987154847,3.3437864226060245,"1,3,4,5,7,8,9","2,3,4,6,7,8",20.61576864205688
724,724,7.7892723519614515,9.034835061221687,"1,2,3,4,6,8,9,10","2,3,4,5,6,9,10",18.09773759136295
725,725,6.949014840414597,3.629877582488991,"4,9",9,14.889536534244286
726,726,0.053234673484756634,2.532982984357571,"1,2,3,4,5,6,7,8,9,10","1,2,4,5,6,7,8,9",9.041386039668534
727,727,0.3026472449073836,4.712993532332032,"1,2,3,4,5,6,7","2,4,5,6,7,8,9,10",16.227418254433985
728,728,0.3993265177126537,0.7152483000371901,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,9,10",13.48667139169024
729,729,5.635353563634212,6.564834273714183,7,"2,3,4,5,6,7,10",20.316002591689553
730,730,8.861718132287324,0.5399105743057075,"5,6,9,10","1,5",16.458477202476395
731,731,2.791989688663925,4.030484311319783,"1,5,6,8,10","4,6",23.062608346167604
732,732,0.2760616784633174,0.4795907940453348,"2,3,4,5,6,7,8,9","1,2,3,7,8",20.198818372429265
733,733,6.264462853216976,7.029174060887975,"1,3,5",6,15.257065205637232
734,734,2.617514117727091,3.9455055977497597,"1,2,3,4,5,6,7,9","1,3,8",7.8675910385537415
735,735,4.40572125055653,6.1961012449889274,5,"4,5,10",16.516199874643842
736,736,4.734752819063603,0.0,"1,3,4,5,6,10",N/A,22.869672530049442
737,737,8.757846184477145,6.35253958936543,"2,6,7","1,4,5,7,9",18.881134962708863
738,738,1.6057410873573807,4.710006385856026,"1,2,3,4,5,6,7,8,9,10","3,4,5,6,7,9",11.391022172385078
739,739,4.918950281726195,3.3403946076708513,"1,2,3,4,5,6,7,9,10","3,10",22.87529533848018
740,740,6.795843175021482,3.0235290400020673,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9",12.154859886407547
741,741,6.165283622749117,4.355066898597261,"3,10","1,2,3,4,5,7,8,9,10",15.505815162756132
742,742,3.4377652397752634,2.8529705757240054,"4,5,6,8,9,10","1,3,8,9",22.17400628689165
743,743,5.804250558752982,0.0,"5,7,10",N/A,13.064124887342636
744,744,4.396783994837668,4.65620664664288,"2,3,4,5,6,7,8,9,10","2,3,5",13.903143241776256
745,745,9.088569597733095,3.9216121713069896,"2,4,5,6,8,9,10","1,2,3,4,5,7,8,9,10",21.940324161427434
746,746,2.2774884207724733,6.938598414739604,"1,2,3,5,6,8,9,10","2,4,9",22.57468908257167
747,747,8.40010102648695,2.2910058571166037,"3,9","1,2,10",17.004981767365912
748,748,9.10140138389647,0.0,"2,5,6,7,9",N/A,15.873984544471124
749,749,2.680782943923724,0.0,"3,5,7,8,9,10",N/A,18.44028400737772
750,750,7.612600006397342,4.478669085745243,4,4,17.567106012414722
751,751,7.04909018121138,3.703295320426052,"1,2,4,8","2,4,6,8",12.632360444638076
752,752,4.49206966966599,4.960769439723462,"1,2,3,5,7,10","2,3,7,10",16.33321364163602
753,753,4.146408100986719,5.422369004019739,"8,10","5,7,9",12.534973539268877
754,754,6.502966958095371,7.375974666763567,"1,2,4,5,6,10","2,5,7,9",23.16342492800385
755,755,9.742304295929754,6.469613051268757,2,4,18.56165846345977
756,756,3.091923765589404,9.346772816090457,"1,2,3,5,7,8,9,10","1,2,4,7,10",18.0401319284078
757,757,4.871607516983104,4.4598307633527146,"1,2,3,4,5,7,8,9,10","1,2,3,4,5,6,7,8,10",22.021396227328726
758,758,3.276417814024686,0.7266232392076555,"1,2,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",14.231625456839954
759,759,5.079073236684791,9.16511035552915,"4,8,9,10","1,2,3,4,6,7,9,10",15.64670232742818
760,760,8.146685423845359,4.746419608863533,"3,4,5,6,8,9,10","1,2,3,4,5,6,9",14.160639807136482
761,761,7.714890430916553,1.4169089204887186,"3,5,6,8","1,3",17.933345318633684
762,762,8.072015375729158,2.830986974057291,"3,4,5,8","1,2,3,4,5,7,8,9,10",20.43960298176476
763,763,0.7236304810433025,9.273583205986274,"1,2,4,5,6,7,8,9,10","4,10",11.607203926510472
764,764,5.3444244517127935,0.9746902318458872,9,"2,3,6,7,8",8.815438102584903
765,765,9.656379111385446,3.6543805938099663,"1,2,3,4,5,6,7,9","2,6,7,8,9",15.045769272066803
766,766,7.2310363898755,1.1137034608587681,"1,2,3,4,5,7,8,10","1,2,3,4,5,6,7,8,9,10",21.275780070879925
767,767,3.321459678956863,0.08304486601103056,"1,5,8,10","2,6,9",18.266096832668143
768,768,3.2663888395553564,2.4373388618601135,"3,7,9","1,2,3,4",18.220281026650255
769,769,3.705187429517384,2.667023576466846,"2,3,4,5,7,8",4,22.961208802429894
770,770,0.4989213363931977,3.648667376291673,"2,4,7,9","1,2,4,5,7,8,9,10",21.208500371491933
771,771,7.528887325700366,0.012205833451865988,"2,3,4,5,6,7,9,10","1,2,3,5,6,7,8,9,10",23.33323272655273
772,772,8.314073992075064,3.3716739411670127,"1,2,3,4,5,7,8,10","1,2,5,6,7,9,10",19.601783861362684
773,773,3.496412658728171,0.0,"2,4,8",N/A,21.732632213140874
774,774,3.400958523835805,9.573812920637359,"1,2,3,5,8,10","1,2,3,4,5,6,7,8,9,10",21.660561154045674
775,775,5.133959147099505,5.983823630077289,"2,6,8,9","1,2,3,4,5,6,7,8,9,10",21.019057645619966
776,776,8.255288953131764,8.37920363888703,3,"1,2,3,5,6",20.736821723010358
777,777,9.429550637724752,1.8185597872560733,"1,2,3,4,5,6,7,9,10","1,2,3,4,6",14.674320964179373
778,778,2.3173118583844565,0.0,"2,6,9",N/A,6.697008378110824
779,779,5.710815248464018,1.3469122191740313,"1,6,9","1,4,8,9",13.421922431629412
780,780,8.86285093150173,4.791343754653633,"1,2,5,8,9,10","1,2,3,4,7,8,10",13.918227759148985
781,781,0.5462288699556217,1.779553097216684,"2,6,9","2,3,4,6",3.1239587354748104
782,782,8.078805556583648,7.750385685795064,"1,2,5,6","1,2,3,5,7,8,10",22.743557456612383
783,783,8.828479657153006,9.27309116391673,"1,6,7,9","1,2,3,4,5,6,7,8,9,10",19.898382688987958
784,784,3.166666779131587,0.0,"1,6,7,8,9",N/A,16.792186368697564
785,785,2.11525049250882,0.09043921684564138,"1,2,3,4,5,6,7,8,9,10","1,2,4,6,7,8,9,10",21.52437559955562
786,786,5.62574250429678,4.200207860256007,"1,2,3,4,5,6,7,8,9,10","3,7,8,9",11.601123439978501
787,787,3.042552481078026,7.715431517554732,"1,3,4,6,8","3,4,6,7,8,9,10",11.447419921412434
788,788,0.29651479946729453,9.830417674485911,"1,2,3,4,5,6,7,8,9,10",8,22.79271306952798
789,789,8.53725838242876,7.96023397421453,"3,4,5","3,4,5,6,7,9,10",19.457337995177955
790,790,5.598149394364281,4.476711871733478,"1,2,5,6","1,2,3,4,5,6,7,8,9,10",13.788755381277173
791,791,4.81123036648195,0.0,"1,2,3,4,5,6,7,10",N/A,18.131814108108617
792,792,6.867523167113419,5.352422785229298,"1,5,9","3,5,6,8",13.972553353849293
793,793,4.359805242433,5.3672357009124925,"1,4,5,7,9,10","3,4,5",12.66237946727561
794,794,6.851416533118654,4.1182521973427715,"1,2,4,5,9","2,6",16.730372356388486
795,795,6.183049844261111,0.0,"1,2,4,5,6,7,10",N/A,21.77670280054448
796,796,9.383813351972236,5.081866266241567,"1,4,6,10","2,3,4,5,7,8,9",16.424426891851944
797,797,1.239221944401413,9.691208021730905,"1,2,3,4,6,7,8,9,10","1,2,4,10",17.87302602571879
798,798,9.428177134203157,2.8084915481289565,"2,3,4,5,6,7,8,10","1,2,3,5,7,9,10",13.024127644460389
799,799,6.314567697436816,1.3531407316843946,10,"6,7",14.441904356451143
800,800,2.2711508154248214,3.148420221067658,"2,3,4,6,9,10","1,2,3,4,5,6,7,8,9,10",6.916322421547918
801,801,8.811319699335575,0.0,"1,4,5,6,7,8,9,10",N/A,19.245028930887035
802,802,4.071755016089868,8.293460652409689,"2,4,5,9,10",7,20.06823880081986
803,803,3.264599659875066,0.0,"7,8",N/A,22.551780085101484
804,804,2.3191158476571716,0.0,"1,2,4,5,6,8,9,10",N/A,17.317467915852607
805,805,4.088057934256942,0.0,"1,2,3,4,5,7,8,9,10",N/A,19.730040580621754
806,806,9.429378565889687,9.657273925588136,"2,6","1,2,3,5,6,7,8,10",23.730481753552436
807,807,8.599245780637798,7.443758118639872,"2,4","1,2,3,6,7,10",22.538173984488957
808,808,7.627834710138988,1.3341474874297032,1,"1,3,6,7,8,9,10",22.286367835823604
809,809,1.2820324656159099,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,7.6876021580750304
810,810,0.32717315290346716,7.125909993065436,"1,2,3,4,5,7","1,2,3,4,5,6,7,8,9,10",12.112670192413415
811,811,0.7181591496590745,0.0,"1,3,5,6,9,10",N/A,3.6317182808711896
812,812,6.6803653163909456,4.803461159277637,"1,2,3,4,10",3,20.23243552321939
813,813,2.563237681445213,1.4162235865402106,"1,2,3,4,5,6,7,8,9,10","2,3,9,10",22.45586182354035
814,814,6.079699693219871,0.9799805784398252,"1,4,6,7,8,9,10","3,10",10.283671668457103
815,815,8.52964862642422,2.5788513952567826,"1,2,4,5,6,8,10","2,5,8",12.381961326773707
816,816,9.70559707336258,7.564043259060257,"1,2,4,5,6,7,8,10","2,8",21.47913726532836
817,817,7.381887463446803,0.0,"1,2,4,7,8,9,10",N/A,16.992721239805746
818,818,4.945458571549638,0.0,"3,7,9",N/A,8.466672877203681
819,819,9.688394409574784,0.0,"1,6",N/A,23.291064472662157
820,820,8.244056244004645,0.0,"1,3,6,10",N/A,22.565419448652243
821,821,1.5531987805111402,9.002314126833392,"1,2,3,4,5,6,7,8,9,10","1,2,4,5,6,7,8,9,10",21.11731691758529
822,822,3.607577459512493,1.9141118576261784,"3,6,7","6,7,8",11.052304762393028
823,823,8.25711896370141,5.999212539284642,"1,2,5,6,7,9,10","1,4,5,7",22.561044687450455
824,824,8.016157432396705,1.8531200833658235,6,"1,2,4,5,6,8,9,10",22.578702678234972
825,825,6.210397952154224,8.066134707488859,7,"1,2,3,4,5,6,7,8,9,10",16.429856271953938
826,826,5.26106612589989,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,11.324264096824791
827,827,9.508749817837835,0.8685373694207654,"1,2,3,4,5,8,9,10","1,2,3,4,5,6,7,8,9,10",19.67591920457662
828,828,8.835134855827084,0.0,"1,2,6,8,10",N/A,23.463863029839835
829,829,7.984164877701135,8.793178253958494,"1,2,3,4,5,6,7,9","2,4,8,9",18.15299568595092
830,830,2.7119069513054095,4.749987844578395,"1,4,7,9","4,7,10",14.593303023511636
831,831,6.326382338894153,6.124679746801337,"1,2,6,9,10","1,4,5,9",20.425423176748364
832,832,3.421678884335706,0.6620862262876714,"1,2,3,4,5,6,7,8,9,10",8,11.967135769457308
833,833,7.3234494454140115,0.0,2,N/A,17.22690357917545
834,834,8.637860555966249,6.034654687283867,"1,3,4,5,6,7,8,9","1,6,8,9,10",17.98049871110536
835,835,1.8033936529260763,4.68405425888464,"2,3,6,7,9","1,2,3,6,7,9,10",14.045620165795556
836,836,3.4394333754260584,0.0,"2,4,5,7,9,10",N/A,9.038519584458214
837,837,8.02070985308987,1.2721701460982837,"1,2,3,4,5,6,7,8,10","1,5",10.8480509318068
838,838,8.733405065860719,2.419595074462755,"6,7,9","1,2,3,4,5,6,7,9,10",22.07579395799848
839,839,5.803992715481085,6.178174201134791,"2,5,7,8,9","1,2,4,5,6,8,9,10",16.870849814988237
840,840,6.575172781410375,1.5205155777238444,"1,3,6,8,9","1,2,4,10",8.306141592462662
841,841,1.3406193080654283,0.0,"1,2,4,5,6,7,8,9,10",N/A,11.486256867530772
842,842,8.846867882371454,0.0,"1,2,3,4,10",N/A,19.231289751494295
