,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
487,487,9.067000555870049,9.248448701085835,"1,5,7,9,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.62026364551217
488,488,7.796896736448592,4.407353185114072,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,7,10,11,14",15.429239291349875
489,489,3.6201577054609633,8.555886796105227,"2,6,8","3,4,8,9",13.986982322495766
490,490,0.7261949357913033,2.6881977268508206,"3,5,9,10,11,12",9,14.643520401739933
491,491,0.9774646564437794,0.0,4,N/A,13.049443734747463
492,492,7.448310559499012,1.5874289894677152,"1,4,5,6,8,9,11,12,13","1,2,3,4,5,6,8,10,11,12,13",21.885452091405572
493,493,0.17555575923905442,7.848379094541091,"1,2,3,5,7,8,9,10,11,12,14","1,3,5,6,7,10,11,12,13",13.917506579467686
494,494,8.093417580112005,6.62725735899614,"3,6,9,10,11,13,14","2,4,7,11,12,13",16.59766479657348
495,495,8.941076620951456,4.776259541478489,"1,2,3,4,6,7,8,10,12,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14",21.729888812746367
496,496,6.040288916954287,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,23.746483290238324
497,497,9.111832303961748,0.4153304685862669,4,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.15817591023307
498,498,5.389509942981354,0.0,"6,8,10,11,12,13,14",N/A,20.687499963632227
499,499,1.71792927468285,2.1310507399911405,"1,4,7,11,13","1,2,3,5,6,7,8,9,10,11,13,14",21.08744527674409
500,500,8.09119922374638,5.5798001461092674,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,6,9,12,13,14",17.064574812850168
501,501,5.23620916141445,8.931325092889509,"1,2,3,4,5,7,9,10,11","1,2,3,5,6,7,8,9,10,12,13",16.27086889473454
502,502,9.706239179388339,5.4006829066517845,3,"1,10",20.143068744227577
503,503,0.29574260737402547,6.46097327600258,"1,2,3,4,5,7,8,9,10,11,12,13",1,21.732298076278283
504,504,3.787136955028667,0.11046200574258425,"6,7,14","3,4,6,10,12",9.155178602357001
505,505,6.050622634868796,3.9393607817125886,"2,6,7,10,12","3,5,7,8,11,12,13,14",19.176493515707307
506,506,3.074305141402023,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,16.492196196396268
507,507,8.646194056750446,0.0,"4,5,6,8,12,14",N/A,20.70200697665691
508,508,2.0038227679062492,0.0,"3,4,5,9,10,13,14",N/A,11.421179704084738
509,509,5.7844933989777925,0.0,"9,14",N/A,21.54076505057326
510,510,1.7166577638766722,1.1898480720615823,"3,4,5,6,8,9,11,12,13,14","1,2,3,5,8,9,10,11,12,14",4.344685728052131
511,511,3.8589218798066227,8.435003019298081,"3,14","1,3,6,8,9,10,11,12,13,14",21.60947589494524
512,512,9.818530285413637,7.99579404271297,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,12",23.828142937249304
513,513,1.6679455008551514,7.044975174335776,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,7,8,10,14",10.99759878557424
514,514,9.857461399356204,0.33721972231302577,"1,2,3,4,5,6,9,10,12","1,10,11",19.759360648113116
515,515,0.7881278118843815,1.7991901173722735,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,8,10,11,13,14",17.021572907547267
516,516,6.618922644089002,0.6237248075581447,"1,2,3,5,6,7,8,11,12,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14",20.25523710113878
517,517,2.825656116440498,0.04670038407847743,"3,9,10","1,2,3,4,5,6,7,8,9,10,11,12,14",14.202643856286029
518,518,8.38088216694616,0.0,"1,11,12,14",N/A,16.271208095803047
519,519,7.57238143341621,5.74139823400143,"1,2,4,5,6,7,8,9,10,11,12,13,14","2,4,5,6,8,10,11,13",15.25214284375424
520,520,3.7001511582955704,2.7887058880271987,9,"4,7,8,11,13",13.092234028439439
521,521,0.895815628421629,0.0,"4,5,6,7,8,11,13,14",N/A,17.253729228436654
522,522,3.0062553040422157,0.16790728487516948,"4,5,9,11","2,3,5,6,7,8,9,12,13,14",22.656438596468377
523,523,5.837193771022893,4.498181001150908,"2,3,4,6,7,8,10",2,19.827286035234437
524,524,3.3076461006684275,0.35954377450841624,"1,4,5,6,9,12,13","3,7,11",16.226150006255132
525,525,1.5135203053337598,0.327588513934306,"1,2,4,5,9,10,11,12,14","1,2,3,4,5,6,7,8,11,12,13,14",19.912062735529794
526,526,7.016477041109819,9.439923516550623,"1,2,3,4,5,6,7,8,9,10,11,13,14","3,4,9,10,11,12",17.458817551471668
527,527,1.2462245939829075,0.0,"1,2,3,4,6,7,9,10,11,12",N/A,13.503789539023899
528,528,7.656444797789199,3.2721734363203914,"2,3,4,8,13,14","1,2,3,7,8,10,14",19.253067268898157
529,529,5.020074401310367,7.197889934668009,"2,3,4,7,8,9,11,12,13,14","3,5,6,7,8,9,11,12,13,14",19.854775078649567
530,530,1.7384185642917105,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,13.060067806490572
531,531,5.027116367115836,4.441099022103447,"3,4,5,7,9,10,12,14","3,7,8,11,13",15.274405803366687
532,532,7.731168368512812,4.543545876343217,"1,5,7,8","1,6,14",19.790166898929595
533,533,2.756187467874356,3.745461347985015,"2,3,4,8,10,11,12,14","1,2,3,6,7,9,10,11,12,13,14",15.015359603934323
534,534,4.6183441457534276,0.0,"2,3,4,6,8,9,10,12,14",N/A,14.882662396507385
535,535,0.9175319676755089,0.0,6,N/A,15.040642914478616
536,536,2.598893277286872,0.005352822761750531,"2,3,4,7,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.282219454566427
537,537,8.17189830533009,0.0,"2,3,4,5,6,8,9,10,11,14",N/A,20.244473983368895
538,538,4.968128436623224,0.0,"1,2,5,7,11,12,13,14",N/A,13.223828419949516
539,539,3.3401303896877756,5.989250326048089,"2,3,4,7,9,10,11,12","1,2,3,4,5,6,7,9,10,11,12,13,14",14.617454318492683
540,540,0.9619926854018734,5.312188879894395,"6,12,14","1,2,4,5,6,7,8,9,10,11,12,13,14",9.109416962703861
541,541,5.071024438408383,3.726264249704104,"3,4,5,7,8,12,13","1,2,3,5,7,8,11,12",15.594234760588353
542,542,2.265777724950979,3.4061283040550414,4,"7,13",17.885585215164067
543,543,0.9138679417902384,8.79212760131995,"2,3,6,7,8,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.96015731027095
544,544,7.207348269858852,2.11456305625241,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",12.031167772133188
545,545,1.2060283352482803,0.0,"4,5,14",N/A,22.758821177469457
546,546,0.3630679569410866,7.639889906043601,"4,6,10,12,14","1,3,5,7,9,10,11,12,13",12.070326020573237
547,547,6.155007472975601,0.0,"2,3,5,6,7,9,10,11,13",N/A,21.342853984678058
548,548,9.657807140701657,5.650203887937449,"2,8,11,13,14","2,8,9",21.53061653965818
549,549,3.8636373610788355,0.0,"2,3,6,10,11,13,14",N/A,17.55021710154879
550,550,8.828633496850959,4.227732889150099,"6,7","1,2,3,5,6,7,8,9,11,12,13,14",18.23005857597808
551,551,7.592666035012758,9.463985265096571,"9,11,13","1,3,4,5,6,7,8,9,10,11,12,14",19.4447355720183
552,552,6.113914880364946,7.469459947337347,"1,2,3,4,5,6,8,9,12,13,14","1,2,6,10",18.033445542043474
553,553,2.1569310022853907,2.0945920158987805,"3,5,10",10,11.211332094488274
554,554,7.907332062196638,5.764026337349025,"3,5,6,7,10,12","2,3,4,5,6,7,8,9,10,11,12,13,14",22.201914962443734
555,555,4.721411316288763,0.0,"1,2,3,6,7,9,11,12,13,14",N/A,15.252854867288853
556,556,8.169568010670721,2.2452533378810746,"1,4,5,6,9,11,13",7,16.991629650242867
557,557,3.873214189310783,7.6244771683885215,"1,2,4,7,12","3,4,5,11,14",22.964145890595642
558,558,6.923745387693843,8.139836456727673,"11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.384627877119183
559,559,7.544979871738274,4.893489833620999,"1,2,3,4,11,14","3,6,8,9,11,12,14",23.50193320547917
560,560,0.9217654696364697,0.0,"2,5,13",N/A,17.329554272930228
561,561,2.5784157362885542,2.699166892904643,"2,4,7,10,14","1,2,3,5,6,7,8,11,12,13",22.210485915528118
562,562,9.613746955050608,0.010042437191213338,"1,2,3,5,7,8,11,12","1,2,4,5,6,7,8,9,10,12,13,14",20.596936902264424
563,563,7.081354319589232,0.0,"2,3,7,8,10,11,12,13,14",N/A,12.421601923731664
564,564,2.239002159764738,9.496293530229803,"1,2,3,4,5,6,7,9,10,11,12,13,14","4,7,10,12,13,14",17.824994636927222
565,565,0.4762937644053389,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14",N/A,3.087420423601488
566,566,9.160068927605645,0.0,"1,3,5",N/A,18.46921693670369
567,567,1.733139979974886,2.6560498294197354,"8,12","2,3,5,6,7,8,9,11,12,13",4.980739807365184
568,568,9.211689514220025,3.2454684358810857,"3,12,14","2,3,5,6,9,10,11,12",22.83702307624007
569,569,5.1450214879117535,3.394047114222901,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,3,11,12,13",21.162172375611735
570,570,7.747929865606197,4.702407572768394,"1,2,3,5,6,8,9,11,13,14","2,3,4,5,8,9,10,11,12,13,14",22.58101409908648
571,571,8.409639286305975,3.6284721146003895,1,"4,5,6,7,8,9,10,11,12,13,14",21.12231154787972
572,572,5.30947291035872,7.597369867933246,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,7,9,10,11",18.868641348809337
573,573,6.804231215266572,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14",N/A,17.709632369139925
574,574,5.35247541022086,7.419753422742199,"1,3,4,5,6,7,9,10,11,12","1,3,4,6,7,8,10,11,12,13,14",14.34747807861002
575,575,1.3822465718668953,3.9286703014419855,"1,5,8,10,11","3,8,10",16.748384099190417
576,576,4.844147487379953,0.0,"3,11",N/A,21.603836897624525
577,577,5.274236318202924,1.2437607815140583,"2,3,4,8,9,10","1,2,4,5,7,8,9,13",9.49078567485437
578,578,3.7985132812723545,4.229377045864463,"2,4,5,8,9,14","2,4,5,6,9,11,14",9.831777621617523
579,579,5.887321970041587,0.0,"1,4,6,8,10,11,14",N/A,15.36584709841428
580,580,1.1131983911906584,5.243554760492816,"3,6,8","1,3,4,7,8,9,10,11,12,13,14",10.14452698200408
581,581,3.280874726385594,0.0,"1,2,5,7,9,11,12,13,14",N/A,15.927873345256305
582,582,2.2950797394279587,6.435993827921733,"3,7,8,11,14","2,6,13,14",8.804489712464484
583,583,0.06942125900720408,0.3318745968384007,"1,9,12,13",4,20.556534067858124
584,584,7.5277251801916725,0.47354847995384697,"3,5,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.213848724131505
585,585,9.447025058305146,3.729289909802053,"1,4,8,10,11","1,6",16.893485885535036
586,586,9.653377582011036,9.655961977853437,"4,11","5,6,9,14",21.095605493553244
587,587,5.989755619316574,4.063480391901466,"4,8,10,14","9,14",10.335274259529545
588,588,6.9255440980967995,3.175233065877853,"3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,12,13,14",17.82855050596542
589,589,2.9065446192696753,8.386725834293186,"3,5,9,12,13,14","3,5,8,9,12",16.659028168025074
590,590,9.575305238043779,9.589301051561975,"1,2,3,4,5,6,8,9,10,11,12,13","1,2,3,4,6,7,8,9,10,11,12,13,14",21.82850234335248
591,591,4.309297855851958,3.1049115348109013,"2,3,4,5,8,10,11,12,13,14","3,4,5,6,7,10,11,12",10.156188135849241
592,592,4.339909295451346,4.911206569161488,"1,3,4,5,6,7,8,9,10,11,12,14","2,3,4,5,6,8,9,12,14",17.729473937718588
593,593,9.69988103147489,1.4130709781516726,"2,4,7","3,5,6,7,8,14",13.005035682497871
594,594,1.0572351130168534,6.126483661719204,"1,3,4,7,8,9,11,12,13","3,5,7,10,11,13,14",17.86301671422502
595,595,9.684598011071882,0.0,"1,3,4,5,6,7,9,11,12,13,14",N/A,13.581350719929153
596,596,6.716509945044647,2.3530285169147658,"1,4,6,8,10,11,13,14","1,2,6,7,8,9,11,12,13,14",13.867759423853776
597,597,7.1076851740157485,0.0,"2,3,7,10",N/A,18.847536933204488
598,598,2.618122266213555,4.294493991527851,"8,10,12","2,4,6,8,12",13.786739481869489
599,599,1.0096465654039544,9.774684282676526,"3,5,7,9,10,11","1,2,3,8,10,11,12,13,14",12.581156150490044
600,600,0.7607617665009714,0.0,"3,5,10",N/A,14.265940330772073
601,601,6.667927730148181,2.8370555499601338,5,"1,7,8,12,13,14",21.052751571837433
602,602,2.650066031074388,0.0,"5,7",N/A,20.939044811614714
603,603,9.912315301500254,2.4934595973400233,"1,2,3,4,6,9,11,12","1,2,3,4,6,8,10,11,12,13",12.530975789002001
604,604,9.095488205369303,8.251260095160873,"3,4,6,10,13,14","1,2,3,4,6,7,9,10,11",23.628353332596912
605,605,0.9050194738867434,0.0,"1,2,3,11,13",N/A,11.160524671562415
606,606,3.400131869193693,5.777650974647991,"1,5,7,8,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.72313467095227
607,607,6.60622619168838,7.414921795360801,"2,12","1,3,11,14",23.952629881326374
608,608,1.8541270886208583,5.815885978367322,4,"1,4,9",15.19971140068182
609,609,1.7700207251207611,2.14221488369319,"9,10,13,14","1,2,4,8,9,12,14",18.840020693498523
610,610,7.028567382840263,4.554968888315161,"3,10,12","2,4,5,6,7,9,10,11,13,14",13.382994144770823
611,611,5.253703304652087,2.7351903357963128,"4,5,7,9,10,11,13","2,3,4,6,8,9,10,11,12,13,14",15.962802433799446
612,612,8.242098194919102,7.966784504112264,"2,3,4,5,6,10,12,13,14","1,4,7,10,14",22.774741691954905
613,613,4.573324557118212,8.72082175395345,"4,5,6,7,8,12,13,14","1,3,4,5,6,7,9,10,11,12,13,14",17.15426829208201
614,614,7.059162368690487,6.079125822490111,"1,2,4,5,6,8,9,11,13,14","1,2,3,4,6,7,8,9,10,11,13,14",14.952380380714718
615,615,2.7322830278715093,9.425435011658864,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,7,8,12,13,14",18.0908655252502
616,616,1.6334366032510528,0.0,"1,2,6,7,8,14",N/A,14.271087187676958
617,617,4.25951588360287,3.393906088936652,"1,2,3,4,5,6,7,8,9,10,11,12,13","8,11,12",14.304328964763329
618,618,0.5288474302758939,8.456895487393046,"2,3,7,8,9,10,11,12",11,15.728675625160985
619,619,5.382363997004366,5.833352038659543,"1,3,4,5,7,9,11,13,14","1,2,4,6,7,8,10,11,12,13,14",13.14036342484114
620,620,5.333636854158653,5.569782525227356,"4,5,8,9,13","1,2,3,4,6,7,8,9,10,11,12,13,14",12.66788247647157
621,621,9.045371941517299,0.0,"2,3,4,7,11",N/A,21.65281164230231
622,622,6.651413208828201,0.0,"7,13",N/A,20.851994882257447
623,623,5.307332940679068,9.163755916508041,"1,5,6,7,8,10,11,13","3,4,5,6,7,8,9,10,11,12,13,14",22.667002486243433
624,624,1.3823795542906137,0.0,"1,3,4,5,6,7,8,9,12,13,14",N/A,22.90678246468824
625,625,8.065839104848486,1.2889210282939745,"1,2,4,5,6,7,9,10,11,13,14","1,5,10,14",9.912857915294916
626,626,4.302549008718156,5.341713839788182,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,10,11",21.231262288010974
627,627,2.64929079493057,8.696922955637916,"1,3,5,8,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14",21.17038524474788
628,628,0.5051522594654156,9.336877953993408,"1,2,3,4,5,6,7,9,10,11,13,14",5,21.959542605899053
629,629,5.7740461213050756,9.745134578646107,"5,11,12","8,12",23.480469665707705
630,630,1.187916437279014,6.561232394534866,"2,5,7,9,11,14","1,4,5,9,10,11,13,14",14.285903502375113
631,631,5.465386996432305,0.0,"1,3,5,7,9,10,11,12,13,14",N/A,10.245963272954288
632,632,6.513640781231828,8.245868559347066,"1,2,3,6,7,8,9,10,11,12,13,14","1,3,4,5,7,9,12",14.929250211585115
633,633,2.7587586966565825,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,22.46811582412735
634,634,0.09565664857635547,5.466533468111954,"5,13","2,5,9",11.76770833660699
635,635,7.414902461968954,7.963255970610285,"2,5,6,7,8,9,11,13","2,3,9,10,14",16.20199514190265
636,636,3.6932364180999433,3.8316648089962313,"1,2,4,5,6,9,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.04847770312128
637,637,8.258100925659319,0.0,"10,11,13,14",N/A,11.712377061698533
638,638,9.948997614773887,1.2451985598197646,"1,2,3,5,6,8,9,10,11,12,14",7,15.013230983506444
639,639,2.332560420221653,0.0,"3,6,9,10,12,13",N/A,4.516950130639149
640,640,2.474307952111283,0.055312310137918264,"2,3,5,6,11,12,14","2,3,4,5,6,7,10,11,12,13",20.04017922279946
641,641,5.78957489516153,4.456165329669279,"2,11,12","1,2,3,4,5,6,7,10,11,12,13,14",17.749868768453318
642,642,7.35414458953062,1.0105374705836945,"3,6,10,12","4,8",20.61442942305124
643,643,5.370205326465831,4.204467579644801,"2,10,12","2,3,4,5,8,12,13,14",15.437051276533701
644,644,9.661336587121616,3.6457380225953884,"3,4,5,7,8,11","1,2,3,8,10,14",17.618470459677745
645,645,0.6466075306387253,5.692198937394398,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,4,5,6,7,10,11,12,13,14",15.187358642149393
646,646,9.21666452414784,7.5349440568077375,"1,4,8","1,2,3,4,5,6,7,9,10,11,13,14",19.69219492453518
647,647,0.7505201160658692,1.6702215259082365,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,7,8,9,10,11,12,14",16.90788799971982
648,648,2.3324719224693977,4.229598227511508,2,13,7.328273941600861
649,649,2.188238470926551,0.0,"1,2,3,4,5,6,7,8,12,14",N/A,22.745437876486527
650,650,5.461879248770117,2.4818603860348585,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",11,20.825234802351588
651,651,0.19702769346194304,8.261828937509103,"1,3,6,7,9,10,14",9,22.927148468375805
652,652,8.19591461342833,0.27666495894432486,"2,6,7,8,10,13",9,17.080379508011863
653,653,5.756839276420912,6.15724680018933,"1,2,6,8,10,11,12,13,14","2,3,6,7,8,9,10,11,12,13,14",19.65429705299862
654,654,5.550556383784123,5.319066651832659,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,5,8",18.70780717102253
655,655,3.9211931277951626,6.630557108392291,"2,3,4,7,8,9,10,12,13","1,2,5,8,9,10,11,12,14",13.977420708040599
656,656,2.054636934557191,2.4552731045525276,"2,3,4,5,6,7,9,10,11,12,14","6,7,11",8.594109429215951
657,657,4.382598709179467,0.5720809982617514,"3,6","1,2,3,4,5,6,7,8,9,11,13,14",22.29231732024784
658,658,4.7218948391697495,0.0,"1,2,3,4,5,6,7,8,10,11,13,14",N/A,13.888311735806617
659,659,6.885908875072053,0.0,"2,8,12",N/A,17.348240415144524
660,660,9.487850322574051,9.007690142449103,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,6,7,8,9,11,12,14",22.5615161053517
661,661,2.220890927935412,9.040599396627025,"1,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,9,10,12,13,14",12.78741244669003
662,662,4.953644419314648,3.9315755580346035,"1,2,3,5,6,9,10,11","1,2,3,7,8,9,11,12",12.442623818715372
663,663,3.3239985686971982,9.54273466874244,"1,2,3,4,5,6,7,8,10,11,12,13,14","7,8,9,10,11",15.819745027962705
664,664,5.717968121156039,5.384009734019044,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,5,8,10,13",21.85077912718521
665,665,3.067253480096034,3.4967240231456898,"1,2,3,4,5,12","9,10",22.589817171907086
666,666,6.9503917804948046,9.309822443886652,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,7,8,9,11,12,13,14",16.942589303316424
667,667,7.158127965443799,4.511737875862421,"1,2,4,5,6,7,8,9,10,11,12,13,14","4,5,6,8,9,11,13,14",12.468396189114763
668,668,7.352853389458051,2.586720310333889,"2,8,9","3,4,5,6,7,9,11,12,13,14",11.019946739182865
669,669,1.5158668338235015,6.168315979825784,"1,2,4,5,6,8,10,11,13,14","1,3,5,6,9,12,13,14",18.654852599886727
670,670,4.1376510904403405,0.0,"1,2,3,4,5,7,8,9,10,12,13,14",N/A,20.37097036318714
671,671,7.010592403699498,4.155948341453386,"2,7,9,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.46267533791896
672,672,4.3494372024830605,2.443790172067991,"1,3,4,6,8,9,12,13,14",9,6.857961490514902
673,673,6.112906517066053,2.94781497181023,"9,11,12,14","1,2,6,9,10,11,12,13",17.93306401309735
674,674,7.727302673636797,3.1202494602020137,"4,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.4208624198725
675,675,1.7813330861174204,8.350234781594976,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14",12.761432537532812
676,676,0.05862818431869643,6.428584401455295,"5,7,8,10,11,13","1,2,5,6,9,10,11,12,13",18.950431661354102
677,677,5.137345363489054,5.48174819500685,"5,9,12","1,2,4,5,6,8,9,10,11,12,13,14",16.354452418184238
678,678,1.7180083746052022,0.4522604549040299,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","10,12",19.267441671736798
679,679,8.371688875407811,9.778949275883583,"1,2,4,5,6,7,8,9,12,14","1,2,3,10,11,13",19.346016194599482
680,680,0.11486594434983899,7.029815273334563,"1,11","1,3,4,5,6,7,8,9,10,12,13",8.792153983655036
681,681,3.472088743389742,0.7194035739143678,"3,4,11,12,13","3,4,14",19.059490289833853
682,682,1.109121465737961,2.7964005832998184,11,"1,5,6,11",10.865986383183555
683,683,3.7038134098487285,3.897557196037952,"1,3,5,6,7,8,9,10,11,12,13,14","2,3,5,6,8,11,12,13",13.670609517453215
684,684,9.910283770322186,0.0,"6,11,12",N/A,23.682733866861795
685,685,8.090362236565472,6.723694950637529,"1,2,3,4,5,6,7,11,13,14","1,2,3,4,5,6,7,9,10,12",19.50572144918573
686,686,5.266143993077813,9.945792608488102,9,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.301559742385262
687,687,3.1834160231360222,0.0,"1,2,3,4,5,7,9,10,11,12",N/A,19.939089962899363
688,688,3.9070854753362996,5.79544710039632,"1,2,3,4,5,6,7,8,10,11,12,13,14","5,10,11,14",11.191077641002831
689,689,8.691029762154848,3.437216447339998,"1,3,5,6,8,9,10","1,2,3,4,5,6,7,8,11,12,13,14",12.761577959278418
690,690,7.175731312886482,7.39828401013499,"2,3,6,7,12","5,6,9,14",20.51443524660001
691,691,5.56791079932675,0.0,"2,3,4,6,9,10,11",N/A,10.061035055475017
692,692,5.739260739170552,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,22.141514279505845
693,693,2.636750711581881,4.174120476093329,"1,4,6,8,10,14","1,2,3,4,9,10,11,12,14",23.082740242441254
694,694,4.486993901506432,0.0,"1,3,4,9,12",N/A,21.02622065710878
695,695,6.804371651677697,2.030937429622531,"4,6,7,8,11,12,14","2,3,4,6,9,10,13,14",22.200457313522765
696,696,8.887370153960894,2.0511374128553728,"4,5,6,8,13,14","4,6,7",14.039587064321626
697,697,2.7810355648254492,6.3126687736945,"1,2,3,4,5,6,7,8,10,11,12,13,14","5,10,12,13",10.952749303769425
698,698,5.0743670980443945,4.828860506061617,"4,12","1,2,5,7,10,12",21.37110657407934
699,699,2.40475186981405,2.4475238958117664,"2,5,9,11,12,14",8,22.969245125038743
700,700,2.8971497211335926,0.0,"1,5,9,11",N/A,6.154078422149304
701,701,5.6535016261198745,8.241916106000868,"1,2,4,5,6,8,9,10,12,13,14","1,2,5,7,8,9,12,14",15.38643928459943
702,702,4.071172988843345,4.794618094566884,"3,7,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.750278725166655
703,703,7.356205581181338,0.0,"6,9,12,13",N/A,20.974950661620966
704,704,9.21034917787387,6.268017825126824,"1,3,11,12","7,9,10",23.781248645719085
705,705,2.515946509430236,0.359246569738525,"4,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.181050133038
706,706,6.2441144893746525,1.8363528192175083,"2,5,8,9,10,11,12,13","1,2,3,4,5,7,8,9,10,11,12,13,14",16.73699343520063
707,707,9.351231003590645,0.0,"1,3,5,6,9,10",N/A,11.06672411780581
708,708,7.87241702603681,7.7647402187402115,"4,6,7,8,11","2,8,10",18.288717453408644
709,709,6.261637007439507,1.6350216767206849,"2,3,13","1,2,3,4,5,6,8,9,11,12,13,14",16.94408867512552
710,710,6.7386674399472195,2.7138851818114142,"1,2,3,4,5,7,8,9,10,11,13,14","1,3,5,6,7,8,9,11,12",9.512045874929475
711,711,6.131956885906993,0.03713422084871243,"3,13","1,2,3,7,8,9",9.04029544807258
712,712,9.424821791158733,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14",N/A,18.278298371283626
713,713,8.700391996325362,6.223720916059049,14,"1,2,3,5,8,10",23.90989649859145
714,714,1.2780011427118765,7.13335804229715,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,8,9",14.364542967180665
715,715,9.520001309941911,6.701210014053939,"7,12,13","4,7,10",19.81166681267807
716,716,3.973062046714456,3.9066485864467557,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,7,8,9,10,11,14",12.688890057181045
717,717,3.060869652608794,0.0,"3,11",N/A,9.509350445202905
718,718,8.701501515877897,9.127362164269723,"1,9,10,13","1,2,3,5,6,8,9,10,11,12,13,14",23.459276202288425
719,719,7.150046424380811,1.9031282421153983,"2,3,5,6,7,9,10,11,13,14","1,2,4,5,6,7,8,9,10,12,14",21.153252204141445
720,720,7.6146404496173234,4.034565209316002,"1,2,3,4,7,8,11,13,14","1,3,5,6,7,8,9,10,11,13,14",12.24102368547457
721,721,4.474075434585191,8.0392248128344,12,"3,4,5,7,8,9,10,11,12",13.872034480056648
722,722,1.8755211742982991,2.014809009807373,"1,2,4,6,7,8,9,13","2,3,5",18.37090374521652
723,723,0.9131383378669145,0.0,"8,9,11,13,14",N/A,21.123689113028725
724,724,9.284802812431233,0.2497260622695885,"3,4,5,7,11,13","2,3,4,5,6,7,8,10,11,12,13,14",22.421274127807063
725,725,8.48944745998079,0.0,"1,10",N/A,17.417343826865032
726,726,4.071450594313212,3.2919740314665535,1,"1,4,5,8,10,12,13,14",10.063614417434803
727,727,6.627867779218515,0.0,"5,7,8,11,12,14",N/A,16.590740734631066
728,728,3.1277985738918446,5.486543657563496,"5,12","1,2,3,4,5,7,8,9,10,11,12,13,14",11.406957942874206
729,729,0.4122369138470827,8.02086863891183,"2,13","2,6,9,13",15.619807215031464
730,730,6.084825404319587,0.8941998527026973,"3,4,8,10,11","2,3,5,6,7,8,9,10,11,12,13,14",8.504256948457014
731,731,4.58507239617369,6.871660594889307,"2,14","1,2,10,14",17.354280090542336
732,732,8.883969124265858,3.073711840744476,"1,11","2,5,6,8,11,14",21.06123628402243
733,733,2.880355786025326,0.10780266934078964,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,3,5,7,8,9,10,11,14",4.27112819335197
734,734,4.798212733118172,9.96898832300958,"2,3,4,5,6,8,9,10,11,12,13","1,3,12,14",19.505990551538037
735,735,6.755883382574619,3.77241492161416,"1,3,4,8,9,10,11,12,13,14","4,7",16.06969473174264
736,736,8.705386761927302,7.524436100858303,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,6,10,14",18.84440038588976
