,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
867,867,4.887597545642159,1.2094896434524505,1,1,12.989150532032596
868,868,5.483763691040872,8.574117092475085,1,1,19.40021177096083
869,869,8.808416309068592,6.874758706455424,1,1,21.36618314874125
870,870,3.3010612414562335,5.0911413364814955,1,1,18.205607307955987
871,871,9.685784626028152,9.563971671495107,1,1,21.558996145392978
872,872,6.161638144704317,7.842233747441226,1,1,20.475290611730493
873,873,2.3665807806747186,7.364826091096384,1,1,18.819010880751172
874,874,2.4658025136446415,8.746445547698032,1,1,19.532890085523718
875,875,0.9122756155225831,4.035549715404007,1,1,21.677796314694245
876,876,4.765510616251331,9.201021664368556,1,1,21.10832283220558
877,877,7.146141059655651,7.202575429952351,1,1,16.686651453077054
878,878,4.932943240225356,2.9627604085445847,1,1,13.49194333875506
879,879,6.134463416086274,0.0,1,N/A,13.851465431230572
880,880,9.535963386596109,7.7154544237469205,1,1,17.618233627128838
881,881,4.856478844378483,0.11863142803825388,1,1,20.61275948454981
882,882,1.8089526293745495,6.498749636155877,1,1,14.03187455964552
883,883,6.816558459724224,6.457383290036222,1,1,23.71276881581057
884,884,5.634107084648781,3.6913003036380765,1,1,21.735506436338806
885,885,1.3318360406976437,0.8090847754642716,1,1,12.874618638677777
886,886,1.6884754899413201,0.0,1,N/A,19.197628886053728
887,887,4.853907822734438,0.6768906556202126,1,1,7.827993536629856
888,888,9.28725324282494,2.357545959507268,1,1,22.040397160487654
889,889,9.320416965004393,8.830928317772525,1,1,23.32383037857337
890,890,1.1802035387107124,2.479857360331581,1,1,21.71250802460743
891,891,4.211366326670468,0.6487780743194327,1,1,19.479982234769345
892,892,3.134632183998206,7.1727715860128916,1,1,20.588354400831548
893,893,7.975790797243825,0.0,1,N/A,19.778044037750632
894,894,5.8751078377343235,0.0,1,N/A,20.75812282965319
895,895,3.311484025227344,1.0009116295108744,1,1,9.654126091006017
896,896,9.051916077554155,3.2502155263506873,1,1,14.700372716801262
897,897,7.623804455550448,9.995155400329665,1,1,20.03333041221218
898,898,7.238162948643133,4.855261304959434,1,1,15.956484489265593
899,899,7.201059212537119,4.422211250466667,1,1,16.50304002000207
900,900,2.2385980962526797,7.075278939061349,1,1,17.19354681176966
901,901,3.7078637317313534,1.922975084184989,1,1,19.081587798296106
