,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
430,430,2.428543019626588,1.6614345005883935,"1,3,4,5,6,10,12,13,14,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",11.765683346692807
431,431,3.839430380446127,0.0,"1,2,5,9,10,15,16,17,19",N/A,7.586238122093634
432,432,0.3773203858054508,3.2409981070364857,"2,16,19","12,18",18.893104095861872
433,433,8.327984499634486,2.062909487773532,"1,2,3,4,6,7,8,12,14,15","2,4,8,12,16",13.032725731736875
434,434,4.22678844175668,5.859734062422551,"2,10,15","5,13,16",17.224922248652838
435,435,5.990643738108114,0.0,"1,2,7,9,10,11,14,16,18,19",N/A,18.79287621919731
436,436,3.652749410629098,0.0,"1,2,3,5,6,7,8,10,11,13,14,15,16,17,18,19",N/A,16.122605506253123
437,437,3.4336398670328094,3.9239714000060255,"1,3,9,13,14,18,19","5,6,7,8,11,13,16,17",20.706822197045692
438,438,2.3317684678461026,3.6634798233967802,"1,6,9,10,11,12,13,15,16,17,18,19","1,3,4,5,6,7,10,11,12,13,16",14.034418664972554
439,439,0.26932138567893116,3.5367256963716054,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","6,7,11,14,16,18",11.250945442478848
440,440,5.323344302164378,4.491518996106716,"8,10,17","6,17,19",22.40228328142754
441,441,9.191183584942017,8.001688207642449,"6,9,10,11,12,14,15,16,19","1,2,4,6,7,8,9,10,11,12,13,14,15,16,18,19",20.105278612263906
442,442,6.116703757964951,4.7678079534936675,19,"1,2,4,5,6,8,9,10,11,13,14,16,17,18,19",11.02588064519027
443,443,0.7445269903290608,0.7985735983357678,"2,4,6,13,18,19","4,5,6,8,10,11,12,15,16,19",1.7425324728319964
444,444,2.0042661180671284,2.102726772157731,"10,15,19","3,4,5,9,12,13,14,15,17",19.216294170965533
445,445,7.594294166597039,6.583186814350316,"5,12,19","1,2,3,5,6,7,9,10,14,15,17,18,19",14.842962709994012
446,446,5.869362546959294,1.9549709338933308,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,8,9,10,11,12,13,14,15,16,17,18",13.704778676097376
447,447,4.436582453615587,0.571002464052851,"1,4,7,8,10,12,13,16,19","1,3,4,5,7,8,9,10,12,14,15,16,17,18,19",7.7996170990573646
448,448,4.932050497826563,5.2691870138136965,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,7,10,12,14,15,16,17,18",14.256881766874319
449,449,5.601407449260007,0.9621425375320125,"4,5,6,10,16,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",9.08993374473592
450,450,2.5098353600840917,0.8795016129591327,"1,2,3,4,6,7,8,9,10,11,13,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.194129865688975
451,451,9.095682705938561,5.696961248939814,"4,6,7,8,9,10,11,12,13,14,15,17,18","1,2,5,7,8,10,12,13,14,16,17,19",21.18969964881921
452,452,7.85713139261781,0.21574564100906413,"1,3,4,7,8,9,11,12,13,15,16,17,18,19","3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.607902876126612
453,453,4.634352696337704,8.772966451978894,"1,3,4,5,8,9,10,14,15,16,18,19","4,10,12,13,14,15",23.095394135310684
454,454,3.560008594306747,0.0,"4,10,12,15",N/A,14.059402962046928
455,455,8.562107850793739,7.29348680498406,"3,4,5,6,10,12,17,18","2,4,7,9,11,12,15,18,19",17.973968301999328
456,456,7.152499671816427,8.878421871051234,"1,2,5,6,7,8,9,11,12,15,16,17","5,11,12,13,14,15,16,18,19",23.475549488000134
457,457,4.22888229383978,0.0,"11,12,16",N/A,16.511425910432706
458,458,9.508709235892319,0.2473373652395805,"3,9,18","2,3,4,5,6,7,8,10,11,12,14,16,17,18",18.39536977412333
459,459,8.977163400647775,0.2306312730542215,"3,4,6,7,8,10,11,13,15,16,17,18","1,2,3,4,5,8,9,12,13,17,18",23.2968392434438
460,460,3.1276714848592246,5.692729552030058,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,8,10,11,12,13,14,16,17,18,19",17.18296591036335
461,461,4.6685545385962515,2.1123372484669343,"1,2,11,15,17,19","7,8,11,14,15,16,18,19",15.428522715341838
462,462,6.2605594595433995,2.9856153803126153,"1,3,7,8","2,3,5,7,8,10,11,12,16,18,19",13.938077097607351
463,463,3.6843258491633124,5.9179201849662615,"3,19","1,2,3,4,7,8,9,10,11,12,14,16,19",22.743067918853416
464,464,8.467560862401516,1.707921970044629,"1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.506267918663646
465,465,8.32311188127454,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,14.438033978860286
466,466,3.5900610971098503,1.0677781373379647,"7,13,14,15","9,12",11.104280017378958
467,467,4.699821860727375,5.8567432945640885,"2,3,5,7,8,9,10,11,12,19",4,15.83152652637561
468,468,5.091639047056091,3.6277644274480103,"1,4,5,7,10,12,13,15,19","3,5,6,7,11,16,18",11.43699075030675
469,469,1.892532223294392,0.0,"1,2,3,4,5,6,7,8,9,12,13,15,17,18,19",N/A,11.39387309692082
470,470,9.815241398826387,4.264876538192662,"11,18","7,13,14,15,18,19",16.555549527125194
471,471,3.1467818193088415,8.685470716061408,"1,2,7,9,10,11,13,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.49847475804202
472,472,2.1737973075744845,0.03900538899210493,"7,12,15,19","1,4,6,7,8,13,16,17,18,19",2.5233462871863517
473,473,9.008638467928478,8.878199721824782,"2,3,4,5,6,10,11,12,14,17","1,2,3,4,6,7,9,10,11,13,15,16,18,19",18.40562572981707
474,474,6.717806252578744,3.8598288475054954,"2,6,7,12,14,16,17,18,19","2,3,4,5,6,7,9,10,12,13,14,15,16,17,18,19",22.163931327954515
475,475,5.8894552385562795,4.90539627317774,"2,7,8,9,11,12,14,15,17,18","1,4,5,6,7,8,9,11,12,13,16,18",21.730552647286984
476,476,5.763638293145307,0.447820904950087,"2,6,8,9,13,16,19","2,3,4,6,12,17",22.812867045635837
477,477,9.966482917812307,8.551408500993965,"2,3,4,7,9,11,14,15,17,19","1,2,3,4,5,6,7,9,10,11,12,14,15,18,19",20.813003487983025
478,478,3.9209212076444655,1.5537151936229288,"2,8,9,11,14,15,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",14.768439926341689
479,479,9.68217227347901,2.88330368756069,"2,4,5,6,7,8,9,11,12,14,15,16,17,18,19","1,2,3,4,5,6,9,11,12,14,16,18,19",12.906313483341034
480,480,3.5993717644513055,9.86768825155751,"1,2,3,4,5,8,9,10,11,12,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,16,18,19",14.76358631881252
481,481,7.221844147932488,0.0,"1,3,4,5,6,7,8,9,10,11,14,15,16,17,18",N/A,22.697072911637257
482,482,0.024671275236956003,6.9991062970962235,"1,3,11,13,15,17,19","1,3,5,8,9,11,12,14,16",23.405591934964683
483,483,5.351953671381192,1.3895120375928471,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","3,4,9,13,14,18",21.740915674611784
484,484,0.23719495812229985,1.2064891390905141,"1,2,3,5,12,13,17,19","1,2,3,4,5,7,8,10,12,13,14,15,16,17,18,19",12.423144450472748
485,485,9.47705472557535,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",N/A,21.601456611759794
486,486,7.178963109021099,0.0,"1,6,8,9,12,13,14,15,18",N/A,20.17989339740349
487,487,8.295247242539332,0.0,"1,2,3,4,6,9,10,12,15,17,18,19",N/A,18.347056794537117
488,488,6.130077258369693,0.23921569665780074,"1,2,3,5,6,9,11,12,13,14,16,17,18,19","1,2,4,7,8,12,13,14,15,16,17,18",9.87254506682751
489,489,8.42888341070094,7.617025577817475,"5,7,13,15,19","6,9,12,15,16,19",19.80468798338791
490,490,0.054702368676841084,2.956141717666588,"1,7,12,13,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,19",13.218266230081191
491,491,8.64497527846769,5.764822046695468,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,5,8,10,11,13,14,15,17,18,19",22.089916857574853
492,492,0.8581680270043712,3.815783215261183,"3,6,11,16","1,2,3,5,6,7,9,10,11,12,13,14,15,16,18,19",11.686391164402288
493,493,8.412738832540152,1.3118643648319694,"2,4,5,7,12,14,16,18",17,23.297172234894262
494,494,1.3209055738387876,8.917441138596052,1,"2,4,14,16",17.357431316148052
495,495,3.063245141271297,0.0,18,N/A,3.990323714262895
496,496,6.215402109142184,0.0,2,N/A,23.492360967948507
497,497,3.8491099938233484,5.559591147154128,14,"4,14,18",14.034129246843477
498,498,5.24021473162515,1.9052455667548085,"3,6,8,9,11,15,16","1,5,8,9,10,13,17,18,19",7.419544696510788
499,499,0.11045247812598857,3.4350143756094575,"2,3,4,5,6,7,8,10,15","1,3,4,5,6,7,8,9,10,11,12,14,15,17,19",9.706371194180088
500,500,4.536859241165261,0.0,"2,3,4,9,12,16",N/A,10.33093568736595
501,501,7.427658989690762,1.3235469309682812,"4,5,7,9,12,14,15,18,19","7,12,18",23.941194791319386
502,502,6.231009517623969,0.24875896264942465,1,"2,5,8,10,11,13,14,17",21.78325464134915
503,503,9.474993075174618,0.6906514321096591,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,19","1,8,11,13,14",14.654647541460497
504,504,3.444822341168451,0.0,"3,6,7,18",N/A,11.984793286636936
505,505,0.6478541808104077,5.591141415451144,"2,3,4,5,6,8,9,11,12,14,15,16,17","1,6,8,14,15",17.087158005770682
506,506,0.8340275744605286,0.7742440731504485,"3,4,9,10,12,13,16,17,18,19","5,18",2.3874914695249783
507,507,3.8538094716640603,8.018328351325192,"1,3,4,5,6,7,9,11,12,13,14,15,16,17,18,19","2,6,7,9,11,12,13,14,15,16,18,19",23.48267031981899
508,508,7.3997712762039045,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,18,19",N/A,16.276319991157386
509,509,7.521139496431014,8.351686900543447,"3,10,13,14,15,17,18","1,4,6,12,14,15,16,17,18",23.817378436448045
510,510,5.81458792748721,0.0,"1,2,5,6,7,9,10,11,12,13,14,15,16,18,19",N/A,23.23239964195489
511,511,0.9738539041663463,4.9342047181508235,"1,2,4,5,9,13,15,16,19","3,15",9.55499280397359
512,512,2.1462304817868394,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",N/A,8.93900890846147
513,513,0.8600196725330933,0.0,"5,7,10,16,19",N/A,17.576629253741586
514,514,7.389798752591878,1.2020443353134203,"1,4,9,11,12,14,15,16,19","1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18,19",15.415331029758764
515,515,5.450684657861889,6.820577617580783,"2,3,4,6,8,11,15","2,3,4,5,6,8,9,12,14,16,17,18",20.141421992672832
516,516,9.948960375895862,9.497146633966855,"3,9,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.4179518669188
517,517,5.0805916056325495,4.5831167767840615,"1,2,3,4,5,6,8,9,10,11,14,15,16,17,18,19","1,2,3,4,5,6,7,9,11,13,14,17,18,19",10.01112769179455
518,518,6.382542179311951,4.900648984012719,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","1,2,3,4,5,6,7,8,9,10,13,14,16,17,18,19",14.81240234657012
519,519,2.841988217663849,1.3401272378647688,3,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.114716607570987
520,520,1.4064142537930013,7.7998842579775935,13,"1,2,5,6,9,10,11,12,13,14,15,16,18,19",23.260632068986126
521,521,9.773296754056107,2.8452948622018415,"1,3,6,9,11,12,13,15,16,17,19","1,5,6,7,8,12,14",16.386237407631988
522,522,0.24916855412556393,7.056483486331947,"2,4,11,12,13,14,15,16,17","1,4,5,6,7,8,11,13,15,18,19",15.113443701173114
523,523,6.118129910714449,4.882967232928843,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19","2,3,4,7,11,13,14,15,16,17,18",16.738189641383606
524,524,2.7947371988535474,7.60391774868005,"7,15,16,18","1,2,7,12,13,14,17,18,19",18.45561709714333
525,525,3.1367673437218855,0.0,"1,3,4,7,8,11,12,13,16,18",N/A,21.379989048018814
526,526,8.786448730970235,9.738231869386201,"1,5,6,9,10,11,12,13,14,15","3,4,9,14,18,19",20.694020239740752
527,527,4.243393726800798,6.974274697814793,"1,3","1,2,3,4,5,7,9,10,11,12,14,15,16,17,19",18.722863896679875
528,528,8.436887170157787,8.67880021014706,"1,3,12,14,16,17,18","2,3,4,6,8,9,10,11,12,14,15,16,17",19.122238379367946
529,529,7.969576960028389,3.55199988356563,"2,3,4,5,6,7,9,10,14,15,16,17,18,19","2,3,4,5,6,7,8,10,12,13,14,17,19",16.020654105455694
530,530,0.6438505811813489,7.976868103632339,"1,2,5,7,9,11,14,16","17,19",19.654047924338474
531,531,3.987642888172104,5.737376061444822,"1,2,4,5,8,9,11,12,13,14,15,16,18,19","1,2,4,5,6,9,11,12,13,14,15,16,17",18.52286936403926
532,532,1.9840988286595296,5.718598983135109,"2,7,10,11,12,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.27284605693925
533,533,9.315952984892096,3.068561152079857,"1,2,3,7,8,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",17.937647355434965
534,534,7.432046377210816,2.2338757885859426,"4,8,9,15,16,17,19","1,2,5,7,11,13,16,18",23.41202203032278
535,535,4.99514362137814,0.0,"2,6,10,11,12,14,16,17,18",N/A,11.986932146287032
536,536,7.965268759026502,6.653673524798345,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11,22.38538487724318
537,537,0.8621188735298801,9.17871736608525,"2,3,4,7,8,10,13,14,15,16,19","1,2,3,5,6,7,8,9,10,12,13,14,15,17,18,19",13.490225851738842
538,538,3.803412367669715,9.105260729608974,"10,11,17","1,2,5,6,17",16.52410172459914
539,539,7.091694533611323,6.532954493643976,"6,8,10,11,13,14,16,17,18","1,2,3,5,6,7,8,9,10,11,13,14,15,16,17,18,19",14.429604067565952
540,540,3.820636399847863,1.2382284423566003,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,18,19","3,4,5,6,7,11,12,13,14,15,16,18,19",19.712319405627053
541,541,7.9984259755475495,0.5414654448720213,"3,4,5,6,7,10,11,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",12.15228052888897
542,542,1.9489247386515651,0.0,"4,6,9,10,11,13,14,15,16,17,19",N/A,19.823677350307555
543,543,9.317314179473662,6.261481053972274,"2,6,7,10,11,13,14","1,5,19",21.591333026710686
544,544,5.035430799382816,6.123021047868901,"1,2,3,5,6,7,8,9,10,11,13,15,16,18,19","2,3,12,13,14,17,18,19",11.172564321080767
545,545,2.060002294134371,4.384378569544865,"4,6,7,9,13,15,16,19","3,4,5,8,11,15,16,17",22.076522589389047
546,546,9.555474924275623,0.8797108203601534,"2,5,13,15,17","4,7,16",21.981566625570675
547,547,5.683269780488241,7.687946459204112,"1,4,5,6,7,8,9,12,13,15,16,18","3,14",22.73464763728925
548,548,6.89244942261495,3.4614531563200615,"3,4,6,11,12,14,17,18,19","1,2,3,4,5,6,8,9,10,12,13,14,16,17,18,19",15.58369903338605
549,549,1.3660646393295783,0.0,"2,4,5,6,8,9,15,16,18,19",N/A,11.915978622153618
550,550,2.3728146191960944,0.8856611204806641,16,"2,4,5,9,12,13,14,15",12.436094995761941
551,551,9.828357317604949,3.5260117997745564,"2,4,6,7,8,9,11,12,13,14,15,16,17,18,19","1,6,8,14,15,16,17,18",15.42004338057125
552,552,4.6447112230536645,5.2648627099959,"2,3,4,6,7,8,9,10,11,12,13,15,16,17","1,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19",18.286399747738464
553,553,9.717459178586306,5.207899388746125,"2,9,10,11,12,13,14,16","2,5,7,8,9,10,15,17",16.570795836348317
554,554,6.432596864539283,3.270508525687089,"1,2,3,4,5,6,8,9,10,11,13,15,16,17,18,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.28833815414114
555,555,3.372827832513946,4.6676717246718535,"5,6,7,9,14,15,16,19","2,4,5,8,9,10,12,18,19",13.144692741308567
556,556,4.363732466485493,6.546316295273784,"2,3,4,6,12,13,14,15,16,17,18","5,6,7,11,13,15,16",20.51714855083435
557,557,2.2481069938931544,4.527601440558612,"1,2,3,4,5,6,8,9,10,11,12,14,15,17","1,2,4,6,7,8,10,11,12,13,14,16,18",17.901789108024037
558,558,3.7867192847045947,1.436473598863971,"7,11,14,16,19","2,3,4,5,7,8,18,19",12.825742572683009
559,559,0.08224332927413203,9.059216479905052,"1,7,11,12,13,15,18","1,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19",19.85021390947506
560,560,8.970736944666113,0.0,"1,2,3,4,8,15,18",N/A,11.356277993111812
561,561,7.833576566701782,4.320281467196667,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","7,10,13,15,16,17,18",19.37038551705358
562,562,7.088784039226132,3.3369539585180465,"1,3,4,6,7,8,9,18","11,13",10.973280687338686
563,563,4.87950657589273,0.0,"3,10,18",N/A,22.929372035762015
564,564,4.744474802126286,2.712158664370734,"2,6","1,3,8,9,10,13,15,18",14.544918436024137
565,565,9.019767926810871,6.093507907591656,"1,2,3,4,6,7,8,10,12,13,14,16,17,18","2,4,6,7,9,10,11,12,15,18",17.043263004127674
566,566,0.666133756238354,7.101377310455072,"9,10,13,14,16,17,18","2,4,5,7,8,11,14,16,18",8.984369541462103
567,567,9.249979223923757,1.712407108943399,"1,3,4,7,8,14,15,19","7,9,13,14,18",20.219563562389208
568,568,7.716357411506647,0.0,"1,3,5,6,7,8,9,10,12,13,16",N/A,23.861339835136977
569,569,9.184280538675578,0.0,6,N/A,19.25290095711467
570,570,7.319054776502508,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,18,19",N/A,23.489321896606242
571,571,5.390126227391003,7.302050319400505,"7,8,11,15,18",3,18.172070325384375
572,572,8.784723445869538,1.8329394228294937,"5,7,9,13,14,15,16,17","1,3,4,5,6,8,10,11,12,14,15,19",13.365433970748022
573,573,5.9932680251403045,5.264266547662268,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","6,7,15",21.973648077741267
574,574,1.8545214051375225,3.339934962463417,"7,8,10,11,15,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",9.684106316856687
575,575,3.3115071647559446,0.0,"1,4,5,6,9,11,14,19",N/A,16.80583441939607
576,576,5.982122787602061,3.2816183789202293,"2,3,4,5,6,7,8,9,10,11,14,15,17,18,19","1,2,3,5,7,8,10,12,13,15,17,18",16.73117202106553
577,577,1.8165686024779226,5.276232319810493,"1,7,9,10,12,16,18","1,2,3,4,9,10,14,16,17",18.81936215258964
578,578,4.951246790759452,4.086265376144161,"4,12,13,18","1,2,3,4,6,7,8,9,10,12,14,15,16,17,18,19",23.52174054128382
579,579,3.721563433909194,4.4208124594658225,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","7,12,14,19",20.465726374629895
580,580,0.07161790868559614,5.795350231366165,"1,2,3,4,5,7,8,10,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19",8.336536406260308
581,581,6.745364854588304,5.230936104158081,"1,16,18","1,3,4,5,7,8,10,11,13,14,15,16,17,18,19",12.088996066478792
582,582,6.172166135947743,0.0,"6,11,19",N/A,17.8743869816774
583,583,2.7432040923555645,6.083656218018167,"1,3,5,9,10,11,12,13,19","3,4,7,12,13,14,15,16,17",18.779052722330896
584,584,3.9990255979102196,0.6255196801677099,"1,2,4,5,6,7,8,9,10,12,13,14,15,18","1,3,5,6,7,8,9,12,13,16,18,19",7.615514145032007
585,585,0.40483111247750947,1.5717871615558643,"10,15","1,2,3,4,6,7,8,9,10,11,13,14,16,17,18,19",3.2391022213453233
586,586,5.020459372091203,9.016173498251714,"2,10,15,18","1,2,3,4,6,7,8,9,10,12,13,17,19",18.687197513349286
587,587,3.6426771209899664,0.4872708848474139,"1,3,4,5,6,7,8,10,11,12,13,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",5.242767848651505
588,588,9.751022945740482,2.252039088732085,"4,5,7,8,10,11,12,14,15,17,19","1,3,4,6,12,13,15,16,18,19",23.405196622078517
589,589,7.707689712990081,5.174891277053972,"2,3,4,5,6,7,8,10,11,13,15,16,17,18,19","2,10,11,14,18,19",21.36482548475985
590,590,3.8496631133917347,5.266927092171051,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,8,10,11,14,15,16,18,19",22.57824709236088
591,591,8.655338936848299,4.674742948995655,"1,3,5,9,12,13,15,17,18,19","1,3,4,6,7,10,13,14,16,17",17.467084521746926
592,592,2.707125769930543,8.028464024741638,"1,2,4,6,7,8,11,12,13,14,15,16,18,19","1,2,3,4,5,8,9,10,11,12,13,15,16,17,18",16.577861530821522
593,593,8.773716324258686,2.880442710819203,"5,8,10","6,12,15",20.238743549317476
594,594,3.9807328130199005,2.8228809623190587,18,"3,4,6,13,14,15,19",21.677005224516883
595,595,4.49210274569995,8.435057629692198,"1,2,4,6,8,9,13,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.291601574940408
596,596,8.280190427045595,0.0,"1,2,3,5,9,10,11,13,14,15,16",N/A,14.659726348052171
597,597,5.7032511511510595,4.873048597550962,"2,8,15","1,6,14",12.426175392308727
598,598,9.306350799251417,0.40405385889497825,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,5,6,7,8,9,10,12,13,14,15,16,18,19",12.418815456492588
599,599,3.8059743591537245,4.069951423453036,"7,8,12","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",8.78015275865463
600,600,3.673503425937079,9.546975599728189,"1,5,6,7,11,12,13,14,15,16,17,18,19","2,5,6,8,10,11,15,16,17,18",23.837650450326244
601,601,3.862194574310136,0.0,"2,5,7,8,9,13,16,17,18",N/A,9.072004674538203
602,602,9.303185043979319,6.476123569640874,"1,3,4,9,10,11,13,17","2,3,4,6,10,11,12,14,15,17,19",16.04273039974515
603,603,1.2716666449292757,0.0,"2,5,6,8,9,11,12,13,14,15,18,19",N/A,4.841016945510354
604,604,2.120633391378272,5.780732558152513,"2,5,9,10,13,14,16,17,19","4,5,6,7,11,14,15,16,18,19",12.088146406568857
605,605,5.772036389535634,1.4827109564881424,"1,5,7,9,11,17,18","3,4,5,6,7,8,9,10,11,14,17,18",17.908895478711266
606,606,3.241357647457116,0.3870314510508155,"1,2,3,4,5,6,8,9,10,14,15,16,17,18","1,2,5,6,9,13,19",7.112164185532787
607,607,3.888507974225397,7.488830225194438,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,17,19",13.42605185178724
608,608,6.0779208234353765,0.3256685783816715,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,5,10,19",20.225090150427825
609,609,1.1570132238177933,7.252111149964394,"1,3,4,5,6,9,10,12,16,18","7,10",9.597745456494543
610,610,4.470273287327819,1.546411013991228,"2,3,4,5,7,8,10,11,12,13,14,16,17,19","4,9,10,12,17,18",6.067899305091545
611,611,1.3618880155024016,0.38069485540767056,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,14,15,16,17,18",19.705513750773303
612,612,0.897487541655021,0.6644184921823493,"6,7,8,11,13,15,16,18,19","1,4,6,7,8,9,10,11,13,15,16,18,19",23.314927764037968
613,613,9.388955848534641,0.004526054721891715,"1,2,3,4,5,12,13,14,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",15.820352662113566
614,614,8.056096894962826,9.197480396143309,"2,5,6,8,10,16,17,18,19","9,12",21.549214137705878
615,615,4.526575094002162,4.0572352219742145,"1,7,8,11,12","2,10,12",17.574087571308375
616,616,7.188745851504425,6.565747974376869,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19",22.565462667073398
617,617,0.4611920437398287,2.1526864407355664,"1,2,3,4,5,6,7,9,14,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18,19",11.760589938539214
618,618,5.059882091808801,6.0914849990641144,"1,3,4,5,8,9,12,13,14,19","1,2,3,4,5,6,7,8,9,10,12,14,16,17,18,19",18.182103492856047
619,619,1.3652529397611302,0.0,"12,13,16",N/A,13.628022489562651
620,620,4.683823258573473,0.0,"2,3,4,5,7,8,11,13,17",N/A,21.3035775088471
621,621,5.993977944544239,2.714907710354498,"1,3,4,5,6,7,9,10,11,12,14,15,18,19","2,4,5,6,7,10,12,14,15,16,19",23.67640449692375
622,622,7.570361186022402,7.416825681491107,"1,4,6,7,8,9,11,12,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",22.157243827105315
623,623,7.309511306466023,0.0,"1,2,13",N/A,13.849291272317188
624,624,8.669059428187884,8.644315010307249,"3,4,5,6,7,8,11,12,13,14,17","1,4,5,6,8,10,11,13",21.640091702137507
625,625,4.083112572449638,0.0,"1,2,4,6,7,8,9,10,12,13,14,16,17,18,19",N/A,13.510146946096453
626,626,1.3735116832968086,4.404325989407223,"1,6,18","1,2,5,6,7,9,11,12,13,14,17,18,19",10.662642838015772
627,627,7.461198847064049,0.32247554564033276,"1,5,6,13,14,16","3,4,5,6,9,10,11,13,14",16.56620009171227
628,628,7.929702936244775,9.7189634302689,"1,2,4,5,6,7,8,9,12,14,15,16,18,19","6,7,13,15",17.709266596342374
629,629,9.3485852805172,0.0,"6,10",N/A,14.955727568392042
630,630,9.220714090902147,6.616815495342927,"2,3,4,5,6,7,9,10,12,13,14,16,17,18,19","3,5,14,15,19",20.690247936293673
631,631,1.2262016895275585,5.154847767323973,"4,5,7,10,11,12,14,17,19","8,16",20.817725059016055
632,632,7.552702323200342,0.0,"5,7,8,10,11,17",N/A,20.554275708349728
633,633,1.3184937805115338,5.148219454886247,"1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","7,15",20.153040735358925
634,634,8.064025156846453,3.7315725115899467,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4",15.174139757440017
635,635,4.727306901104881,0.0,"6,12,17,18,19",N/A,23.270835910039864
636,636,6.481938769109952,3.32408785985944,"2,10,11","1,4,5,7,10,13,15,16,18",15.398462297719584
637,637,1.9213202902391913,8.85857110197392,"3,4,5,13,15,19","2,4,5,7,10,11,18",12.993209423604554
638,638,6.378909998070851,2.5512268030119722,"2,3,5,8,9,10,11,12,15,19","1,2,3,5,7,11,12,13,15,16",12.488009485820038
639,639,5.6284458179137715,1.9321199942733358,"1,2,3,5,6,8,9,10,11,13,14,15,16,17,18,19","4,5,6,9,16",11.611157334531125
640,640,1.983902760790458,7.044893412592037,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,18,19","1,2,3,4,5,10,12,13,14,15,16,18,19",10.254091111788268
641,641,8.546472640394676,6.241334847910646,"3,8,9,11,12,13,14,15,16,18,19","1,6,9,10,12,19",21.853068177113013
