,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
488,488,1.5206109951893743,5.390380191096914,"1,3,4,5,11,12,14",6,7.222680909470296
489,489,0.08795711223256508,0.0,"1,3,4,5,9,12,13,14",N/A,8.76546886059323
490,490,2.769236985478589,6.326797194705714,"3,6,8,9,12,13","1,2,6,9,10,12,13",22.31622718701401
491,491,5.5466266619599205,6.40280423822113,2,"1,5,10",19.601184167690672
492,492,8.351027776731838,4.2731532877420015,"5,9,13","4,5,11",15.439459565722075
493,493,1.0215805089204189,9.990075857399598,"4,7","3,4,5,6,7,8,9,10,11,12,13,14",17.667341365451705
494,494,0.4130276135283617,0.0,"1,2,3,4,5,6,7,8,10,11,12,13",N/A,11.098718302843528
495,495,7.384741177079894,0.9455927958122479,"1,3,4,5,6,7,9,10,11,12,13,14","4,6,7,14",16.77612930660632
496,496,7.578937677616125,0.3630841562246889,"1,2,5,8,9,11,13","1,2,4,8,10,11,12",17.65669578318205
497,497,5.915618912985181,7.893152301017347,"1,2,3,5,7,9,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,13,14",15.797712170967584
498,498,2.3527234228302296,2.1212690541860146,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.053683022902883
499,499,4.475145420052505,0.5313081653309171,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,7,8,9,10,11,12,14",22.42101943328213
500,500,0.8485260325502553,4.759622901988349,"2,4,6,7,8,9,11,12,13","1,2,3,4,6,7,8,9,12,14",15.950567109928757
501,501,3.159599139410015,9.408890554872178,"5,6,7","1,2,3,5,6,8,10,11,13,14",16.27252314751575
502,502,0.5491842613243092,8.347734570526704,"2,4,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.950128012049861
503,503,1.9308043449365164,7.721331643523472,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,10,11,12,13,14",20.351055209275444
504,504,2.316863137143997,0.0,"3,4,5,6,7,8,12,13,14",N/A,22.039949176118753
505,505,7.674205482728259,5.301114912777517,"9,13","3,6,7,8,9,12",23.965056670947497
506,506,8.419006197266128,0.8756071119190656,"1,2,3,4,5,6,7,9,10,11,12,13,14","6,8,12",21.532320275233786
507,507,4.663083024997636,0.9485690149742232,"1,3,4,10","1,2,3,4,5,7,8,12,13,14",15.768324333083696
