,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
447,447,3.2705490826146413,3.9762148701914626,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.480941992509631
448,448,3.0815228883918397,6.630764569216696,"1,3,6,9,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",14.17772512664676
449,449,8.3889673171054,0.0,"3,4,5,6,7,9,10,12,17",N/A,20.31717928307481
450,450,1.6569115580620986,6.6523763465401595,"1,2,3,5,6,9,12,15","1,3,4,8,11,12,15,16,17",17.44281914126134
451,451,4.94633041164894,4.864443075327646,"1,2,3,4,5,6,7,8,9,10,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",22.351531075603724
452,452,2.953140993206155,0.0,"1,3,5,6,8,10,11,13,16",N/A,18.938877850005873
453,453,6.265439386283106,6.2200184612143925,"1,2,3,4,5,7,10,12,14,16,17","3,6",18.89764275335807
454,454,8.560840152833105,7.051813415968011,"6,13,15","1,2,3,4,5,6,9,10,11,13,14,15,16",20.024297532285065
455,455,6.526357003487245,0.0,"1,2,3,4,5,7,9,10,11,12,13,15,16,17",N/A,12.390375995919033
456,456,8.408997245254707,2.416583311771101,"8,11","2,3,4,5,8,11,12,13,14,17",11.020483142605778
457,457,0.9610133778510144,7.345320950582436,"3,4,7,9,10,11,12,14,15,17","12,13",8.822832711506782
458,458,5.048877724676208,4.381250538701811,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,11,12,14",16.919187230192247
459,459,3.06210946636591,5.38741450569826,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,12,14,16,17",18.27576593162113
460,460,2.145814265565736,1.3450926188010859,"3,9,12","4,11,17",13.699804710590145
461,461,1.9805386677563885,2.7686873060479913,"2,3,4,5,7,8,9,10,11,12,13,14,15,16",17,14.3165008809758
462,462,8.734168697416166,0.0,"4,12",N/A,22.054054184627013
463,463,0.18388865625859507,1.5965665580216393,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,10,14,16,17",2.4967734996717246
464,464,7.975490238240064,1.9308202772747673,5,"1,2,4,5,6,7,9,10,13,14,15,16,17",21.907031019765704
465,465,4.792650833739849,7.557031515771055,"1,2,3,4,6,8,9,10,11,12,13,15,16,17","2,4,6,7,8,9,14,16",20.176779348624784
466,466,4.9098669613698345,5.295109669393947,"3,7,11","1,4,8,9,12,14,15,17",11.833104389493592
467,467,0.34475887081069745,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,11.557497589008912
468,468,6.1192558477065715,0.0,"1,10,16",N/A,15.774311562795335
469,469,2.795803090264398,2.858907778527564,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,8,10,14,15,16,17",8.121701159406625
470,470,7.542261902280299,4.957849338872535,"1,2,3,4,5,6,7,8,9,10,11,12,13,16,17","6,15",23.033070452229353
471,471,1.8965822042790514,0.0,"1,3,4,5,6,7,8,9,10,11,14,15,16,17",N/A,4.638442988581694
472,472,8.460344369592084,6.816843693542749,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,7,8,9,14,15",23.381980609594365
473,473,4.603335349110777,8.653552244060991,"3,10,15","2,10,11",15.470174465924362
474,474,2.9307857501147216,0.0,"1,2,4,7,8,9,11,16,17",N/A,23.130837306385878
475,475,2.6194955537139664,4.705541927696126,"2,5,6,7,8,14,15","1,5,9,10,12,13,16",18.4036929388356
476,476,5.856847064849962,7.365260979477969,"1,5,6,7,8,9,10,11,12,13,17","2,4,6,7,8,10,11,12,14,16,17",22.019293923723865
477,477,8.878551294480426,5.384881734337562,"4,9,13","4,6,8,9,10,11,13,14,15,16",19.359616047386627
478,478,3.217516757329614,6.924565630675536,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,11,12,13,15,16,17",15.488373378448674
479,479,0.3096067217258902,0.0,"1,3,5,6,7,8,10,11,13,14,15,16,17",N/A,11.92578306204872
480,480,6.895824526355727,0.5261141431911587,"1,2,8,13,16","2,3,4,5,6,7,9,10,12,13,14,15,17",17.77264087542557
481,481,9.602923625914876,8.693172848485066,"3,4,5,6,7,8,9,11,12,13,14,15,16,17","5,6,7,12,13",18.669040305704048
482,482,5.442460860192062,5.896063729940252,"1,2,3,4,6,7,8,9,10,11,12,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.914445790191966
483,483,0.7896203161720394,1.416151432397571,"1,2,3,4,5,6,7,8,9,10,12,13,15,16,17","15,16",23.526623602270757
484,484,2.474113719845503,0.0,"1,2,3,4,5,7,8,10,11,13,14,15,17",N/A,12.352999927305
485,485,2.2543303905963175,0.0,"2,3,5,6,10,11,12,13,15,17",N/A,2.9325190275510997
486,486,4.527537094926204,2.9705682260759736,"1,2,3,4,6,7,8,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.563037515089428
487,487,6.867939085741719,0.0,"2,3,4,5,6,8,11,12,13,14,15,17",N/A,14.706624902205931
488,488,9.584131896073826,8.954665849235841,"1,6,8,9,11,12,13,14,17","2,3,7,9,10,12,15,16,17",23.7206415054498
489,489,4.555225600709951,6.4361227171506075,"2,5,8,9,10,11,12,13,14","2,3,4,7,8,11,12,13",12.64221110724206
490,490,0.282865049942328,7.198102155185884,"6,13,14","1,3,5,7,8,9,10,17",7.9130794208220525
491,491,3.0076713652304985,7.130078646531269,"5,15","2,4,5,6,7,8,9,10,11,13",21.014205775637645
492,492,6.22795913723222,0.0,"3,5,7,13,16",N/A,17.99552562301397
493,493,0.1252667270861596,9.713247400722059,"1,2,3,5,6,8,9,12,13,15,16,17","1,2,3,4,5,6,7,9,11,12,13,14,16,17",21.00994384387475
494,494,1.7399863112621738,0.43595333314180973,"1,2,5,6,8,10,11,12,13,14,16,17","14,16",17.245422138484862
495,495,4.764255072564247,0.27406761602021823,"4,6,8,9","2,4,5,6,8,9,13",10.179198683162253
496,496,1.894330099328152,0.2426592122895599,"2,4,5,9,11,15,16,17","2,3,4,5,6,7,8,9,10,11,12,14,16,17",5.3252449550344645
497,497,9.4712795377156,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,23.61157019645404
498,498,2.8042290194961703,0.04799953736243423,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,6,8,11,15,17",11.251814730992468
499,499,1.3506161586356658,1.7656195599977642,"5,13","2,3,6,8,9,10,13,16",11.683047012862442
500,500,8.680470061976273,0.5338594567112176,"5,6,8,11,12,17","2,3,6,10,14,15",22.67867510350375
501,501,0.46318534513951737,5.902383902340528,"1,2,12,13,14,16,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",15.88844740449614
502,502,7.527211303594377,3.259796705324398,"1,3,12,13,16","2,10,11,13,14,15,17",11.814603577461222
503,503,8.432191278514013,8.584409368987163,"1,3,5,6,7,8,9,10,11,13,15,16,17","1,4,6,7,10,16",21.888820010334598
504,504,7.56590018163847,7.3286350984819535,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","9,10",20.286657748468027
505,505,6.407707407005779,9.229453570852385,"1,2,3,5,6,7,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",18.363502745007754
506,506,2.028289448695555,7.068257608865315,"1,2,3,4,6,7,8,9,11,13,14,15,16,17","2,4,11,15,16",17.630053462588563
507,507,1.5275254461148047,6.27451904864344,7,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.525387644932305
508,508,2.4549105198955057,8.412284874502449,"1,2,3,4,5,6,8,10,11,12,13,14,15,17","2,14",19.56938946569813
509,509,6.045434694934865,0.0,"1,2,3,4,5,6,7,9,11,12,14,15,16,17",N/A,18.350378722292305
510,510,2.057554585618565,2.286371047238318,"1,2,4,5,7,8,10,11,16","2,3,4,5,6,7,8,9,10,11,13,16,17",22.052976027351466
511,511,9.963261110585446,0.0,"2,3,4,6,7,8,9,10,11,15,16",N/A,11.268208897969185
512,512,1.6009373277288108,3.163885023529047,"4,6,15,17","1,2,3,4,5,6,8,9,10,11,12,13,14,16",17.91195137911071
513,513,3.2231876328682985,0.6355452131544859,"2,4,5,6,9,11,15,16","5,7,10",4.579518449579412
514,514,3.0866554380049194,0.7456443717653116,"1,2,3,4,5,6,7,8,9,12,13,14,15,16","1,2,3,4,5,6,9,10,12,14,16,17",21.307019927000173
515,515,0.9693198664208069,6.5526305374795495,"1,2,3,4,5,6,7,8,10,11,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",7.923919293522824
516,516,7.688013334580459,9.970773331792852,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14",17.932042437721726
517,517,1.5833289064667222,0.4453258855193498,"1,2,3,4,6,7,9,10,11,12,14,16,17","3,6,12",8.179723029482641
518,518,4.868491707995045,3.835618451569344,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,11,12,13,14,15,16,17",18.006806108984136
519,519,5.311312654378675,1.8811795992019975,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,8,9,10,13,14,15,16,17",7.685124758065804
520,520,9.975975438417326,0.0,"1,6,8,12,13",N/A,15.40056480683578
521,521,3.799150272251585,7.117782689506031,"2,3,4,6,7,8,9,10,11,12,14,15,16,17","1,4,5,6,9,10,11,12,13,15,16,17",11.520745980073508
522,522,5.19161093576272,0.0,"1,2,3,4,5,8,11,12,14,15,16,17",N/A,17.22365782790234
523,523,4.558204602982076,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.424590486909473
524,524,8.050608060767434,7.0558143739873715,"1,2,3,4,7,8,9,10,11,14,16,17","3,4,5,7,9,11,12,14,16",20.04391216790416
525,525,8.406031229630273,1.5668206770066373,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,7,9,13,17",13.202918139666718
526,526,7.082759280209667,3.2233261343556907,"2,7,8,12","4,10,12,14,17",20.23501335449391
527,527,1.1958916518788376,7.296629564003308,"1,2,4,5,6,7,9,12,13,14,15,17","2,3,4,5,6,7,8,11,12,13,14,15,16,17",12.768803730716268
528,528,2.6267581614611246,1.7761484512916292,"5,6,8,9,14","1,2,5,8,12,15,17",10.696386026250703
529,529,9.579915340501993,8.927761122806922,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,5,10,12,13,15,16",22.438666570845623
530,530,0.036935132742893506,9.70323303192364,"1,3,5,6,7,8,9,10,11,13,14,15,16,17","1,5,6,7,10,11,15,17",10.989861039087359
531,531,8.086288267963324,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17",N/A,17.53761748317836
532,532,3.5010941222453997,2.6845559436018975,"2,3,4,6,7,13,15,17","5,8,12,14,16,17",7.5694071225419695
533,533,8.242841343998988,0.0,"1,7,14",N/A,17.958681034891114
534,534,8.521808305349374,0.0,13,N/A,23.5055281171949
535,535,1.2427730808537485,0.0,"10,14,17",N/A,2.8185815401216674
536,536,4.925585760787418,7.081826491386689,"1,2,3,4,5,7,8,9,10,11,13,15,17","2,3,4,5,6,7,8,9,13,14,15,16,17",20.14199654912223
537,537,0.7845753679510736,0.0,"1,2,3,5,6,7,8,10,11,13,16,17",N/A,7.781167120989107
538,538,0.47263504952694824,2.7189007131170415,"1,2,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.047623021344375
539,539,2.0448165900415227,7.5414646168729025,"1,12","1,8,9",15.742010427389133
540,540,4.413978248487066,9.595058011288515,"3,4,5,6,7,8,9,10,11,13,14,15,16,17","9,13,17",14.132419388581338
541,541,2.69749093797252,0.0,"3,5,9,17",N/A,17.697552416925582
542,542,3.639605125034868,0.31146499553250884,"2,4,7,8,10,14,16,17","3,4,5,6,7,9,12,13,14,15,16,17",9.392212826299165
543,543,8.7010038503252,6.8238632835524005,"2,3,4,5,6,7,12,14,15,17","4,10,12,15,16,17",16.03184225956523
544,544,6.123286943144023,0.0,"3,4,11",N/A,11.668297636170266
545,545,6.6917624560739934,6.771067740837139,"1,3,6,8,9,10,12,13,16,17","5,6,8,14,16",17.496289659589483
546,546,5.379078023512501,3.2628063615814296,"2,5,6,8,9,11,13,14,16,17","1,3,4,7,8,9,12,13,14,16,17",9.47348057337433
547,547,3.125318006243286,9.817181231217543,"2,4,5,6,7,8,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.818651247252003
548,548,1.842834441764597,4.313463761891548,"2,3,5,10,13,16","1,3,6,10,14",21.352519237478116
549,549,4.314172474139655,0.0,"2,3,5,6,7,9,10,11,13,15,16,17",N/A,15.086496278694597
550,550,1.7584947757776481,3.4581330011206157,"1,2,3,4,5,6,7,8,11,12,13,14,16,17","2,3,6,8,11,14",14.567893269365353
551,551,9.308508863275929,2.621818318895971,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,7,9,10,11,13,17",14.334247618135503
552,552,7.8092512920943244,4.879791013226948,11,"1,2,3,4,5,6,7,8,9,10,12,13,16,17",20.138015405215214
553,553,9.702917076490905,0.0,"11,12",N/A,17.639800673034053
554,554,1.2299671520674382,7.878357550374555,"8,9,10,11,13,14","1,2,6,8,11,12,13",17.057092237036798
555,555,1.1982676739816678,2.786004442656982,"4,6,8,9,15,16","1,3,5,8,15",14.857800522122645
556,556,4.11913766643606,0.0,"2,5,6,8,10,11,13,14,15,17",N/A,14.264083344313462
557,557,4.77202322122867,0.0,"5,6,7,10,12,16",N/A,7.786086468391829
558,558,5.854554987751223,0.0,"1,3,5,8,12,13,15,17",N/A,14.691966967430268
559,559,5.958686747738215,4.6363047768034455,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",3,17.56679363910395
560,560,2.9207717349649465,9.713205695896237,"2,4,5,6,7,8,9,10,12,14,15,16,17","2,3,4,6,8,10,11,12,13,15,17",16.750525641727144
561,561,0.33928675179388135,5.347502068250853,"3,4,5,6,7,9,10,11,13,14,15,16","3,4,5,7,12,14,15",22.046836046781088
562,562,1.5532015888493722,5.169900127675405,"2,3,4,6,8,9,10,11,12,13,14,15,17","4,5,6,7,8",17.420968252562297
563,563,3.234175755375308,0.5921840022288982,5,"3,16,17",21.99425584518455
564,564,8.717044223143294,8.384207767046233,"2,6","1,3,4,5,7,9,10,11,17",19.503774691791467
565,565,4.701824281889717,9.630985718615552,"3,4,7,8,9,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,14,15,16,17",17.440344103138372
566,566,6.389283025712872,5.306477344208586,"1,2,6,7,8,9,10,11,13,14,16","1,2,3,4,5,7,8,9,10,13,14,15,16,17",19.628261295852152
567,567,9.395362066182072,7.114980350961353,"1,2,4,7,8,9,10,11,12,15,16,17","1,7,10,11,12",21.439279672060636
568,568,1.0571904694050605,3.496669878871127,"6,7,8,10","1,4,5,7,8,10,12,16",20.665872525194523
569,569,1.423968959866353,9.397714028660715,"8,10,11,12,13,14","1,4",20.54959740081822
570,570,1.377933660986883,0.0,17,N/A,23.32807121127695
571,571,9.388568373774481,8.38265110876603,"1,14,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",22.530671802950778
572,572,2.7890675442265866,8.114606434524227,"1,2,3,4,5,8,10,11,12,13,15,17","2,3,6,8,9,10,11,14,16,17",11.991354314092861
573,573,5.552392445522761,0.0,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17",N/A,20.272086186187693
574,574,1.2507936977437784,2.1961722944455397,"2,9,12","7,12,13",19.401591273912153
575,575,0.03297534086738052,5.749001140724471,"1,2,3,7,8,9,10,11,12,13,14,15,16","4,8,9,10,11,12,13,15,16",22.0667578000511
576,576,2.0513583340432886,2.5205256365498583,"6,14,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,17",23.782650098348718
577,577,0.3383428697426183,0.0,"4,5,6,11,14",N/A,18.263168353363717
578,578,3.6826325243157587,9.82604586120324,"1,2,5,6,8,9,12,13,15,17","1,11,14,16",14.297784916734347
579,579,5.74159325956594,7.755796064833885,"1,2,3,5,6,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",19.930868218051835
580,580,8.59784155511969,1.3533479404360471,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","7,9,11,12",13.412237079114709
581,581,1.871885015935827,4.302784227148719,"1,2,3,4,5,7,9,11,12,13,14,15,16,17","1,2,3,4,5,6,8,9,10,12,13,15,16",20.722294585071484
582,582,2.059709355461956,2.0041752304540763,"4,8","2,4,5,13,14",11.234377630639067
583,583,3.3905938359054275,4.622210440096262,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.41506008439295
584,584,7.996987125793437,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,17.81978281604511
585,585,6.403593883621061,0.0,"2,3,4,7,8,9,12,13",N/A,23.334685613698205
586,586,1.7374301070758413,4.475216074203493,"2,5,6,7,8,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",6.261702559152018
587,587,1.0673074104488334,9.738397737458321,"4,6,7,8,10,11,12,14,15",5,17.40478190278545
588,588,8.980547023612296,0.9024570087064598,"4,10","6,15,17",20.902800507284006
589,589,5.747648813927086,1.3244595750498156,"8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.32484003937324
590,590,4.091896746968264,8.89698815411381,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,5,7,8,9,10,14,17",18.605938714800978
591,591,7.220480148186104,3.492893914273034,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,10,11,14,15,16",14.086365065200262
592,592,5.777583669911527,1.518987853455096,"1,2,3,4,5,8,10,11,12,14,15,17","3,5,6,8,10,11,12,13,15,17",12.322998566579768
593,593,9.291897192032316,9.692572990710469,"3,10,15","1,2,3,4,6,7,10,11,12,13,15,16,17",20.116088121943854
594,594,2.1207421575157115,0.0,"8,10,17",N/A,10.720114783871454
595,595,3.8395327875323417,0.0,"1,2,3,4,5,6,7,8,9,11,13,14,16,17",N/A,16.90999705362912
596,596,8.632026273976182,7.847403735557593,"1,2,3,4,5,7,8,9,10,12,13,14,17",1,21.905998926731858
597,597,7.0715211341366295,6.84343136170111,"2,3,5,7,9,10,12,13,14,15,16,17","2,4,6,8,9,11,13,16,17",15.636894574375745
598,598,1.772919165941781,9.035535761742542,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","7,8,9,14,16",23.730170808240374
599,599,3.5470501255331643,3.582607534512141,"1,5,8,10,15,16","1,2,5,8,10,13,14,15",18.108193693921564
600,600,3.486549999584888,4.579737884259836,"7,8,10,12,14","1,2,4,6,7,8,10,11,12,13,14,15,16,17",23.42333605901475
601,601,3.1288533566703847,0.8577318407180712,"1,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",17.465847684589598
602,602,0.3345020833271206,3.3705698801563635,"1,2,4,7,8,11,12,14,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.320142234608966
603,603,4.376812008554972,0.2656211435197775,"2,3,7,10,16","4,17",20.375757074032652
604,604,0.5854913585904642,0.0,"1,2,5,6,7,9,10,11,12,14,15,16,17",N/A,6.452527093891691
605,605,5.234556940970966,4.155649459041286,4,"2,4,8,11,12,13,14,16",11.432157431753453
606,606,2.351854634047462,0.8089229474394721,"1,4,6,7,9,10,15","1,2,5,6,8,10,12,13,17",20.096313501548323
607,607,4.634816974263304,1.434190162375859,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,6,8,9,11,13,15,16,17",20.730202484873594
608,608,6.379270751131882,0.2196872699213792,"2,4,7,11,12,17","4,6,8,9,13,14,16,17",9.925234820398627
609,609,3.5594954693310257,9.163743537707875,"2,3,5,6,7,8,9,10,11,12,13,15,16","12,15,16",18.25930584899382
610,610,5.590707644239805,0.0,"3,5,6,7,8,14,15,16,17",N/A,18.207858406168803
611,611,3.8205798238698527,5.93096398450281,"1,6,9,11,12,14,15","1,2,5,7,8,11,12,13,14,16,17",18.307984809713247
612,612,8.002096956848607,2.8251273201375904,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,4,6,7,8,9,10,14,15",19.427962937863054
613,613,2.304352031152935,8.997875040014819,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","2,3,5,6,9,11,13,14,15,16,17",17.576526256385336
614,614,2.723293947770836,0.769379415585395,"1,3,4,6,8,9,11,12,14,16,17","1,3,5,6,7,9,11,13,14,15,17",4.202100159441941
615,615,6.3785358306542586,0.0,"4,6,10,16,17",N/A,10.490398166714574
616,616,6.129594699258343,5.075226626097123,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,5,6,7,9,10,12,14,17",13.396407789511795
617,617,0.5418562669745342,4.6580429526099305,"1,2,3,4,5,6,7,8,9,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,12,14,15,16,17",5.230677135336703
618,618,6.007412726112451,6.740793843514718,"4,5,6,7,9,10,14,15","1,2,3,5,6,8,9,11,12,13,14,15,17",20.395200283644215
619,619,6.91762824217173,5.059499129668195,"2,6,8,13,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.091816210267357
620,620,9.581159542637504,9.963729635623224,"8,13","2,3,4,5,7,10,11,12,17",23.23974060330864
621,621,6.262654131707607,4.523312789802771,"4,9,11,14,17","2,8,9,13,15",15.100737380078975
622,622,5.334016871346727,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,18.29645516280482
623,623,8.698843603331834,9.702609990395358,"1,2,3,4,5,9,11,12,14,17","5,6,8,9,11,12,15,16,17",20.54515268375155
624,624,1.1701978691387604,5.050027691818527,"2,4,10,12,13,16","9,17",17.556425413976207
625,625,9.000056229001366,0.35606098403432096,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,17","2,3,5,6,7,9,11,12,13,14,15,16,17",17.605637972487237
626,626,7.474733383567878,1.2167892016434934,"2,4,9,10,11,12,13,14,16,17","2,3,5,6,7,8,9,10,11,12,13,14,17",14.714598513996068
627,627,9.079466797596442,0.0,"1,4,5,8",N/A,11.288967590902248
628,628,8.75503723873879,2.3430263214654112,"3,9,11,15,17","11,15",23.162656795605038
629,629,4.570100359515786,6.116280644819641,"6,8,11,12,13,16","1,2,4,5,7,9,10,11,12,13,14,15,16,17",23.41387193441699
630,630,4.173992316025358,9.255167039388297,"1,3,4,5,6,7,9,10,11,13,16,17","1,2,3,5,6,7,8,9,10,11,12,13,16,17",23.524158220965763
631,631,3.9353285138503824,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,16,17",N/A,9.848923445066866
632,632,3.7628290807207456,9.144011326466963,"1,2,3,4,5,6,8,9,10,12,13,14,15,17","2,3,4,5,7,8,11,12,14,16",22.4116549554835
633,633,0.8231728765626567,9.41931652260713,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","2,3,8,9,11,13,14,16,17",13.806972315480001
634,634,8.045273653405918,0.2620963260932174,"1,3,4,5,6,7,9,11,14,15,16,17","1,2,3,4,7,8,9,10,13,14,15,16,17",21.284589278626033
635,635,7.968781272193139,8.970242398314314,"3,8,13,16","1,2,4,5,6,7,8,9,12,13,14,15,16",22.064572839638455
636,636,3.3058638831230445,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.08208400150253
637,637,4.098531948860346,2.15232286283366,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,12,13,14,15,16",9.514792021185473
638,638,2.467181035952973,9.038906175779239,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,9,11,12,13,14,15,16",13.61544299971034
639,639,6.019129400891611,0.0,"6,14",N/A,23.12834593892647
640,640,7.433525233530533,1.0158006554767474,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,5,6,9,13,14,15,16,17",17.33714076942021
641,641,7.064941679050433,9.206935284847761,4,"1,3,4,5,7,9,11,14,15",21.833344465602234
642,642,9.64990362356971,3.009219203809196,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,5,6,7,8,10,16",15.491324470185676
643,643,4.422480387572344,7.236883552387548,"8,10,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.310543090334914
644,644,3.5604040060468156,0.08904426772863183,"1,2,3,4,5,6,9,10,11,14,15,16","1,2,3,4,5,6,7,9,10,15,16,17",12.564617087506775
645,645,9.843035812624741,5.727833744134316,"4,7,9,11,12,15",16,20.79575725812144
646,646,6.643910120511841,2.5691764698123953,"2,4,5,6,7,8,9,11,12,13,15,16,17","1,2,8,11,15",19.046438305821994
647,647,1.7247960523359307,7.976458230691542,"5,7,8,9,11,14","1,4,5,6,8,9,11,12,13,14",15.824057285170712
648,648,8.202142316790454,0.0,"1,12",N/A,19.908339245712668
649,649,3.255453226408893,8.764444355554911,"2,4,5,6,7,9,10","3,4,5,6,7,8,9,10,11,13,15",13.290413663890071
650,650,2.1963724783976133,1.1546873720275008,"4,6,9,12,14,17","1,2,3,4,5,6,7,9,10,13,14",18.360175889303907
651,651,8.807522889873674,2.9292106501484074,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,7,9,16",15.985816794351027
652,652,9.902149716551007,3.247318303857641,"1,2,3,4,6,7,8,9,10,11,12,13,14,16,17","5,11,13,14",16.60357799005039
653,653,2.793142639373002,6.934493823738212,"1,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,8,9,10,11,12,14,15,16,17",17.082737600821414
654,654,4.261391463006944,0.0022953380368262444,"1,2,4,5,9,11,12,13,14,16","1,2,3,5,6,7,8,10,12,13,14,16",14.253683203631924
655,655,0.7514677636685718,0.7382700444675949,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","15,16",19.932015871074693
656,656,5.438803891769211,0.0,"2,8,17",N/A,23.842993225510106
657,657,4.594478620567395,7.172223476922172,"4,6,8,11,12,13,15,16,17","5,6,8,15,17",15.664726757744603
658,658,1.5586407715714745,9.49986979557298,"1,2,3,4,5,9,13,14,15,17","1,3,5,7,10,12,14",13.211852349953576
659,659,2.9262507118533634,0.0,"4,9,11,14,15,16",N/A,10.890105934305415
660,660,7.8191142189841845,2.4161295357300494,"3,4,7,13,14,16","1,6,7,9,11,15,16,17",17.059928203402936
661,661,7.120015363842337,8.62568712665776,"3,4,5,9,10","2,3,4,5,7,8,10,11,12,13,14,15,16,17",22.98606203213088
662,662,3.2330088282331673,2.18418196568011,"11,12","1,2,5,7,10,12,14,15,17",8.776511886580984
663,663,4.040363663303851,7.2719988554620265,"1,3,4,5,7,8,9,10,12,13,14,15","2,3,4,5,8,9,10,13,14",20.79224283509999
664,664,4.132603117963355,7.423929391786773,"1,2,5,8,9,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.008685978136477
665,665,6.791706500910836,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,17.56807325099608
