,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
425,425,0.7890095592720858,2.147692089457418,"6,10,12,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",8.812249832891368
426,426,2.6032375125641427,1.7013200321347721,"4,13","1,2,3,4,5,8,9,11,12,13,14,15",22.255420429688748
427,427,1.8157506748057672,9.605272363953592,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,8,9,10,12,13,14,16,17",13.119421737155474
428,428,6.758111192346723,7.836980116645487,"2,3,6,8,9,10,11,13,14,15,16,18","1,2,3,4,5,6,8,9,10,11,12,14,15,16,17,18",21.316174775379633
429,429,5.015328689705063,7.648378247811648,"1,2,3,4,5,6,8,9,10,14,15,16,18","1,2,5,7,8,9,10,11,14,15,16,17,18",15.120858391757068
430,430,5.946102620563153,3.4488385831139623,"2,3,5,7,8,9,10,11,12,13,14,15,16,17,18","1,4,7,8,9,10,16",17.33328419528037
431,431,6.608430103699844,4.130883302924704,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",22.77227869657893
432,432,0.7583894194139162,6.960006119128326,16,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",8.405675372290672
433,433,9.768863348016527,0.0,"2,11",N/A,23.60653699823594
434,434,5.266790852146928,0.5155507614708921,"2,5,6,8,9,11,17","1,3,4,5,7,8,10,12,13,15,16,17,18",22.554262406390265
435,435,5.204897059398888,2.7451958864914463,"9,14,16","1,2,3,4,6,7,8,9,10,11,13,14,15,17,18",8.512923013497181
436,436,8.62825214355828,6.583929041538915,"1,3,7,9,10,11,12,13,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",20.96801336801984
437,437,1.2543375247989863,9.203408284450404,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.178366151592165
438,438,5.10843210500446,3.1021662525994964,"1,2,3,5,6,7,8,9,11,12,14,18","1,2,4,5,6,7,9,10,11,12,13,15,16,17,18",9.375243497476895
439,439,4.411942679187126,8.30374690404041,"10,15","1,2,3,4,5,6,7,8,9,11,12,13,14,18",17.218053819372134
440,440,9.974081053835938,6.9468840440484145,"1,2,3,6,8,9,10,12,13,15,16,17,18","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",17.43757078501349
441,441,1.975569522475099,1.1565035223238929,2,13,15.381717744803836
442,442,2.5851523360068676,9.062325136528877,"1,5,8,12,15,16,17","3,4,7,9,10,13,18",12.790805594985859
443,443,3.933704098619452,7.813558527281957,"2,8,9,15",4,15.479662294649298
444,444,9.050770003582013,0.8546133819400892,"1,3,5,7,8,11,13,14,16,17,18","1,2,3,5,8,10,11,12,14,15,16",13.231597748120345
445,445,9.899775987570123,3.6724784410749978,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","3,6,9",16.977656283137737
446,446,4.671867779876495,6.794384129511899,"2,3,8,9,10,11,12,14,15,16,17,18","1,2,7,9,10,13,14,16,17,18",14.513326039925236
447,447,0.6225136762468775,7.182300365062234,"4,5,8,9,11,14,15,16","2,3,4,5,6,8,9,12,13,14,15,17",22.499533601391306
448,448,9.610542447498412,4.718271349871184,"2,3,4,5,6,7,8,10,11,12,14,15,16,18","5,6,9,11,14,18",21.6610740629866
449,449,7.3681078262213875,5.074647347834298,"1,2,5,6,7,8,9,14,15,16,18","1,3,8,11,15,16",16.79981398006265
450,450,4.370391786276176,9.899988008735024,"2,3,4,5,6,7,8,9,10,11,12,15,16,18","4,7,10,12,17",17.511585933879374
451,451,9.488796649028966,9.000689235479587,"1,3,4,5,9,10,11,14,15,16,17,18",18,20.591445669048674
452,452,1.1666408084316582,6.3003261605272,"1,2,4,9,12,13,16,18","2,3,5,10,12,14,15,17,18",12.013867026389555
453,453,4.344268462461729,6.4868975988855055,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","2,5,6,7,8,9,12,13,17",20.570527374187698
454,454,4.831878256285008,0.5209010728671848,"2,15,17","2,3,4,7,9,10,13,14,16,17",10.380232497598126
455,455,5.466615929296416,4.219205967277607,"4,5,6,7,8,17,18","3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.257483767310347
456,456,2.2997104740411514,1.8991091623257816,"1,3,7,18","1,2,4,6,8,10,12,13,14,15,17,18",5.835905051151917
457,457,9.25373982454429,8.67626055934356,"1,5,6,7,8,9,11,12,13,15,17,18","2,3,5,6,8,10,12,14,17,18",19.031611727986046
458,458,3.2786186915336666,0.605717075291573,"6,7,9,11,12,13,14,15,16","2,4,5,10",16.232103456580376
459,459,1.7711774859723617,0.4361415030491633,"8,18","2,4,6,17",15.748958267192577
460,460,7.526687170321717,0.0,"2,3,4,9,11,13,14,18",N/A,11.905396796535173
461,461,8.924514570140813,6.645864866800598,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,18",3,21.399987291538537
462,462,3.2351824962777807,0.0,"1,2,3,6,8,10,12,13,14,15,17",N/A,18.933781776066134
463,463,3.6897730145327943,0.1304353845696038,14,"1,3,4,5,6,7,9,12,13,14,17,18",4.0117425640674735
464,464,0.2173159219474552,3.5130203255211088,"1,2,5,6,7,9,10,13,14,16,17","1,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",5.6862097215404095
465,465,0.08750036318251997,6.931076063892549,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,6,8,9",11.742073112583718
466,466,5.223546920150114,1.5766334818097394,"1,10,15","1,3,7,9,12,13,14,15,16,18",13.375203199669919
467,467,9.512313908914013,3.9436992440850647,"1,2,3,4,6,8,9,10,12,13,14,15,16,17,18","4,7,10,11,12,18",14.909899572256235
468,468,0.3158691171264272,6.17029027129921,"2,3,4,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",7.980370811997585
469,469,6.420330889899294,7.0146046211759705,"4,6,7,8,9,10,11,12,13,14,15,17,18","1,2,3,5,6,8,13,15,16,17,18",15.571509213481308
470,470,3.696843461247602,1.3236374436175213,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,9,10,12,13,15,17,18",11.960742007419391
471,471,3.4196506843579098,1.4964190219091489,"1,8,18","10,14",23.54127177683906
472,472,4.6869163532435145,7.46778739047139,"1,4,5,7,8,9,10,11,12,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18",14.059847303167768
473,473,8.512462786594854,3.84125069974534,"1,2,3,5,7,9,13,15,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.189873438426943
474,474,7.922559804963317,1.3514193954261489,"1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.643036067106237
475,475,7.726344244736788,3.2116205388966703,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",14.655091747636178
476,476,2.134770276469996,4.651568531972764,"1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18","1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18",16.209082845222778
477,477,2.898503392869131,0.0,"1,9,10,12",N/A,14.117099177530985
478,478,5.646669457245745,9.817343579538724,"2,4,16","1,10,14",21.328035677701706
479,479,6.469020090220252,4.566696036870589,"1,2,3,4,5,6,7,8,15,16,17","1,3,8,10,11,12,18",11.732978933394518
480,480,6.553109565374607,5.954995521219111,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","3,9",22.04890838102758
481,481,9.654050306764985,7.671831506858389,"2,4,8,9,13,16,17","5,6,7,9,11,14,15,16",22.242714507806674
482,482,2.888050572011415,0.0,"3,4,5,6,7,9,10,11,12,13,17,18",N/A,8.29113841332488
483,483,0.6661226622615779,0.3025696764464647,"1,3,4,5,6,7,8,9,12,13,14,16,17","4,5,9",2.283926287604359
484,484,3.393140265638012,1.8677101372073701,"1,9","3,4,5,8,11,12,13,17",20.403989352890115
485,485,9.752819567747405,3.7045081425637805,"2,3,4,5,6,12,13,15,16,17,18","1,2,7,9,11,13,14,15,16,17",19.624284454713184
486,486,5.065144063954412,0.0,"1,2,3,4,5,6,7,8,9,13,14,15,16,17",N/A,16.68726900535688
487,487,1.2269273216351717,0.0,2,N/A,14.91600208989054
488,488,7.281854446505829,9.293967389096274,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,9,10,11,14,16,18",22.389004240345947
489,489,6.5702798833786495,8.848120042484139,"2,4,5,6,7,9,10,14,15,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.12731501697359
490,490,2.7812856722727175,8.896477273687177,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,5,6,7,9,10,11,12,13,14,15,16,17,18",13.981819420554453
491,491,0.7583663935998319,1.409222273179096,"1,2,3,6,10,11,12,13,15,16,18","4,5,9,12,13,14,15",12.934869292148107
492,492,7.242264747305263,3.210446424908986,"1,4,5,6,9,11,16","1,2,3,7,8,9,10,12,13,14,15,18",11.201484261547538
493,493,7.244074664309325,7.874537945739651,"1,6,8,10,14","8,16",23.47731328083924
494,494,3.5619857892437112,3.4083694932310014,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","4,6,7,13,14,15,17,18",13.734249694979606
495,495,2.0701548950509907,1.6049145496034944,"3,4,5,7,8,10,11,12,14,15,16,18","1,4,7,13,18",16.81527672028853
496,496,7.873463071922576,4.876863359723974,"1,2,3,5,6,8,11,15,17","9,13,14",13.901188432108626
497,497,5.968269749711959,9.297523363730305,1,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.83178841616735
498,498,3.574654043965891,8.507136993997046,"6,7,14,18",8,17.325303615021674
499,499,9.523544332245558,0.0,"10,12,15,18",N/A,16.812567180059148
500,500,1.9233840355584397,7.314084146553301,"1,2,3,4,5,6,7,8,9,11,12,14,15,16,17","1,4,5,6,7,9,10,11,12,14,15,17,18",10.836013207242818
501,501,0.7167707739650508,9.223424018655974,"2,6,7,15","2,12,15",17.22433790828095
502,502,6.464200214680088,5.440230164313068,"3,6,8,10,11,12","6,7,8,9,11,12,14,15,16,17,18",15.150862027597135
503,503,8.269387715963369,5.609164419869954,"6,12,15,18","1,2,3,4,5,6,7,9,10,11,12,13,14,16,17,18",16.103134136762257
504,504,3.8039008241936223,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,14.36432951349333
505,505,8.109135629593865,7.15968898367647,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","2,8,10,11,13,14,17",16.197083715762062
506,506,6.545047515970859,0.6813252880941112,"9,12,13,16","1,4,7,15",13.768355584073458
507,507,4.928760778474777,0.17957413903702757,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18","5,6,8,10,13",17.01014345775485
508,508,3.3193345532231966,2.029416856963638,"1,3,5,6,7,8,10,12,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.930734773627918
509,509,0.26120145659222715,0.05544915320397359,"1,2,3,4,5,7,8,10,12,13,14,15,17","2,7,9,11,12,13,14,16,17",5.003543134871949
510,510,6.947691252455518,0.5475775062709398,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18","3,4,6,10,11,12,13,14,15,17",15.199130443645545
511,511,4.275353363291124,0.0,"2,3,4,5,6,7,9,10,11,12,14,15,16",N/A,9.845186199466477
512,512,7.510055879775561,6.696660754771033,"3,4,9,10,11,15",14,15.500725670976593
513,513,9.575680919782,0.0,"1,4,8,10,11,13,17",N/A,20.80538225243619
514,514,5.786882820378004,6.172089503059768,"1,2,4,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,18",21.453552881020205
515,515,6.1558633666896885,8.461777812989705,"2,6,8,9,12,15,18","3,5,7,11,13,14,15,18",20.121652382463658
516,516,7.736071043616843,3.8198852162297525,"2,4,6,7,8,9,10,12,13,14,16,18","2,3,4,9,14,15,16",22.85058632282854
517,517,8.032630285909937,8.814884679754671,"2,4,5,6,7,8,9,10,11,14,15,16","5,6",19.430183392616577
518,518,9.554795938761547,1.7141305281903274,"2,4,5,6,8,10,11,12,14,15,16,18","1,5,6,7,11,16,17,18",13.62216739127585
519,519,7.305020775725116,1.3959487149576377,"1,2,3,5,8,9,10,11,12,13,14,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",9.638427208030688
520,520,3.922124682695982,2.7516007307482804,"2,7,10,14,16","4,7,11",14.273220691696418
521,521,5.7025711975940565,5.665867218305093,"12,14","6,11,14,17,18",19.063673350394993
522,522,9.136731145739553,5.395176390697358,"4,7,9,15,18","1,2,3,5,6,7,8,12,13,16,17,18",19.070338293672766
523,523,3.5971582475903183,7.4459214386006645,"10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.359305172358983
524,524,9.964727262797407,2.051983467852784,"2,3,4,5,7,10,12,13,16","1,2,3,4,5,6,8,9,10,12,15,16,17",22.73384940866582
525,525,8.649375549388886,1.979667310466221,"2,3,11,12,13","1,2,5,6,7,8,9,11,12,13,14,15,16,17,18",13.825848497546733
526,526,3.622011292526701,4.5229096621924985,"1,2,3,5,7,9,10,13,14,15,16,17,18","3,7,8,10,13,18",13.634162164054349
527,527,5.522438423440069,8.262532251723572,"1,2,3,4,5,6,9,11,12,13,16,17,18","2,3,4,5,11,12,18",22.422707308367386
528,528,1.8678015410382331,0.13875418117560212,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,5,7,11,12,13,14,16,18",16.69126281973465
529,529,0.9768467984966378,3.837293024881725,"1,2,3,4,5,6,7,8,9,10,12,13,14,17,18","1,3,5,7,10,17",21.96432197999264
530,530,1.1698732635706877,0.29294887385550306,"2,4,7,10,13,14,15,17,18","2,5,6,9,11,12,15,17",20.254756734915723
531,531,5.286151867867108,0.0,"2,8,9,10,13,15,16,18",N/A,19.374483614395007
532,532,3.569405486562549,8.471700488460527,"2,4,5,7,8,11,13,15,16,17,18","1,2,3,4,6,8,9,10,11,13,14,16,17,18",18.755921194426485
533,533,5.656620541463896,0.8760846326925875,"1,2,3,5,6,11,13,15,16,17,18","5,6,10,11,16",13.8954250346092
534,534,8.33930486928312,0.0,"2,4,17,18",N/A,21.66024993607934
535,535,3.4107669965446386,4.5214860034333215,"1,2,3,4,5,6,9,10,11,12,14,15,17,18","9,11",11.894374340819393
536,536,4.8889414142172765,2.0576664996831093,"2,3,5,6,8,9,10,11,16,17,18","1,2,3,6,8,9,10,11,12,15,16,17,18",10.859752826544314
537,537,1.7276063324099455,4.582006972516595,"3,4,5,8,9,11,12,13,14,16",15,10.890573841716447
538,538,1.995975313465893,0.0,"3,8,9,11,16",N/A,14.915666637012967
539,539,6.192386437637357,1.9219789907924123,"1,2,6,10,11,13,18","1,3,6,7,10,12,13,14,15,16,17",19.654769056525314
540,540,9.314872680600612,0.0,"2,3,4,5,6,7,8,10,12,14,18",N/A,22.324600085721023
541,541,7.401766698970124,2.626143206372981,"1,3,5,6,7,13,18","2,4,5,6,8,9,14,15,16",19.131355010003837
542,542,8.522698676115322,3.095609956227796,"1,2,3,5,8,9,10,12,13,14,17,18","1,2,4,13,15,16",13.219112068773493
543,543,1.0911743553606301,2.7512134893102633,"6,12,16,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",17.794720438467902
544,544,2.8959026147743163,8.816703868435559,"2,5,7,8,9,11,14,16,18","1,2,4,5,6,7,8,9,10,11,14,15,17",22.283122328093327
545,545,1.278364941306629,0.6186778805852522,"4,5,6","2,5,6,7,9,10,11,12,14,16,17,18",17.701924561339254
546,546,6.6078842695933036,0.6857741202495193,"1,2,3,5,8,12,13,18","1,3,8,10,12,14,15,16",17.458211940719547
547,547,0.9784009124145543,0.0,"1,2,3,4,5,6,7,10,11,12,13,14,15,16,18",N/A,8.18730976810108
548,548,7.73012280310419,2.4383201117781383,"1,2,3,7,8,12,17,18","8,11,13",13.761491623791166
549,549,7.654066955366806,0.44477720861263226,"1,9,10,12,15,16","1,3,5,6,7,8,9,10,12,13,14,15,16,17,18",15.270409227463805
550,550,5.672597402077559,6.517522292097344,"1,5,12,17","10,15",21.749339504259716
551,551,5.603544638265351,6.060342223692491,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","5,6,7,9,11,12,15,16,17,18",22.54622985254659
552,552,7.795946866292955,1.8523656847694026,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","3,12,16",15.45095434921628
553,553,5.004280826670195,2.178251599920581,"1,3,4,5,6,9,12,14,15,17,18","4,11",13.521311547368004
554,554,9.003308140880634,8.016858071091956,"4,11,14","1,2,5,6,7,8,9,10,11,12,14,15,16,17,18",18.109710550934583
555,555,4.0377886007616715,0.0,"1,5,11,12",N/A,20.812730083062306
556,556,6.955661352428033,5.304773050135131,"4,5,6,12,15,17","1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,18",23.45496978086171
557,557,6.911843212309446,0.0,"2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",N/A,15.426941723959605
558,558,9.942646354829652,2.542584084914594,"1,4,10,12,15,16","1,2,3,4,5,6,9,10,13,14,15,17,18",16.704358805058618
559,559,9.985041924326758,6.279228642756332,"1,3,4,5,6,7,9,13,14,17","4,7",18.3420137234618
560,560,3.1668936534348413,0.8305626792303455,"1,2,3,5,6,7,8,9,10,12,13,14,15,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",16.866475185337084
561,561,3.4709121767362285,2.123162788388455,"2,5,6,10,12,14,16,17,18","1,2,14,15,16",14.644843029445742
562,562,9.427323623353953,1.0065781614305969,"1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,18",15,13.154063468949547
563,563,8.997298448178814,0.0,"2,3,5,6,8,9,10,12,13,14,17,18",N/A,13.20078303623685
564,564,0.8773891391582078,0.0,"1,3,6,9,11,13,15,17",N/A,16.734410335067
565,565,7.9708088318003,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.60901795275627
566,566,5.14828614653124,1.5357351909224592,"2,4,5,6,7,9,10,12,14,15,16,18","1,6,9,11,15,18",17.835005339299098
567,567,9.09155327116949,9.112703007912806,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,7,8,10,11,13,14,15,18",20.23486025605163
568,568,0.4399800796802156,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,20.19152421213068
569,569,0.6048075269978226,4.261498225004025,"1,3,11,17","2,3,5,6,7,8,11,12,13,14,15,16,17",22.195310728216512
570,570,6.611706717357571,0.0,"1,3,7,11,12,16,18",N/A,22.901697351751736
571,571,5.472773403610637,7.863234898517747,"1,2,3,4,5,6,8,9,10,12,13,14,15,16,17",8,17.266426609201034
572,572,7.899476883587228,0.0,"1,2,4,5,7,8,10,11,12,13,14,15,16,17,18",N/A,13.311541137637068
573,573,0.5659001846385847,2.4168306095840486,"1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,18","8,14,15,18",22.87385837610313
574,574,2.7759410186298137,9.271997045835496,"1,2,3,4,5,6,8,9,11,12,13,14,15,17,18","1,4,5,6,7,8,9,11,13,15,16,17,18",13.176134128491105
575,575,2.5023146741996296,0.33813216531963786,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","8,10,13,17",23.881715738299178
576,576,2.4482980281016777,5.401314654581288,"1,6,9","2,3,5,8,9,12,13,14,16,17",15.767213697490444
577,577,4.989556581568565,9.479894383216065,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18","3,7,13",14.781579432203698
578,578,0.6034860379075424,8.2678832327572,5,"1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18",13.462721714224799
579,579,7.268750109982874,0.0,"2,3,5,6,8,9,11,12,15",N/A,22.821222790242686
580,580,2.9240782897167303,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,9.426709385300347
581,581,1.888154421157624,7.7307495390829395,"3,5,9,11,12,13,16",8,23.697272431533907
582,582,7.903792265213231,4.900716491087104,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.03230729130741
583,583,9.373871441783542,1.4015991464752386,"2,3,6,7,11,12,13,14,16","7,12,13,14,15,16",15.049408471909958
584,584,6.456360011355613,6.940039245028693,"1,2,3,6,9,11,12,13,15","14,15",18.708595363501658
585,585,6.933400527783861,9.643563990277986,"1,9,10,14,15,17,18","4,6,11,13,15",17.40530284978099
586,586,7.3033504143349015,6.3556406138462975,"4,5,8,17,18","3,4,7,9,11,13,18",17.13489755970033
587,587,1.7742844504655353,0.0,"2,4,8,9,15,16,17",N/A,12.862472655877703
588,588,8.162888769218153,6.481896129877417,"1,5,7,9,16","5,8,10,12,15",22.595610635013344
589,589,2.222153487035008,0.0,5,N/A,22.82192480731253
590,590,1.3290782379669441,1.8838435610895188,"1,2,4,6,7,12,18","1,2,3,4,5,6,8,11,12,13,14,15,16,17,18",22.443168069642994
591,591,3.060458700642638,0.0,"1,2,5,6,8,9,10,12,14,15,16,17",N/A,20.289721708310903
592,592,9.208243878093155,6.563985096345397,"2,4,8,11,17","5,6,8,10,18",22.238136540866982
593,593,7.276681443003423,6.747576936957431,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","1,5,13",18.66321723746346
594,594,4.891005827896924,0.0,"2,4,15,16",N/A,15.876965809675758
595,595,5.29015803465012,1.8535311301762514,"1,6,7,8,10,12,13,14","1,2,3,4,5,7,8,9,11,13,14,15,16,17",13.392862954125631
596,596,7.319748306014617,8.553490959296969,"1,2,3,4,6,7,8,11,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",23.548320042223725
597,597,1.1882850260756561,0.0,"4,5,11,12,16,17,18",N/A,13.699661691591619
598,598,6.860264062396927,8.7992059904995,"1,2,5,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",20.58912562017335
599,599,2.532875743998504,0.0,"1,5,6,8,14,18",N/A,20.24677771294133
600,600,5.341832739028432,9.244373336948025,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,5,10,12,16",21.12519776843311
601,601,7.346620319495863,3.0302772703474004,"3,4,5,8,9,10,11,12,13,14,18","2,7,9,10,11,12,14,15,16,18",23.218277559401027
602,602,6.880156516513654,4.6150723482004254,"9,10,15,17","7,9,12,14",17.021283265531437
603,603,5.137110629561961,2.976664037910127,"1,2,4,6,7,9,11,12,14,18","3,6,9,11,14,15",17.955919065144148
604,604,7.568634592279415,5.309430986494047,12,"3,5,6,8,12,14,15,16,18",21.149779529462766
605,605,5.902280156230544,4.733303063082618,"4,7,8,11,12,13,14,15,16,18","4,5,14",12.267311682596363
606,606,7.17104517778648,0.0,"5,6,9,10,12,13,15",N/A,23.9194988017177
607,607,2.3563794446905204,2.3746326495849788,"3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18",16.516416833466963
608,608,5.60364248501177,7.0261245734345215,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,6,12,15",16.236481053389536
609,609,1.6068607143202107,0.0,"4,15",N/A,17.49308577536641
610,610,8.033380205606033,0.10636015932816045,"1,2,3,4,5,9,10,11,12,13,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",9.218262862281286
611,611,5.194389952942138,7.5621709715708,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","2,8,9,11,13,14,15,16",18.549535963659697
612,612,8.208801498312795,0.9710302197375731,15,"2,4,5,6,7,8,9,11,12,13,17",9.552437149902302
613,613,1.1446485869340195,4.122766117933395,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","4,6,12,18",16.79804891501309
614,614,5.556112322416352,8.893055275062448,"1,2,3,4,5,6,7,8,9,10,12,15,17,18",10,15.058975995847247
615,615,7.339210686287635,6.752347160701012,"1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.789777376418513
616,616,2.0327110854077834,8.222937766515617,4,"1,2,4,9,10,12,14,16,18",15.654503551258838
617,617,6.624799308511813,4.736776071710638,"2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,8,9,10,12,13,14,15,16,17,18",12.453944524064768
618,618,3.8288749755260465,0.0,"1,10,14",N/A,18.376758001854967
619,619,5.289054671898575,0.0,1,N/A,9.786453740203886
620,620,0.4675697126076295,1.2262623773117243,"1,2,3,4,10,12,13,14,15,16,18","1,2,3,4,5,6,7,8,10,11,12,13,14,18",3.3837275594174994
621,621,7.194474188444143,8.913439866721,"1,14,18","1,8,10,12,16,18",20.11303229639074
622,622,3.008879194125449,6.5435141972533675,"2,7,15,18","1,2,3,4,5,6,8,9,10,11,12,15,16,17,18",15.741775026000031
623,623,2.3152745879005234,1.861226997919193,"2,3,4,8,10,11","7,9,11,14,18",9.08454159251066
624,624,9.312265566213712,0.0,"2,11,18",N/A,23.469586735613586
625,625,2.973475513510835,0.0,"1,11,18",N/A,13.839737244605912
626,626,8.982345555514673,5.063137946469615,"5,7,9,14,18","2,3,5,11,14,15,16",14.68447406984502
627,627,6.397397314646955,9.563597280534463,"1,2,3,4,6,7,8,9,10,12,13,15,17,18","1,2,4,6,9,10,11,13,14,17,18",17.887261795296187
628,628,1.733078632024877,8.839918942808309,"2,3,7,10,11,14","2,6,10,14,18",17.094054671286226
629,629,0.8804633805757811,1.376798279747674,"2,3,4,6,8,9,12,13,14,15,16,17","1,6,7,8,9,10,13,14,15,18",9.948065526054565
630,630,9.148821202146966,0.0,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17",N/A,11.663123716190697
631,631,0.5215719614548886,5.354121239949462,"1,2,4,6,8,9,12,15,16","2,4,6,7,9,10,11,12,14,15,16,17",10.680045471760634
632,632,5.619520382329312,2.901785133811625,"1,2,4,5,8,10,11,13,14,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.016518595243184
633,633,0.7996525572797297,1.2911958192738304,14,"1,6,7,9,10,12,13,15,17",21.6171785839881
634,634,0.8044610157800414,0.0,4,N/A,18.893798598721524
635,635,5.789907175870626,0.0,"11,14",N/A,22.149920869115007
636,636,9.878431142239926,7.570557293186564,"1,2,3,4,5,6,7,8,12,13,14,15,16,17,18","1,13",18.444547003780688
637,637,4.231097356551904,9.089761676308449,"2,3,4,8,9,15,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.466589648935454
638,638,7.3756572261880935,6.376237706807659,"6,18","2,4,5,7,8,9,10,11,13,14,15,17,18",18.311295508478658
639,639,4.3536220967465376,3.442035395904053,"1,3,4,5,7,8,9,10,12,13,15,16,18","2,3,5,6,7,8,11,12,14,15,16,17,18",17.500689308815282
640,640,8.600234872261748,9.479846570832699,"9,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18",20.038033887170574
641,641,6.673122327611139,3.979716599873341,"1,2,4,7,8,11,13,14,15,16","3,7,13,16,18",12.33956892529651
642,642,8.401949162343184,0.5470433249647177,"1,2,3,4,5,6,7,9,10,11,12,13,15,16,18","5,16,18",11.30735438875857
643,643,6.7213877271509315,0.0,15,N/A,19.338522664011677
