,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
442,442,5.768763729629774,0.0,"2,3,4,5,7,8,11,17",N/A,19.14010556604925
443,443,8.593883953740981,5.841206351025586,"1,3,4,6,8,10,11,12,13,14,17","2,3,4,5,6,7,11,14,15,16,17",21.605098378648545
444,444,6.921109078330147,0.0,"3,4,5,6,7,8,9,11,17",N/A,20.065052961111295
445,445,0.5698495458037711,6.410672801534441,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,5,6,7,8,10,11,13,14,15,16,17",19.3137503981371
446,446,0.0559224105731948,0.0,"1,2,3,4,5,7,8,9,10,11,12,14,15,16,17",N/A,22.11281152867004
447,447,6.010129196914834,0.0,4,N/A,16.648941500890963
448,448,7.913730856817409,0.0,"1,2,5,9,10,11,16",N/A,20.50019440594233
449,449,6.719488009837051,7.180846786762349,"1,4,6,7,9,11,13,15,17","1,4,6,10,12",21.083933444713065
450,450,6.628813933620928,3.603957681421912,2,"2,6,9,14,16",17.863727362693005
451,451,3.8869980196495515,2.6721348949349712,"1,2,5,10,12","4,5,6,8,9,12,14,16,17",20.85722833350158
452,452,7.194136381100879,0.04031654988756905,"11,15,16","3,4,12,14,16",7.3483105535040805
453,453,0.4603158881479896,6.24362164928117,"3,8,12,15,16","1,2,4,5,6,7,8,9,11,16,17",16.390107081656964
454,454,6.845307518299846,1.212456102135372,"3,4,7,10,12,15,17","3,4",15.675290340819275
455,455,3.742544661797982,7.759254897979426,"3,5,9,10,12,17","1,2,3,5,6,8,9,10,15",16.78006847474363
456,456,4.694281769500296,6.682306531682594,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","2,3,4,5,6,7,9,11,12,14,15,17",12.677714050695318
457,457,6.800338797601777,5.573416329797329,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,7,9,15",12.614833595918368
458,458,3.083649116445403,7.320474777205783,4,"5,8,9,11,12,13,16,17",18.22376791140723
459,459,8.924545929612558,0.8834206883613427,"1,2,5,6,8,9,10,11,13,14,17","3,6,9,10,13,15",10.150178224904131
460,460,7.604667853964932,0.0,"1,3,5,6,8,9,10,11,12,15,16,17",N/A,12.166131045574222
461,461,2.8341581734772356,4.254368431435962,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","7,12,16",20.1840280428347
462,462,2.4648938399944234,1.688293427168488,15,"5,11",16.903856384326968
463,463,0.0053481169622637825,9.138495730543074,"5,7","6,9,14,17",20.116772473878093
464,464,9.826443716954905,0.0,"3,13,17",N/A,19.64945154715836
465,465,0.5432361760387716,3.781184111202689,"3,4,5,6,7,11,13,16",10,22.704532304874498
466,466,2.292271140568911,8.238735087570072,"1,9","1,2,4,6,7,8,9,10,12,13,15,16",13.81673061528268
467,467,0.31507854542672575,6.116393294629104,"3,7,9,12,14","1,3,7,8,11,12,17",16.174084374203492
468,468,8.147051066966453,0.10598841102150258,"1,2,4,6,8,9,10,16","12,15",21.774167538745296
469,469,8.662592234695465,9.411312904522367,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,6,9,12,13",20.352414136769767
470,470,7.4933578617457774,0.1530464801731013,"1,2,3,4,5,7,9,13,14,17","6,14",9.10322697050824
471,471,2.158715775421298,5.478557122950249,"1,2,3,6,8,9,11,12,14,15,16,17","3,6,11,13,15,16",16.28860142876167
472,472,9.976473358809713,6.438348298679522,"2,4,8,12,13,17","3,4,5,7,8,9,10,11,12,13,14,15,16,17",17.940678653203605
473,473,8.959113420111203,9.501070706173863,"1,2,7,9,14,17","2,3,4,6,9,10,14,16,17",23.51813259074797
474,474,1.1997464593071072,2.1644498230328626,"3,4,5,6,8,10,12,13,14,16","2,4,5,6,7,8,9,10,12,13,15,16",17.09162182230751
475,475,4.136840388689247,0.0,"1,2,3,4,5,6,8,10,12,13,14,15",N/A,22.26278490909114
476,476,0.5485842831249277,4.111670664329367,"1,3,4,8,9,11,13,14,16,17","1,3,4,5,6,8,9,10,13,15,16,17",16.04299316598751
477,477,9.864240127517906,6.695530995561528,"2,6,10,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.519257927010752
478,478,1.0547837726635612,4.893923273795915,"1,2,3,5,6,7,8,9,10,11,12,13,15,16,17","1,3,4,5,6,7,8,9,11,12,13,14,15,16,17",6.7824961366366585
479,479,2.363976729905378,0.0,"1,2,17",N/A,17.479519952732897
480,480,0.5058024238772962,1.6953140691067436,"3,5,6,7,9,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.119331191952062
481,481,3.574758854046123,9.403122537683771,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","4,9,14",17.893801796699602
482,482,1.89609338620355,4.933027421778865,"1,3,4,6,7,8,9,11,12,13,14,15,16,17","1,4,7,9,10,12,15",12.689763859537376
483,483,1.7906244750821776,5.303065139721923,"7,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.49905431364095
484,484,5.32748399737455,8.598493389486356,"2,3,4,6,7,9,11,13,15,16,17",16,22.414175004598256
485,485,0.4242811705653715,6.963403852159079,"1,3,8,9,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",17.19835269942547
486,486,9.731904373776358,5.9081587311129145,"2,3,6,7,8,13,14,16,17","1,2,3,5,7,8,9,10,12,13,14,15,17",18.1354215169775
487,487,6.151040543387364,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",N/A,13.153167624775282
488,488,8.24699536226693,8.599366392158377,"5,6,7,8,9,10,14,17","1,3,4,5,6,7,8,11,12,14,16,17",17.954287449331506
489,489,1.5032065691266805,7.3386208389804155,"3,5,6,7,8,10,11,14,15,17","1,2,4,5,6,7,8,9,11,13,14,15,16,17",15.06545556353652
490,490,9.273035365343045,6.828647028984012,"1,2,6,10,14","2,5,8,9,10,14,15,16,17",21.988012971892775
491,491,8.162354860835691,6.628406987318271,"1,2,3,4,5,6,7,8,10,11,13,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",18.7194575645045
492,492,1.5758712036285993,8.757928835299765,"8,9,14,15","1,2,3,4,6,7,8,9,10,11,12,15,16,17",19.371677578672262
493,493,3.0333641232053763,3.680925246897966,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17","9,13",16.777439735741066
494,494,5.6161356827379185,1.8185765353033,"1,2,3,4,5,6,8,9,11,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.982749449411358
495,495,4.546700156037076,9.516529042098183,"1,3,4,5,6,9,10,12,16,17","2,3,8,10,11,12,14,16,17",23.01291684887883
496,496,7.650023832674517,0.0,"3,14,15",N/A,23.868408672025705
497,497,5.8222775737390355,8.451376681740616,"1,3,4,5,6,7,8,9,10,11,12,13,16,17","1,3,4,10,11,13,17",19.735224872429672
498,498,1.963695601653923,3.1256152645576316,"2,4,5,7,8,14,15,17",5,18.22713273804669
499,499,1.3782863575658522,5.905074008448978,"1,2,3,4,5,7,9,10,11,12,14,15,16","2,3,7,10,13,15,16,17",22.560914535114627
500,500,6.302660139112635,0.0,"1,10",N/A,17.74070794017863
501,501,2.1525265119204406,4.752744667230272,"1,2,5,7,8,11,12,13,15",10,23.93662668935812
502,502,1.9971348778343079,0.0,"2,4,5,7,8,9,11,12,14,16",N/A,16.834535651811436
503,503,6.45735040936791,3.7367937010163077,"2,3,6,8,9,10,16","4,6,7,10,13,14",15.756336862324485
504,504,1.0137392202055906,7.293485578067722,"1,10,12,17","3,5,8,9,11,12,17",15.933831901741211
505,505,9.061844508183922,3.9238283650915107,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,17","5,11,15",19.725399947423462
506,506,1.0192499997791205,0.0,"1,2,3,4,6,8,9,10,11,12,14,15,16,17",N/A,14.998615818682296
507,507,0.12284124791950068,0.8047059918419586,"2,8","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",14.575887034080882
508,508,5.104035416142643,1.6551264118740883,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.462526358795895
509,509,9.718868637534653,3.401096386352742,"5,11","2,6,10,11,14,17",22.94432237391296
510,510,7.843686971594947,3.8693772772793853,"1,9,10,16","4,5,6,7,8,10,11,17",19.26512749793817
511,511,8.055758871404215,5.866924442068132,"2,4,6,7",13,19.667633372573352
512,512,2.0386418282275756,3.010184153547293,"2,7,10,12,13,15,16,17",7,5.818011677660527
513,513,1.291991624552814,3.1649515750721404,"3,7,8,9,11,13,14,17","1,2,3,5,6,8,9,10,11,12,13,14,15,16,17",13.408565738900116
514,514,5.470310589738901,0.0,"1,2,4,5,6,7,10,11,12,13,14,15,16",N/A,21.536618097877387
515,515,5.657367303221587,5.144202518220958,"1,3,4,5,8,10,11,12,15","4,6,11,17",17.35002851851053
516,516,8.569324528778182,7.03394788967358,"2,3,4,5,6,7,9,10,11,12,14,16,17","1,2,3,5,6,7,8,9,10,11,12,13,15,16,17",18.2329806383707
517,517,4.851710980466698,0.0,"4,7,10,11,12,13,15,16",N/A,17.84121958482987
518,518,2.5523558949438674,8.433063711932887,"4,5,12,15,16","3,6,7,12",19.44610755654181
519,519,2.0279349725195948,3.6072292209148573,"5,6,7,12,14,16","1,2,3,5,6,7,9,10,11,12,13,15,16,17",12.650097158829015
520,520,4.398719116339578,6.227472357183946,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17","4,6,16,17",18.433616546033537
521,521,8.317171939309304,5.601567625843568,4,"2,3,5,8,10,13,14",23.91925652025971
522,522,8.598831081816595,2.0730812098200557,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.62620620199654
523,523,7.759171305586216,4.345396649995838,"2,3,5,6,13,14","5,9,11",15.132489225157194
524,524,3.605500081661371,2.806360918918741,"1,12,15,16","3,4,8,11,13,17",9.337651059620296
525,525,8.774399555936913,4.9869685268979005,"1,2,3,4,5,6,7,8,10,11,14,15","9,13,17",23.440194501474885
526,526,5.4442589328689595,4.319171692737141,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",12,21.39573316990056
527,527,0.5744147177066006,0.0,"2,3,10,12,13,17",N/A,17.900739005964162
528,528,2.4522853350342078,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.275297248611523
529,529,2.9549375250495133,3.5845773267837466,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,14,15,16,17",16.446936726649675
530,530,8.184665571805798,4.318900742740461,"2,3,6,14,15","3,6,8,9,10,11,12,14,15,16,17",18.508636594097098
531,531,7.8846540033979675,5.402122606404777,"1,2,3,4,5,8,9,10,11,12,13,15,16,17","1,3,4,5,6,7,8,9,10,11,13,14,17",21.596344260280695
532,532,0.9804926083976073,3.5575810465866873,"3,6,9,13","1,3,4,5,6,7,8,12,13,14,15,16,17",9.25187961294732
533,533,2.0333909008491546,6.330543440211587,"2,3,4,5,6,7,8,9,13,14,16,17","3,8,12,16",11.665018379156011
534,534,0.8234436604234829,8.508288180917239,"1,5","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.471445938796585
535,535,6.3563542308409735,8.43368269511066,"1,8,9,10,13,14,16","1,2,3,5,6,7,8,9,10,12,13,14,16,17",17.75896716982467
536,536,5.283973277863293,1.185738303187246,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","7,16",8.033959281070448
537,537,0.9475984261226733,7.32754743594167,"5,8,9,10,11,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.576997941360265
538,538,5.8293325330603825,0.0,"9,15",N/A,12.140412470526034
539,539,6.645262619538096,6.609251402763157,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,8,9,11",23.029005551563113
540,540,9.88355111121778,2.23211664668177,"4,5,6,7,9,10,11,12,13",10,13.057641989506319
541,541,0.8470999241743205,7.040704499868955,"1,2,3,6,7,8,10,11,12,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",23.974766332077497
542,542,7.055608594601464,1.1588074421958972,"4,7,16","4,6,15,16",19.48221960836885
543,543,1.3762694916520024,0.5915154229996822,"1,2,3,5,9,10,11,15,16,17","1,3,6,7,9,12,14,17",17.07288200179352
544,544,6.001997034721056,4.314188576411684,"2,4,5,7,8,11,12,13,17","9,11",11.170209622198659
545,545,9.955755044605532,8.98861657894278,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,14,15,16,17",19.06538400735542
546,546,1.5662987852777888,0.4858168833335752,"1,4,6,8,11,16","5,7,11,15,17",3.7568126190375213
547,547,7.121046183618667,0.36162772646285535,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,5,6,8,9,10,12,13,16",14.41414586233026
548,548,1.1712409310984184,9.915292048218744,"1,2,3,4,5,6,13,17","2,5,6,7,11,12,14,15,17",15.566489574784558
549,549,6.392132974214071,3.3448003395088866,"1,5,6,7,8,9,11,13,14,15,16,17","2,3,14",23.183398414069735
550,550,1.4838958664713808,7.894243582096462,"1,3","3,4,6,7,8,9,10,11,12,13,14,15,16,17",16.786088900246877
551,551,4.89745523465505,8.080781076959768,"1,3,4,7,11","1,6",13.784284073433032
552,552,8.84873225216775,0.0,"1,4,5,7,9,10,11,12",N/A,13.573307414438489
553,553,7.604808682085861,4.064815849886594,"1,4,6,12,17","3,4,7,8,9,11,12,14,15,16",23.643772685595458
554,554,4.5241848331910175,0.0,"12,14,16",N/A,11.784325407984937
555,555,5.3241397282828515,8.197714937627369,"1,2,3,4,5,7,8,10,11,12,13,14,17","1,4,8,9,10,12,15,16,17",20.726824159031725
556,556,9.838738575781482,5.82884662855373,"3,4,5,7,8,10,16,17",9,17.358645611109612
557,557,0.05097524626283989,2.1911665113250054,"1,5,7,11,15,16,17","1,2,3,4,5,6,10,11,12,13,14,15,16,17",16.311778279875064
558,558,7.161156412416925,0.0,"2,13",N/A,17.251444369807132
559,559,5.3251248031978085,8.214000744612509,"1,2,5,8,12,15,16","1,3,5,7,8,10,14,15,17",16.916118309772035
560,560,4.126106544808427,6.704802600257319,"2,3,12,17","1,2,3,4,12,14,15,16",22.164518300778866
561,561,6.059897606206356,0.0,"2,4,6,9,13,16,17",N/A,22.523106244582436
562,562,8.899267128263414,6.873518743330141,"1,2,3,7,8,10,12,14,15,16,17","1,3,5,6,7,8,10,11,12,13,14,17",18.123177721532464
563,563,7.326970732639079,3.8679151583046254,"3,6,7","1,2,3,6,7,8,9,10,11,12,13,14,16,17",14.781066552499803
564,564,4.207757306385906,0.0,"1,3,5,12,16,17",N/A,13.435553133075747
565,565,7.338639078621176,2.5024215626669077,"1,4,10","1,2,4,6,10,12,14",10.18454403890123
566,566,3.392806707233772,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",N/A,10.616657762920608
567,567,5.570111822015179,9.770100960605946,"2,4,10,11,13,16","1,2,4,5,6,7,9,10,11,12,13,14,15,16,17",16.11579460291221
568,568,8.137621519585833,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.262831404421163
569,569,3.95849234844065,3.691595242378151,"1,5,6,9,10,13,14,17",16,19.28172814536432
570,570,5.108977785672403,3.2579033062170657,"1,2,3,4,6,8,9,10,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.230918224436863
571,571,5.433664737658366,7.519452446824753,"2,3,4,5,7,8,9,10,11,12,13,15,16,17","1,2,8,15",20.28375083225478
572,572,5.528681595307885,4.277775225590568,"6,8,9,10,13,15,16",13,22.15692128990464
573,573,7.675889845254224,0.6632103097318975,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,3,4,7,8,11,12,13,14",18.226007101635613
574,574,2.891734118166923,2.3749582613103684,"1,7,17","2,3,5,7,8,12,15",16.600342080798125
575,575,4.826292014340754,0.0,6,N/A,17.953635887628096
576,576,6.432537480513842,0.0,"2,3,4,6,7,8,9,10,11,12,13,14,15,17",N/A,17.179875975794985
577,577,5.556552761885005,2.3037651924556846,"1,2,3,4,6,7,8,9,10,11,12,13,14,16,17","1,3,4,5,7,10,12,14,15,17",12.956722762202176
578,578,8.811184468357581,1.822416980381656,"4,5,12,14","1,2,4,6,7,8,9,11,14,15",16.34887127620793
579,579,6.806277907041838,0.702435768030153,"2,3,4,7,13,14,16","1,2,3,4,6,8,9,11,12,13,16,17",11.128041677586348
580,580,0.006947460173647446,3.8748518392605833,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",12,13.801757679855964
581,581,7.791158701464749,3.6619896327333326,"3,10","2,3,4,9,10,13,15",15.471205814639218
582,582,5.19646943565903,0.9392961560098545,"1,6,8,10,11,12,16","1,2,3,5,6,7,8,9,10,11,12,15,17",21.569516977128583
583,583,3.402660880235453,4.844547612095125,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",4,14.866424762928578
584,584,4.685458150404123,0.0,"6,9,10,11,13,16",N/A,21.400371998877382
585,585,0.3517816652605854,7.452590750251094,"1,2,4,5,8,12,13,14,15","1,2,3,4,5,8,9,10,11,13,17",7.952085953822664
586,586,9.587019400106506,8.750458921097794,"4,5,7,14,17","1,3,4,6,9,13,16,17",20.633032377189757
587,587,8.440741282684101,7.604619927694772,"1,3,4,5,7,8,9,11,12,13,14,15,16,17","1,2,3,4,5,7,9,10,12,13,14",21.716906048494575
588,588,4.526720491237707,3.1010894316814843,"7,9,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.31271270257193
589,589,8.731149107775956,0.0,"2,4,7,10,11,13,14,15,16",N/A,20.82626641930109
590,590,6.171715498893978,0.6343692675472257,"1,3,4,5,6,7,8,11,14,15,16,17","2,6,10,13",20.869420891186067
591,591,9.788575060860683,0.0,"1,2,7,9,10,15,16",N/A,20.842555128295153
592,592,7.035756337345286,3.830958778659699,"2,4,5,6,9,10,11,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",22.128414409560072
593,593,7.021795757212396,1.067800047156291,"1,2,3,4,5,6,8,10,11,14,15,17","1,2,3,6,7,8,11,12,14,15,17",19.9215114303828
594,594,2.7813974715425474,0.33500358186388524,"1,2,3,4,5,7,8,10,11,13,16,17","4,5,6,7,9,15",16.574861331429034
595,595,7.422096295469519,3.126717101137829,"2,3,4,5,6,7,10,11,12,15,16","1,3,4,5,6,7,8,10,11,12,13,14,15",21.202254326206706
596,596,3.5365026740293826,0.0,"1,2,4,6,7,9,10,11,12,13,14,15,16,17",N/A,15.136422083160708
597,597,1.692144544793065,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",N/A,13.696531845538448
598,598,9.605653939684707,0.0,14,N/A,23.987662216248957
599,599,0.32172769201765483,0.0,"1,3,4,7,8,10,11,12,13,14,16,17",N/A,17.785776548936823
600,600,1.648824812008639,7.418576908602704,"1,2,4,5,6,7,8,12,13,15","2,3,5,7,10,11,12,14",16.40565384561223
601,601,9.073876921797169,0.0,"1,3,5,7,8,13,14,15",N/A,23.327051649465854
602,602,0.612249304531326,8.304258557327893,"1,2,3,8,11,12,14,16","5,6,8,11,13,15,17",19.135760293208563
603,603,0.7456172221978374,2.6244675032830522,16,"1,2,6,7,9,10,12,15,17",3.476272533782887
604,604,3.84356519841052,0.0,"1,2,5,8,11,13,14,15,16,17",N/A,23.211885350064613
605,605,2.438191359160231,2.7438235374772146,"8,10,11,13","1,3,6,10,16,17",9.160004848189608
606,606,4.225281279135223,3.4163591963170226,"1,2,3,4,5,7,9,11,12,13,15,16","6,8,9,10,12,14",15.449022081143974
607,607,7.778388730714303,5.45178066553365,"1,2,3,4,5,6,8,9,10,12,13,14,15,16,17","1,2,3,9,10,11,14",22.315474170960208
608,608,9.513591055108343,8.954172276551724,"1,3,4,6,7,9,10,11,12,14,16,17","2,4,5,7,10,11,12,13,16,17",18.988856729120812
609,609,2.615358540865543,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,16.819075944423105
610,610,1.2764229046024966,9.097337762274405,"2,12,14,15,16,17","2,4,5,6,7,8,10,12,13,14,17",11.730718243532346
611,611,6.776370497239644,5.0281579696521925,"1,2,13","1,3,4,5,6,9,10,11,12,15,16,17",21.98577817431765
612,612,8.57662030653946,2.58935438927117,"9,11,13,17","3,4",20.253615903442505
613,613,0.35714944205599064,4.081079880726998,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,5,6,7,9,10,12,13,15,16,17",22.98133768604784
614,614,5.071618476770766,0.1807091035574948,"4,6,10,17","1,2,4,6,8,9,10,16,17",12.07087072031905
615,615,7.17925051812424,3.902109901375387,"3,17","2,3,5,6,8,10,11,12,14,16,17",18.623657592271606
616,616,9.961646464711537,1.144537365391315,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",14.079291528560612
617,617,8.15162659298184,4.662580392235397,"7,13",3,20.73323089392011
618,618,6.261405290215475,4.268279162486425,"1,2,8,10,11",1,14.416804960803283
619,619,5.510614767162351,5.612922716941413,"2,6,10,11,13,15","1,2,3,4,7,8,9,11,12,13,15,16",17.93713882961027
620,620,8.490873848126206,0.0,8,N/A,13.767596838248407
621,621,7.491108280733966,9.093696380442102,7,"3,13,15",21.904491461702488
622,622,0.6613170620899578,7.921051209514135,"2,3,4,5,6,8,9,10,11,12,13","1,3,5,7,9,10,11,13,14,15,17",18.19372274675105
623,623,1.3898402983877478,3.6553819178904234,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",2,10.79740189377291
624,624,0.6273482546002529,2.9473665616159805,"8,10,16","1,3,4,5,8,9,15,16",5.903303144035265
625,625,9.524807608796573,7.986490761348712,"1,2,5,6,7,8,10,11,13,16","2,3,4,6,7,9,10,11,12,13,14,15,17",21.496921204997612
626,626,0.30315374183565114,3.086594035545068,"5,14","2,5,6,8,10,12,14,16",3.692209954096011
627,627,8.647505124932023,4.173897432343874,"1,3,4,5,7,8,9,10,11,13,16,17","5,9,11,12,13",17.353719011585337
628,628,5.053061280790495,5.37297665720433,"4,6,8,16","1,2,3,5,6,8,9,11,12,16,17",22.537070777790525
629,629,4.122108126208021,5.506594539491475,"1,3,8,9",8,9.957066023925584
630,630,1.3756803782697558,6.4756971033749045,"1,2,4,5,7,8,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.286209142282715
631,631,3.088953421723187,6.659325870295515,"2,3,4,5,7,11,12,13","1,3,6,7,9,10,11,12,13,14,15,16,17",17.729481205383625
632,632,4.080037602408356,1.9792194063573254,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,15,17",15.807488988214235
633,633,6.062481304448402,6.435713018340367,"4,5,7,8,11,12,16","1,2,3,4,5,7,8,10,11,12,13,14,15,16,17",13.831245530787971
634,634,1.040070723765989,3.702580077007794,"1,4,5,6,7,9,10,11,12,14,15,16,17","7,13",21.41270022983703
635,635,5.0988739165245,2.5203116661456626,"6,12","1,2,3,4,5,7,8,10,11,12,13,14,15,16,17",10.159086805530704
636,636,4.02421044997756,6.014172298210294,"1,2,3,6,7,9,10,11,13,15,16","2,15",12.497517829582172
637,637,6.544540098363603,9.013981667236624,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",18.195019161912395
638,638,4.318522415333659,5.571978856198428,"3,7,9,10,11,14,15,16","1,2,5,6,7,9,11,14,15,17",16.42897183522875
639,639,6.552790419343085,7.242304466436495,"1,2,4,5,6,7,8,9,11,12,13,14,15,16,17","7,11,12,14,15,17",21.105064323682605
