,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
496,496,5.868112624448876,2.757497889385505,"2,3,4,5,6,8,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.183490355848434
497,497,4.541022807115164,0.0,"1,2,8,9,10,13",N/A,20.470666839410192
498,498,2.3540733883543217,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14",N/A,13.779077042015594
499,499,1.6457229445219734,8.50985880903417,"1,12,14","3,4,5,6,7,8,13,14",22.983119578272014
500,500,8.953169619601958,0.4831277342393314,"2,3,6,9,10,14","2,5,14",11.8981022151392
501,501,6.030564805307261,9.041890940425843,"1,2,4,5,8,9,10,13,14","3,6,9,12,13",16.341357255396385
502,502,8.177252392793628,9.00153930979511,"1,2,3,4,6,7,8,9,10,11,12,14","2,6,9,12,13",19.311219947380245
503,503,2.355233652927542,8.993529159345542,"4,5,6,9,10,13,14","2,4,5,6,7,9,10,12,13,14",18.285315967771187
504,504,0.29194815402756036,0.0,"1,2,3,4,8,9,13",N/A,16.694742072398828
505,505,1.6894634268657593,0.0,"2,4,5,7,9,10,14",N/A,20.10615760657497
506,506,2.2233966145969886,6.39759512376534,"1,3,6,10,11,14","5,6,7,9,12,14",18.6121159181451
507,507,9.364167849443847,1.6503234931898303,"1,2,3,5,6,7,8,9,10,12,14","2,3,6,7,8,9,13",13.627041113144855
508,508,2.4046605984711156,2.040427867853798,"4,14","1,2,3,5,9,11,12,13",8.869749130128984
509,509,3.58056686081639,0.20047256049356865,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14",15.514005108898392
510,510,0.7456225272613493,0.0,"1,2,3,4,9,10",N/A,23.80308474742081
511,511,3.62300068581758,9.270426513441977,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,8,9,10",17.077084507923345
512,512,3.434297901608354,0.0,"1,3,5,7,9,10,12",N/A,23.068477063523098
513,513,7.422103798372883,3.898250924957792,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,9,10,11,13,14",14.030204143114535
514,514,2.594448021474607,8.595751366965734,"7,8,9,10,14","7,13",23.17359159827788
515,515,0.2836794262852049,5.153153828039691,"1,2,3,4,5,6,7,8,9,10,12,13,14","4,6,8,12",9.465624776911731
516,516,1.001331296376189,0.8877214028320157,"2,3,6,8,9,10,11,12,13","4,9",6.715003595633669
517,517,0.6409506964194001,2.9643291517499004,"2,4,13,14","3,4,8",13.064680439433282
518,518,8.182872426495386,8.547973635769358,"1,2,3,5,9,12,14","1,2,5,6,7,10,11,12",22.748154618052116
519,519,2.677485729714195,2.1420429523407503,"3,4,6,10,11,12,13,14","1,2,3,7,8,9,11,12",20.142188912993554
520,520,7.695474466908228,1.1169411958547726,"1,2,3,4,5,6,7,8,9,11,12,13,14","2,4,5,7,9,10,11,12,13,14",20.842381476463927
521,521,9.648112445349886,0.9645018503664893,"1,7,8,10,11,12","6,8,13,14",16.164920340639597
522,522,7.027987158949742,7.135343605551526,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,5,7,9,12,13",18.380008686647002
523,523,0.4062938204881139,6.675505797819633,"2,4,5,7,11,14","1,6,7,8,9,11,13,14",17.511406426415526
524,524,1.3130743155382563,5.415977014559924,12,"1,2,4,7,9,10,11,12,13,14",19.909803082855177
525,525,0.8014226105039945,6.393897103189388,"2,3,4,5,7,8,9,10,12,14","2,3,4,5,6,7,9,10,11,12,14",15.150299727393168
526,526,1.740913804515054,0.2895831248008107,"3,4,5,6,7,8,9,10,11,13,14","2,4,5,7,8,9,10,13",15.966246840687262
527,527,6.854061433820876,6.45022300595011,"1,2,6,7,9,10,11","2,5,8",18.39250701551063
528,528,4.714906752274393,5.4185902248606785,"13,14","3,9,10,11,13",11.802575209027724
529,529,4.6695208293810815,0.0,"2,3,4,9,11,12,13,14",N/A,19.13945100104187
530,530,2.782096854141244,0.0,"1,2,10,13,14",N/A,11.702170175927204
531,531,8.145224933684549,9.635775978587537,"10,12","7,10,12,14",18.503584313686044
532,532,2.999642809117403,9.233737201194034,"1,2,3,6,8,9,10,11,12",9,19.92101010063014
533,533,8.158802468093805,8.68034193124545,"1,2,3,7,8,9,10,11,12,13,14","6,7,8,9,10,11,12,13",18.820299578949058
534,534,9.600561077135735,3.673123793050558,"1,2,3,5,6,7,8,9,10,11,12,13","1,6,9",19.45764416802911
535,535,8.78165600640129,0.29386548866255024,"1,2,3,4,5,8,10,12,13,14","1,2,3,5,6,7,8,9",22.254875131608234
536,536,2.3172950833139474,0.0,"12,14",N/A,23.355579100870333
537,537,5.934483770262659,8.141845027435274,"1,3,4,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.232297605496903
538,538,3.259334089232575,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14",N/A,23.169031662171157
539,539,0.5813008581386736,6.994223089588537,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,5,6,7,8,11,12,13,14",22.167572371775208
540,540,5.526359769378343,0.0,"1,6,7,9,11,12,14",N/A,19.288099473032357
541,541,1.2772140142622679,4.5519915294886335,"1,2,5,6,7,8,10,11,12,13,14","4,5,6,7,8,9,10,11,12,13",9.833013266599883
542,542,3.914759099835874,5.886536664878007,2,"5,13",21.127148803835006
543,543,2.5682872908550314,4.889028735758054,"2,5,6,8,9,10,14","1,2,3,4,5,7,8,9,10,11,13,14",15.718299416547124
544,544,3.422544953198642,0.9553298203706029,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,5,9,11,14",23.155034474403017
545,545,7.381422370195646,5.298682068667151,"2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,7,8,9,11,12,13,14",14.730239929189935
546,546,9.663099370283238,0.795536097905637,"1,2,3,6,7,9,11","1,2,3,4,7,8,9,10,11,13,14",20.771088953892313
547,547,8.473902666928169,7.899412130774001,5,"2,5,6,7,12,14",19.557032081267835
548,548,0.47377068894598917,8.086198515971576,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,5,7,11,13,14",12.373783807330554
549,549,7.50501776316718,4.600081868671602,"1,3,7,8,9,10,11,12","2,3,4,5,6,7,8,9,10,11,12,13,14",21.129127562189367
550,550,6.854019471865386,0.026560836148643574,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,5,6,7,8,9,10,11,12,14",18.516180420268284
551,551,5.337930820524913,3.577513994992966,"13,14","4,5,6,7,9,10,11,12",17.58563192583147
552,552,5.561792306701508,9.266624980703318,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,14",19.593884361318924
553,553,7.669676299283781,3.7255572063715614,"1,2,3,4,7,9,10,11,12,13,14",1,14.19934640332162
554,554,7.440219753471929,9.573808306691024,"1,3,4,6,7,8,10,13,14","9,11,14",23.334550788007952
555,555,6.465366841864314,2.3624707569198398,"1,3,4,5,6,7,9,10,13,14","1,2,4,7,8,12,13",8.848716753795372
556,556,9.936672485936706,0.0,"4,5,8,9,10,11,13,14",N/A,22.896540787680088
557,557,9.247092014604469,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,22.221652729065493
558,558,8.657266760759036,0.0,"2,5,8,9,10",N/A,19.066757359656144
559,559,7.141217005672775,9.72061886567896,"1,2,4,5,7,8,9,11,12,14","1,2,3,5,9,10,11,12",21.853455654637514
560,560,1.2854570446767566,3.9690376178969435,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.01004724074448
561,561,6.730644211859343,8.746165278767888,"4,5,8,10","5,8",21.59837589502706
562,562,4.565929387810693,9.34219922566458,6,"1,2,4,5,7,9,10,11,12,14",18.587985147973722
563,563,4.5538040724468845,7.579070164280478,"1,2,3,5,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",17.5419216397422
564,564,5.854711303772483,5.616377113547092,"4,7,10,11,13",1,16.411357553835487
565,565,2.7629119685406933,6.2243616791754,"2,3,4,5,6,7,8,9,10,11,13,14","1,4,7,10,14",16.355529752336167
566,566,1.4976438748246823,4.215617850181243,"1,3,4,5,6,7,8,10,11,12","2,3,11,13",15.016611033596735
567,567,2.3361398143168177,0.0,"2,4,9,11,12,13,14",N/A,12.837367224502426
568,568,3.786509241323368,2.789612362541267,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,7,9,10,11,12",21.302685082205535
569,569,3.3263367209986585,1.4678449541586625,"2,5,8,9,10,11,13,14","1,5,7,8,10,11,12,13,14",13.561432901661728
570,570,0.9884600622030304,1.8133169047377828,"1,2,3,6,7,9,10,11,13,14",9,7.186299159275594
571,571,0.13799247700131967,9.248725527938056,"1,2,3,10,11","1,2,3,4,6,7,8,9,10,11,12,13,14",20.188422960460226
572,572,3.628912913686201,6.965783235299977,"3,4,7,8,9,13","2,3,11,14",19.586397787199523
573,573,1.930998856573054,8.334815063456167,"2,4","1,2,4,6,7,8,9,10,11,12,13,14",19.172448442840306
574,574,3.56822918348961,0.7497729050843027,"1,2,3,4,5,6,7,8,10,11,12,13,14","3,10",9.871342254717419
575,575,9.223349076858605,4.148487795291782,"4,6,8,10,11,12,13,14","8,11",20.92528212533659
576,576,8.112753427184849,0.0,"2,4,5,9,14",N/A,17.99686558890916
577,577,3.196292052227001,1.6537980004141728,"1,4,5,6,8,9,10,12,13","3,4,6,7,11",10.803268636536801
578,578,3.399907867376588,7.396326497383818,"2,3,4,6,8,9,11,12,13,14","7,12",15.17752223269419
579,579,7.45111173570522,8.64520893909298,"1,6,9,10,11,14","1,2,3,4,5,6,7,8,9,10,11,14",21.48954514934058
580,580,3.151495322757596,2.241833604250557,"2,3,4,5,6,7,10,11,12,13,14","4,9,11,12",20.737004438740176
581,581,2.839570938740039,8.24721880389476,"2,3,4,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,12,13",20.651513986535157
582,582,6.702777530715852,2.9251260392923015,"3,4,5,6,7,9,10,11,13","1,2,3,6,11",15.870647625948624
583,583,7.0846586306682005,2.8838839207709355,"5,9","1,2,3,4,5,7,13,14",16.22531544858076
584,584,5.7372234281966925,2.4716016163764207,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,5,6,8,10,11,14",15.083610558509562
585,585,6.22985358696421,0.0,"8,13",N/A,13.320588457128146
586,586,0.8095771938422014,7.13345372429889,"1,2,3,4,5,6,8,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.931639036095383
587,587,5.928146112240659,7.019556849539851,"1,2,6,7,10,12",10,20.734125530932456
588,588,6.589709181446168,2.0790900474314844,"2,7,8,14","5,10,12,13",14.846572517995906
589,589,1.61498088667006,4.749548206587719,"8,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.536916437721757
590,590,9.110938215818054,0.0,"1,3,4,5,6,7,9,10,11,12,13",N/A,15.637849150824279
591,591,6.732700801329012,6.436202004975406,4,"2,9,10,11,13",19.74357933200785
592,592,5.796630579503836,8.174279184292715,"1,2,3,4,5,6,7,8,11,13","3,4,8,9,11,14",14.94267126631561
593,593,6.347859310665857,1.8314850285949291,8,"2,3,6,7,9,11,12,13,14",22.177006282309478
594,594,7.149043116733104,9.333520518745633,"1,2,3,6,8,9,10,11,12,13,14","12,13",23.76787514038591
595,595,1.2650609033243332,2.7924247296171467,"1,2,3,5,6,7,8,10,11,12,13,14","3,4,5,7,8,9,10,11,12,13",12.896402595724227
596,596,1.315299019180105,5.168051233413178,"1,2,5,7,8,9,10,12,13,14","1,3,4,6,8,10,11,13",22.151640441659183
597,597,1.8959636599134821,1.0501926475273105,"9,12","1,2,3,5,6,7,8,10,11,12,14",19.79957781294526
598,598,6.549365378118659,9.606639397434947,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,9,10,11,12,13,14",23.46310306837382
599,599,7.7467062373982865,0.0,"1,2,4,5,6,8,9,12,13,14",N/A,20.827074144564985
600,600,7.832846549812107,1.0384558150239664,"3,5,6,8,9,10,11,12,14","2,7,9,10,11,12",21.721478229318798
601,601,7.680229991276669,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14",N/A,22.259668509564968
602,602,2.022792750584875,9.869834616820896,"1,2,4,5,7,8,10","1,3,4,14",17.457607202063215
603,603,3.436436232031912,8.825149120395505,"3,5,6,8,9,13","1,4,5,6,8,9,12,13",18.501672725506218
604,604,7.2924505479737505,9.196102684948844,"1,2,4,5,10,11","2,3,5,6,7,8,10",23.137630419316267
605,605,6.1061405144051575,2.5188984328534536,"2,3,5,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.787285873720535
606,606,5.962656621015933,9.5480550511019,"2,3,5,6,7,8,9,10,11,12,13,14",13,16.962372213070942
607,607,6.032356207923772,3.5381004479826474,"1,2,3,4,5,6,8,10,12,13,14","1,2,3,5,7,8,9,11,12,13",18.3940102166274
608,608,2.9329201803119433,9.366149004061452,"1,3,4,5,6,7,9,10,11,12,13,14","12,14",17.46248679813982
609,609,9.515725899117824,8.509736334870354,"1,9,11","2,11,12,13",19.5437568361031
610,610,1.3326255473100157,0.7609821409074502,"6,13","6,8,9,10,11,13",13.63571585297432
611,611,0.47583456317981665,6.32319443978334,"3,6,7,8,11,12,14","1,2,3,5,6,8,9,11,12,13",16.943856827943055
612,612,4.4244316931216785,8.893386360057784,"1,2,3,4,5,6,7,8,9,10,13,14","1,2,8,10,11,12",15.093141465203628
613,613,7.837903520270598,6.144298348281211,"1,2,3,5,6,9,10,12,13,14","2,3,6,7,10,11,12",17.556617152801767
614,614,1.8216594690182542,6.608833040525118,"1,3,6,7","2,4,6,7,8,9,11,12",17.84069731198459
615,615,3.573951276903707,8.86375550556731,"1,2,3,7,9,11,13","1,2,3,5,6,7,8,10,11,12,14",20.665780925718046
616,616,6.091119927187827,5.3721312935621715,"1,3,6,7,8,9,10,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13",21.481836785229177
617,617,0.8331415998174019,4.354907157648135,"1,4,14","1,2,3,5,8,9,10,11,12,13,14",23.254156237953023
618,618,7.101639106831946,0.0,"2,4,6,7,9",N/A,16.927015071763925
619,619,2.0122229669283422,5.478914975632305,"1,3,4,5,6,7,9,11,12,14",4,13.795632299853485
620,620,2.984659768143082,0.0,"1,2,5,6,8,9,11,12",N/A,20.31660947810419
621,621,2.967013204032878,3.960681777900703,"4,11,13","1,3,5,6,8,11,13,14",23.626586369480403
622,622,0.9946665791513831,0.2870243615805901,11,"1,3,4,5,6,8,9,12,13",10.424645545983473
623,623,9.34376086128614,0.0,8,N/A,23.914173763127415
624,624,0.9898487879107865,7.674452992493973,"1,2,3,4,5,7,9,10,11,12,13,14","4,6,9,12",18.845176866797793
625,625,4.124636077777044,0.0,"1,2,4,11,13,14",N/A,22.93572568598048
626,626,7.058564684528783,4.425628115029205,"1,2,3,4,6,8,10","3,11,12",12.044490525033579
627,627,1.2684574518988534,5.228901683768848,"5,11,14","5,6,12",14.939512849917332
628,628,3.4734559238938747,6.496177189497001,"1,2,3,5,6,7,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.712054663181243
629,629,3.1483009286573727,0.0,"7,11,12",N/A,11.1287407450053
630,630,9.931446151048409,8.436558030693963,"1,3,5,8,9,10,11,12,13,14","5,6,7,9,10,13",21.923577805434384
631,631,1.0178932491419468,0.0,"3,4,5,7,8,10,13,14",N/A,15.260618674426127
632,632,2.442169225674874,2.5380046206185822,"1,2,3,4,5,6,12,13,14","7,11",7.780374819676798
633,633,3.0680569363530186,5.023063470938319,"1,3,5,7,8,11,14",13,17.369773114468607
634,634,1.8398994509925204,0.0,"1,2,6,8,14",N/A,9.608652724605562
635,635,9.718304001019428,3.852561578547342,"1,2,5,6,7,8,9,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",18.35573994947824
636,636,4.060281224482062,8.806411689587577,"1,2,3,4,5,6,7,9,10,12,13,14","1,2,3,5,6,7,8,9,11,13",23.373118257045654
637,637,1.128772518850789,0.0,"2,3,4,6,9,11,12,13,14",N/A,12.660266289377889
638,638,9.262130921503068,1.3878754462272125,"3,4,5,7,8,11,12,13,14","5,7,12,14",14.503795882838004
639,639,7.31323592021914,4.084970424611325,"1,4,7,12","1,3,5,7,8,11,14",14.628486041745413
640,640,5.890424232631094,0.15875079244601964,"8,9,11","1,2,5,6,8,10,11,12",16.47038138964882
641,641,4.45233889151189,6.465649574181129,"5,6,7,9,13,14","1,4,5,7,10,11,12,13,14",22.52898413780911
642,642,3.9052847873540664,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,13.692051615693499
643,643,8.394454881709697,8.938084455807699,14,"2,3,4,5,6,7,8,9,10,11,12,13,14",18.61080188785459
644,644,3.0244561176312947,6.627505698598211,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",4,9.90702434473189
645,645,0.5920898138067654,4.4530596635464725,"1,4,5,6,7,11,13,14","1,3,4,6,7,8,9,10,11,12,13,14",19.07912484074769
646,646,5.208784002605578,8.69633032003061,"2,3,4,7,12,13,14","3,13",22.822996384013813
647,647,4.336752549536705,5.573246376779483,"2,3,4,6,7,8,9,10,14",3,14.670794064658434
