,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
544,544,8.084741594489767,0.0,"2,7,8",N/A,18.094644288978884
545,545,2.974735416557308,0.46697426566428946,"1,2,3,4,5,6,7,10,11","1,9,11",21.265830601379157
546,546,5.2628232565932755,1.595348165224324,"2,3,8","1,3,4,5,6,8,11",12.395469129177226
547,547,2.622374866943379,0.0,8,N/A,22.62584062433412
548,548,1.5651990570660546,6.59545735496041,"2,3,5,6,7,8,9,11","1,2,3,4,5,6,7,8,9,10,11",8.706403435433703
549,549,6.259160101680142,5.722150946387387,"1,3,4,7",3,16.24722545593775
550,550,7.830560402441289,0.0,"1,2,3,5",N/A,19.73018376950303
551,551,3.728704710365287,9.246600414027593,8,"1,2,3,4,5,6,7,8,9,10,11",20.74627549381793
552,552,0.8018158036765988,8.018267924528892,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",9.557873156835589
553,553,1.6501798350798846,6.785320070340716,"2,3,4,5,6,7,8,10,11","6,9",18.642970264948023
554,554,7.180926644441738,5.926398406097256,"1,2,3,4,5,6,7,8,9,10,11","1,3,5,11",19.342886070328138
555,555,6.12279213057554,6.732373314106962,2,"1,2,4,5,8,9,10,11",23.161392113181094
556,556,1.28156216192297,8.815263639264126,"5,6,7,9","1,2,4,6,7,8,9,10,11",12.040387240723888
557,557,2.221312797394257,5.400765285995748,"1,3,4,5,6,7,8,9,10","1,3,4,10",17.22772849534513
558,558,5.399984426108933,3.306507456847191,"1,2,3,4,5,6,7,8,10","7,9,10,11",23.980285498783097
559,559,2.8511283566091885,0.0,"1,2,3,4,5,6,7,8,9,11",N/A,15.062601737012393
560,560,3.0342371763057674,3.301388027747958,"2,7,9,10","1,2,5,6,9,11",15.712909404990302
561,561,2.8742600536633613,2.8673228773706194,"1,3",9,19.907104671593356
562,562,1.273484194441995,5.833145489085009,"1,3,4,5,6,7,8,9,10,11","1,2,4,8,11",18.05740148386817
563,563,9.579049201452662,5.431154569365066,"2,3,4,6,7,8,9,10","3,5,6,7,10",17.875261404968104
564,564,7.910485905179114,0.6472156398961715,"1,2,3,9,11","1,3,4,7,8",16.09891631715032
565,565,1.147347313832654,0.0,"1,2,10",N/A,10.741456494679339
566,566,6.854078340056299,1.4444148420514669,"4,7,9","2,3,10",18.433078503183694
567,567,9.434308978871002,0.0,"1,2,5,6,7,8,9,10,11",N/A,15.11816673801819
568,568,0.22616400252958746,8.852369128003248,"1,2,3,4,5,8,9,10,11","2,3,6,9,10",10.35904185409352
569,569,7.9614427535460095,4.4835786515511575,"1,2,6,7,9,10,11","3,4,5,6,7,8,9,11",12.454937357171525
570,570,0.7617282983214391,3.9688255751733656,"3,8,9","1,2,3,4,5,7,8,9,10,11",14.489302955622282
571,571,9.123604313130242,4.488251139451437,1,"2,3,4",21.552007612956857
572,572,1.2344135848551274,3.883160429035808,"7,10","1,2,3,4,5,6,7,8,9,10,11",22.21855326343465
573,573,3.727657681115125,3.651230571419993,"1,2,3,5,6,7,9,10,11","1,2,3,4,5,6,7,8,9,10,11",9.094049856651754
574,574,5.001784262398207,8.269530683420362,"1,2,3,4,5,6,7,8,9,10,11","2,6,8,10",16.025253525745622
575,575,2.355512187783807,6.004861173727479,"2,9,11","1,2,4,5,7,9,10,11",9.893355928017245
576,576,2.875547605685922,6.833056830210083,"1,2,3,5,6,7,8,11","1,2,3,4,5,6,8,10,11",17.884645452626216
577,577,5.293805171958869,3.942774142229426,"4,6,7,9","2,3,4,5,6,7,8,9,10,11",23.580164200915938
578,578,1.1452585448091201,2.457233460620908,"1,2,3,4,5,6,7,8,9,10","1,3,4,5,6,7,8,10,11",12.667852872983529
579,579,7.775091314963998,9.545742447188639,"1,2,3,4,5,6,8,9,10","4,5,7,9,10,11",23.351949631428337
580,580,9.480135563315073,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,22.51055268946412
581,581,6.216911645012393,0.6629054212963437,"1,2,3,4,5,6,7,8,9,10,11",4,20.000366784288566
582,582,8.159962690533565,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,19.14313796674427
583,583,9.265323709125777,0.7652485670491038,"1,3,4,6,7,10",11,16.278849774539484
584,584,4.791890606373288,8.31259450199738,"3,8,10,11","1,2,5,6,9,10",18.181569318072956
585,585,0.2108301833201931,0.0,6,N/A,6.730541912370427
586,586,0.8835911969237809,7.858568948128069,"2,3,5,6,7,9,10,11","2,3,5,7,8,9,10,11",18.66965217733572
587,587,0.08113792287326005,1.3076705327783833,"1,4,6,7,8,9,10,11","1,2,5,7,8,9,10,11",18.0939129299928
588,588,7.0970628793587744,5.616672869912024,"1,4,5,6,7,9","1,2,3,4,5,6,7,8,9,10,11",22.97499540212931
589,589,7.6334739169363885,3.2048913598740603,"2,6,9,11","4,11",22.322405456212003
590,590,8.925032590073092,8.177580040936455,"7,11","3,5,8",19.943803434122554
591,591,2.0029370126309907,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,17.011030912351877
592,592,0.1363630700531071,0.0,"2,4,6,7,8,9",N/A,15.191497700922813
593,593,9.669328579417058,9.746131487162614,"1,2,8,9,10,11","1,2,3,4,7,8,9,10,11",21.90075782904048
594,594,3.178619319116198,0.0,"2,10",N/A,15.060374127943472
595,595,6.258599458311975,1.0567321057159962,"1,3,5,6,8,9","2,3,5,6,8,9,10,11",16.12215628342486
596,596,2.550117919349125,6.768303501829824,"2,3,5,6,8,9,10,11","3,4,5,6,8,10",10.660830862195583
597,597,4.451623630990102,1.0759190586220024,"1,2,4,7,8,9,10,11","2,4,5,6,9,11",19.497196548220845
598,598,8.110767653437271,0.5328645368670759,"1,2,3,6,7,8,11","1,2,4,5,10,11",9.933970857262075
599,599,9.047878339962644,8.410052402035529,"2,3,6,7,8,11","2,3,4,9,10,11",22.153032421592986
600,600,5.047069545405528,1.7419016744763571,"1,2,4,5,7,8,9,10,11","1,4,6,8,11",23.72818503116231
601,601,1.3129265245070842,1.0789671716788318,"1,2,3,4,5,6,7,8,9,10,11",1,14.595346059768817
602,602,8.963269114689705,2.6577800868395496,"1,2,3,4,5,6,8,10,11","1,2,3,4,7,10",21.204153291726534
603,603,8.817672249129341,3.064964422301375,"1,4,7",6,21.17959623749754
604,604,1.4717680887346374,3.1204707564373413,"1,2,3,4,6,7,8,9,10,11","4,6,7",12.34446318564078
605,605,7.305941315020781,3.1398887962157698,"4,8,9,11",6,12.367710267518863
606,606,6.596390169144452,3.0923629974182356,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,6,7,10,11",10.325017870723372
607,607,8.66968528740288,0.0,"3,6",N/A,17.545649484152747
608,608,6.974704252464107,4.162772409946856,"2,3","1,2,3,4,5,7,8,9,10,11",11.479277431054241
609,609,0.6386462641595902,3.962232371293557,"3,4,6,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",5.978455085001615
610,610,6.934897734265192,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,21.70866407277242
611,611,5.9475035068404845,3.9655071809233258,"4,7","2,3,4,6,7,8,9,11",23.96044707275933
612,612,7.437950343596439,0.6547009403984827,"1,2,3,4,5,6,7,8,9,10,11","1,7,9,10",9.457501103181862
613,613,0.6646195929334675,7.488467474695265,"1,3,4,6,7,8,9,11","1,2,3,4,5,6,7,8,9,10,11",9.242808137578596
614,614,4.591587905422582,9.715436288415676,"1,4,5,6","4,5,11",15.112573228920867
615,615,2.2186577402881245,2.8829941638058365,"1,2,3,4,5,6,7,8,9,10,11","1,2,4,5,6,7,8,9",17.93908160445472
616,616,1.9545062641095334,5.884281194189106,"1,2,3,5,6,10","1,2,3,4,5,6,8,9,10,11",17.42240747539183
617,617,3.393767668144193,3.1474160818131036,"1,2,3,4,7,8,9,11","8,9",19.243851001357466
618,618,8.025628340405833,4.328316655138841,"1,8,9,11","1,3,5,7,8,10,11",16.50645766643494
619,619,4.989579254698312,4.933621178817754,"3,8,11","1,2,3,4,5,6,7,8,9,10,11",17.823601794231443
620,620,1.247709899554471,0.8253108519948549,"3,4,5,6,7,8,10,11","1,2,3,4,6,7,8,11",14.219538212364501
621,621,5.58946869224058,9.757394312753933,"1,3,8,9,10,11","1,2,3,4,7,8,9,11",22.115527060827134
622,622,1.5525977464501262,0.43297974323222355,"1,3,7,10,11","2,4,5,7,8,9,10",16.224956347148623
623,623,9.3684022866431,0.548577845326631,"3,5","1,3,7,9,10,11",10.15971849183176
624,624,1.2369930166192444,8.417684384391084,"1,2,3,4,5,6,7,9,10,11","1,2,3,4,6,7,8,9,11",11.956483378743565
625,625,1.1417693353792513,6.379383892631689,"1,2,3,4,5,6,7,8,9,10,11","2,3,5,6,7,8,10,11",15.817096879073322
626,626,5.300260809124606,0.8170238288870102,"1,3,4,6,7,8,9,10,11","1,5,6,7",11.379646301309588
627,627,3.4121523698779255,0.0,9,N/A,23.727439438659186
628,628,6.882832909262638,6.522222867743338,"6,10","1,3,4,5,8,10",18.394709264309498
629,629,1.6040171526908886,0.0,"1,4,11",N/A,17.469516941466445
630,630,2.884054595234696,2.645453474690771,"1,2,6,7,11","2,7,11",15.113852186186847
631,631,9.51076743639571,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,14.853902733278456
632,632,0.7627851301172739,0.0,7,N/A,22.781667956157513
633,633,6.134832871301353,0.0,"3,6,7,8",N/A,12.794803264637034
634,634,6.165272729761925,0.0,"7,8,11",N/A,22.73385997660522
635,635,1.4217129578611376,6.137000258710947,"1,2,4,6","1,2,3,4,5,6,7,8,9,10,11",21.75335063801138
636,636,5.324796166620076,0.0,"2,3,4,5,6,7,8,9,10,11",N/A,6.5123642377949125
637,637,4.719117429165337,9.12342090385,"1,3,4,6,7,8,10,11","2,4,5,6,7,9,11",18.78409019919952
638,638,4.620425641107105,2.416219996653214,"1,2,3,4,5,6,7,8,9,10,11","5,6,9,10,11",18.530030100541506
639,639,6.667883443995373,4.903715738069665,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,6,7,9",18.834251492882807
640,640,7.561314297569538,6.357476026515463,3,"6,11",19.28580146521478
641,641,5.151018059118655,3.589123580387544,"4,5,6,10",2,23.86980146726102
642,642,8.679897787029232,3.2260823661846914,"1,2,3,4,5,6,8,10,11",3,12.309473822469537
643,643,9.493726288343913,5.3139954333987465,4,"3,6,11",15.6622234467175
644,644,7.2446005947452115,0.0,"2,3,4,6,7,9",N/A,11.501148792395407
645,645,1.329029387020375,0.0,"3,10",N/A,15.427704239131703
646,646,2.256787702588814,7.725859686748011,"1,2,5,6,7,8,9,11","1,2",10.032101487239736
647,647,8.594216068427695,9.878865766923967,"1,2","1,2,5,6,8,9",20.48567665367634
648,648,1.5413046628813898,3.9565099592136663,"1,2,3,4,5,6,7,8,10,11","4,5,7,9,11",6.299515642153133
649,649,5.620618996033574,1.796872310160953,"2,4","4,6,9,10",17.103120872630143
650,650,6.860292463260058,6.7025910282868715,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",21.5047506721646
651,651,6.571832161977684,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,22.288746523745537
652,652,5.979558997242868,1.4940573376412325,11,"1,6,8,10",21.84274227079365
653,653,4.103371297878572,0.011373527395763805,"1,2,3,4,5,6,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",14.098805529681384
654,654,7.093215361218947,2.253955078618799,"8,9,10","1,5,7,10,11",11.721029605222997
655,655,3.2629113577735938,7.981236360912575,"1,2,3,4,5,6,7,8,10,11","1,2,3,4,5,6,7,9,10",16.594767503425793
656,656,6.801589719692201,5.573161454532178,"1,2,3,4,5,6,7,8,9,10","3,5,6,11",13.361871446726422
657,657,4.949981561249598,5.902953342613168,"1,2,3,4,5,6,7,8,9","3,6,10,11",18.285849799598765
658,658,5.3952058437146135,9.785685016919352,"1,2,3,5,6,7,9,11","2,4,6,8,9,11",17.79084876492556
659,659,5.097619866153794,0.4228885654124048,"1,3,4,8,10","1,2,3,5,6,10",19.126857861175168
660,660,7.651271857232128,5.445787058392861,1,"4,6,7,8",19.420836531120308
661,661,4.098202014324869,2.61772542153226,"1,2,5,6,7,8,9","1,2,4,5,6,7,8,10,11",22.97209253140698
662,662,1.99072294680404,6.566430729845775,"1,2,3,4,6,7,8,9,11","1,3,5,6,8,9,10",17.630139940379813
663,663,9.147767254070654,5.937728907427223,"1,2,3,4,5,6,8,9,10,11","1,2,5,7,8,9,11",23.277996380257648
664,664,3.1346599891019613,0.0,"1,2,3,5,6,7,9,10",N/A,20.955058107315864
665,665,8.282033223634528,9.709745116580358,"1,2,3,4,5,6,7,8,10,11","1,2,3,4,5,6,8,9,10,11",23.41863609438503
666,666,7.187245114679335,1.474128113370714,"7,11",7,16.97366396576718
667,667,7.163632273510109,5.015221901827825,8,"1,7",19.28877503974959
668,668,6.010095681610423,0.0,"2,6,7,8,10,11",N/A,21.045278599479285
669,669,8.459412607663273,7.375570373567674,"1,2,6,7,9","2,3,7,8,9",19.05246241622482
670,670,0.7045756457162589,9.923308893145533,"4,5,7,11","2,3,4,5,10",11.373176254595645
671,671,2.9498208284485647,3.6355143924512734,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,7,8,10,11",21.370018553480723
672,672,5.086709268811028,2.612150391670319,"1,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",20.67762565647174
673,673,4.684918128542489,0.0,"1,2,3,5,6,7,8,10,11",N/A,14.05421655469315
674,674,1.4295148643272992,1.695033671630295,"5,9","1,2,3,5,6,10,11",15.147140371208044
675,675,3.892370430076907,7.357327433472083,"1,2,3,4,5,7,8,9,10,11","5,6,7,8,9,11",16.40545164207111
676,676,1.379009999567773,6.508828878337672,"1,2,3,4,6,7,8,9,10,11","2,3,6,7,8,9,10,11",15.958153186496359
677,677,7.048569051504577,0.0,"1,2,4,6,8,9,11",N/A,14.309255253563943
678,678,3.6573144662676627,0.46520441097439136,"1,2,3,5,8,10,11","1,2,3,5,9,10,11",20.024114626010196
679,679,1.5220869045656005,5.8446548932087925,"3,5,9,10,11","1,2,3,4,5,6,7,9,11",12.546083465493963
680,680,5.5394509750499745,2.5848852813928156,"1,2,3,4,5,6,8,9,10","1,2,4,6,7,9",19.939533499042135
681,681,4.779889983732545,3.1126115817183306,"1,2,3,4,5,8,9,11","1,2,3,4,5,6,7,8,10,11",19.40147499264891
682,682,2.7604430074213413,5.26751399494906,"5,7,10","1,3,6,10",8.558723304457844
683,683,9.044199227035906,0.0,"1,2,9,10,11",N/A,13.518382095890612
684,684,4.764291232835771,0.027461555614881616,"1,2,3,4,5,8,9,11","1,7,8,10,11",19.329717546753873
685,685,1.7331240529892378,7.18317622825083,"1,4,8",2,15.401519925812728
686,686,0.2638498632780084,3.395866436552857,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",4.640858827444588
687,687,2.7259802100556563,9.717152658009834,"1,2,3,4,5,6,7,8,9,11","1,4,5,9",21.08497574751266
688,688,1.414813271443216,6.891438086767636,"1,2,4,5,7,10,11","3,8,10,11",11.284733109399705
689,689,0.23018396454253187,5.5935915084320005,"2,4,7,10","3,4,9,10",6.17040953011968
690,690,8.054998454697115,0.06872096142294892,10,"4,5,7,8,11",13.659738389134297
691,691,0.07771718933991534,1.2822087267708349,"1,2,3,4,5,6,8,10,11","2,7",22.694856538053596
692,692,0.711525108169514,5.454954470190858,"1,4,6,7,8,9,11","1,3,5,6,8,9,10,11",7.70523488526579
693,693,6.856714700342365,1.6565485807249836,"1,2,3,4,5,6,7,8,9,10,11","2,4,6,7,11",20.936457545296385
694,694,3.6115685373806548,4.356073126296477,"1,3,4,6,7,9,10,11",1,22.661225084019158
695,695,1.0994989550684697,6.262960860132405,"8,10","3,4,5,7,8,10,11",12.339629441191665
696,696,5.161530924168563,3.453895642120264,"2,3,7,11","1,3",15.61108934052276
697,697,1.7193329194010354,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,18.870036920493803
698,698,2.811943149019754,2.6424622371241746,"1,5","4,8,9",16.47967970653218
699,699,6.05455687904697,9.393847150310656,"5,6","4,7,9",23.285373972685093
700,700,0.26621480328039904,0.0,"1,2",N/A,16.964665718406547
701,701,7.019070546016866,5.309193970986323,"3,4,5,6,9,10,11","1,4,5,6,10,11",17.064167370211003
702,702,9.224514429083623,6.741992505956008,"2,3,11","2,5,6,7",17.479466939005935
703,703,1.3356085474833423,7.361903031629156,10,"3,4,5,7,8,9,10,11",10.66358359148785
704,704,9.261942316868762,9.986099445337182,"1,6,8","1,3,5,6,7,8,9,11",23.328286088581816
705,705,7.651768370058747,4.102307752406244,"3,4,5,7","1,2,4",12.01523247123843
706,706,7.4605010747828535,8.06517033216873,"1,2,3,4,5,6,7,8,10,11","5,8,10",22.994200954512962
707,707,3.6624025510866023,9.56453367873567,"5,6,8,9,11",3,19.451599486603477
708,708,9.940758276410197,5.078570151053475,"1,2,3,4,5,6,7,8,9,10,11","2,3,5,7,8",15.722378013218417
709,709,7.165056959399987,4.206611054934087,"3,5,6,11","1,2,3,4,6,8,9,10,11",22.054406412217965
710,710,3.6766838311611894,9.170635491390286,"7,8","1,2,3,4,6,7,9,10,11",19.390143849346902
711,711,0.4846015002074544,0.0,"1,2,5,7,8",N/A,2.315538950133236
712,712,5.959394209847943,1.387930269848191,"2,7,8,11","4,5,6,8,9,11",14.706271712272383
713,713,0.22263074809565464,1.0297150693396229,"2,3,8,9",5,23.082305073648165
714,714,0.022545413503807232,9.55240804379118,"1,2,3,4,5,6,7,8,9,10,11","2,4,7,8,11",22.6688653238201
715,715,5.641017187034514,5.769266309170797,"1,2,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",21.87164768943728
716,716,4.9906134812206595,2.614285969352869,"1,2,3,5,7,8,10,11","2,4,6,7,10,11",20.64417485397943
717,717,3.040706456396581,0.0,"1,2,3,4,5,6,7,8,10,11",N/A,11.938267669429298
718,718,5.879460783732,8.062013200443964,"1,2,4,5,6,8,9,10,11","2,10",17.449438299116675
719,719,3.269239494988131,0.13163364320613047,"1,2,3,4,5,6,7,9,10,11",11,3.587852553575573
720,720,2.3441341982480313,0.0,"2,3,4,5,8,9,10,11",N/A,13.204758829662723
721,721,5.216448423945419,3.038859680087831,"1,5,6,7,8,9","1,2,3,4,5,6,8,9,10",10.785195476495787
722,722,6.810523092042966,9.010504959828951,"3,9,11","4,5,6,8,9,11",20.551763699450913
723,723,2.2262699385440543,7.333226656796798,"2,3,4,6,8,9,10","2,3,4,5,7,8,9,10,11",10.573600419685834
724,724,1.2796566213392069,6.270906880378711,"4,11","1,2,3,4,5,6,7,8,9,10,11",14.638567781699072
725,725,2.182039413785548,4.426915333761321,"1,4,7","1,2,4,6,7,8,9,10,11",18.842624415571954
726,726,0.46028865135757546,6.408734629921831,5,"2,4,6,8",21.21098036583923
727,727,2.5498428887701143,2.883592153281448,"1,8","1,3,4,5,6,7,8,10,11",20.063420037754554
728,728,7.35464975781572,0.0,1,N/A,16.344611003181697
729,729,7.405782277148132,1.4662228066997818,"1,2,8,10,11","1,4,6,8,9,10,11",17.404842797618564
730,730,4.684216647940767,9.677215641265263,"1,3,4,6,7,8",4,22.755173381366916
731,731,2.273053227833133,3.7665802759853237,"1,6,8,9,10","4,5,6,10,11",16.552611065882793
732,732,1.329699083082716,1.814444555408753,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",19.428351139711438
733,733,7.804517364616594,6.6058675365535615,"2,3,4,5,7,8,9,10,11","3,6",23.397422322697214
734,734,1.4765261233331806,1.9618329020507008,5,"2,3,4,5,6,7,10,11",8.8123972346855
735,735,2.0453102127558265,0.8863771236505169,"1,3,4,5,6,7,8,11","3,4,7,8,9,11",23.047319720556477
736,736,8.857876787250373,0.0,"1,3,4,6,11",N/A,18.53828936535302
737,737,0.5213791253560618,0.0,"2,5,6,8",N/A,23.461053525884125
738,738,8.5951078161184,0.3222861549067102,"3,4,5,7,8,11",8,12.375157413951204
739,739,3.946350309019704,5.59257704355031,4,"2,5,7,8,9,10",22.504719050428044
740,740,1.7229146897826575,4.102550460792167,"1,2,3,4,6,7,8,10","2,5,8",16.138742822569082
741,741,0.1658716034168961,5.171007781576163,9,"6,7,8",22.25045129822972
742,742,6.543380317550276,5.326396102701802,"3,4,5,6,7,8,10,11",1,18.138850886414797
743,743,7.727639487270565,0.20298943546036674,"3,4,5,6,7,9,10","2,4,9,11",14.570255175865677
744,744,4.62632821040688,7.023439528193675,"1,2,5,7,8,10,11","1,2,7,8,10,11",15.474610101311399
745,745,7.667070757221763,5.587234939931674,"1,2,3,5,7,9,10,11","1,2,3,4,6,7,8,9,10,11",14.162089583664402
746,746,2.5936760017722493,0.2146010898870665,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",6.1115445914417865
747,747,2.308998448956472,4.753354812078031,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,7,8,9,10,11",18.63956718351974
748,748,0.7630327589110508,7.344453706004841,"4,8","2,5,8,11",12.369896593320231
749,749,5.16419429388719,7.462183777474087,"2,6,8,10,11","1,2,3,4,5,7,9,10,11",19.48465891215135
750,750,0.12704141464282448,0.0,"2,3,6,7,10",N/A,13.207452136812824
751,751,0.7384478291603302,0.0,"2,4,9,10,11",N/A,10.272962520217822
752,752,1.8570702995092114,3.92849738169724,"1,4,5,6,7,8,9,10,11","7,9,10",11.198865390508576
753,753,8.58001394447394,0.0,"1,2,8,10,11",N/A,19.75478190204945
754,754,5.959074847556538,9.330586013941112,"1,2,4,5,7,8,9,11","1,3,4,7,9,11",19.29487860335493
755,755,0.7426957163665093,0.0,"2,3,8,11",N/A,17.461463469768262
756,756,4.472779731939777,9.782367011077014,"1,4,5,6,7,9,10,11",10,20.96892122220845
757,757,9.820936337492395,1.141762766549087,"1,3,4,6,7,8,9,10,11","1,2,3,4,5,6,7,9,10",17.56885007138111
758,758,7.847642011667235,7.302099423877923,"1,2,3,4,6,7,8,10,11","2,4,6,8,9,10",20.178310453490894
759,759,6.62418012856382,4.1627646468288795,"1,2,3,4,5,6,7,8,9,11","1,4,5,6,7,8,10,11",23.94717479065551
760,760,9.973708642053758,0.0,"4,5,10",N/A,15.678275989595825
761,761,8.568187136568511,8.771036253565011,"4,10,11","1,2,3,4,5,6,7,8,9,10,11",20.89921340682417
762,762,7.666050905222743,9.89619803290344,"1,8,9,11","1,3,4,5,6,7,8,9,11",22.298298828358615
763,763,5.215246321730924,0.0,"1,2,5,7,8,10,11",N/A,23.277903700824446
764,764,2.9957881270802798,4.520452359297122,"2,10","1,2,5,7,8,9,11",16.37524911977565
765,765,4.317426621470091,4.940683954898084,"2,5,6,7,8,9,10,11","1,2,3,4,7",16.832339390633837
766,766,7.6332406923287675,4.035528485017309,"1,2,3,4,5,6,7,8,9,10,11","1,3,4,6,7,9",15.576079384227425
767,767,3.285309707159858,6.204457220344473,"1,5,6,7,8,11","2,7,10",15.044181843550533
768,768,0.10644416751302122,9.82872692147731,"2,3,4,5,6,7,8,10,11","5,6",13.082545116178318
769,769,2.480737774168702,0.5767975923688085,"1,3,4,5,6,7,8,9,10,11","1,2,3,4,5,7,8,9,11",4.903911140085621
770,770,6.818152038051236,0.0,"2,3,4,5,6,7,10,11",N/A,17.599798514160717
771,771,7.034350054443813,0.6548706141982119,"1,2,4,5,6,7,8,9,10","1,2,10,11",8.678410696227257
772,772,8.603369708009211,8.498886796604767,"3,5","4,10",23.118158995888532
773,773,3.8551523168041424,0.0,"2,4,5,11",N/A,14.978971144517626
774,774,8.896139502781782,7.166015319275948,"1,2,3,4,6,7,8,9,10,11","2,3,4,5,8,9,10,11",18.94519535226773
775,775,7.337830294986036,1.9019800402986808,"3,5,6,11","1,2,4,5,6,8,11",15.195690456327267
776,776,0.3610451380440849,0.21322166708505286,"5,9,10",5,15.413798337610245
777,777,1.9585389347072457,2.3976322350118173,"1,2,3,4,5,6,8,9,10","2,3,4,5,7,10,11",20.86264213343147
778,778,4.459251515527274,2.6629114212954486,"4,6,7","1,3,4,5,6,7,9,10,11",22.860062924382287
779,779,0.15562141565507948,0.5181484088608057,"4,7","1,2,3,4,5,6,7,9,10,11",11.286585286608632
780,780,9.076731591148896,0.0,3,N/A,21.44807950449539
781,781,5.194526392714715,6.9387361749106,"1,2,3,8,9,11","1,2,3,4,5,6,7,8,9,10,11",22.977393112492177
782,782,9.916534628062974,9.866052932283003,"2,11","1,2,3,4,5,6,8,9,11",23.142591078774423
783,783,6.817969722883616,0.2499514007879322,"1,4,6,7,8,10","1,2,3,4,5,6,7,8,9,10,11",17.24364888368776
784,784,1.57612925835669,0.15835358926945542,10,"1,2,3,4,5,6,7,8,10,11",18.297373985404526
785,785,4.442523165713645,8.312164028634017,"1,3,4,5,6,7,8,9,10,11","1,2,10,11",23.27656694929026
786,786,2.620742565117853,1.0415587973901308,"2,4,5,6,7,9,10","1,2,3,4,5,6,8,9,10,11",15.205521575935398
787,787,8.161440228150564,9.258438357003149,"2,3,4,7,10","1,2,3,4,5,6,7,8,9,10,11",20.465593193915524
788,788,8.271857223646014,2.2039865468772524,"1,2,3,4,5,7,8,9,10,11","1,3,4,5,8,10,11",14.673931179889712
789,789,1.0969042797757556,7.412271496106483,"1,2,3,4,5,8,9,10,11","1,2,3,5,7,10",16.700027166004396
790,790,5.342531567565248,3.848327073784501,"2,4,5,6,8,9,11","1,2,3,4,5,6,7,8,9,10,11",16.867389209633462
791,791,5.429103472632014,0.0,9,N/A,15.478452353078458
792,792,8.182183783827673,8.025346020181484,"2,4,5,9,11","1,3,4,7,8,11",19.305004080528438
793,793,2.1356338170762337,3.6667619537311924,1,"1,2,3,4,5,6,8,9,10,11",14.643335936424252
794,794,4.297123601667209,5.836396798850256,2,"1,2,4,5,6,7,8,9,10,11",18.949039851803885
795,795,2.8804058036033386,2.3818021922707366,"1,2,3,4,6,8,10,11","1,2,3,4,6,7,8,9,10,11",23.679617449277583
796,796,2.0329564259039135,2.8670988217102433,"3,5,6,7,11","5,7,9",16.491072489585974
797,797,6.793955561662425,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,19.933823677443844
798,798,7.709800324808645,0.0,"1,2,3,5,7,9,10",N/A,14.824864216830388
799,799,8.870289795962279,0.0,"1,4,6,8",N/A,14.027360135557146
800,800,2.015425288380701,0.40362390342279064,"1,2,3,4,5,6,7,8,9,10,11","3,4",17.136838793363395
