,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
487,487,3.537059784688761,0.061780165565238354,"2,3,6,8,12,13","1,2,3,4,5,6,7,8,9,11,12,13",11.570390649271852
488,488,2.6744409382492496,0.0,7,N/A,15.791058100588312
489,489,5.936103996800405,0.0,10,N/A,14.112632562479208
490,490,8.207690546003095,0.671736957269855,"1,3,6,7,9,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.783782685035526
491,491,8.100769521466963,3.9494391857064626,7,"1,2,3,4,5,6,7,8,9,10,11,12,13",22.452862300115527
492,492,1.1197204147735706,1.8869790549996823,"3,5,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14",5.289475249720193
493,493,9.012975293079453,1.406343490899552,"4,5,8,11,13,14","1,4,5,6,7,8,9,13",13.022747989368682
494,494,2.934569560868278,0.0,"1,2,3,5,7,8,11,12",N/A,12.92589069166364
495,495,9.625903382114926,0.0,"1,2,6,9",N/A,22.38414876836002
496,496,9.982556254386626,0.8727076670555822,"1,2,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,9,10,11,13,14",22.445343750326458
497,497,6.639075976486845,0.0,"1,2,3,4,5,7,8,9,13,14",N/A,22.682239191383353
498,498,4.9479845088005945,7.696310240466424,"1,2,5,6,7,8,9,11,12,14","2,3,4,6,7,8,10,11,12,14",14.050841440159294
499,499,4.877903506703901,6.891610716245184,"1,2,3,7,8,9,10,11,12,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14",18.375840658125835
500,500,8.241220980057012,2.298691379726119,"1,5,6,7,8,9,10,11,12,13,14","4,5,13",13.055415092383676
501,501,0.3166680604558414,5.858895679463815,"3,5,7,9,12,13,14","7,10,14",22.15549496978512
502,502,2.8993062492153285,5.7425577544727435,"1,2,3,4,6,7,11,13,14","1,2,4,5,6,8,9,11,12,13,14",12.145807754595268
503,503,7.689226232784123,5.793985637672273,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,10",19.398752347691754
504,504,0.6879699098067094,6.560775107913438,"2,10","3,5,9,13,14",22.88721346763908
505,505,2.399596763531232,4.86420174131572,"2,3,4,6,7,9,10,11,12,14","1,3,4,5,6,7,8,9,11,13,14",8.074826985790539
506,506,3.2624425229551592,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,13.863395022228556
507,507,9.682504530064191,4.075782034233769,"2,8,11","3,4,7,8,10,13,14",15.556742339571752
508,508,7.278766109592478,3.115074835115407,10,"3,5,10,12,14",15.537009408669096
509,509,4.64852572889202,4.692854762640684,"1,3,4,6,9,10,11,14","2,4,6,7,9,11,12",22.368989961142955
510,510,4.16185057434663,6.1719015096872445,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,6,7,8,10,11,12,13",15.69451794614957
511,511,1.029438244070776,6.357910106222006,"8,10,11,14","1,2,3,6,7,8",11.206563069071152
512,512,3.097437233484678,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14",N/A,19.74306123285496
513,513,7.482244067794843,2.0371011970951827,"2,3,4,5,6,7,8,10,11,12,13,14","2,5,12,14",13.560735198422016
514,514,7.104750656612567,7.3249900484126265,"1,2,3,4,12,14",9,19.984566060453872
515,515,8.989370136363132,9.994047620871363,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,7,8,9,10,11,13,14",23.06460816135353
516,516,3.1170508519817206,4.2859151855831765,"1,2,3,5,7,9,10,12,13,14","2,3,8,9,10,11,12,13",13.104032129681514
517,517,1.3627101480841308,0.0,"2,3,4,5,7,8,11,13",N/A,10.44642895585778
518,518,3.717554985084476,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14",N/A,21.682552618319917
519,519,4.5817717775448985,0.0,"1,3,4,6,7,8,9,11,12,13,14",N/A,17.1437756017961
520,520,5.885826035641611,0.0,"6,7,8,11",N/A,21.708302125567393
521,521,7.476380901757135,0.0,"1,3,6,8,13",N/A,18.552629768550716
522,522,9.74047549506888,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14",N/A,23.819173561142136
523,523,5.506124332624137,9.108682925207724,"1,2,3,4,5,6,8,9,10,11,12,13,14","2,6,9,11,14",19.7557545164763
524,524,7.503592817291588,2.6475262989865755,"5,10,11,13",9,15.344538361797706
525,525,8.668026340331696,6.81150265010661,"4,5,8,10,12,13,14","1,2,3,4,7,10,12,13,14",15.808811507740531
526,526,5.286516200177672,4.261570774940431,"6,7,8,9,14","1,4,7,10",13.111108901046796
527,527,7.828027526919738,8.224632848684584,"1,3,4,5,6,8,9,12,13","3,4,10,12",21.91876712900277
528,528,5.178361338837698,0.0,7,N/A,23.029687738524842
529,529,5.031373216823195,1.8217863084365427,"1,2,3,4,5,7,8,9,10,11,12,13,14","3,6",17.390840484836623
530,530,9.303661444789217,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,12.945152359538078
531,531,8.901237495464363,4.934855544407151,"1,2,4,6,8,9","3,4,6,8,10,12",21.160372242488652
532,532,9.50519158339462,7.3229318330826265,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,7,10,11,12,13,14",21.17979560053381
533,533,1.8323020381661226,8.14105262998033,"1,2,5,8,9,10,11,12,13,14","1,2,3,5,6,9,10,11,12,13",14.87999789621329
534,534,8.138073039518755,1.8010182048546453,"1,2,3,4,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.017639199647663
535,535,2.540742401146251,3.263898954169285,"5,13,14","1,2,4,6,8,9,10,12,13",7.611974147000814
536,536,6.81272502754524,7.829252815610949,"1,2,4,6,7,8,9,10,11,12,13,14",4,21.307300156786518
537,537,3.122938076448094,4.466214776480305,"2,4,5,7,8,9,10,11,12,14","3,4,10",22.6907870358501
538,538,7.0032574988760015,8.056724344550812,"2,3,4,5,7,9,10,11,13","1,2,4,5,6,8,9,10,11,12,14",18.58545747024192
539,539,1.5061704105515705,7.905537299255732,"1,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14",23.22006518267765
540,540,5.645678999935867,6.300332407584095,"3,6,9,13,14","1,6,7,8,9,10",23.466786610715545
541,541,3.1062334268634775,4.539879072924487,"1,3,4,6,7,8,9,10,11,12,13,14","9,11,12",23.525730981020658
542,542,1.7124857230489254,0.0,"5,10,11,14",N/A,8.561970332897737
543,543,2.188547214219173,7.485418834643217,"1,2,4,5,7,8,10,13","2,3,4,6,7,9,11,12,14",12.198447561196263
544,544,1.2484069368829098,0.0,"1,4,14",N/A,19.65587084655217
545,545,8.297596488877199,0.0,"2,11,12,14",N/A,17.409966836556446
546,546,5.599197797282027,5.189816380442806,"8,9","1,3,4,5,6,7,8,9,10,11,12,13,14",23.73848714094558
547,547,6.116886138229996,7.850369489276541,"3,5,6,11,12,14","2,3,7,8,11,12",16.822053105942103
548,548,0.47082833671696966,2.559896305167592,"1,3,7,8,9,10,12,13","2,11",19.810236019275326
549,549,2.5525229398514293,8.26448510030689,"4,7","5,8,9,10",13.236790383309923
550,550,4.298537011881819,0.09055052809950004,"1,3,4,5,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.58615852035556
551,551,1.5071538366612913,0.0,"1,2,3,4,5,7,9,11",N/A,20.717786193866814
552,552,5.302323588829651,9.871643796159562,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,8,11,13",23.52121887591896
553,553,0.9364203603157473,7.870047065116016,"1,2,3,4,5,6,7,8,9,10","1,2,3,5,6,7,8,10,11,12,14",15.61826247909855
554,554,3.4873828763051073,0.0,"1,11,12",N/A,13.073110198617366
555,555,4.771986315970519,7.62474175267176,"2,3,4,6,7,8,10,11,12,13,14","2,4,8,9,14",21.761856009984065
556,556,4.524661159737024,9.130732748765961,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,8,13",14.329862208857419
557,557,2.1420602358219276,1.9704573844315731,5,"1,2,6,7,9,12,14",23.163188465248084
558,558,1.8417357782920507,5.279283482649923,"1,3,12,13","1,2,3,4,5,7,8,10,11,12",14.599494208301937
559,559,4.169417507993054,8.134452521933387,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,6,7,8,9,10,11,12,13,14",15.334105392575532
560,560,5.277215894803383,6.19668848260596,"1,2,3,4,5,6,7,8,11,12,13,14","1,5,6,10,11,13,14",17.718213348772444
561,561,6.5438745876325175,4.257031280700193,"1,2,3,4,5,6,9,11,12,14","2,3,5,8,11,12,14",11.342327974294477
562,562,0.45133915562940996,1.4640362852670252,6,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",2.071456659606676
563,563,2.4617619764900023,3.098205465763102,"3,5,6,8,10,11,12,14","5,7,10,11,12",5.7135476951627755
564,564,3.4592841171835973,4.471688586890245,"1,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.746031590027147
565,565,3.1276735753708484,0.0,"1,4,6,7,9",N/A,17.248186918133385
566,566,6.629923883242956,4.832538586393761,"1,3,4,5,6,7,8,10,11,14","1,3,6,10,12",22.664191196944085
567,567,7.994497290746034,0.8086907431925427,"1,2,3,4,5,6,9,10,11,12,13,14",1,20.84358035036378
568,568,1.2118497625243885,9.639935696825448,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,11,12,13,14",19.44108608574547
569,569,9.033524961380582,9.578354884600422,"3,5,7,9,11,13","3,4,6,7,10,11",23.023411747672117
570,570,2.7166467762663804,0.0,"1,2,3,4,5,7,9,10,11,12,14",N/A,6.695418063141155
571,571,7.793244952010809,0.0,"9,10",N/A,13.790788299374375
572,572,9.66054713845241,8.429826698848407,"1,2,3,4,6,7,8,10,12,13","5,7,8,10,12,13,14",21.029382378131405
573,573,8.607462200972677,7.155800332101966,"2,4,5,6,8,11,12","8,9,10",20.65703800908026
574,574,8.033210905213041,0.4979087615843436,"7,12,13","4,5,9,11,14",18.09793617706919
575,575,5.0382472629743695,1.1995943538596132,"1,3,4,5,6,7,8,10,11,12,13","1,2,3,4,5,6,8,9,10,11,12,13,14",17.835356237531414
576,576,2.814769378772619,2.777377352424005,"1,4,7,8,13,14","8,11",19.93458811716902
577,577,5.130368963685492,6.101448327567567,"1,2,4,5,6,7,10,11,13,14","4,11",21.29393430368755
578,578,0.28958242514925847,5.843263292304152,"1,3,4,5,6,7,8,9,10,11,13","1,3,4,5,6,11,12",23.537196933884672
579,579,3.2768627814099416,6.118442351943125,"3,5,6,7,9,10,12,13,14",13,11.944218821623151
580,580,7.689405519178013,3.3169227578121694,"2,3,5,7,8,9,12,14","2,3,7,9,14",12.982451780395415
581,581,7.863972442031175,0.0,"1,2,3,5,6,7,8,9,11",N/A,16.29548146890605
582,582,0.7653546040432047,4.2232005158048045,1,"1,2,5,7,9,11,12,13",8.158514078219167
583,583,1.3320342528015117,6.365802199682252,"1,3,5,6,9,10,11,12,13,14","2,4,5,7,9,10,13,14",23.020474179080907
584,584,0.7105602242385689,6.071126194885625,"1,2,8","1,2,4,6,7,9,12,13,14",19.45005825365136
585,585,7.259258294607518,5.97797569002115,"1,2,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.399357886130556
586,586,7.48546993182827,4.708729221581027,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,4,5,6,7,8,9,11,13,14",22.141629809439046
587,587,8.889612163931591,0.23593867017715486,"1,3,4,5,6,7,8,10,11,12","5,6,10",19.39493913633474
588,588,9.41543484285336,3.473615581443772,"1,8,9,12","2,4,6,7,8,10,11,12,14",21.538768663550982
589,589,3.251089228045477,5.033038049030507,"1,2,3,4,5,7,10,13,14",4,18.454923213190884
590,590,1.286621313235452,5.39069959880572,"4,5,12","1,2,3,4,5,6,7,8,9,10,11,13,14",21.110539556285964
591,591,3.2437327548994768,0.0,"5,12",N/A,13.555601985476727
592,592,4.443895329338531,4.2187987223046495,"2,3,4,5,7,8,9,10,13,14","1,13",17.788036517198236
593,593,0.5091426991769898,9.749489563826318,"1,5,8,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.863543301310774
594,594,9.187722557772007,5.764180865305361,"5,12,14","1,2,3,5,8,9,10,11,14",20.71446048054325
595,595,4.406131668486609,6.853052873994564,"1,3,4,5,7,8,10,11,12,13,14","1,2,3,9,10,11,12,13",13.996441408589373
596,596,9.849126048039736,6.504551197515448,"2,7,8,9,13","1,2,3,4,5,8",18.100057126436006
597,597,2.707131788523668,0.3744876681570164,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,11,12,14",14.600948256650357
598,598,3.547211411200988,9.396842991535735,"1,2,3,5,6,7,8,9,10,11,12,14","2,6,8,11,14",22.261121471506158
599,599,8.61294992338552,0.0,"1,4,5,6,12,13,14",N/A,17.416324906615234
600,600,6.483602847565231,6.865694494007036,"1,2,3,4,7,10,11,12,13","7,8,12,13",18.58790606276077
601,601,6.450889335299042,5.525173147133851,13,"1,2,3,4,5,6,7,9,10,11,12,14",13.179601854921822
602,602,0.13099406991157303,8.264428076801785,"1,3,5,6,7,8,9,11,13,14","2,3,4,5,7,8,9,10,11,13",14.118845382948681
603,603,2.36554607525619,7.358664710680973,"1,2,3,4,5,6,7,9,11,12,13,14","1,2,4,5,6,7,9,10,11,13,14",21.174442509826385
604,604,3.069326532845805,4.534929879090344,"1,4,6,9,10,11,12","1,2,3,5,6,7,9,11",11.452931273320115
605,605,7.613654936509154,3.648999311849418,"3,4,7,10,12","1,3,4,5,8,11",19.922004191448757
606,606,1.6759896879116365,1.951419652890094,"3,4,5,7,9,12",4,5.644539546941356
607,607,8.4813493131495,5.88616272878165,"2,4,7,13","1,2,3,5,7,8,9,10,11,12,14",20.892695494268743
608,608,8.95187884650789,0.0,"2,6,10,14",N/A,15.835096002993629
609,609,2.1662589057679096,3.0857657700131202,"1,4,5,6,7,8,9,10,11,13,14","1,3,6,7,8,9,10,11,13,14",9.347253722085053
610,610,3.247973888611898,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14",N/A,11.202375980937104
611,611,3.8801236091722044,0.7180645798141172,"1,2,3,8,9,10,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",18.823438010446502
612,612,9.324143686950212,7.544611302860288,"1,2,3,4,7,8,10,11,12,13,14","4,5,7,9,10,11,13",19.048247219343423
613,613,1.390397218155679,0.0,"1,2,3,5,7,8,13",N/A,14.249501623377146
614,614,4.7558589838586895,1.7389667528000152,"1,4,6,14","1,2,6,12,13",17.91447438239594
615,615,6.002132157090134,7.374907985217715,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",23.428882893516388
616,616,1.166683018773853,0.0,"2,12,13,14",N/A,12.695934467196155
617,617,6.94272908738503,2.8771638005526103,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,11",21.626770881160326
618,618,6.013223550457232,0.03489874638193169,"1,4,5,6,10","3,13",22.17298769616588
619,619,0.3884948232181007,8.086787791694691,"5,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.607035108182615
620,620,9.690934161480513,8.229427392454275,"2,3,4,5,7,9,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.94656319027186
621,621,8.486898155848605,8.77567011661523,"1,3,4,5,8,9,10,13,14","1,2,3,4,5,7,8,9,11,12,13,14",17.707088713540486
622,622,9.741933721443532,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,23.45161018905585
623,623,5.031295022748246,9.247515136509291,"3,12","1,3,4,5,6,7,8,9,10,11,12,13,14",19.57928231123171
624,624,7.95499903933348,1.962651471230299,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,12,13,14",14.190360128166997
625,625,1.7053209674798075,0.7137048345734787,"1,2,4,5,6,7,8,9,11,12,13,14","1,2,3,8,9,11,14",4.218499222239483
626,626,6.354085968775607,5.5943227409215055,"3,7,8,10,13","2,4,5,9",23.599260640383
627,627,3.096045527475618,0.0,"2,3,5,8,9,11,13",N/A,11.148634497221964
628,628,5.60472961211422,9.684345441647503,"2,4,5,6,7,10,11,12,14","1,2,4,5,6,7,11,12,13,14",15.298178988999766
629,629,7.019287873378243,8.937676578290393,"1,4,5,6,7","1,5,7,9,10,13",17.194147310830594
630,630,2.2203372199825164,9.25637563110997,"2,3,4,5,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.158849998896725
631,631,4.379498644983386,6.648429869801188,"2,4,6,7,8,10,11,12,13,14","1,2,3,4,6,7,9,10,11,13,14",23.003438205592644
632,632,3.5907217244701286,0.5587214419819442,"1,5,11","4,5,7,8,10,11,12,13,14",7.24376818832334
633,633,3.0880749157537855,7.704759398460542,14,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.297732231543108
634,634,1.2063008419477794,2.1089791990497178,"2,4,6,10,11,12","2,4,7,12,14",14.694641357141947
635,635,8.413588905491126,4.046931997990596,"6,8,11,12","1,6,12,13",15.695599530251059
636,636,6.363790307601257,0.0,"2,4,5,9,13",N/A,9.716185648325988
637,637,6.622360359030669,0.0,"4,11",N/A,23.178812365298196
638,638,6.325515393124132,4.427502105780055,"2,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13",13.023507457685756
639,639,1.320976033340061,0.5101289308039869,"2,3,4,5,6,7,8,9,10,12,14","3,5",15.66223830621496
640,640,1.4808304598174082,0.0,5,N/A,9.684993619191271
641,641,3.912032777410148,2.1685528280989774,"7,9","1,4,5,7,11,12,13,14",14.309843622399086
642,642,4.225679414857054,7.126692387260276,"1,2,10,11,14","2,3,4,6,7,8,9,10,11,12,13",14.368312164028442
643,643,6.861315866174619,9.939436323187225,"8,9,12,13","1,3,4,5,6,8,10,11,13,14",19.249975442093472
644,644,0.08031234297666279,4.408067107413479,"1,5,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",18.460387791143567
645,645,7.272873020876657,1.8220124153432127,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,14",9.750554289061892
646,646,2.234767905495371,6.549253972245911,"6,7,8,9,14","2,3,5,8,9,10,12,13,14",10.410262777483311
647,647,1.0134348702121188,7.1778073555496436,"3,4,6,7,8,9,10","1,2,3,4,6,7,11,12",21.193900452085355
648,648,2.3597950632480593,5.554728668736368,"1,2,7,8,9,11,12","1,2,3,5,8,9,10,11,14",22.35761344817211
649,649,7.24367629137575,1.3039176521369567,"4,7,12","2,3,4,5,7,8,10,12,14",11.480490981481411
650,650,7.127077217400535,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14",N/A,18.315858541201685
651,651,0.15604170912698612,0.0,"1,3,5,6,7,10,11,12,13",N/A,18.058239534961913
652,652,7.4076206085198635,5.497154648171478,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,10,13",18.1375448706861
653,653,5.949421358755926,0.7038048771609251,"1,2,3,4,6,7,8,9","1,2,3,5,6,8,9,10,11,12,13,14",14.346332646208342
654,654,2.1738079432169255,8.751970312464687,4,"3,4,7,8",11.195512310406547
655,655,1.5204250343943526,7.7354175411277035,"1,2,3,4,5,6,7,8,9,10,14","5,12",22.96452465154045
656,656,2.2047515660036976,5.444361824739746,"1,2,4,5,6,7,8,9,10,11,12,13,14","2,4,5,6,7,8,9,12,13",19.49696701179036
657,657,1.571006123149592,7.3705667766491665,"2,3,4,6,7,8,10,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14",23.418197756035124
658,658,6.9998696144568555,1.015219685232116,"6,14","1,2,3,4,5,6,8,9,10,11,12,13,14",16.53303931738612
659,659,2.384171367787613,8.95769986206224,"1,2,3,4,6,7,8,9,10,11,12,13,14","2,3,4,6,7,8,9,10,12",22.32123941722368
660,660,1.824166752874844,7.598279450582974,"1,2,3,4,5,6,8,9,10,11,12,13,14","5,6,8,13",18.258595038843723
661,661,5.321463730174272,3.1948838404489486,"1,2,3,4,5,6,7,8,9,10,12,13","1,2,3,4,5,6,7,13",13.703941734354714
662,662,1.0601264512209152,8.936626419975653,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,3,4,11",10.320413081249978
663,663,3.625083424120107,0.0,"1,3,4,6,7,8,9,10,12,13,14",N/A,23.631567202057685
664,664,5.948598034041863,5.763730249268287,"1,2,5,7,10,12,14","2,3,5,6,8,9,10,14",19.23744435319301
665,665,6.747400301126667,8.67004199180741,"12,14","2,3,5,6,7,8,10,11,13,14",23.061495884176445
666,666,8.40567312746543,8.423621172554059,"1,2,5,6,8,10,11,13,14","6,8,12,14",22.157113155720012
667,667,9.52063146717154,8.086893163473357,"4,7,8,11","4,7",19.788380486839372
668,668,1.2671251535327621,1.476294923020851,"1,4,7,9,10,12","5,6,12,14",9.772903192794395
669,669,3.2865821021177366,4.228935359736189,"1,2,3,4,7,8,10,11,13","2,5,6,7,8,10,11,12,13",20.100625834899468
670,670,6.275767928521549,3.3256276855522193,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.826727415561283
671,671,8.46791632068594,0.0,"1,5,7,8,11",N/A,21.909861346417784
672,672,1.9828882065634834,0.0,"1,2,4,6,9,11,14",N/A,19.019252068878842
673,673,9.28229286651833,5.235444684840116,"1,2,3,4,5,7,8,9,10,11,12,13,14","6,11,12,14",17.656320735404968
674,674,0.9885449104557587,0.0,"3,6",N/A,7.745361870220826
675,675,6.902824001336004,6.674860438122861,"2,3,5,6,7,12,14","1,2,8,13",17.65718084137764
676,676,5.507912261210189,6.351796556108065,"1,2,3,5,6,7,8,10,11,12,13,14","2,3,5,6,8,9,10,12,13,14",16.08023313720436
677,677,0.7926951214937805,0.0,"1,2,4,5,6,7,9,10,11,12,13,14",N/A,16.337268395185866
678,678,9.368001454737607,0.0,"2,3,5,6,7,8,9,10,11,12",N/A,20.001793637660608
679,679,8.299203469628344,4.9357451391884695,"2,4,10","1,2,4,5,6,7,9,10,11,12",16.421112853398718
680,680,1.8402279192895432,6.840735279997563,"4,5,6,10,12,13","2,5,12,13,14",13.818936955497207
681,681,8.651136597241214,6.3546111664168645,"1,2,3,4,6,7,9,10,11,12,13,14","2,6,7,8,9",23.490063401790735
682,682,6.61103453896549,0.0,"1,2,3,6,8,9,10,13",N/A,15.84937968149323
683,683,5.983133786708914,7.069794683283138,"3,4,5,6,11","3,9,11,12",16.275651458073472
684,684,9.269057555605931,9.073798609033204,"1,4,7,8,9,10,13","1,2,3,4,5,6,7,8,10,11,12,13,14",23.156996803928298
685,685,3.1476155539465713,0.0,"5,8,9,10,11,13",N/A,15.086493677771257
686,686,6.264595062896397,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14",N/A,18.678508547101835
687,687,6.285919652569274,0.0,"6,7,8,9,14",N/A,19.738215607789506
688,688,7.155524447884286,0.3233487976198357,"1,2,4,6,8,13","1,2,3,4,5,6,7,8,9,10,11,14",15.850496948411827
689,689,0.9130464797077387,3.417813334867269,"1,2,3,4,7,8,10,11,12,13,14","1,3,5,6,7,8,14",11.49886493066204
690,690,5.627341981481541,3.8858013796976607,"1,2,3,4,6,7,8,9,10,12,13,14","1,10",10.92657438312767
691,691,6.440743881987866,5.796177106365694,"1,4,6,7,9,11,14","2,3,4,5,11,14",19.398618811529367
692,692,7.174900643510524,9.1098683257956,"5,10,12","2,4,6,8,12",20.233466197928372
693,693,1.2518931504250708,4.123313579242814,"2,3,4,5,6,7,8,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12",21.41881859168846
694,694,1.0241144167789251,0.06010004464856,"1,3,6,9,14",5,7.812498172845582
695,695,0.4508564334452081,9.84395532541918,"1,2,5,10,14","3,7,9",15.108138800455597
696,696,0.5042398581616159,5.1080667159791835,"1,2,4,5,6,7,8,9,10,11,13,14","6,9,13",23.074630500174518
697,697,1.0748607099063157,1.4622786567925217,"5,8,11,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14",22.18684411954736
698,698,4.045008789754369,5.841858122134215,1,"1,3,5,6,8,9,10,11,12,13",10.96436997814916
699,699,2.8168915954456173,2.1312237952685322,"1,3,4,5,6,8,11,13,14","2,3,4,5,6,7,8,9,10,11,13",15.854755787261876
700,700,6.172461960718406,0.0,1,N/A,11.960650289858695
701,701,1.8263518094814812,0.0,"4,5,7,10,11,13",N/A,13.215307535202575
702,702,6.852332629855896,0.0,6,N/A,13.397048076684726
703,703,5.534573932611597,7.788753650259414,"10,13","1,2,3,5,6,7,8,9,10,11,12,13,14",17.20526381332364
704,704,9.157073475713274,3.107355803981987,"2,7,12","3,4,9,14",20.014108354468334
705,705,9.170229641078109,0.19603308310766732,"1,4,7,9,14","1,4,5,6,7,8,9,10,11,12,13,14",19.68300665591153
706,706,5.3138098500859146,4.557501546835701,"1,3,6,7,8,10,12,13,14","1,2,3,4,5,13,14",21.422997730045154
707,707,1.5219829014931896,1.1689663604118161,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,7,8,10,11,12,14",12.793288987289545
708,708,0.7507578011367522,9.216767077654659,"1,2,3,4,5,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.794223938899222
709,709,0.7289670919405811,8.393330303638063,2,"1,2,4,5,6,7,8,9,10,11,12,13,14",19.50722860433926
710,710,0.34570827822249184,0.20794035735255734,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,14",1.2860266879714906
711,711,8.055192826035222,6.323512170825865,"7,10,11,12","3,4,5,6,7,8,9,10,12,13",23.81650189943606
712,712,3.158854772245375,7.170335600818225,"1,2,3,4,5,6,7,8,9,14","1,4,5,7,12,14",19.00512065710094
713,713,3.1285344145912886,9.657139545667636,"1,2,3,5,6,7,9,10,11,13,14","1,2,4,5,6,7,8,9,11,13",16.69127124384543
714,714,2.7372813270657947,7.077655276868997,"4,7","2,5,14",23.267685845838887
715,715,0.6949781426735169,6.672195915560524,10,"1,2,3,5,6,7,8,9,10,11,12,13",13.045747234774758
716,716,6.839252050403087,9.90173358157458,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.246866898437112
717,717,8.730736003287355,3.842714581470336,"7,10",9,12.64676200758619
718,718,0.4300912255663225,7.726583023198445,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.819764593442823
719,719,9.845951367981773,0.0,"1,3,4,5,6,9,10,11,12,13,14",N/A,18.218069215773724
720,720,8.344875014007334,0.0,"1,2,3,4,6,7,8,10,11,12,13,14",N/A,22.570142431808613
721,721,4.062755464581551,6.492085757034714,"3,4,5,6,7,8,9","2,3,4,5,6,7,8,10,12,13,14",20.299569906788918
722,722,5.850586235370232,0.0,"1,4,5,6,11,13",N/A,13.865975939081856
723,723,8.505905421803021,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,16.50280761011072
724,724,5.185312859695694,8.893802587721163,"3,4,9,10,11,14",5,17.706555218398403
725,725,1.942197181060713,2.373395120927828,"1,2,6,7,8,9,10,11,13,14","2,4,5,8,9,10",8.458168627771474
726,726,0.8266010233274623,8.367184952964665,10,"7,11,12,14",9.872637872435755
727,727,6.3087560587661216,6.162219986121549,"1,2,3,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.15914051179201
728,728,6.7799182028256775,7.346578607918193,"3,5,6,7,13,14","1,5,6,8,13,14",20.75204225986139
729,729,6.982339100031184,7.498779102680308,"2,3,5,6,7,8,9,13","1,2,4,5,6,7,8,9,10,11,12,13",20.807155678424838
730,730,6.526708942894529,3.819107084337965,13,"1,2,13",14.73164059250269
