,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
864,864,9.91698246503069,0.42261613680601773,1,1,23.810703786590707
865,865,3.060139279779661,5.099321572848615,1,1,8.51700515432331
866,866,5.472505126007699,9.098046988890632,1,1,21.98660632480439
867,867,9.811817826401928,5.8998986862767575,1,1,21.257306389236188
868,868,6.638464089075113,6.732719526058838,1,1,14.103102212372571
869,869,7.691163195351036,5.76414850799981,1,1,18.46842591941552
870,870,7.089811320640418,3.789389943278354,1,1,11.307608478178718
871,871,4.665346105220097,6.904679841990317,1,1,21.01165799321403
872,872,8.74943832632587,2.678432911491031,1,1,21.04821188751663
873,873,4.43071670066076,5.317109385196387,1,1,19.556809665130405
874,874,8.421709779769795,0.0,1,N/A,22.23882653072753
875,875,1.7807223351140933,0.11601691799554614,1,1,3.0467883421428326
876,876,2.683119157794356,0.0,1,N/A,22.96091169170269
877,877,0.260197732737798,8.018431434656959,1,1,11.04199714586449
878,878,1.6066339605493307,4.45477582028,1,1,17.71808778353801
879,879,9.692413291652382,0.0,1,N/A,19.917544025922325
880,880,5.338201106604869,8.717888563403335,1,1,14.567349202707364
881,881,1.9559441038022696,7.660720777720035,1,1,14.440273587174321
882,882,3.902353977064875,4.243770756487404,1,1,13.315110392372056
883,883,5.053190813749082,6.234002769857822,1,1,21.06883474451625
884,884,0.21219700666728403,1.5944259653351278,1,1,9.641836293123088
885,885,2.3538734123094907,0.0,1,N/A,19.67788903457742
886,886,2.4922195710448545,2.2805065440644023,1,1,18.35714173712567
887,887,3.801270714937195,0.0,1,N/A,10.64525829674136
888,888,3.2578187323393526,0.0,1,N/A,20.418528742976637
889,889,6.280957341392261,4.515134775217859,1,1,14.459869486991554
890,890,5.859809823738673,0.0,1,N/A,13.493429131851672
891,891,1.0548909111794713,6.037598552974838,1,1,8.241405450486171
892,892,6.597285457890295,3.003079864890238,1,1,17.184128755618733
893,893,4.650671655283762,0.7731507363728551,1,1,8.595107287638546
894,894,2.127323255290171,0.03700782600383534,1,1,3.161428769848024
895,895,7.857779878249031,0.0,1,N/A,19.734692033049903
896,896,7.497174316206472,9.479023726027787,1,1,19.400715128907247
897,897,4.576018432084897,0.6805189479084728,1,1,14.377919684401919
898,898,4.644477614315296,9.728730540887007,1,1,21.548193476256813
899,899,6.137713300943703,9.727263085658839,1,1,18.231873799795924
900,900,3.435870746381775,0.0,1,N/A,19.08359009036299
901,901,9.013098520546357,5.509241492543515,1,1,22.70529132643068
902,902,2.575105733665616,6.743048473280884,1,1,10.03961758233404
903,903,2.9520956387444897,2.00069355380864,1,1,5.475417766784966
904,904,3.3097517885488283,7.487041531819891,1,1,16.83684784855894
905,905,7.364867339534735,6.924037021239036,1,1,15.082391668426869
906,906,0.5303183215080776,3.8063159499784547,1,1,6.959974642356206
907,907,3.6694138634207962,8.971861134406987,1,1,13.257175213932728
908,908,6.215750631946139,2.2733352008671126,1,1,12.16223139046822
909,909,4.4273602835375545,0.7791342549458291,1,1,19.904434141847055
910,910,4.2896528711386335,8.808761231074012,1,1,13.11196914949832
911,911,2.4060798477932854,4.863832043213822,1,1,21.39407923121645
912,912,1.7226232668283548,0.0,1,N/A,5.243987839208389
