,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
476,476,6.8183710872090995,2.5620759027420217,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,6,7,9,10,14,16",11.007045159134542
477,477,2.6768700383048905,5.070440703463715,"1,2,3,6,8,9,10,12","1,2,5,6,7,8,9,10,11,12,13,14,15,16",15.72061565353233
478,478,6.002361236698212,2.3411050210665363,5,"2,8,9,11,13,14,16",20.45864423526391
479,479,2.505659204397052,4.79829011020501,"1,3,4,7,10","1,2,3,4,5,6,7,8,10,11,12,13,14",15.119514244775953
480,480,9.836737805610948,7.492075335100903,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,11,13,14,15",22.4687882554007
481,481,7.354035650756023,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,16.214029601939774
482,482,9.554614127897828,1.9176272382404669,"2,3,5,6,7,8,9,10,12,13,15,16","3,4,5,8,9,14",22.45805171079834
483,483,1.8164920701961407,5.20199123917638,"1,2,3,4,5,8,12,13","1,3,4,5,6,7,8,9,12,13,14,16",23.723645441039242
484,484,7.732025008621815,0.0,"9,12,13",N/A,13.42135332224882
485,485,8.78878720425285,6.40766496903046,"1,7,8,9,11,12,15,16","9,12",19.747356322009168
486,486,2.6789002105409576,5.3208144217800495,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","5,6,7,8,9",20.220971005504616
487,487,9.912735588964575,6.394822224668656,"1,2,3,4,5,6,7,9,10,11,12,13,14,16","3,5,7,9,10",17.31273803828667
488,488,0.5697176968000939,8.95083448561119,"2,3,5,6,7,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.911317591932615
489,489,7.5611091410308795,7.926888314537875,"1,3,5,6,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.067360235983397
490,490,4.875354885398762,0.0,6,N/A,20.934782520915704
491,491,5.66369144047552,1.470800031894679,"1,3,13","1,3,7,9",10.371430290996328
492,492,7.725754031175885,0.0,2,N/A,18.492631037204582
493,493,4.006685037919107,9.15847522771738,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,10,11,12,13,14,15,16",18.65067727683109
494,494,2.4114151113940077,2.6332179274480296,"2,3,4,11,15,16","9,14",7.4619837917802245
495,495,0.26552989461006926,9.971803608358979,"2,3,5,6,7,8,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.59683385550478
496,496,5.753284510999888,0.0,"1,2,3,4,6,7,8,9,10,11,12,14,15,16",N/A,18.640739524692425
497,497,6.7937341880015145,9.284842399226703,"1,2,3,4,5,6,7,8,11,12,13,14,16","1,2,3,4,6,8,10,12,13,14,15,16",21.095590973302404
498,498,4.058304977975773,0.10306466494499844,"1,2,4,5,7,8,9,10,12,14,16","2,6,7,9,11,12,14",13.087421156987327
499,499,8.979783428304433,7.686155461523466,"1,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.093123214780917
500,500,9.766758567304736,3.60688101660537,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,7,8,9,10,12,13,14,15",18.641017081155162
501,501,0.7616599834556703,8.538593430506257,"1,2,3,4,5,6,7,8,10,11,12,13,15,16","1,8,13,16",9.534343098093844
502,502,4.511249136120689,0.0,"2,8,11",N/A,9.3324713630276
503,503,6.690701586343096,0.9959196936144077,"3,4,5,12,16","1,9,11,12,16",20.343376463520887
504,504,5.8891626752378805,7.050391423587248,4,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.254104465803824
505,505,6.791810890838276,3.0604724344448533,"2,6,8,9,11,15,16","2,4,5,7,9",14.055359764123299
506,506,1.4501468054600464,9.355738560684085,"3,6,7,8,10,11,12,15,16","1,2,3,4,7,8,10,11,12,13,16",16.98185695847265
507,507,3.792534661817885,5.284131073469162,"5,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",12.460122585131929
508,508,6.225799629818736,0.0,"3,10,14,16",N/A,16.73725887451619
509,509,8.077516880171055,0.0,"1,3,4,5,8,9,11,12,13,15,16",N/A,13.584855830706152
510,510,8.504887886958434,3.8561488264536967,"2,4,5,9,14,15","1,2,8,11,12,14,16",16.055719705451935
511,511,2.0731750920809455,5.588754480854961,"3,4,7,16","1,3,4,5,6,7,9,10,12,13,14,15",19.29213722508544
512,512,5.549487324290153,0.9794382984889183,"7,8,10,12,15,16","1,3,4,5,8,9,10,11,12,14,16",13.523435758370773
513,513,8.851911436135094,9.432021908241465,"2,6,7,10,14,15","1,2,4,9,14,16",23.38652441019351
514,514,1.815320193289699,6.016930569130972,"5,10,11,12,14,15,16","1,2,3,5,6,7,8,9,10,11,13,15,16",22.915394189196974
515,515,1.784329621061368,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,20.58604807042445
516,516,2.6257850154971116,6.164233158075593,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",14,11.554804672890857
517,517,1.8991356535752169,6.018092078289773,"1,3,4,5,7,8,9,12,14,15,16",2,8.475937138122143
518,518,1.5740699447845763,8.58127760913671,"2,3,4,6,7,10,11,12,13,14,16","2,6,12,14,16",21.304504639977146
519,519,7.421249661879122,6.9293223057646545,"1,4,5,7,8,12,13,16","2,3,4,6,7,11,15",18.23111216275662
520,520,0.7096707091505117,8.46088198434647,"1,2,3,6,7,8,12,14,15","5,7,8,11,13,14",12.161120385076918
521,521,5.17780000491817,2.08556429672453,"1,2,3,4,5,6,8,9,10,12,13,14,16","1,2,11,15",8.055905647416434
522,522,0.08324322685651087,9.902855212799938,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.123198486467423
523,523,6.36441073784807,0.0,"1,2,4,5,6,11,14,15",N/A,14.070443810832018
524,524,0.3552401740886968,0.0,"3,7,8,9,10,11,13,14,15,16",N/A,3.083820505507836
525,525,2.7350902981377487,1.5342039713254996,"1,2,3,4,6,7,8,9,10,12,15,16","10,11,12,13",12.084263395040706
526,526,7.958060226157331,8.408728593512606,"1,3,5,7,8,9,10,11,12,13,14,15,16","2,4,7,10,13",18.929741629520432
527,527,6.466169460511482,3.460241125933967,"3,5,6,10,13,16","4,6,7,13",17.64134447367303
528,528,3.142230847332592,3.6151720352534555,"3,9,10,13","3,5,6,8,9,10,14,15,16",18.97175088976966
529,529,6.671448086735853,5.430765774596539,"2,3,5,7,8,10,11,13,15","4,6,7,8,10,11,12,13,14,15",17.193845351153048
530,530,0.19815884178762788,3.3583035476511967,"1,3,4,6,8,10,12,16","7,10",14.880426623721416
531,531,7.387971536944578,2.1824801569674976,"1,2,3,7,8,9,12,13,14,16",13,20.928114867225705
532,532,1.9161312787755025,0.0,"2,3,4,10,12,13",N/A,23.981437021836417
533,533,7.867293794457158,0.0,"1,5,12,15,16",N/A,18.552155339182
534,534,0.6855001692180107,8.7184336812777,"1,2,3,4,6,7,8,9,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,15,16",18.701521709353592
535,535,0.5641764571700647,3.7662593906165176,"1,3,4,14","3,4,7,8,11,15",6.089581564759305
536,536,4.167047507246192,6.795816966814061,"1,2,3,7,8,10,12,14,15","1,3,4,5,6,7,8,9,11,12,13,14,16",12.50622896485735
537,537,7.831893120903662,8.621867785082012,"1,2,4,5,6,7,8,9,10,11,13,14,15,16","2,5,15",21.435208262416005
538,538,5.640226699849698,8.437585827717411,"2,3,7,8,9,10,13,15,16",8,23.233099308035165
539,539,1.4692323209732316,2.8282094805086446,"2,6,8,10,11,12,13,14,15","1,2,4,5,6,7,10,11,12,14,16",23.08109716817238
540,540,3.5843664095300856,8.832170405514235,"2,4,6,10","1,3,4,5,6,7,8,9,10,11,13",22.47682306379342
541,541,1.390560532145415,2.286885406842342,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.540751523447355
542,542,9.862926573193457,6.680686447074979,11,"1,2,3,4,7,8,9,10,12",20.70764849129085
543,543,6.26883810793295,3.729715998478035,"1,2,3,5,6,7,8,9,10,11,12,13,14,16","1,2,3,4,5,6,8,9,11,12,13,14,15,16",16.316369869989387
544,544,7.2948997918841005,3.1856813361818803,"1,2,4,7,9,10,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.228235523264246
545,545,5.487022644491884,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",N/A,19.733343663999197
546,546,4.616165516366416,4.412304292431724,"1,4,6,7,9,11,14,15",2,23.647524777327938
547,547,3.54434931048948,5.011603253030316,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3",19.54362898506306
548,548,6.996614077720792,2.5843205987278264,"1,2,3,4,5,6,7,10,11,13,14,15,16","7,10,11",15.241272101419792
549,549,5.73713250607533,8.676614984541226,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,8,9,10,11,12,16",23.09749997063865
550,550,7.4548238534333375,0.5230934545768506,"1,2,3,4,5,6,7,8,9,10,11,12,14,16","1,2,5,6,7,8,11,14",11.858964757116103
551,551,6.439471582700715,5.4614229383307125,"1,2,4,5,7,8,9,11,12,13,14,15,16","1,2,4,5,6,10,12,13,15,16",15.792364948084593
552,552,1.1779345572817412,0.7160954729117752,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9,18.614308200286427
553,553,0.3666816480903201,1.2002886401084345,"9,10,13,15","2,3,4,6,8,9,11,12,14,15,16",14.767446892122987
554,554,8.995995501757054,4.655229390118207,"1,2,6,7,10,11,12,14,15,16","5,6,16",16.66420534925122
555,555,7.988710464435944,9.174427456223109,"8,15","1,2,3,4,5,6,8,9,11,13,14,15,16",18.14971432786681
556,556,4.148199157229099,9.855950869457143,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,4,5,7,8,9,10,12,13,14,15,16",17.64161516412827
557,557,8.959413485997164,4.80341858759131,"14,15","1,3,4,6,11,14,16",18.973282975785217
558,558,7.0769583531116576,4.114154541434148,"2,3,6,8,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.31399551807633
559,559,3.323291284338885,0.7237496812323307,"7,15,16","1,2,10,13,15",13.988509166990639
560,560,1.7846484601040158,2.4903474025142733,"2,3","1,2,3,4,5,6,7,8,9,11,12,13,14,15",5.268896140458973
561,561,7.549057663710475,8.95071140643196,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","4,10",16.92434460437991
562,562,2.7739184899527114,0.8407377834369878,"3,7,8,11,13","2,3,7,8,9,10,11,14,15",22.672356563073688
563,563,3.3637935568322277,7.9422066010373,"2,6,7,9,11,13,16","2,3,6,8,9,14,15,16",18.739710495559507
564,564,1.3020542244369182,0.40933118558869275,"1,2,3,6,10,13,14,15,16","1,5,6,7,8,9,14,15,16",6.893434690622912
565,565,5.558712642809612,1.4862995174141946,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",6,17.190178324529196
566,566,1.9055481145076414,8.591511255198883,"2,3,4,8,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,11,12,13,14,15",16.58856422114276
567,567,3.2782381818239226,3.870680620140127,"1,2,4,7,9,10,11,12,13,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",18.546759857012383
568,568,5.826076188135534,0.0,"2,11,13,15",N/A,14.88033951473341
569,569,4.8190254443321106,0.0,"2,5,8,10",N/A,10.846241901156217
570,570,9.766092575724915,0.0,"4,6,9",N/A,12.018472742463633
571,571,8.961667707784441,4.437037046667246,"6,9,11",11,17.143524711547975
572,572,3.458018745610074,7.766742232070207,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","8,15",19.76544939832531
573,573,8.246751583454268,0.45010672806151675,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,12",19.00532462060703
574,574,6.710979136720737,8.231287360458493,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,4,5,8,9,10,15",21.24297200797702
575,575,4.7069531570418786,2.925492681171887,"7,8,9,10,11,12,13","1,5,6,8,10,12,13,14",12.818458187945431
576,576,8.873260699316601,0.8013923674743006,"1,2,3,5,8,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,13,14,15,16",14.991732255407637
577,577,4.265253284443949,8.462356348374927,"3,15,16","1,4,5,7,8,9,10,12,15,16",19.42048452954149
578,578,1.6891626767297496,9.005661217847514,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,4,6,10",10.823936246961386
579,579,1.5496386300730636,7.2617679830626045,"2,12,13","6,13",9.362218340450097
580,580,8.307270089061209,7.203683383706653,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,8,9,10,11,12,13,14,15,16",19.295613606520273
581,581,9.770488875647146,3.880506196877601,"1,2,4,6,7,9,10,13,14,15,16","3,7,8,9,10,14,15",19.713160439992173
582,582,0.29799208010485856,5.908622964844784,"5,9,13",10,22.67885771006015
583,583,9.190582058916334,0.0,"1,2,3,4,5,6,7,9,10,11,13,14,15,16",N/A,18.825636321354814
584,584,0.41171435559373304,6.672878640369705,"1,3,5,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.038830983890907
585,585,7.293950276644966,7.587246669421052,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","3,5,8",19.349956458825176
586,586,5.780250949711418,6.841971067687435,"6,7,8,9,10,11,13",8,18.000932040130053
587,587,2.6490787752408727,0.0,"2,4,5,6,8,12,13,14",N/A,18.86350271561055
588,588,4.047979873746107,2.5646462109028443,2,"1,2,3,5,6,10,12,13,15,16",10.637938943324034
589,589,9.574464629086336,4.757570099165874,"1,2,3,4,5,6,8,10,11,16","1,3,4,5,6,7,9,10,12,13,14,15,16",17.95457026481175
590,590,0.24993980983600284,6.02498421553671,"2,3,5,8,9,13","3,4,5,7,8,10,11,12,13,14,15",9.27845269356359
591,591,9.237027945958296,8.905544431830547,"2,3,4,5,12,14","7,9",18.639040173977225
592,592,7.823035336523942,3.7408176243434577,15,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",13.416056454954685
593,593,7.340302737597809,4.7338811043755955,"6,8,9,10,12,13,14,15,16","1,4,5,7,8,9,10,11,15",15.210171383282674
594,594,8.008658143381005,9.764365552736288,"1,3,4,5,7,8,10,11,13,14,15,16","1,2,4,5,6,7,8,9,10,11,12,14,15,16",17.91137921739021
595,595,7.352578098059408,2.832176049757291,"1,5,8","1,3,8,13",23.950807568674982
596,596,6.21751747070059,6.15771140929915,"1,3,4,8,11,15","1,2,3,4,5,6,12,14,16",15.523633065697775
597,597,4.389281876768866,0.17074392531080784,"1,3,6,8,10,11,12,13,14,15,16","5,9,10,12",19.589224858014713
598,598,4.80874740431504,5.899987361833293,"1,2,3,4,5,6,8,9,12,13,14,15","1,3,5,6,11",14.429122799856536
599,599,2.5954766956125552,0.0,"1,8,15,16",N/A,22.182004039341738
600,600,7.357375658663203,5.241633663356925,"1,2,3,4,5,8,9,10,11,13,15,16","3,4,6,7,9,14",18.48183485066182
601,601,7.87321028528139,3.8468595326785717,"5,8,11,13,16","3,4,16",21.705227416238642
602,602,0.10005199093265027,9.704052225317016,"7,11,14,16","2,3,4,6,7,8,9,11,13,15,16",20.121848205951828
603,603,8.168064515639163,7.7697968871777014,"1,2,3,4,6,7,8,11,12,15","1,3,5,6,7,8,11,14,15,16",23.624971098829032
604,604,6.901957526476704,0.34800004737828516,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.793842303616504
605,605,0.38654669368979877,5.397635401422351,"1,6,10,11","1,12",17.043506920619073
606,606,4.3279289810764805,0.0,"1,2,13,14,16",N/A,15.472896888385815
607,607,2.975821532319248,6.601774959567102,"1,4,5,11,12,14,16","1,2,3,4,5,6,8,9,13,14,15,16",23.373420429435107
608,608,2.6348463473451824,0.08690127131557812,"1,2,3,5,6,7,9,10,11,12,13,14,16","9,15",11.941573838607908
609,609,0.6487448531562112,0.0,5,N/A,17.101585343358366
610,610,4.331572125442541,0.9230854930505816,"1,2,4,5,7,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.780000754607713
611,611,0.8461540931739564,5.205214568225411,"2,6,7,11,13,15","3,4,10",14.004452243994631
612,612,2.7417440868826093,5.844181254547378,"1,2,4,6,14,15","4,6,7,9,11,14,15,16",11.985470832216656
613,613,7.106943112268116,0.0,"1,2,7,8,12",N/A,17.510429434728607
614,614,7.4989473399793365,8.739238992310995,2,"5,6,7,9,16",22.303530135276574
615,615,9.50210116962115,2.155008581268273,"1,3,4,5,6,7,8,11,12,13,14,15,16","2,3,4,5,6,7,8,11,12,16",12.647556534105682
616,616,9.949871723159788,6.875868509021478,"2,4,5,7,10,11,13,14,15,16","3,4,6,7,8,11,12,13,14,15,16",21.151350845431306
617,617,7.716585496168626,0.7554975692538191,"2,11",14,14.063237937350028
618,618,3.97180288863333,6.802671288381891,"2,3,5,7,9,10,11,13","1,2,6,9,13,14,15",21.173725139827212
619,619,5.780423470098592,4.406671690001071,"1,5,6,7,8,9,10,11,12,13,14,15,16","2,3,5,11,13,14,15",21.432361973816498
620,620,9.127603623019725,0.0,"7,9,10,11,12,13",N/A,18.382019177015536
621,621,9.688257311296649,3.6495644283515807,"2,4,5,7,10,13,15,16","6,10,11,12,15",20.30694856369804
622,622,1.725061608034587,1.490941675668448,"2,3,4,5,6,7,9,10,11,12,14,15,16","10,12,15,16",19.933151179477065
623,623,4.326431688160031,0.0,"1,5,6,10,11,14,16",N/A,19.902670329947735
624,624,9.353348962111841,7.502401036464441,"6,7,8,9,11,12,14,15","1,3,5,7,8,9,13,14,15",16.900726195903886
625,625,0.2843269942595694,0.0,"2,7",N/A,18.29672935981815
626,626,2.6825504536759537,0.974728100867942,"1,2,6,10,13","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",22.922870058874462
627,627,5.090879325376168,5.9563477452658775,9,"4,6,7,9,10,14",15.187510594375029
628,628,7.185703663187587,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",N/A,20.2923124918212
629,629,8.405724257529988,5.572102922945596,"1,2,3,5,6,7,8,10,13,14,16","1,2,3,4,5,6,9,10,11,12,13,14,15",18.318776789001767
630,630,9.928131648638663,4.040691351095828,12,"2,4,6,7",16.17085376462512
631,631,6.977324402764754,0.0,"1,2,3,4,6,7,8,9,11,12,13,15,16",N/A,17.109125809872012
632,632,2.800352388506555,2.6493094311987875,"4,5,10,12,13,15",7,9.874290047662234
633,633,0.6207558205436559,1.5201972091089333,"2,6,7,15","1,2,4,6,7,9,10,12,14,15",22.162774804140394
634,634,4.345954288141812,4.6410699913803635,"1,2,3,5,6,12,14,15,16",3,20.052305320934416
635,635,9.019423637495791,0.0,"1,3,4,5,6,8,9,11,14,15,16",N/A,22.242772447370143
636,636,3.324507356508338,0.0,"1,5,6,7,8,11,12,13,14",N/A,21.2299495303407
637,637,0.5314222572650129,6.3348535819260885,"3,5,6,7,9,10,12,13,14,16","2,4,15",14.465220587893818
638,638,4.923457058271643,3.3713117793481198,"1,3,11,13,15",4,21.542930878885514
639,639,1.0260617588118492,0.0,13,N/A,12.340648253770864
640,640,6.819717472504996,0.5263528685345553,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,11,15",10.951602884287745
641,641,4.468766801245433,5.054811522632919,3,"1,2,4,6,7,8,9,10,11,12,13,14,15",12.913136565189387
642,642,5.628191439021234,3.46465801416153,"3,4,8,9,11,13","4,9,10,12,14",23.76240688457085
643,643,7.578611810047447,1.6143441554708382,"2,6,7,10","1,10,12,15,16",20.553105173457723
644,644,1.8263649934897808,7.789062912860002,"2,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.781695330859478
645,645,1.8933990307145665,3.365004671313195,"1,4,5,7,8,10,16","2,3,4,5,7,9,10,13,14,16",9.01488247232574
646,646,1.265589497473295,5.724886934200766,"11,14","1,2,8,9,10,11,12,13",15.981628960482398
647,647,8.089081141335479,3.2090817836802046,"2,3,8,9,10,12,13","2,3,4,6,13,15",21.214232209642265
648,648,5.292561444165985,0.5746665343911339,"1,2,4,10,15","1,2,3,4,5,6,8,9,10,11,13,14,15,16",7.977339431501221
649,649,7.600008431741511,0.0,6,N/A,22.262224182498343
650,650,6.8557518862286475,0.0,"1,2,5,6,8,10,11,12,14,15,16",N/A,15.94966876763553
651,651,9.932550589219762,3.6147223333726686,"1,2,3,6,8,11,13,14","2,7,11,13",20.099209831580232
652,652,9.849450893647129,4.032077684115206,"1,2,3,4,5,6,7,9,10,12,13,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",19.732777745985572
653,653,4.6402197364774125,0.0,9,N/A,20.444085429521596
654,654,4.969293029296674,0.0,"5,9,16",N/A,13.072952190228138
655,655,1.8038869764816756,9.997621326397361,"2,3,13,16","1,4,5,6,7,8,9,10,11,12,13,14,16",16.885072135736575
656,656,0.5402795670748972,4.879824029754049,"1,2,3,5,6,7,8,10,11,12,13,14,16","2,3,6,8,11,12,13",7.483527287137806
657,657,7.382312475871639,5.461315442009093,"1,2,3,4,5,6,7,9,11,12,13,14,15","1,2,3,4,6,8,13,14,15",17.113573667250403
658,658,7.76859659475998,0.3375257297981171,"1,3,6,9,12,13,16","1,3,5,6,7,11,12",23.722810613494723
659,659,8.601060850534228,7.851793846707381,"2,6","3,9,10,13",16.776656774380676
660,660,8.151545097082476,7.326226410810807,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.648247664777404
661,661,1.498233413012221,5.530245879491722,"2,3,4,5,9,15,16","2,4,5,6,7,9,12",22.7483393497049
662,662,4.172304005347901,7.034101863375655,"1,2,3,4,5,6,8,9,10,12,14,15","2,3,4,6,7,8,9,10,12",17.41017547457156
663,663,2.9541870706098394,8.277128619688952,"1,2,3,5,6,7,8,10,11,12,14,15,16","2,10,15,16",16.93129145064868
664,664,4.176931398216183,1.494481372579467,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,8,11,12,13,15",16.991773279247802
665,665,8.220509190055537,2.447792877695586,"1,2,3,4,5,6,7,8,10,11,13,14,15",7,18.1947246251518
666,666,3.98206633176291,8.32931399071918,"3,4,5,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,9,12,13,15,16",23.483035058981365
667,667,1.7806262304984977,0.0,"1,4,7,9,10",N/A,16.242853692137384
668,668,8.068533542945621,4.769574658800408,"2,3,4,5,6,7,9,10,11,12,13","1,3,4,15",19.208770020541312
669,669,9.53159923119366,6.180666799397528,"1,2,3,4,5,6,8,9,10,11,12,14,15,16",7,15.933030978283249
670,670,8.229776037380462,0.0,"3,5,6,8,9,10,11,13,14",N/A,21.90036586393301
671,671,4.604755300626247,7.326015943527303,"1,2,3,4,8,9,10,11,12,13,14,15,16","2,3,5,7,8,9,11,13,14,15,16",18.876785920716692
672,672,2.508438362994788,0.8538273606483371,"8,11","1,2,4,5,6,7,9,10,11,12,14",3.6464327834324863
673,673,5.710830318950778,0.0,"1,10,11,13,15",N/A,9.919770658450576
674,674,1.0417590123808351,0.0,"1,3,6,7,8,9,10,12,13",N/A,15.648855579368462
675,675,0.11538928187172615,0.0,"3,9,11,14,15",N/A,19.69008784016293
676,676,9.138669966410944,5.049147313679729,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",16.035645539147794
677,677,3.6015973837282034,6.426499957087572,"2,3,4,5,6,7,8,9,12,13,14,15,16","1,7,12,14",16.439654006129572
678,678,4.434829671834681,0.0,"4,7,8,12,14",N/A,19.556710090638
679,679,4.2810238082018515,0.0,"3,7,12,13",N/A,10.819601209825652
680,680,7.105718959530466,2.2932371466146373,"3,4,5,7,8,9,10,12,13,16","3,4,5,7,8,9,10,11,13,15,16",22.061223003957558
681,681,0.09456761734934038,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,15,16",N/A,9.416452218093516
682,682,2.1890323355465657,0.0,"2,4,7,8,9,12,13,14,16",N/A,8.695096863277024
683,683,3.318105348531475,6.040667815286151,"3,7,9,12,13","1,2,5,6,8,9,12,13,15",13.318155495404524
684,684,8.982725356038634,5.6628201585719795,"1,4,5,6,7,8,9,10,11,12,13,14,15,16",12,22.787993591130686
685,685,7.369239903326226,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",N/A,20.034386664170952
686,686,7.027827145376824,1.2492370737721559,"1,4,5,6,7,8,9,10,11,13,14","2,4,6,7,8,9,10,11,12,14,15",10.460276761080127
687,687,3.7633251599729087,9.271828068915402,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,10,12,14,15,16",16.924405691568357
688,688,2.894537944023573,0.0,"1,2,4,5,6,7,8,9,10,11,14,15,16",N/A,19.002345675787744
689,689,9.30441336528093,8.817789465021399,"1,3,4,6,7,8,9,12,13,14,15,16","1,2,4,5,7,8,11,12,13,16",21.682998744559715
690,690,6.639405344500975,3.698910405948582,"2,3,5,8,10,11,12,13","1,2,3,4,7,9,10,11,12,14,15",13.447932516204187
691,691,2.097824596454023,5.5829811261862,"2,3,9,10,14,16","12,14",9.736266155624007
692,692,5.677678728569223,1.2172971215027006,"10,11,15,16","3,5,11,13",20.064046951708825
693,693,8.699253127433238,1.1435068211445587,"2,10,13","1,4,6,9,11,12,16",22.350334174151122
694,694,2.87780976927544,0.0,"2,3,5,6,9,11,12,13,14,15,16",N/A,16.277660451913576
695,695,2.4531034751730774,1.681438816587052,"4,11,12,13","3,4,9,10,13,16",22.252994853810883
696,696,3.2194233061110786,4.7508102776410865,"4,7,9,10,12,13,16","6,7,8,9,10,13,14",10.679807642580522
697,697,7.222119529467036,5.554716523923892,"1,2,3,4,5,6,11","2,3,5,11,12",13.43679092101832
698,698,2.642459418529638,7.687113863081706,"2,6,7,11,13,14,15,16","5,10,11,12,13,14",16.43330067753358
699,699,8.141024937930299,6.888907880613707,"1,7,8,9,10,12,15","1,3,4,5,6,7,8,9,10,11,12,14",20.368569847193502
700,700,4.172434947266775,3.776896109501174,"1,2,4,5,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.505747340486856
701,701,8.481517424486013,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,14.461387258087264
702,702,4.672931777265418,0.0,"1,2,4,5,6,7,8,9,10,11,12,14,15",N/A,21.20945109419131
703,703,6.759535285987851,5.26683014497066,"1,4,5,7,14,15","1,2,3,4,5,9,10,11,13,14,16",15.848228981082535
704,704,7.634008822201171,4.406366505951917,"2,3,4,5,6,8,9,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.567776849684513
705,705,6.912146519685162,0.0,"2,6,13",N/A,17.84228781341937
706,706,9.304889689194898,5.505770850384258,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",7,15.856632647213033
707,707,7.830942455949092,2.6562915012692656,"1,3,4,5,6,7,8,12,14,16","1,5,7,10",20.332358122018896
708,708,7.892374760037652,5.724329111490741,"5,8,12,14","1,2,3,6,7,8,9,10,11,12,13",16.094993661576716
709,709,6.195310147549058,2.0075500694129156,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","8,11,14",20.09835502398589
710,710,9.019337188197404,7.121736771617123,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,7,10,11,12,13,14,15,16",23.27959371493835
