,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
692,692,1.4080831351571577,2.3800987616418023,"1,3,4","1,2,3,5",15.609348557747511
693,693,5.5207577313498755,8.194180703569783,"1,2,3,4,5",5,21.902792570576537
694,694,1.5531631687857217,0.0,"1,2,3,4,5",N/A,19.481222299207797
695,695,3.0534572369175716,6.100509768368577,"1,3,4,5","1,2,4",16.47419869694931
696,696,2.151831089401642,0.333126447223685,"2,4","1,4,5",8.570279345334999
697,697,3.4410742562852716,9.754383542558495,"2,4,5",5,23.94363260135008
698,698,9.759861955831417,4.54839327777287,"1,2,3,4,5","1,2,3,4,5",17.411873159728692
699,699,1.2896472140025672,3.917495906828968,"1,3,4,5","1,2,3,4",7.3474423789854395
700,700,0.12224552270602262,4.194658272491018,"2,3",5,5.197594811998585
701,701,9.782895797960402,0.5124411763301773,"1,2,3,4,5","1,2,3,4",23.239819974439175
702,702,7.376451284354047,0.5840385402195636,"1,2,3,5","2,4,5",21.736679898800645
703,703,3.1750868859168024,6.47724366686091,"2,3,4,5","2,4",12.570418925845207
704,704,3.9755498764766672,9.543839414444047,"1,2,3",3,18.2164515093486
705,705,8.328064780075973,5.077604807465775,"1,5","1,2,3,5",13.815674609594634
706,706,4.35831396788789,4.892274260874673,"1,2,3,4",3,22.916468941728176
707,707,7.558564370097599,0.0,2,N/A,17.832039214427486
708,708,8.293312252439483,8.771348431807892,"1,5","1,5",17.244508274906174
709,709,5.818599044327106,3.6590554988428314,"2,4","1,3,4,5",22.899359896669385
710,710,6.379082689372155,6.818835962141067,"1,2,3","1,2,5",18.96135462656431
711,711,0.5014146158339994,0.0,"3,4",N/A,11.787362236920547
712,712,9.651408695228996,3.349489394167089,"1,2,3,4","2,5",22.164029440459693
713,713,9.715685925431783,6.912736797145975,2,"2,3,4,5",16.733554117967103
714,714,4.627251329529986,6.661801569149074,"1,2,3,4,5","2,4,5",22.72720647141633
715,715,4.204533342888509,0.0,"3,4",N/A,15.392682188719146
716,716,1.8923139832992908,4.052153795491451,"1,2,3","1,2,3,4,5",9.904691810449632
717,717,7.294995021784821,6.5704343218102395,"2,5","2,3,4,5",17.033239958040646
718,718,8.111746500250874,0.0,"1,2,3,4,5",N/A,20.099493473701493
719,719,4.258723251129105,0.6881874677679123,"1,4",1,6.01421382692572
720,720,2.3003578887136253,3.075072714434195,1,"1,2,4,5",18.46666188503856
721,721,6.026638082994749,0.9364086639025626,"2,5","4,5",17.08499185710992
722,722,0.6244952611883181,4.315830918625657,3,"1,2,3,4,5",19.19667378968446
723,723,9.171969246849912,8.184449522450183,"1,2,3,4,5","3,5",18.57479790525237
724,724,4.3746799673647665,3.585378027823541,"1,2,3,5","2,3,4,5",11.872952307095709
725,725,1.565196662567837,0.1706577233881168,"2,3,4,5","1,3,4,5",17.32552293049892
726,726,9.47455267669214,0.15813379706896558,"1,2,4,5","2,3",10.333336817988474
727,727,7.700867130238941,0.14486107327422393,"1,2","3,4,5",22.576331571928876
728,728,5.846325502641573,2.999267797956499,4,"1,3,4",22.26057874298519
729,729,9.510733011538301,6.160024691459873,"1,2","2,3,4,5",18.628405315916556
730,730,9.511986323939636,5.402341443563621,"1,2,4,5",3,21.476445017194205
731,731,1.5072852363003764,4.222417147605747,"1,3,4","4,5",23.050811176236106
732,732,6.281894177474635,3.9131513533909548,"1,2",2,19.91934011414948
733,733,9.043826436480392,0.4594746458253107,"1,2,3,5","1,2,3,4,5",17.76594898836992
734,734,5.219626610182869,7.320116625646098,"2,4","1,2,3,4,5",18.664776666947436
735,735,8.727335331179084,0.34572477132322477,"1,2,3,4,5","1,3,4,5",23.33143890531239
736,736,2.4232474115938474,6.599346978133096,"1,2,3,4,5","1,2,3,5",23.72314730509875
737,737,7.156866006929633,0.0,"1,4",N/A,23.849321786566172
738,738,3.0684086298727697,0.0,3,N/A,13.275145884085916
739,739,9.335655933340071,8.587089744187432,"1,2,3,4,5","1,2,3,4,5",19.098278752385955
740,740,1.0995131034503236,4.495272052503928,3,"1,2",20.821313373575705
741,741,1.1634400045741333,0.0,"1,3,5",N/A,10.402738536932258
742,742,1.106539415869764,4.506303315122896,"2,4,5","1,2,3,4,5",8.52500966750565
743,743,6.9964428583559926,0.0,"1,3,4,5",N/A,22.789501768477702
744,744,2.9532066120125036,0.0,3,N/A,9.400881475004688
745,745,0.7447069857650057,4.190241007467884,"1,2","1,2,3,4,5",16.45312578233725
746,746,5.9192922125206096,5.754226179926909,"1,3,5","1,3,5",23.4585104297352
747,747,5.71338128594755,2.4659648018644043,"1,2,3,4,5","1,2,5",22.55748118678089
748,748,4.177416070832935,1.5848135669132235,3,1,19.78987372148922
749,749,0.008392493645386079,7.204470983238631,"1,2,3","1,3",13.531394294526596
750,750,9.602588399580938,0.0,"1,2,5",N/A,15.498892723621713
751,751,2.5997109677233476,0.2987237154288247,"1,3","1,2",10.445320669008073
752,752,4.957544719097332,0.0,"1,3,5",N/A,10.247918430117256
753,753,5.932385376955782,7.32056664829985,"1,4,5","1,2,4,5",20.77190578981187
754,754,7.333795754851005,1.1821053516887725,"3,5","1,2,3,4,5",22.528521347546327
755,755,9.443825294995623,2.4871717463432095,"1,2,3,4","1,3,4,5",13.049297776407293
756,756,4.455228726718147,9.481380189422897,"1,2,3,4,5",3,19.2804290102556
757,757,6.773928929852728,7.033604674349904,"3,5","1,2,3,5",23.660927102488593
758,758,2.330974966808558,0.0,"1,2,3,4,5",N/A,10.969128353775972
759,759,4.7283411873132986,3.268977711910488,"1,2,4,5","3,5",8.179248982552432
760,760,9.826781253052188,1.9196011650085176,"2,3,4,5","1,4,5",20.480227488861175
761,761,0.16816188734561366,5.620912014747716,"1,2,3,4,5","1,3,4",10.31950907827581
762,762,8.8657910107139,9.945435435895742,"1,2,3,4,5","1,2,3,4,5",22.875341662177526
763,763,3.506658943040357,3.7654129538517713,"1,2,3,4,5","1,2,3,5",16.92231356844667
764,764,8.262279068569356,0.0,"2,3,4,5",N/A,18.199835241932455
765,765,1.0034793433332478,0.0,"1,3,4",N/A,10.98109177917798
766,766,9.781019544384392,4.7428402588264795,"1,2,4","1,2,3,4,5",16.138784598542948
767,767,1.7359666851647815,1.3216200358408625,"1,3,4,5","1,2,3,4,5",13.80563580859151
768,768,6.990491346242908,2.3294247299070103,1,"1,2,5",20.669712183119763
769,769,0.6195135005825092,0.0,"1,2,3,4,5",N/A,16.240852257313616
770,770,0.1718763790561495,0.0,2,N/A,20.862111631322783
771,771,0.46313313420097035,8.96760798970363,"2,3,4,5","1,2,3,4,5",18.989218931579344
772,772,0.9799384333963423,2.521192734922858,5,"3,4",15.51437517848234
773,773,9.431700558784755,0.0,"2,3,4",N/A,19.298271336685573
774,774,2.0702923786498086,7.663768468193698,2,"1,3",18.596353749875888
775,775,1.9780183546746433,9.335151875181747,1,"1,2",16.778381499336483
776,776,0.8066845236093878,0.5992273090255951,"1,3,5","2,3,4,5",11.046681952706555
777,777,7.72750183677453,0.9334455757667903,"1,3","2,3,4,5",18.80216982508892
778,778,6.113390862754314,3.504052947377585,"1,2,5","1,2,3,4",18.748566929510687
779,779,9.46576211872475,2.4962266681794096,"1,2,3,4,5","1,2,3,4,5",12.369733807265138
780,780,6.351586872695317,2.9961248763387904,"2,3,5","1,2,5",13.581258899026249
781,781,2.876447284730438,5.509850340118053,"1,2,3,4,5","1,2,3,5",21.043504360121318
782,782,1.0585035879981863,4.165802564761015,"1,2,3,4,5","2,3,5",11.64860394592446
783,783,4.16966476014835,6.609529329583943,"4,5","1,3",16.652551108536
784,784,4.709738069578014,0.0,"1,3,5",N/A,19.466508488080365
785,785,0.5328564513932421,1.7496515458092277,"1,2,3","2,3",17.207079105322403
786,786,3.4198010625804853,7.9224169730606135,2,"1,2,3",20.207341762703024
787,787,3.917916928009224,9.57143645533982,"3,4,5","1,2,3",15.947590291148758
788,788,6.283540974425756,3.4730631020441094,2,1,21.302515367318307
789,789,9.782255533531583,0.0,2,N/A,17.175509380044303
790,790,6.461886549100393,6.311452703634915,"1,3,5",5,18.722276072788304
791,791,0.018493644135181286,0.0,1,N/A,17.02582931126886
792,792,7.178958849864219,0.2806592659955254,"1,2,3,4,5","1,3,5",19.463757921698388
793,793,0.419231379424827,0.0,"1,4",N/A,6.229179615181945
794,794,3.418495743238311,6.351514567634303,"1,2,3,4,5",5,10.673219136242736
795,795,2.9748808440998022,3.712142984884461,2,"2,3,4,5",19.6371395284331
796,796,9.157333885849987,4.9263981914650214,"1,2,4,5","3,4,5",22.302490882006452
797,797,6.396651409885024,2.5723730392242725,"3,5","3,4",10.165934318105148
798,798,8.871362637520871,6.657646509445307,"1,2,5",1,17.137864846431555
799,799,7.237898318065685,0.0,"3,4",N/A,23.049158792430347
800,800,6.264248117417476,6.011740530467459,"1,2,5","1,2,3,4,5",20.11609035504792
801,801,0.6342092398536769,0.0,"1,2,3,4",N/A,2.8665854286845533
802,802,4.599313897309667,1.50043488927178,"1,2,3,4,5","1,2,4,5",21.423412766340753
803,803,6.2743964637330105,3.944518758223008,"1,2,3,5","1,2,3,5",14.09649735881643
804,804,5.8998173551524244,1.0208668720447145,"1,2,3,4,5","1,2,3,4,5",8.725507267510238
805,805,6.160534934837424,3.078989848497602,"2,4","2,3,4,5",12.467480032943657
806,806,7.7800856781721075,0.0,"1,2,3,4,5",N/A,13.241577873410591
807,807,7.741038746311881,8.199862284876572,"1,2,3,4,5","1,2,3,4,5",19.639807526183723
808,808,0.45308777557570235,0.0,"1,3,5",N/A,3.727246667176838
809,809,9.004022575111247,7.576209990856954,1,1,17.963649235200847
810,810,5.758730480725973,6.032016016055646,"1,2,3,4,5","1,4",14.4706387669065
811,811,7.854149738315741,9.03246449448609,"1,4","1,2,3",22.83269160769508
812,812,0.5676643869236264,4.160214354530777,"1,2,3,4,5","1,2,3,4,5",5.2133311901401775
813,813,9.709681044145544,8.062232035604264,"1,2,3,4,5","1,3,5",20.354848998041007
814,814,9.047438998094336,3.0557801312063204,"1,2,3,4,5","1,2,4",16.771791774176023
815,815,2.1355531220916344,0.0,"1,5",N/A,10.233562200720783
816,816,9.198756420060157,2.036399113108885,"2,4,5","1,2,3,4,5",15.315135523437633
817,817,6.426600643326525,0.0,3,N/A,21.81989269336434
818,818,6.656938579553141,0.13815350931564607,"1,2,3","3,4",15.08199451085335
819,819,1.1120382060346312,0.8755777509403861,"1,3,4,5","1,2,3,4,5",12.971462266188173
820,820,1.8700721994780212,6.067007343971688,5,"1,2,3,4,5",16.01620920692675
821,821,1.2573883294248256,7.438296062028181,3,1,17.362966245709437
822,822,2.5272237501133077,8.684787920971173,"2,3",4,22.78949424227812
823,823,4.5868736291136365,8.447584171846236,"3,4","1,2,3,4,5",22.85438284065653
824,824,5.936412248441339,1.2475376607621147,1,"2,5",19.345649381348615
825,825,3.573384039033869,7.972226575832547,"1,2,4","1,4",14.407332924481548
826,826,4.277982243927739,5.587235047176344,"1,2,4,5","1,2,4,5",22.198484880394012
827,827,6.2418967912925165,1.9593442302932162,"1,2,3,4,5","1,2,3,4",22.74368351750941
828,828,9.567857899044235,7.304750708464024,4,"1,2,4,5",18.315635512813973
829,829,4.0482863758567635,0.354591918554108,"1,3,5","1,2,4,5",17.455797961993568
830,830,1.906272451840303,3.1647586149582727,"1,2,3,4,5","1,4",11.552063212065354
831,831,5.033244949662946,1.409044142900966,"1,2,3,5","1,2,3,4,5",15.172881812193653
832,832,4.872928334317014,0.024964128557025678,"2,3","3,5",20.482197875621523
833,833,8.711126485736253,6.039848318750266,"1,3,4,5","1,5",23.935462053174664
834,834,6.969390107520182,3.7478212309905867,"1,2,3,4,5","1,5",16.648833766037065
835,835,1.4873971861330326,5.321975682197663,"1,3",2,13.644327134954729
836,836,8.41079905339258,8.356983231321694,3,4,19.989583768902012
837,837,5.9831472159765395,8.287666611314881,"1,2,3,4,5",5,22.63452798518492
838,838,7.61966224533505,5.972383785298247,"1,2,5","2,3",14.938045857230913
839,839,8.769795944224693,4.060648641021359,"2,4,5","2,5",15.031465041810531
840,840,6.618211519675445,3.108930529155801,"2,3,4","1,3",23.2409962535212
841,841,2.8201228991573455,9.204622034111694,"1,4","1,2,3,4,5",14.956081730055285
842,842,1.4804390982461413,1.8573698595270194,"1,3,5","2,3,4,5",8.073726257218148
843,843,0.5938446625245763,4.327833810846712,"2,3",1,13.85062786085848
844,844,1.530870209939632,5.491748766614601,"3,5","1,3,4,5",14.661982364116572
845,845,5.712872868003057,9.703040950825226,"1,2,4","1,2,3,4,5",19.60544189345075
846,846,7.974504088482538,4.429941777478734,"1,2,3,4,5","1,2,3,4",16.83822311608144
847,847,2.0573380596536284,9.495417585196316,"1,2,4","2,5",13.21272969840561
848,848,6.892137918810909,3.8557808665234994,"1,3,5",5,22.905154860224712
849,849,1.68558665074517,1.3409557166839325,1,"1,2,3,5",6.869080582556023
850,850,7.682104050745398,9.621775045358678,"1,2,3,4","1,2,3,4,5",20.53000328680168
851,851,2.797812641177535,0.0,"1,2,3,4,5",N/A,5.603219176667143
852,852,9.279562085726248,4.8939808309161865,"1,2,3,4,5","1,2,3,4,5",19.66070970730267
853,853,2.858218977864657,6.558467372291485,1,"1,3,4,5",20.53937342297509
854,854,7.565000824333569,2.6043286324661885,"1,2,3,4","1,4",10.337137522036917
855,855,0.2621663517530681,3.774256725645583,5,"2,3,5",10.23495581961568
856,856,0.8267415873790385,3.8955000221740574,"1,3,4,5","2,3",16.81814756298623
857,857,2.873791561336403,0.0,2,N/A,16.21525267005929
858,858,2.1584237417784413,0.0,"1,3,4,5",N/A,23.200664069822256
859,859,4.2976767515908785,5.679304100221604,"2,3,5","1,2,4",12.189714037401174
860,860,0.2202427537914886,8.644169977587467,"1,2,4,5","3,4,5",21.04579749356254
861,861,7.348903232167629,2.8406549368243637,"1,2,3,5","1,3,4,5",13.329571368452891
862,862,1.740859768458386,0.0,"2,3,5",N/A,13.10489814365177
863,863,1.3117899948422929,2.7253582022508374,"2,4","1,2,3,4,5",18.991961507785785
864,864,8.175099151064463,5.713755833949332,"2,5","2,4",18.41446870198951
865,865,6.158867748688255,2.1800084473197368,"2,5","1,2,3",16.80528310163692
866,866,2.5564745022580193,9.258867316637298,"1,2","1,2,3,4,5",19.476414140159008
867,867,6.4622866714273215,7.86364204558862,"1,2,4,5","1,2,3,5",22.07002584488024
868,868,9.653423990871264,2.3699690266185147,"2,4,5",2,18.544833453735343
869,869,6.736974449421869,6.698636481685119,4,"1,2,3,5",16.73933463292607
870,870,4.649856612761053,3.131724341191261,"3,4,5",2,10.875927680627282
871,871,3.6429791138770518,5.435303442925251,"1,2,3,4,5","1,2,3,4,5",13.689907388784565
872,872,4.478648476124895,5.5731332971983925,"3,4,5","1,4",13.453547808644776
873,873,8.710073221503396,5.747642314809144,4,"1,2",15.28739757615779
874,874,2.8676630586551886,5.899950927387927,"3,4,5","1,4,5",11.601472167827774
