,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
454,454,8.124103288404957,5.888434046164627,"7,10","1,5,6,7,8,9,10,11,12,13,14,16",14.922507348535744
455,455,4.239636978990882,1.842488915392736,"2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","4,5,6,7,8,9,10,11,12,13,17",15.359051785568912
456,456,4.85298027518462,2.710550679946758,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","5,6,7,9,10,13,16",20.823772825268186
457,457,7.19328176061246,8.522610293676955,"2,4,6,10,11,12,13,16","12,14",21.91349587338521
458,458,2.879635911733218,3.6214278412184555,"2,3,11,12","3,6,9,10,12,13,15,16",8.777340095315697
459,459,2.20509598120001,6.83433407290403,"3,8,10","3,6,7,8,9,10,11,13,14,16,17",18.824024161165298
460,460,3.055345627706416,2.6670018944077176,"9,11,13,15","1,2,6,7,9,10,17",19.454646655626302
461,461,1.1219251338503777,0.0,"1,4,7,9,12,13,14,16,17",N/A,13.398987902084592
462,462,0.950790142637753,9.739829055076722,"8,9,11","1,3,5,6,7,9,10,11,14,16",19.657929041728536
463,463,1.9469708113746775,6.49656977088781,12,"2,3,4,5,7,8,10,11,12,13,15,16,17",22.541183405376962
464,464,6.990440593993831,1.2126093441554275,"1,2,4,5,6,7,9,10,11,12,13,14","2,3,9,10,11,13,14",9.302141617192367
465,465,1.151680262224043,3.58424741715315,"1,3,4,5,10,11,12,16","3,4,5,8,10,11,12,13,15,16",12.223055342246173
466,466,0.0625979814109423,0.0,"1,2,8,10,11,14,15,16",N/A,9.823084628545715
467,467,9.877894354335488,3.5863624666925595,"1,2,3,4,6,7,10,12,13,14,15,16,17","2,4,8,11,16,17",13.84772060130948
468,468,6.392757999287082,2.2763344886003276,"2,3,4,5,7,8,9,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,16,17",17.191298715240205
469,469,6.857092279585212,5.979069453849282,"1,3,4,6,7,9,10,12,13,15,16,17","1,2,3,4,5,6,7,8,10,11,14,16,17",18.512473402125206
470,470,2.2477377099010756,2.2732463231261466,"1,2,3,4,5",3,19.58340840056049
471,471,1.5034850379420073,2.24525626220778,"11,14","2,3",17.555154820134494
472,472,5.65268111471342,2.278122555920241,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,7,10,17",10.423985685315378
473,473,6.9214534803926675,5.471511383271529,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,9,10,12,16,17",14.060169934547245
474,474,5.712690890942672,0.43648702891453284,"1,3,5,8,12,13,15","1,2,3,4,7,8,10,11,12,17",14.75100849182153
475,475,3.063700583403702,5.731942831179255,"8,12","1,2,3,4,5,6,7,8,9,12,13,14,15,16,17",11.590609029855539
476,476,5.62965898207548,0.27326620100897925,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,5,8,13,15,16",19.51820155538878
477,477,2.0152034754695536,0.5200282430238845,"1,6,11,13,14,17","2,3,6,7,9,11,14,17",22.666149877661766
478,478,2.807707008919343,9.781006942479872,"1,4,5,6,7,11,12,13,16","1,6,8,9,10,11,13",14.637115489877953
479,479,4.964907556552021,4.171026349084659,"1,4,5,7,9,10,11,12,13,14,15,17","2,5,6,7,8,9,11,12,13,14,15,16",9.689457251668435
480,480,7.841178749347711,4.83601049469816,"1,2,3,8,11,13,14,15,17","2,3,4,7,8,9,10,11,13,14,16,17",15.496137863133228
481,481,8.630360626643247,6.409510648690256,"1,4,6,7,8,9,11,12,14,15,16,17","1,7,10,11,12,15,17",17.298084866286807
482,482,5.004814306720309,3.0942998462781968,"1,2,4,5,6,8,9,10,12,13,14,15,16,17","2,3,4,6,12,15",9.827900478378805
483,483,0.06249439309297222,2.9511267316423737,"4,13","1,2,8,12,14",23.053444782224602
484,484,5.990396074640406,2.1023333256334595,"3,14,16","4,5,7,8,10,12,13,15,16,17",15.27934431185777
485,485,0.8168875822279598,8.834110982666086,"2,3,5,6,8,9,10,11,12,13,17","5,6,7,10,12,13,15,16",11.89977157904283
486,486,4.726914964243953,0.0,"6,10,13,17",N/A,15.991351579573463
487,487,4.418499215823073,3.0044853475405264,"1,3,4,5,7,8,10,12,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.426461894878027
488,488,0.5707207044739515,1.101363174307759,"1,2,3,4,5,6,7,9,11,12,13,14,15,16","1,2,3,6,9,11,13,16,17",15.842664891050196
489,489,9.574996984251005,0.0,"1,2,9,13,15",N/A,14.733542955490101
490,490,3.4336907432360517,1.4534261423471595,"1,2,3,15","2,7,14",8.331489802845779
491,491,6.517219217741067,3.24650692542272,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","4,5,6,10,12,13,14,15,16,17",23.096949705720313
492,492,7.533194751062515,8.347590084128424,"1,3,4,5,7,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,12,13,14,15,17",17.38851645494664
493,493,2.546962839570174,7.6734798327600355,"1,3,4,5,7,8,11,12,13,15,16","1,3,4,5,7,12,14,15",10.530425745098038
494,494,1.0429201329886073,0.0,"4,7,8,11,15,16,17",N/A,12.839441526538831
495,495,5.9528624834938695,3.5864340299486175,9,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.990411928163546
496,496,3.8616815086640974,3.615950294196788,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,9,12,13,14,15,16",18.917128278684235
497,497,5.954516980678523,0.0,"1,2,3,5,6,7,8,12,15,16,17",N/A,21.625071896516843
498,498,3.675790450832067,1.9008100003406891,"1,2,5,6,8,9,11,12,13,14,15,16,17","2,3,4,5,6,10,13,14,15,16",6.902336195332413
499,499,1.8069405178487163,5.018112075793383,"2,7,8,13,14,15,16","2,8,10,12,14,15",10.564843825247802
500,500,4.724736772507416,3.769697284342386,"2,5,6,7,11,12,13,14,17","1,3,4,6,9,11,12,13,15,17",17.348927562487113
501,501,3.998470622951933,0.17050998175522136,"2,3,4,9,12,13,15","3,4,5,6,13,15,16",19.5983892841139
502,502,2.6236564290819677,0.23525509256108967,"6,10,13","1,2,3,4,5,6,7,11,14",19.23843660409776
503,503,5.997674303110986,1.997262961098899,"2,4,11,12,13,16,17","5,6,8,9,12,13,15",14.964892322675107
504,504,8.065256892449757,0.87765648203871,"4,5,6,7,15,16,17","3,7,9,11",17.123193025534107
505,505,9.046491071860222,1.8529962806086842,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",15.280966533111199
506,506,7.713310896194195,5.116446887929441,"1,2,4,5,6,7,9,10,11,12,13,15,16,17","1,2,3,4,6,7,8,9,10,11,12,14,15,16,17",15.142479758183933
507,507,4.728139544657692,5.064018479171189,"1,3,4,10,12,13,14","3,5,11,12,13,17",12.116155429627938
508,508,2.8727910486250097,7.28052148021014,"1,4,6,15,16,17","1,2,3,4,6,7,8,10,12,13,14,15,16,17",11.847222909130465
509,509,4.4234356709403695,9.901776034815253,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,6,16",17.153181729318916
510,510,9.667431335896133,1.899221585135139,"1,2,3,4,8,9,11,12,15,17","1,2,3,4,5,6,7,9,10,11,13,15,16,17",21.41202578268385
511,511,5.51322042962069,4.64619602039491,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,5,6,10,15,17",10.19513142444015
512,512,7.094835217285588,8.633649256356277,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,7,10,13,14,15",18.900070417719164
513,513,3.5541300594820893,5.908204174593229,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,6,8,9,11,12,13,15,16,17",15.641060967888727
514,514,5.060191968981681,5.577065996517781,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,13,15,16,17",17.78096919118213
515,515,4.928448552933142,9.516007531962869,"7,8,10","2,5,11,13,16",20.095218066711162
516,516,5.86418958234872,0.17451760199605815,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","8,11,16",11.752049782621153
517,517,6.080909261653328,3.760880813040245,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,5,6,10,13,15,16,17",16.34059380167514
518,518,3.6648761280449174,0.0,"1,4,5,8,9,11,14,16,17",N/A,14.132413528253831
519,519,9.13438933855985,0.8455726399050445,"1,2,3,4,5,7,8,9,11,12,13,14,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.681166515821813
520,520,9.720154472300745,0.0,"13,15,17",N/A,19.39214243877598
521,521,3.98828757768808,1.5635911724487972,"8,10","1,4,5,6,7,8,10,11,13,14,17",14.305893127903591
522,522,4.539678485651454,0.0,"1,2,3,4,5,7,9,10,11,14,15,16,17",N/A,22.542265136129227
523,523,4.072889273025796,0.0,"1,4,12,13,14,15",N/A,16.70255264310066
524,524,5.777801430432198,8.57704490520244,"1,2,3,4,6,7,8,9,10,11,12,13,14,16,17","1,2,3,7,8,10,11,12,13,14,15,17",15.384916499761
525,525,0.3946475948578021,0.0,"3,5,6,7,8,9,11,16",N/A,16.19885621856571
526,526,8.058000804130428,1.2962823737677143,"1,2,3,8,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.704999802205403
527,527,2.7229386256609667,0.34769156880576024,"4,11,12,14","1,2,3,4,5,6,7,10,11,12,13,16,17",17.979584087669082
528,528,7.012456733915933,6.275574278790943,"1,2,4,5,6,7,9,14,16,17","7,12,15",20.271983790029743
529,529,7.177817682152053,4.435590441918191,"11,12,13","1,3,5,8,10,12,14,15",16.504046734661085
530,530,0.6830136143760956,9.380605224617831,6,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",20.680411630598563
531,531,4.272554962962421,5.162469059763963,"3,4,9,10,11,14,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.574547725217558
532,532,6.691802344926675,3.9349074860866784,1,"16,17",23.053139662428762
533,533,9.689330661168295,0.3388365029275331,"1,3,4,6,7,9,12,14,15,17","1,2,3,4,5,6,7,8,9,12,14,15,16,17",20.65180817963811
534,534,7.668609290278445,0.0405428926822915,"2,3,4,5,6,7,9,11,12,13,14,15,16,17",7,15.195577414521614
535,535,7.751290419665314,3.2002374178839688,"2,16","2,3,4,8,9,11,12",23.080364875888666
536,536,3.010665047429807,3.1617136084714637,"1,5,6,13,14","3,5,8,11",20.283452902148817
537,537,5.017224587013882,8.73541876938359,"1,2,4,7,8,10,13","1,3,4,7,8,13,17",17.682868640669202
538,538,9.621423800821628,6.767730728526159,"1,2,3,4,5,6,7,8,9,11,12,13,14,16,17","1,6,8,15,16",19.05136781141366
539,539,6.9183608499503535,5.831109737698861,16,"7,9",21.911967217026785
540,540,7.962526318818897,8.513672033707632,"1,3,5,6,7,9,11,12,16","1,3,6,8,10,12,15,16",23.569033011427106
541,541,8.38297756900598,0.6686044104809408,"1,4,6,12,14,15,16","3,9,11,16,17",10.063504313138635
542,542,6.318597799906209,9.982652209132938,"1,2,3,5,7,11,13,14,15,16","1,3,5,7,8,12,13,14,15,17",22.42116616840883
543,543,0.22606408192948013,0.0,"1,3,4,8,9,10,11,12,14,15,17",N/A,15.253820893162647
544,544,6.778620897631109,0.0,"4,5",N/A,18.43467410659202
545,545,3.189320174110822,5.980946076443608,"1,2,3,4,6,7,9,10,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,15,16,17",17.335939118276116
546,546,5.267018956623813,7.224194463487656,"1,2,3,4,5,6,7,8,9,12,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.94456236007607
547,547,5.189242108722373,7.1590283988184495,"9,14,15","2,3,5,7,11,12,14,15",21.244932464043803
548,548,6.127502620053726,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",N/A,8.509008518295321
549,549,7.252951292730768,0.0,"1,9,14,15",N/A,19.052322653587225
550,550,1.604132973506871,6.370788645547746,"4,10","1,2,5,6,10,11,12,16,17",9.976662166436771
551,551,7.765914739377494,5.772730517978309,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","3,6,8,12",19.299631287145566
552,552,4.450433545736087,9.203774908854358,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,4,5,7,8,9,11,12,14,15,16,17",22.531589772313612
553,553,7.144229317273848,0.0,"3,4,5,6,10,12,14,16,17",N/A,9.738978489218757
554,554,2.5032735192243827,5.426844806570542,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",22.00376689415087
555,555,8.63605153605449,7.542641672551454,"10,15","5,9,10,12,14,16",17.045780312150896
556,556,7.618907386131889,1.6691310426488581,"3,5,6,7,8,10,12,13,14,16,17","1,11,13,14",12.923984903591842
557,557,4.663808772413899,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",N/A,12.424554890284282
558,558,5.5830185873298745,9.800194821724697,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.605921739631846
559,559,8.494502247388414,9.493209434004482,"1,3,4,5,6,7,10,11,13,15,17","1,2,3,4,7,8,9,10,11,12,13,14,15,16,17",21.30542561092126
560,560,7.920713963398576,3.68299207545519,"1,2,3,4,10,11,12,14","1,2,3,5,6,7,8,11,12,13,14,15,16,17",17.199905818160897
561,561,3.6503913344293046,5.2528386674086445,"1,2,3,4,5,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,8,9,10,12,13,14,15,16",23.94635200131943
562,562,4.19482030263581,5.341373881936394,"1,4,5,7,9,13,14,15,17","8,16",13.153933320259252
563,563,6.279197377996945,4.816791128067445,"1,2,4,6,10,11,12,13,14,15,16","1,5,7,8,11,12,13,15,16",12.592467039101058
564,564,4.278183866320232,0.0,"1,3,4,5,6,7,11,13,14,16",N/A,9.229232639292713
565,565,7.807925005627968,0.0,"4,8,10,11,12,13",N/A,13.231296210258458
566,566,9.408859931797021,6.872398296762915,"5,8,11,14,16",12,23.167839970659475
567,567,2.0217898570181427,3.602969420312453,"5,13","3,7,8,9,11,17",20.618249421881213
568,568,2.2052150645416404,6.733556692694771,"2,3,4,5,6,8,11,12,13,14,16,17","1,7,17",10.197539412614603
569,569,0.20836803279793092,4.056673699763244,"12,14,16","2,6,7,9,10,13,15,16",14.226929676059319
570,570,6.654395740896778,4.1730171149349,"6,7,8,15,16,17","2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",20.469937753619792
571,571,7.121040892414451,1.1461693773259896,"3,5,8,9,10,11,12,14,16","1,2,3,5,8,10,12,13,14",20.485534047926556
572,572,7.129984148760149,9.006725768892226,"4,16","6,8,13,15,16",23.87498113350459
573,573,8.595156743824047,0.0,"3,10,11,14,15",N/A,17.101121508570706
574,574,1.4707535067718258,4.672868662475383,"1,3,7,16,17","4,8,15",7.793417261235722
575,575,1.0932304304693774,0.7939366784569368,"8,11,13,14","2,4,5,9,11,15,16",10.448532533618673
576,576,1.4890976527086275,0.0,"1,3,4,5,6,9,11,12,14",N/A,15.63726046189504
577,577,0.1276794452259289,1.9260869498621014,"1,2,3,4,5,7,8,9,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",11.756550375784293
578,578,5.672345949219089,0.4804921535632112,"1,2,5,6,8,9,10,11,15,17","1,2,3,4,6,7,8,9,10,11,12,13,14,16,17",8.654468800551165
579,579,1.984459595565694,6.141201013352438,"6,9,10,17","1,4,5,6,7,8,9,10,11,15",16.068261561807024
580,580,9.117294692223496,0.0,"1,2,7,9,10,13,14,15,17",N/A,23.132092236133822
581,581,5.393227633404745,1.5344344674694321,"2,3,5,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.192232544105295
582,582,7.363888639611455,0.9049559339281998,"3,6","2,3,4,5,6,7,9,10,11,12,14,15,16",13.805693463326168
583,583,8.928988592641613,7.561060669100076,"6,9,15","5,16",19.698597379190726
584,584,7.89192990765092,9.662414091006925,"2,6,7,8,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.851454738513084
585,585,6.836651510080673,3.8507034591969322,"2,3,4,5,6,7,8,9,11,12,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.16206374288258
586,586,6.2819200711496475,9.69692150376812,"2,4,6,9,12,13,15,16","5,8",20.930304884287878
587,587,7.498256161419253,0.0,"2,3,5,6,7,8,14,16,17",N/A,17.815201653599267
588,588,5.464757152013609,1.0550516758673556,"1,2,4,5,6,7,8,11,13,15,16","1,3,4,5,8,11,12,13,15,17",11.179799361407945
589,589,5.799067124535998,3.178240353836219,"1,4,7,8,9,11,16,17","1,2,3,4,5,7,9,11,12,14,15,16",20.377943327142013
590,590,4.882588406353049,8.803560092317067,"1,3,6,7,9,10,11,12,13,14,15,16,17","1,3,5,13,15,16,17",22.55506845463816
591,591,4.935430176903985,0.0,"1,2,3,6,7,9,10,11,12,13,16",N/A,10.142192365597955
592,592,2.6005558013466947,6.251181695218167,"2,3,4,5,6,8,9,10,13","1,6,8,9,12,15,16",11.249205674962228
593,593,8.5374214990591,8.759340670765996,"1,4,5,6,7,8,9,10,11,12,13,14,16,17","3,5,6,7,11,12,13,16,17",21.157528835595542
594,594,9.532543386782535,0.0,"3,8,11,13",N/A,21.50175191016809
595,595,0.5329966696516131,4.42338023595076,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","2,5,7,12,13,15,17",23.75416691641883
596,596,5.788839737817337,5.158246337816433,"1,2,3,4,5,7,8,9,10,11,12,13,17","2,4,5,7,10,12,14,17",22.092137151894025
597,597,6.625126003519589,6.129874082279577,"3,6,7,8,9,10,11,12,13,14,15,16,17","3,6,7,8,9,14",17.07084727638996
598,598,5.800454743194173,9.37721400076201,15,"1,2,3,4,5,8,10,15",21.992350434937716
599,599,7.757983150342972,4.772936001345695,"2,4,5,6,7,8,10,12,13,14,15,16,17","2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.86224781821726
600,600,9.066458579856372,0.0,"1,2,3,4,10,13,14,15,16,17",N/A,22.016873836062317
601,601,5.85863756049402,1.746126559477822,"2,8,9,10,11,12,14,16","1,2,3,4,6,7,8,11,13,14,16",19.520231784168566
602,602,9.255388575533447,4.419291046825668,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.41379352096233
603,603,8.982991508334182,1.1665892243314635,"1,3,4,5,6,7,9,10,11,12,13,14,15,16,17","2,10,11,14,15",18.47943006230861
604,604,8.466583413107925,6.849217509630712,"2,7,9,10,12,13","1,2,4,6,7,8,11,12",15.990711189061228
605,605,8.237990763142731,3.425166796072807,"7,9","1,2,3,4,5,6,7,9,10,16",15.703667462939002
606,606,8.17277021361142,0.6212458747725269,"2,4,6,7,9,15,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.859214794375895
607,607,4.810510233440924,2.1699285213266597,"1,2,3,4,5,6,7,8,10,12,14,15,16,17",17,9.175512625116395
608,608,6.533284182025298,5.989923866201844,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,6,9,13,15,16",17.984699117748992
609,609,7.387423752619493,0.0,"1,2,3,13,15,17",N/A,23.51154095286894
610,610,0.7632981893470514,0.0,"2,5,7,9,10",N/A,10.982127600259899
611,611,0.16616316029685496,8.523857722934999,"3,5,11,12","1,2,4,5,6,7,9,10,11,12,13,14,15,16,17",13.574338081008861
612,612,9.076409791038818,3.3892613192126997,"2,4,7,9,10,11,14","4,5,16",15.168562638639331
613,613,1.180620956417523,2.5465765563310283,"1,2,3,4,5,7,8,9,11,12,13,14","1,4,6,7,9,11,13,14,15,17",5.6851659692841245
614,614,2.37553824462971,0.0,"1,3,4,5,6,11,12,15,16,17",N/A,10.11159665357821
615,615,6.882640812837524,7.2292082567336715,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,2,3,7,8,9,10,11,12,13,14,15,16,17",17.80100968931975
616,616,2.9036600501941248,0.03775085893461205,"4,6,7,9,10,11,12,13,14,15,16,17","3,7",14.350657984106434
617,617,5.5049389972464855,8.999149872373355,"2,3,4,5,6,7,13,15,17","7,9,15",15.667311885026884
618,618,5.728540298446329,7.753066270915725,"5,8,9,13","14,15",18.49334878845005
619,619,0.9925793689424101,8.451501305522152,"4,13,14,16","2,3,8,10,11,15,16,17",13.153595626076301
620,620,4.125983300512935,7.3689321407252155,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,9,10,11,12,13,14,16",21.824159933489327
621,621,0.48768452409955976,4.972924548162954,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","6,14,16",12.237974923453955
622,622,0.5500853541100015,8.730943611099933,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,7,8,9,10,14,15,16,17",9.588995836963523
623,623,8.826135275731481,7.0925941043793035,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16","4,6,7,8,11,12,13,15,17",23.328284937018232
624,624,5.9270745536288345,0.32202348975435613,"1,2,5,7,9,13,16","1,5,9,11,14,17",7.311094808446258
625,625,5.930049734408974,7.345615091009433,"1,3,4,6,7,11,13,14,15","3,9,12,13,16",17.416614266296193
626,626,8.57945740393282,3.6973402702641844,"1,2,9,10,14","2,3,6,8,9,10,12,13,14,15,17",13.08196308339273
627,627,0.6586275249148565,2.3064702425451356,"1,2,7,12","1,4,7,8,13,14",14.269364476600984
628,628,8.30928688504413,9.03315628689988,"8,15,16",5,22.423027817997728
629,629,0.9791633461097227,0.0,"1,3,4,5,7,8,10,11,12,13,14,15,17",N/A,9.884523905560238
630,630,0.07588544694221766,7.435058141419089,"2,3,4,9,11,15,16,17",9,8.963292416964194
631,631,7.373680848746255,0.6284602976699993,"1,2,3,4,5,6,9,10,11,12,13,14,16,17","15,16,17",23.8041377946794
632,632,8.089398700722736,1.7355257094484655,"1,2,4,5,6,7,8,9,10,14,15,16,17","1,2,4,5,8,9,11,15,17",18.95571465404717
633,633,8.018898448050077,7.74231951393526,"4,5,6,8,10,15,17",2,17.21363914292546
634,634,0.9264863146575175,8.524732530282277,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,17","1,2,5,7,8,9,11,12,13,15,16,17",20.997266568211334
635,635,6.534799336066982,0.0,"3,4,5,7,8,9,10,12,16,17",N/A,19.205303957955906
636,636,8.902677633861325,8.994784787460333,12,"5,9,10,13,14,15",22.77503413219989
637,637,0.7132733342517361,5.698726368521561,"1,2,3,4,5,7,8,10,11,13,15,16","2,3,4,5,7,8,10,11,12,13,14,15,16,17",19.071655130696705
638,638,4.606381943327735,0.46178789023379796,"7,9,10,11,12,13,15,16","1,3,5,6,7,8,9,10,11,13,14,15,16,17",20.077511649504316
639,639,6.674675488200772,6.943852851762101,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.17788680826272
640,640,5.630482136188898,8.316857559238297,"1,2,5,7,9,10,11,12,15","13,16",21.105641799363504
641,641,7.307131737089731,2.881789546463953,"2,4,5,6,9,11,12,15,16,17","4,5,8,14,16",20.064692617510993
642,642,8.525232061363772,9.873822103310788,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","3,4,5,10,11,12,13,14,17",20.993470015837758
643,643,9.05006361892434,0.0,"11,13",N/A,22.138466041385843
644,644,2.3972400579234856,3.5595472612654175,17,"9,12",22.931234838173452
645,645,0.5328155669109391,2.3207341554603964,"3,4,5,6,7,9,10,13,15,16,17","3,5,6,10,11,12,13,14,17",7.666196037120249
646,646,9.882391991386491,0.0,"1,2,6,9,10,11,12,13,14",N/A,15.639325902976509
647,647,7.6788322638349875,7.629409781858207,"2,3,4,5,6,8,12,14,16","3,4,8,11,13,15,16",21.081568906087632
648,648,7.1060549192261355,0.0,"1,2,3,4,5,6,7,8,9,10,13,14,15,16",N/A,14.428129417337727
649,649,1.5216504317474289,0.0,"3,4,5,6,8,9,10,11,12,13,15",N/A,19.82638047368293
650,650,8.775537415762498,0.0,13,N/A,22.937496142717347
651,651,9.065649117663522,0.0,16,N/A,14.915495910584589
652,652,4.402156333759293,0.0,"2,3,4,5,6,7,8,10,14,17",N/A,14.191806006743931
653,653,1.5097765576690492,8.057146884240147,"2,3,4,5,9,11,13,14,15,16,17","2,4,8,12,16",12.147335513668626
654,654,5.927692882661945,7.140731883079111,"1,3,4,6,9,12,13,16,17",13,23.783369906813096
655,655,5.194826210829124,4.903056145187156,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,13,16,17",21.770337682008943
656,656,7.843030460402326,3.5276161223992295,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,2,3,4,5,7,12,13,15,16,17",21.323268951269533
657,657,5.862703065403874,3.4990330893422836,"1,3,13,15","6,10,12",15.700896640490985
658,658,2.1932502126788798,8.253330386936907,4,"3,6,13,14",23.835230357454833
659,659,4.9932336877535475,2.0408682558940248,"9,11","4,5,7,8,10,11,12,14,15,16",9.345011140015137
660,660,7.6073249744988525,8.019981798838744,"1,2,3,4,5,6,7,9,10,12,13,14","5,7,8,9,11,12,13,14,16,17",20.946534225760818
661,661,6.320378952741762,9.300697196446565,"2,3,4,5,6,7,11,12,15,16,17","8,11,13",21.152536919396265
662,662,8.404259130566626,5.725036433645252,"4,13,17","1,5,6,9,10,12,17",16.58037274601925
663,663,4.60137372223262,9.466945792884722,"3,5,13,17","3,6,8,10,11,13,14,15,16",21.56622240374999
664,664,8.185904763584332,7.423984071305595,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,5,9,10,12",15.911776323495362
665,665,1.9858308328340135,2.07735592642074,"1,4,5,6,8,9,10,11,12,13,14,16,17","4,8,11",17.55062949352908
666,666,8.052146058109901,5.608352291813754,"3,4,7,8,9,10,12,15","1,2,3,4,5,7,8,9,10,11,12,13,15,16,17",13.858319027437853
667,667,2.994046087089186,8.65914480890771,"2,4,5,6,7,8,9,10,12,13,14,16","1,5,7,8,9,10,14,15,17",22.63625160235285
668,668,5.014368417881297,9.117978195753974,"2,3,5,7,8,9,10,11,13,14,15,17","1,5,7,16",19.7421103343358
669,669,1.8283672404978057,0.0,"1,2,3,5,6,7,8,9,10,11,13,14,15,17",N/A,9.501412878261874
670,670,6.055294448964245,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",N/A,20.385020287885844
671,671,0.9382573442223652,5.073418559272422,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17","1,5,6,7,8,9,12,13,16",10.70003898102681
672,672,0.4622763925008533,0.0,"1,2,4,6,7,8,10,13,14",N/A,17.84123325515587
673,673,6.651661954858073,1.7799043851870555,"2,4,5,6,7,8,9,12,13,14,15,17","1,4,8,9,11",13.27460036669142
674,674,1.3322749644414378,9.375247496294962,13,"1,2,3,5,6,8,9,10,13,14,15,16,17",12.804850028643761
675,675,3.061280350279726,9.575128370110514,"6,10,14","6,7,8,10,11,13,14,15,16,17",22.56363936553436
676,676,5.684579652763128,0.006986665391219837,1,"3,4,5,6,7,8,9,11,12,13,15,16,17",13.414286772875062
677,677,9.146432066158788,2.568043479500264,"2,3,4,7,8,9,10,11,12,13,14,15,16","2,3,5,8,10,13,14,15,16,17",15.53434236958974
678,678,0.48873752712791374,8.575163189859673,"1,2,3,5,6,7,8,9,11,13,14,15,16","1,2,4,11,16",11.831624343166188
