,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
722,722,6.113438420834826,0.0,"1,2,3,4",N/A,8.204173150229126
723,723,7.667790242415036,1.8871194061395846,"1,2,3,4","1,2,3,4",15.855348617149886
724,724,9.318334500408584,5.494091399570693,"1,3,4","1,2,3,4",18.47156429200742
725,725,3.198923897675993,0.42666324585790893,"1,3,4","1,2,3,4",4.999266420800027
726,726,3.2291476685823204,2.8277802980405617,"1,2,3","1,3,4",17.94307239311975
727,727,4.940191469541037,0.0,"1,3",N/A,8.295373857494738
728,728,2.786927872952619,1.5131365785125894,"3,4","1,2,3,4",15.140080922991316
729,729,9.10474316138226,9.362136021984817,"3,4","1,3,4",21.802410435387195
730,730,6.063302901034916,8.896465845822185,2,3,15.069143800474093
731,731,7.595624424230109,2.991759360093913,"1,2,3","1,2,3,4",13.968962270485395
732,732,6.581486670810004,3.307463378588177,"1,2,3,4","2,3",14.476780202478032
733,733,1.4285605254378353,7.772001347303784,"2,3","2,3",15.694835182094153
734,734,3.9625504731447823,0.0,"1,2",N/A,23.84095207426404
735,735,9.807049725602427,6.564861454404737,"2,3,4","1,3,4",18.813668136146077
736,736,7.638623866827956,0.0,"1,2",N/A,23.89694791622023
737,737,2.5629015083885043,6.761294267054932,"1,2,3",4,12.981269521758652
738,738,0.267133157519196,4.883623392034733,"2,4",1,22.827090262234787
739,739,8.056094589691442,9.484572521132119,4,4,23.807770589473034
740,740,0.38969444556665844,0.0,"2,3,4",N/A,14.737484514004088
741,741,8.854419955868227,9.379513289938801,"1,2,3,4","1,2,3,4",22.808019249600406
742,742,9.223980026954626,5.137296339105451,3,3,15.387659426021997
743,743,6.0204932586401885,0.0,"1,2",N/A,18.92685338351957
744,744,5.038995844102003,8.581666120712075,"1,2,3,4",4,17.083727916347918
745,745,0.304889540201263,6.359332355339302,"1,2,3,4","2,3,4",16.370407516021096
746,746,3.255299525820087,6.4883816387416875,"1,3","1,2,4",17.74083845064746
747,747,2.702337904373876,0.6841615169256654,3,"1,2,4",11.320770597449425
748,748,6.598051089367322,0.10795422071439797,"2,4","1,2,4",18.12034276498803
749,749,3.380062770457324,6.035382323286318,"3,4",3,18.161905454204902
750,750,4.8323566447065165,7.58479358963335,"3,4","2,3,4",12.817346837836856
751,751,9.983794867418524,0.07337644471630878,"1,3","1,2,3,4",14.35880308264766
752,752,7.97561353539033,2.0515206409993247,3,1,23.385277336365967
753,753,8.669000534312314,2.5205315121856477,"1,2,3,4","3,4",22.657369112306455
754,754,3.938270494590296,4.73463028479544,2,"1,2,3,4",11.447746514302143
755,755,4.923754559487525,7.147148719065937,1,"2,4",19.855206771451456
756,756,4.755550666684226,3.7898220234578375,2,"1,2,3,4",17.886999178824432
757,757,2.0930665506850668,9.814789239877705,"1,4","1,2,3,4",17.20780162192636
758,758,4.539109588366934,0.6546180003654245,"2,4","1,2,3,4",9.559250904348145
759,759,8.110205055910145,6.789675425624523,"1,2,4",3,21.668787856510505
760,760,7.050265355489164,8.484962589265777,"1,2,3,4","1,2,3,4",17.4954124899281
761,761,5.754352701013835,7.814742240347618,3,"1,3,4",22.579532649720086
762,762,9.511322365348345,0.15968713361829812,"3,4",4,18.67023951367301
763,763,2.343538576591997,0.7246552675604867,"1,2,3",1,6.310505573051103
764,764,7.3051832677142245,0.0,"1,2,3",N/A,23.39990155524805
765,765,8.119336225218555,5.92994976078463,"1,2,3,4","1,2,3,4",15.018455295089534
766,766,8.28004426247543,6.870594588977358,"2,4","1,4",23.061710017596166
767,767,4.264314891756293,0.0,"2,4",N/A,20.92406842831469
768,768,6.874585474507243,0.0,"1,3",N/A,23.900210096144935
769,769,4.287013260732072,5.80651943657764,3,"2,3,4",19.33833590546415
770,770,7.831107950480406,0.0,1,N/A,13.767282995469962
771,771,8.45292388689528,6.9157055699078365,"1,2,3","1,3,4",21.05819298148806
772,772,8.598875261075765,4.701585704014512,"2,3,4","1,2,3,4",23.786254676182345
773,773,6.538614885405832,8.619463536053209,"1,3,4","2,4",16.048139958806793
774,774,8.090401792626398,4.46839759663078,"1,2,3,4","1,4",14.65979069999666
775,775,4.652197277606076,5.166594384698785,2,"2,4",20.441176782032443
776,776,5.6465674765382285,8.644953220342181,"1,2,3,4","3,4",23.33191335627249
777,777,0.46429888622368964,0.0,"1,4",N/A,10.939382468758419
778,778,6.823364338606577,7.660697395534058,"1,2","1,2,3,4",21.541337582058457
779,779,4.077345735597861,2.5973223976528246,"1,2,3,4","1,2,4",13.108004622258498
780,780,4.2012436327087705,5.789362337644378,"1,3,4",4,16.05976681714841
781,781,0.0712364704406121,7.020582353733433,"2,3","1,2,3,4",16.990544532055345
782,782,0.15684251633586332,3.0715372551296296,"1,3,4","1,4",14.400912465806716
783,783,8.36055452988986,0.0,"1,2,3",N/A,21.756992385935074
784,784,4.264463165775018,0.2994462001745657,"2,3","1,2,3",15.189271380535278
785,785,3.219734589441221,7.580782402279381,1,"1,2,3",17.132221746217244
786,786,5.35332929477537,6.845127751625586,"1,4","1,2,3,4",18.717527666471018
787,787,8.942921985451814,0.0,"1,4",N/A,20.10683972099204
788,788,7.2395056893694,2.7097380762975956,2,4,10.234248775815113
789,789,9.32607513973738,3.933600793665313,"1,3",1,22.521627510046564
790,790,6.615943462341844,7.67345082095267,"1,4",4,14.601854498961458
791,791,2.9000383473521376,6.26862170816659,"1,2,3,4","1,2,3,4",22.371448152772523
792,792,9.063915602423481,4.876704940677033,3,"1,2,3,4",19.017177574154097
793,793,0.1482368957891822,0.0,"1,4",N/A,22.143346926416328
794,794,2.368553028368411,2.67944131545351,4,"1,2,3,4",7.207332792031563
795,795,9.821580524641812,2.414119757208714,"1,2,3,4","1,2,3,4",13.342487279524843
796,796,7.458867858201831,0.0,"1,2,3,4",N/A,17.501851266605755
797,797,3.226371874756736,1.4905499688394341,"1,3","1,2,3,4",23.031100685076147
798,798,7.929817405686047,9.293708436492246,"1,2,4","1,2,3,4",19.278605681476282
799,799,3.5710480693009705,0.0,"1,3,4",N/A,20.229424932683017
800,800,9.803635698897159,7.564863111109176,"1,2,3,4",3,21.667636266614213
801,801,6.970130203987662,3.2179904982944207,4,1,20.334692330858914
802,802,8.897001064269741,4.43767350621944,4,"1,2,3",20.016776828888535
803,803,0.82667722566648,3.65036089816575,"3,4","3,4",12.536663530722414
804,804,5.251884406052766,4.891276056033494,"1,2,3,4","1,2,3,4",13.991994549428039
805,805,9.122365457734565,0.03246288218912152,"1,2,3,4","1,2,3,4",18.53922741503218
806,806,0.011816765797794115,0.733393338292242,1,"1,2,3,4",5.319068715432946
807,807,3.056649620475931,0.0,4,N/A,21.70398251540699
808,808,2.9273404838428463,6.794777198465574,"1,2,3,4","1,2,4",15.929954360819025
809,809,9.054090178829242,0.0,"1,2,3,4",N/A,23.824022375514243
810,810,5.504268029386256,0.0,"2,3,4",N/A,23.50240984774912
811,811,7.032829087090171,5.553553003614995,1,"1,3",17.593243259661627
812,812,8.985195900008197,0.4728402430388112,"2,4",2,10.23063852312137
813,813,3.8597422800843617,0.0,"3,4",N/A,9.188644715671064
814,814,3.7599255618563197,5.330070781219403,"1,2,4","2,3",20.791092842751357
815,815,1.4874444607632864,6.022230946161747,"1,2,3,4","2,3",8.40922361269355
816,816,4.779939100297445,0.7549722211354637,"1,3,4","1,2,3,4",20.180916622443632
817,817,4.37105297077251,6.9725297601060365,"1,2","1,2,3,4",21.98052472796096
818,818,9.557681742879394,0.0,"1,2,3,4",N/A,16.612313481850517
819,819,9.798289650566312,4.298113944829828,"2,4","1,2,4",22.832677050128808
820,820,4.618125296885076,8.369818031554848,"1,3","1,2,4",20.104508738535507
821,821,6.430825299636984,0.0,"1,2,4",N/A,16.041734967852328
822,822,6.438127164166746,0.7754769795274608,4,"1,2,3,4",11.943445124635186
823,823,8.794926663178874,4.028418282232656,3,"2,3,4",22.819639977044716
824,824,6.607209158174684,0.0,"1,2,3,4",N/A,14.636935212415192
825,825,0.045772802213566166,2.8950818853975937,"1,3","1,3",7.636950566811745
826,826,6.003732577666556,0.07513666507209305,"3,4",4,12.071029413832893
827,827,6.391469834446568,2.0499962630216473,"1,3,4","1,2,3,4",20.497229079852577
828,828,4.498632923319538,6.805044448896914,"1,2,3,4","1,2,3,4",13.663213116106423
