,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
438,438,0.01803367889789964,2.6437355767614967,"2,3,4,6,7,8,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",17.79056083184556
439,439,6.175309531280409,6.976555711236553,"1,2,3,5,6,7,8,9,10,11,14,15,17,18","2,3,4,7,8,9,10,13",21.68963126830076
440,440,9.188120390208331,3.295966115856337,"1,2,4,5,6,7,9,10,11,12,13,14,15,17,18",7,20.67006965073469
441,441,4.170723238975457,4.146475480420362,"2,3,5,9,10,12,16,17","6,7,10",10.00275571377329
442,442,7.727931080219736,3.7347960201923325,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","5,6,8,10,15,17",17.34524135939376
443,443,4.8117574550210165,0.0,"12,13",N/A,10.078544585578369
444,444,2.0954968821176956,8.943509546403,"1,2,3,5,6,7,8,9,10,11,13,14,15,17","2,3,6,8,9,10,11,12,13,15,17",14.595568967447408
445,445,9.787357633029767,3.8073826946648257,"1,7,18","1,3,4,6,7,11,12,13,14,17,18",21.358947753931396
446,446,3.7613726190998786,0.0,"1,3,5,6,9,11,12,13,14,15,17,18",N/A,20.61563551956514
447,447,5.816849078617235,9.665494951768594,"1,4,5,6,7,9,11,12,14,15","1,2,3,5,7,8,9,10,12,13,14,15,16,18",21.317402812254024
448,448,3.92602019432163,0.0,"2,3,4,5,7,8,10,12,13,14,16,17,18",N/A,8.559459452877464
449,449,3.0623378778458585,5.31605002924328,"1,5,6,7,10,11,12,13,15","1,2,3,12,13,17,18",11.41694196208179
450,450,6.655592589450711,4.054278760695621,"2,3,6,7,8,11,12,13,14,15,17","1,2,3,5,6,9,10,12,13,14,15,16,17",14.450608706523578
451,451,7.19027027793831,2.3741376279637993,"1,3,7,8,10,11,12,14,16,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",22.85447798938288
452,452,0.23709967219578632,7.046833014452748,"1,2,3,4,5,6,7,9,10,11,12,13,16","1,5,10,16",19.264458179036495
453,453,4.066296746854827,5.790399296407478,"6,9,11,15,16","1,3,4,7,8,11,12,13,15,16,17,18",19.43358428366184
454,454,8.699857886308685,6.955935771116896,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,4,5,6,8,9,10,11,12,14,16",16.586870526424516
455,455,2.5798732981681605,1.8914308252145784,"1,4,5,6,8,10,11,12,13,15,16,17,18","2,3,7,8,9,16,17",14.774084835792081
456,456,0.10898751234442505,4.604262439328214,"1,2,3,4,6,8,10,12,13,14,16,17,18","2,4,5,7,8,9,11,13,14,15,17,18",21.827300472039575
457,457,0.4227817446105331,0.35563211931746164,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,7,11,12,13,14,16,18",5.809401926387753
458,458,7.011579782976777,9.782520832850256,"1,7,16","1,3,4,9,15,16",18.436495829624512
459,459,5.127184281508251,6.963831803337067,"1,3,4,6,8,9,13,14,16,18","1,3,5,6,8,9,11",21.701155734149594
460,460,4.383411469491181,0.0,"8,15",N/A,12.710700676706335
461,461,6.231647065197895,8.904527205327815,"9,11,12","4,8,10,14",23.54433125296444
462,462,5.256318594192474,8.991103666064637,"2,3,6,8,10,12,18","1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18",14.869959960797294
463,463,4.984475418941649,0.0,"14,18",N/A,11.99373947669701
464,464,9.791267477628278,4.167284323667017,"3,4,5,7,8,9,10,13,15,17,18","1,3,6,7,8,9,10,14,16,17,18",19.636061461275247
465,465,9.224878922686024,3.2492260623130633,"8,9","1,2,3,4,5,7,9,10,11,12,14,15,16",13.955589147171613
466,466,6.72293607304783,2.588053643940195,"3,4,10,11,15,16,17","2,9,13",9.919992754583642
467,467,4.897898892161284,7.858476101364815,"2,3,6,7,8,9,11,12,13,14,15,17,18","5,8,11,13",21.816525736985497
468,468,8.472509705858393,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,18.094676281314488
469,469,6.198103869285693,7.178600962405024,"2,5,6,7,9,11,14,16,18","1,2,3,4,6,7,8,13,14,15,16",16.061044384502754
470,470,1.8703273387782193,8.369196310556173,8,"1,2,8,13,17",13.682433443614991
471,471,2.742130996195945,7.743541124450407,"3,9,18","2,5,8",21.820864795977094
472,472,0.020750748454080314,9.49137009953278,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17,18","3,7,8,15,16",21.199336088446067
473,473,1.491921715769775,0.0,"3,4,5,6,7,9,11,12,13,16,17",N/A,14.374359803034793
474,474,0.999364826604956,2.0434602196773155,"1,3,6,7,8,9,10,11,14,15,16,17,18","1,4,6,9,10,11,12,14,15,16",10.651581531915507
475,475,0.9142950511698289,3.3084184819751927,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,18","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17",7.410916594961767
476,476,7.845428918617909,0.2930233304843044,"2,5,6","1,2,4,5,6,7,9,10,11,12,13,14,15,16,17,18",8.787427825114564
477,477,9.260830404673698,8.171004425108109,"1,2,3,4,5,6,7,8,9,10,11,14,15,17,18","3,5,11,14,15",18.385510670066182
478,478,2.176034691086209,6.875964003088693,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,5,7,10,12,15,16,17",21.861885708285506
479,479,9.2160129711037,1.9246990902393568,13,"1,2,3,4,6,8,9,10,11,13,14,15",17.03897704291093
480,480,2.2700665962762825,7.27734532869427,"2,3,5,8,9,12,15,16,18","3,6,7,9,13,15",16.38289794724452
481,481,0.20417891730487026,0.0,"1,2,3,4,5,7,8,9,10,12,13,14,15,17,18",N/A,21.475334534427667
482,482,1.8353552514075655,4.971389492009464,"1,2,4,6,11,12,14,15,17,18","2,5,8,14,17",22.36391020992233
483,483,2.1910715492465602,6.299506635750847,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","2,3,4,5,6,7,8,9,10,11,12,13,15,18",15.468574620651612
484,484,9.83485094449579,0.0,"4,5,6,7,10,13,15",N/A,19.390043189912245
485,485,7.859119319751695,9.33251776453625,"1,2,3,4,5,6,7,8,9,10,12,13,15,16,18","2,6,7,9,11,12,13,15,16,17,18",23.589108826889404
486,486,1.2414942189688916,0.0,"1,8,13,14,17,18",N/A,12.04791698134972
487,487,0.741392108074187,1.0562388221896046,4,18,5.824458221657737
488,488,4.620235429808038,8.287130750700566,"2,3,6,17","2,4,5,6,7,8,9,10,11,12,14,15,16,17,18",17.06602953466186
489,489,3.5288975791571744,4.934476360596553,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","7,12,15",19.09771898196307
490,490,9.615363344905782,4.45986951442893,"2,8,9,11,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18",23.134388075388728
491,491,3.4255590909418965,0.0,"6,15",N/A,12.772515858056291
492,492,1.173293927261193,6.976542493446481,"1,3,4,5,9,12,13,14,15,17","2,14",21.580511688260465
493,493,4.693850346722237,1.027183448326413,"1,2,7,9,13",3,23.258298175000228
494,494,0.632604342834977,8.397310361295037,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","6,8,9,18",15.817050018879506
495,495,4.137829123952955,9.484767406729741,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","7,8,9,10,11,12,13,15,16,18",22.13327728922577
496,496,5.509502597842525,3.926770996291199,"3,5","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",9.761860056546897
497,497,7.660212912660086,8.928378988833114,"1,2,3,6,7,9,11,18","1,3,8,9,13,14,16",17.83826360813082
498,498,2.1748755992841637,5.21855151271951,"4,7,9,11,14,15,18","2,3,5,7,10,12,13,14,15,16,17,18",11.854146955609632
499,499,6.62826901137225,6.248036309989471,"1,2,3,4,5,6,7,8,9,13,14,15,16,17","1,4,5,6,9,11,13,14,16,17",21.878005407797218
500,500,4.235816580173811,4.009270068073812,"1,2,4,6,7,8,10,11,13,14,15,16,17,18","2,3,5,6,8,9,10,12,16,17",21.905729252793723
501,501,3.086287128980633,0.0,"1,2,4,5,10,11,14,17",N/A,22.015966553985002
502,502,7.969175717110383,0.08951294410630584,"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,16,18",15.76647752155002
503,503,2.6811275918785937,0.13115527399458426,"4,5,6,9,10,11,12,13,15,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",3.620873954685417
504,504,5.497732578506432,3.097134827084833,"1,4,6,7,8,10,12,14,15,16","11,15",19.07236089933256
505,505,1.8370108756341563,8.800601286245602,16,6,13.883574869763658
506,506,7.702785226124963,2.049391404557659,"2,4,5,7,9,10,12,13,15,17,18","1,3,4,6,8,10,12,14,16,18",10.324592335496181
507,507,9.706246289528469,2.988266262883622,"2,3,4,5,6,7,8,9,10,11,13,14,15,16,18","1,4,7,8,10,12,14,18",16.69663856310695
508,508,9.58881846049287,4.065890395778969,"2,8,11,13,15,17","2,3,5,10,12",22.387137199866878
509,509,2.0085461272606997,8.690822884531205,"1,2,3,4,5,6,8,9,10,11,12,14,15,16,17,18",4,18.63944382757962
510,510,0.09595828007865626,3.2979583080677646,"1,5,6,7,8,9,16","3,4,6,7,9,10,11,12,13,16",5.144549943158984
511,511,2.136996302995505,3.8760266991320735,"1,2,4,5,9,11,13,14,15,16,18","6,7,10,11,13,16,17",23.089697523872143
512,512,3.140494844431779,5.519674807996623,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14,20.278028020763735
513,513,6.904621208309446,0.0,"1,2,4,5,6,8,9,10,12,13,14,15,16,17,18",N/A,20.904021839982303
514,514,9.345901440034812,2.5104470787470534,"1,2,3,4,9,10,11,12,14,15,16,17,18","1,2,11,12,14,17",13.382130477931458
515,515,1.979296582135257,0.7822544558558064,"1,2,4,9,11,12,16,17","1,3,4,6,7,8,9,10,11,13,14,15,16,17,18",4.705405629958281
516,516,8.867895790476046,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",N/A,15.190192380708137
517,517,3.894671780052159,0.0,"4,9,10,11,12,13,14,16,18",N/A,19.91834831504694
518,518,0.3271860335537913,5.9835880613764205,"1,2,3,4,8,16,18","1,2,3,4,5,6,8,9,10,12,13,14,16,17,18",19.51574072621934
519,519,3.880727385835568,5.893215837463572,"1,5,7,9,12,14,15,16,18","2,4,6,8,12,13,16,17",22.735163025330575
520,520,9.628071105508116,3.6431467678362237,"1,2,3,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.028875120067124
521,521,9.451395978884076,0.792783811227058,"2,4,10,13,14,16","1,2,3,4,10,11,13,14,16,17,18",22.45196260624205
522,522,9.75494629236409,5.062151155460408,"1,3,5,6,7,8,9,10,12,14,15,16","2,11,16,17",23.11960088086287
523,523,2.428320414845384,7.905332697359561,"1,5,9,11,17,18",5,16.868244985726236
524,524,8.03850994031402,0.0,"2,4,5,6,7,8,9,10,11,12,13,15,16,17,18",N/A,22.810012391369767
525,525,7.300861382689971,2.3245815629437083,"7,9,11,15","1,8,11",23.237661033140352
526,526,9.067205892096297,6.812020715316649,"1,5,8,14,16","1,2,3,4,6,8,11,12,13,15,16,18",23.80070550749518
527,527,5.294290242764306,0.44053873204759064,"2,5,7,10,11,14,18","1,3,9,10,11,13,17,18",8.527787742298463
528,528,8.758016810148998,2.9314905566155023,"1,3,4,5,6,7,8,10,12,13,14,15,17,18","1,4,5,6,7,8,9,11,12,13,14,16,17,18",20.277955253822775
529,529,2.5016045418329425,0.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,14.952052037764565
530,530,6.129009158457169,5.883913926459506,"1,2,3,4,5,6,7,8,9,11,12,13,14,16,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.029711352142806
531,531,4.551779580572416,4.217512232011282,"2,3,4,7,8,10,12,13,14,17,18","1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18",22.552985289746847
532,532,0.09405107785766087,8.849710309253721,"3,6,7,10,12,13,16","2,4,6,8,9,11,12,14,16,17",22.057327973829725
533,533,5.943223681361496,3.499604476885134,"2,4,6,7,12,14","1,5,7,8,9,11,12,13,14,17,18",9.64441936560151
534,534,1.3194116671535905,9.021847952974888,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.45293398540771
535,535,5.340378120901442,3.477131626222726,"4,7,8,9,10,14,15,16,17,18","1,2,7,9,13,15,17",19.34880472071794
536,536,5.593541937054713,4.192514886340325,"2,4,6,9,11,12,13,14,16,18","1,6,11,12,13,14,16,18",13.307076601502201
537,537,9.124798727875866,0.9363905788126636,"1,3,4,7,9,12,15,16,17,18","1,5,6,13,17",20.77658903000049
538,538,3.3764629155999115,4.935083349731552,"1,2,4,5,6,7,9,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,14,15,16,17",9.704562111904691
539,539,9.831863374338738,4.218698686442426,"3,4,5,6,10,16,17,18","1,2,3,5,6,7,9,10,11,12,13,14,15,16,17,18",22.78664064304077
540,540,8.200173809339045,2.424571191218906,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,7,8,10,11,15,16,17",16.710835491537175
541,541,0.172566655910259,6.337672387155462,"2,3,6,9,10,11,13,14,15,16,17,18","6,12,15,16,17",10.905519599241103
542,542,7.9095819033025485,9.064569069446415,"1,3,5,12,13,17,18","5,8,12,16,18",20.57676602195649
543,543,5.409854770281635,7.816361247379171,"1,4,5,6,8,11,12,14,15,17","1,2,3,4,5,7,8,10,11,14,15,17",22.05683286933411
544,544,1.9972077457746806,6.059657451032838,13,"5,10,11,13,15,17",23.457686762584487
545,545,0.4303148103447396,5.1516495572128465,"1,2,3,4,5,7,8,9,10,11,13,14,15,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",6.406238942787421
546,546,2.772393274614778,4.1006668235996555,"2,3,7,8,12,15,18","3,4,5,6,7,8,9,10,12,14",7.221702648953492
547,547,4.799873641892571,0.0,"1,3,4,5,7,9,11,12,13,15,16,17,18",N/A,19.55161228926677
548,548,6.999201536797535,8.477300940177972,"5,7,8,9,11,14,15,17","1,2,4,5,6,7,8,11,12,13,14,16,17,18",20.42075634968421
549,549,2.383942345588761,7.387155313668776,"1,3,4,5,6,7,8,9,12,14,15,17","1,2,3,4,6,7,8,9,10,11,12,13,14,16,18",17.08167693856349
550,550,7.272104192913936,5.718062058030391,"8,9,11,12,13,14,16","2,4,10,11,14",16.964269686006617
551,551,3.081336233519335,9.092104668724403,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","1,3,4,5,8,14,15",22.5880420986005
552,552,1.9081085900943096,1.3805994674545452,"1,3,4,6,8,9,10,11,12,13,14,15,16,17,18",9,13.03579683489279
553,553,2.7168679224764603,4.155766084539256,"1,2,4,6,8,9,10,11,12,14,15,17","3,11,12,16,18",17.20628379957584
554,554,5.393782720076259,9.744289947004713,"6,8,9,11,16,17","10,15",16.883671410983467
555,555,1.9874234369145571,0.6131179725228397,"2,3,4,5,7,8,9,10,12,13,14,15,16,17,18","1,5,8,10,15,16",20.020670626109236
556,556,9.132329070724147,8.894862460980447,"9,10,12","10,18",21.706882344010236
557,557,4.181609659792916,9.891660301813456,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,13,17",17.314979107484294
558,558,6.377374721131441,1.9613004052166605,"2,3,5,8,10,13,15","1,2,6,8,10,12,14,15,17,18",8.444192038578135
559,559,2.85766217337029,7.704961490687944,"1,5,9,10,11,15,17,18","6,7,9,10,11,12,14,15,18",20.862899619603464
560,560,2.1193511809093324,0.2435047392203471,"1,3,4,8,18","4,5,6,7,9,10,12,17,18",9.412361466918995
561,561,2.977030340334462,0.0,"1,3,4,5,6,7,8,9,14,15,16,17,18",N/A,7.7371737262803215
562,562,7.190859834789403,4.842387000547761,"1,2,3,5,6,7,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,12,13,16,17,18",12.709874796716715
563,563,3.4943241103710996,9.12852871518902,"1,2,8,10,11,12,13,15,17,18","2,4,13,14,16",17.73064496233479
564,564,3.5055222755816895,5.993344821465838,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","5,17",15.098471931794471
565,565,0.2392287510197244,3.1582834269489455,"4,5,6,13,15,16,18","1,2,4,5,7,8,9,10,11,12,13,15,16",11.023265565579761
566,566,1.9809195067824215,2.4193941376543417,"1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18","11,15,18",11.498482231331446
567,567,2.935934622567229,2.7826661329951152,"1,2,4,6,8,9,11,12,13,14,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.880197077989862
568,568,2.9018687834831547,5.040572178010853,14,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18",9.547992721397392
569,569,0.7758583096206184,7.4413528404288,"1,3,4,6,7,12,16,17","1,4,7,9,10,11,12,13,14,15,17",17.209718568729876
570,570,1.0669634438772868,3.2409355666956605,"1,4,8,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.296812109050613
571,571,1.8393895887845313,6.233602224705113,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,8,9,12,14,15",23.611338164677086
572,572,6.179915311290313,0.0,"1,2,3,6,8,9,12,15,16,17,18",N/A,10.414722718020371
573,573,3.001525142735122,2.7544808510949723,6,"1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,18",18.265505570026583
574,574,0.7314438795037292,7.2801165683559805,"1,2,5,7,8,10,11,12,14,16,18","4,6,10",10.332391956917803
575,575,9.566842311869145,0.0,"1,12",N/A,23.723552402908354
576,576,8.165972822833744,0.0,"1,2,3,8,9,15",N/A,14.619098305175001
577,577,5.067772788233109,3.370244446766523,"3,10,16","1,2,4,5,12,13,15,17,18",20.616174607570507
578,578,9.569567956495746,6.831962319405753,"2,3,4,5,6,7,8,9,11,12,13,14,16,17,18","2,4,5,7,9,11,12,13,14,15,16,17,18",16.858464807863413
579,579,5.324779387339522,6.616595356177186,"1,2,3,7,8,9,10,11,12,13,14,15,16,17","3,9,10",18.171032967880414
580,580,9.641549093629884,0.43537756058600996,"1,2,3,5,7,12,13,14,15,18","10,12,17",11.573548477036535
581,581,0.5136698019083452,9.490660928170803,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18","1,3,5,6,7,8,14,18",14.811522255414708
582,582,8.546849296730333,2.0830493856110954,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,9,12,13,15,16,18",21.138630427086323
583,583,0.32099397114263906,8.163980176886852,"12,14,16,18","2,3,5,6,7,9,10,13,16,18",17.88558248520773
584,584,5.869950343380931,4.009523676544948,"2,7,13,17","5,9,12,13,15",19.148481572218127
585,585,5.181639500548752,2.581521528500258,"4,10,11,16,17","2,3,5,12,16,17",16.266428865629372
586,586,8.933184512565957,4.813542032361858,"4,5,9,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",21.002372957637157
587,587,0.3639070657473098,7.5868682872641555,13,"1,2,4,5,8,10,11,12,13,14,15,16,17,18",12.726247217892514
588,588,9.400143225503001,0.0,"1,3,4,6,7,8,9,10,11,12,13,15,16,17,18",N/A,22.32373637185331
589,589,2.9454619403540128,0.0,"1,3,4,5,9,10,12",N/A,23.79300335670414
590,590,8.897582811324256,8.604921871332323,"2,3,4,5,6,8,9,10,11,13,14,15,16,17,18","2,4,5,7,10,12,13,14",22.619922009597584
591,591,3.5512244552496144,6.745842159837813,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,4,9,10,11,12,16,17,18",15.864631303300516
592,592,3.5004314139178194,0.2529111074058521,"1,2,4,5,6,8,9,10,11,12,14,17","1,2,4,7,8,9,16,17,18",11.869882040249653
593,593,1.4632126272721657,8.657164606713318,"2,3,5,6,7,8,10,11,13","2,9,12,17",13.266866290962186
594,594,2.0694377341851444,0.0,"2,3,5,6,7,11,12,13,14,15,16,17,18",N/A,5.987805140602127
595,595,1.0829931123739889,0.0,"1,2,3,4,5,7,8,9,11,12,14,15,16,17",N/A,17.519832470646026
596,596,8.244048666492112,5.07750352475734,"3,4,5,7,8,13,16","1,2,5,7,8,12,14,15,16,17",23.15941600543284
597,597,2.675415682494285,0.17101529037938046,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18","1,2,4,8,9,10,11,12,13,14,15",8.657275383079838
598,598,0.4504029090826689,6.094468564495379,16,"5,9,10,14,16",11.978936342928876
599,599,2.3356538068552837,4.250361024630253,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",17.686270948554807
600,600,4.745619972643867,5.262826680347566,"2,3,4,5,6,7,10,12,14,15,16,17,18","1,6,11,12,13,15,16",18.219420447315166
601,601,4.119615402917002,4.033882837633994,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,18",3,17.84518904320206
602,602,1.7813690361422951,2.7769237219181986,"1,5,7,9,14","3,14,17,18",14.345632771603542
603,603,7.36252107060248,4.2011127846585286,"1,7,10,15,16","12,15,16,17,18",15.45994033665709
604,604,0.881222723157824,8.411671849587677,"1,3,8,9,14",4,10.582777184033192
605,605,2.041889537953333,0.6745899361159657,"1,4,5,10,12,15,18","4,7,8",14.67918321099363
606,606,4.2289811908889,6.977942639555784,"3,6,7,8,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",22.163628554496242
607,607,4.880487014796886,3.5995007416418803,"2,8,15","2,3,4,5,8,9,10,11,14,15,16,17",19.439103436208363
608,608,3.582331767935998,0.9093102677486808,"1,4,5,8,9,13,15","1,3,7,9,11,15,17",16.082891508061007
609,609,9.376658883216699,7.038575424946245,"1,2,3,4,5,8,11,12,13,14,15,16,17,18","1,2,3,4,5,6,8,9,12,13,14,15,18",21.660476828834142
610,610,1.1000152377861117,6.998563154042754,"2,3,4,5,6,8,9,10,13,16,17,18",9,20.708785927910426
611,611,1.5133370974886051,8.580093425821076,"2,3,4,5,6,7,8,9,10,11,13,15,17,18","10,12,14,17",18.004144640596085
612,612,8.233401212820295,4.776346258422794,"2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,5,8,10,11,12,13,16",16.0524994125228
613,613,0.7440874463015545,5.593480920662426,"1,3,4,5,6,7,8,9,10,11,13,15,16,17,18","6,10,16,17",7.752572001339916
614,614,3.425167597537061,5.930483004824325,"2,4,5","9,15,16",20.931793404578386
615,615,1.974510312606781,6.293085343115128,"1,2,5,6,7,8,9,11,14,15,16,17","4,7,8,9,10,11,12,16,17,18",13.1628131631228
616,616,5.205341467208676,5.33626570628524,"7,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",19.20483734435406
617,617,6.764447986577871,0.0,13,N/A,17.644100216574813
618,618,5.244910409526858,5.724861961871717,"1,3,4,6,12,13,14","4,5,8,9,10,14,16,18",12.542661809533234
619,619,5.486707434844007,7.175950923288021,"16,18","1,2,3,4,5,7,9,10,11,12,13,14,15,16,18",23.8309086421419
620,620,7.738160579451315,9.957991427026068,"8,13,16","4,8,11,12,13,15,17,18",23.17141601940082
621,621,2.711870820661324,3.5292290199960785,"8,13,14,16,17","1,2,4,5,6,8,11,12,13,14,15,16,18",22.931848106304034
622,622,4.630876537267684,5.4852065923264215,"2,3,4,5,6,8,9,10,14,16,17",2,13.406969840472556
623,623,4.288472812620713,0.0,"1,5,7,8,10,12,13,14,15,18",N/A,17.6109537518039
624,624,1.4192888714827623,4.544537034026696,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,6,8,10,15,16,17,18",20.074810556249954
625,625,4.087550372989287,6.8579409848854445,"1,3,8,18","3,5,10,17",23.726259056031175
626,626,8.378298948263902,7.646915044049537,"2,3,4,5,6,7,8,9,10,11,14,18","11,13",19.253058449120733
627,627,3.741024519620162,1.7643854938047288,"1,2,5,6,7,8,10,11,12,14,16,17,18","6,12,18",22.880029157154368
628,628,0.3139867872235613,8.555746389652224,"5,12","2,3,4,5,7,8,9,10,11,12,13,14,16,17,18",15.113246778164566
629,629,8.113567440821575,6.310025562109246,"1,2,5,6,8,9,12,13,14,16,17,18","4,7,9,10,13,15,17,18",18.110527734541737
630,630,5.495451762969285,3.1740968880666953,"1,2,4,5,15,18","1,2,3,4,5,6,7,9,11,12,13,15,16,17,18",21.427658623763712
631,631,3.526951901916946,8.523669723424213,"5,6,8,13,16",13,12.615948989068652
632,632,4.961726159783565,0.8127517899190639,"13,16","1,3,6,7,8,9,12,13,14,15,16,18",6.1947218933997
633,633,3.56077002996945,6.55299221607999,"3,4,7,8,13,14,15,17","1,2,3,5,6,8,9,10,12,15,16,17,18",17.987028499426028
634,634,2.8288183301448244,3.137597574580364,"4,8,11,15,17","2,3,4,5,6,10,12,13,15,17",6.433794452124972
635,635,0.2716958943629244,7.053168794242889,"1,2,5,7,8,12","1,2,3,4,5,6,7,8,9,10,11,14,15,16,18",11.573962699166243
636,636,2.274342873559986,4.1639510221732,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,5,6,8,11,12,14,16,17",12.681026295880379
637,637,7.634578757918165,1.0857568357745029,"1,2,3,4,6,8,9,10,11,13,14,15,16,17,18","1,2,3,5,6,8,9,11,13,17,18",22.88583698182675
638,638,3.5674410782754817,9.655006308917036,"1,2,8,12,15,16,17","1,3,4,10,13,14",14.581322478341475
639,639,7.919129180331119,9.638144599035517,"4,6,17","1,3,4,7,12,16,18",23.070538580470462
640,640,3.1602140567936052,9.638161406793973,"1,2,5,6,7,9,10,15,16,18","3,4",23.10631908156634
641,641,2.509122354286395,4.937248379742819,"6,7,10,15,17,18",3,12.594706933333743
642,642,2.524547275146618,8.964133921299995,"1,2,3,4,5,6,7,8,9,10,11,12,15,16,18","1,2,6,8,9,11,12,13,15,16,17,18",21.67837943637546
643,643,6.019566409027343,6.7592947238411,"8,11,13","1,6,9,10,14,15,16",14.882008998673996
644,644,3.1144892163721414,0.11858157554354931,"1,5,6,8,9,10,12,13,17","1,3,6,7,8,9,10,11,12,13,14,15",19.548546087273596
645,645,8.999623554201293,2.801720693801546,"1,11,13,14,17,18","1,3,4,6,9,10,13,14,15,18",21.958249394028712
646,646,5.925530858954943,2.4443334776889722,"7,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.852901804582586
647,647,1.9296912157816148,0.6934205624554035,"1,3,4,5,6,7,8,9,10,11,12,16,17,18","2,9,14,17",12.63733383561727
648,648,2.9456469718166813,4.197729457382696,"2,11,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.90259906210882
649,649,4.673327011193596,5.672582005254644,"7,16","1,2,4,5,6,8,10,14,15,16,17,18",15.585121401708918
650,650,3.1086227930810084,0.0,"3,9,10,13,14",N/A,15.91147191943567
651,651,2.532040228627989,0.0,"2,3,4,5,6,9,14,15,16,18",N/A,9.486259330191283
652,652,0.05829772658992094,1.8361256139217697,"3,5,6,8,9,10,16,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",21.47469321693015
653,653,3.399686689706498,9.353985867852872,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,7,8,9,11,12,13,14,16,17",23.927884597999203
654,654,1.4159683425705871,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,4.2372074665241755
