,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
801,801,3.144077393124448,0.0,2,N/A,23.206764227976088
802,802,5.790246727542784,2.229616128958971,2,1,8.846996764907647
803,803,3.651218948933913,0.0,2,N/A,8.082905827056495
804,804,3.126769859232177,9.865562914934415,2,1,17.418772175972876
805,805,9.104031905056024,9.985981833738455,"1,2","1,2",23.946225434005004
806,806,8.60166167778967,0.8473499045900945,"1,2",2,13.975316107180806
807,807,8.160806717040158,0.9245124740334787,"1,2","1,2",17.351858204657578
808,808,8.326670830724852,3.9191340611111536,2,2,20.941256252232527
809,809,2.921194220659067,0.0,2,N/A,23.69102327279944
810,810,3.764115281710143,0.0,"1,2",N/A,23.32790639325964
811,811,3.3614174542752884,5.654537461170884,2,"1,2",14.820890476828868
812,812,9.686857149255124,6.08242572222985,"1,2","1,2",21.35990449489514
813,813,8.558803596558231,4.184627158588309,1,1,16.434502102073164
814,814,1.925317671016561,5.820271297027433,"1,2",2,22.48832085371828
