,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
428,428,0.625350165759958,7.877196254557008,"3,4,6,8,13,14,15,16,17","1,2,3,4,5,6,7,10,11,15,16,18",13.808091307663062
429,429,8.672070784462019,0.0,"2,5,7,8,10,11,12,13",N/A,18.69181242115959
430,430,7.443799434831096,4.297591063087243,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,6,8,9,14",15.300990196711547
431,431,1.4458410902311358,4.758408653544537,"1,7,8,9,11,12,13,14,15,17,18","2,3,4,6,7,8,9,11,12,13,15,18",6.483068403540508
432,432,7.907109529648457,4.268628908356375,"2,3,5,6,7,8,11,13,14,15,16,17,18","3,7,8,9,10,11,13,15,16,18",20.496928885358145
433,433,9.211641169902244,0.0,"1,2,3,4,5,7,9,10,11,12,14,15,16,17",N/A,19.31316002847764
434,434,4.891743187086066,0.0,"2,3,7,8,12,13,14,16,17",N/A,14.74687878049157
435,435,4.678044605433952,5.25808517274349,"5,10,17,18","1,4,5,6,7,8,10,11,12,14,15,16,17,18",10.850860231560215
436,436,5.45581530068831,4.2181641419376446,"2,3,16,17","2,4,6,7,10,12,16,17,18",9.86266107181787
437,437,8.441219916399884,0.0,16,N/A,18.232977878013887
438,438,5.222685041965594,6.702921932550177,"3,5,6,7,9,10,11,12,13,14,15,18","13,17,18",16.78059279948037
439,439,8.733303609984945,5.741632159210185,"1,3,4,5,6,8,9,10,11,13,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.88058631904009
440,440,5.14006088500833,6.455818338725408,"2,4,6,8,15,18","1,3,4,7,8,15,17",19.674653855123786
441,441,3.2037174515089086,0.0,12,N/A,19.33809303303833
442,442,6.785176084367994,5.910539617542312,"3,4,5,8,9,10,11,13,14,15,16,17,18","3,4,5,6,7,9,12,13,14,15,16,17,18",15.12864578142187
443,443,2.403424512132273,6.336240546584725,"1,2,3,5,10,12,13,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.459125600152802
444,444,0.41494127861124164,0.0,"1,2,3,4,5,6,9,10,11,13,14,16",N/A,10.928700036748248
445,445,0.9940692446502875,8.832822206980236,"6,7,9,15,18","1,5,7,10,11,16,17",20.033123975199103
446,446,3.80843388669172,5.263188139372426,"1,2,4,6,7,9,10,11,12,17","4,12",17.614031541545398
447,447,2.978718075518334,4.690567578175996,"1,2,3,5,6,7,11,12,13,14,15,16,17","3,4,6,8,18",21.19069098708024
448,448,8.23509479792348,7.599609360772112,"4,5,8,9,10,12,13,15,16,17","1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,18",17.164220110997434
449,449,1.1750360850988317,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",N/A,20.090309510796132
450,450,2.971518207335573,0.435981314010635,"6,7,11,12,16,18","2,3,4,5,17",16.672949117016344
451,451,4.802996533907295,9.512541486995941,"1,2,3,4,5,6,8,10,11,12,14,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",17.788957587885438
452,452,9.032255105406762,9.115172162481764,"8,9,10,12","1,2,4,5,6,7,8,9,12,14,15,16,17,18",18.58724030325463
453,453,1.7285885397803402,9.46563033282953,"1,2,5,8,9,13,17","1,2,5,6,10,11,14,15,17,18",22.02763580410752
454,454,2.671920085592329,2.5690581252322375,"1,2,4,5,6,7,8,10,11,12,13,14,15,16,18","1,2,3,5,6,7,9,11,13,14,15,16,17,18",20.938253791795887
455,455,1.892685696486619,8.829049850081622,"2,6,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.53584019778101
456,456,6.402757449287354,0.0,3,N/A,20.96172000385402
457,457,6.646392660044594,7.594192234150359,"1,2,5,8,10,11,12,13,15,16","3,4,6,11,15",22.696447190460464
458,458,9.048886702390032,2.2983686095892795,"1,10,12,15,17","1,2,3,5,6,12,16",21.66726746171952
459,459,5.021601474923717,2.0386303842201157,"2,3,4,6,8,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.380398374026907
460,460,2.677306372689119,1.4106456338355167,"1,3,7,8,10,13,15","1,2,3,5,6,7,9,10,12,13,15,17,18",5.127963182378698
461,461,7.482838230058626,0.0,"1,2,3,5,6,9,10,13,14,16,18",N/A,16.370148701810322
462,462,1.1574621409396935,0.0,"1,2,3,5,6,8,11,13,18",N/A,9.123317483983126
463,463,1.6057033463069825,6.778786609492851,"1,2,3,7,8,10,11,14,15,16,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.96828387487685
464,464,3.321120679665881,6.430983661693493,"1,2,3,4,6,9,10,11","3,7,8,12,15,16",13.463647505506358
465,465,0.8282818726661967,2.2069559191142774,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",7.204021594838846
466,466,9.015576823681576,9.832372370107597,"1,2,9,12,17","1,2,4,10,14,18",19.43051749905628
467,467,9.47248217733011,4.920154004015917,"2,5,7,8,9,10,11,12,13,14,15,16,17","2,4,18",21.409943052436837
468,468,1.934439937171123,6.386163592644593,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,4,8,14,16,17",10.810080736790244
469,469,5.293939479659415,6.2233852494789375,"1,4,5,7,8,11,12,13,17,18","1,2,3,4,7,8,9,10,11,14,15,16,18",20.695309332883717
470,470,0.9657980513173126,0.0,"3,5,11,12,14,18",N/A,9.939652049720042
471,471,7.682511287291235,8.389534857111496,"2,9,15,17","1,3,6,7,9",19.853719898708604
472,472,1.176695087935088,3.06020883220926,"1,2,3,5,7,8,10,11,13,14,16,17","1,2,4,5,6,7,8,10,11,12,15,16,18",13.997153854931126
473,473,2.143034707157981,0.0,"1,2,4,8,9,12,13,14,15,17",N/A,10.038252175899858
474,474,2.5061253132121197,2.934419339916304,"1,2,3,4,5,6,8,9,10,12,13,14,15,16,17",14,8.233734547656816
475,475,2.8020492104345616,0.0,"3,4,5,6,10,11,13,15,16,17,18",N/A,18.2351447273397
476,476,5.683264696846985,1.3292056427946597,"1,2,5,6,7,9,10,12,14,15,16,17,18","5,8,11,16",14.469570167830408
477,477,0.7867145889234495,5.916527838954484,"1,2,3,4,7,8,9,11,12,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",14.269616737672626
478,478,5.419035535317462,9.079956168200065,"1,2,4,5,6,7,8,9,10,11,12,13,15,17,18","1,2,3,5,6,9,10,11,12,13,14,15,16,18",15.073589801891988
479,479,9.79382756798081,8.99587233945557,"2,3,5,7,8,9,11,12,13,14,16,17,18","5,6,8,9,10,13,15,16,18",23.94535546177773
480,480,5.82317552391148,3.9749083687866147,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.675361775661772
481,481,5.934585368986647,0.7492291715043475,"3,4,11,13,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",15.029378274790691
482,482,5.50088207398815,8.80863237700383,"2,3,4,5,6,7,8,10,11,13,14,16,17,18","1,9,14,15,18",16.34893077028488
483,483,7.386833546716755,0.6421667678865006,"2,10,11,13,15,17","1,8,9",16.33552304341322
484,484,1.217826228181872,6.976715045769135,"5,6,7","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",15.461114401547274
485,485,1.397052913892235,0.1413402594689217,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.394361633086
486,486,8.144513318025876,9.230651267853352,"1,2,4,5,7,12,14,16,18","3,6,7,8,13,14,17",19.77558575856829
487,487,0.7740157372815193,6.9151529672836585,"1,2,4,5,6,7,8,9,14,15,18","1,7,8,14,16,17",15.167307908930868
488,488,2.5827180173210107,2.598039666010381,"3,4,6,7,9,10,11,14,15,16,17","1,2,3,4,6,8,9,10,12,14,16,17,18",5.843622933301588
489,489,0.40804364991098074,0.0,"1,3,5,6,9,11,12,13,14,15,18",N/A,19.923750757452325
490,490,8.696198618692836,3.287480719926388,"1,2,3,4,5,8,9,10,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",19.69171321886192
491,491,5.187405782328023,7.709677091368969,"1,2,3,4,5,7,10,11,12,13,14,15,16,17,18","1,2,3,6,8,9,10,11,12,14,15,17,18",21.8930057617882
492,492,8.030078168185442,4.996786009814161,"3,11,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.020450460471885
493,493,5.239811483193174,7.716221224691704,"3,6,7,13","1,2,3,4,6,7,8,9,10,11,12,13,14,15,18",16.538404935639548
494,494,7.58505982369927,0.22106000622855393,"7,10,11,12,16","1,7,9,13,15,18",11.104461416323515
495,495,7.807259805427936,7.60427326434571,"1,9,15","3,7,8,10,15,16,18",21.68555985266984
496,496,4.6365556017540674,1.510521150338654,"7,8,10,16,17","2,3,4,5,7,8,9,10,11,12,13,14,16,17,18",14.255801744650828
497,497,4.133584110347579,4.227430236848031,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,8,9,11,14,15,17,18",9.01611954475371
498,498,9.03314984548375,5.2951973643499395,"3,6,11,13,15,17","6,8,18",23.2216221754923
499,499,6.139083796956878,1.835528837029422,"6,14","2,3,5,7,8,9,11,12,13,14,18",19.36714056946609
500,500,3.8094507212015936,9.903430424701678,"1,2,5,6,7,8,9,11,12,13,14,16,17",1,16.42237404924412
501,501,4.292451160824921,3.8346463317600032,"3,4,5,6,7,9,11,12,16","1,2,3,4,7,8,9,11,12,13,14,15,16,17,18",17.381340525137418
502,502,6.748920471448889,5.7318138257939735,"2,3,5,6,7,8,9,11,12,15,16,17","1,4,5,6,8,9,10,11,15",17.64812696702249
503,503,6.20578558710278,6.1757245998800645,"1,2,3,4,5,8,9,15,18","3,7,8,9,11,14",20.55042451608015
504,504,6.332043088673754,0.0,"2,4,5,7,8,9,10,12,15,16,18",N/A,12.326583143875126
505,505,3.5181912921871694,0.0,"4,7,9,10,12,14,17,18",N/A,13.772308152262402
506,506,3.089335780838521,3.1515162423163225,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","2,4,5,6,7,8,9,10,11,12,13,14,15,16",15.173405912119614
507,507,3.373864172330061,0.6651826669076899,"1,11","5,10,14,17,18",8.01396507555268
508,508,1.8026733897201297,2.844876857638713,"1,2,4,5,6,7,8,9,10,12,13,14,18","8,18",22.73853868976163
509,509,3.030879071191693,3.3151437417609273,"2,4,5,6,12,17","4,5",20.884132205250015
510,510,8.83358464195204,3.0372328090974876,"13,14,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",16.235164218972113
511,511,7.991269517864912,1.4356704046169555,"1,4,9,10,12,14,17","2,7,9,12,13,15,16",15.507300107497713
512,512,1.5462998191064448,0.0,"6,9",N/A,16.44747841733061
513,513,6.201683673198523,2.432816817029356,"1,2,3,4,5,6,7,8,9,10,14,15,16,17,18","1,5,16",8.695247829917752
514,514,0.11520909063445828,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",N/A,20.336907400854763
515,515,4.46010433096339,0.0,"5,12",N/A,11.538029574257518
516,516,8.948523525467161,1.347715053125813,"5,7,8,10,11","1,3,4,8,9,10,11,12,13,14,16,18",17.376553535735145
517,517,5.387035506380772,1.4487491941487673,"4,13,14,15,16","1,3,8,11,12,14",17.617672466098796
518,518,8.29655595729369,0.0061000672260658195,"1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.512357283637854
519,519,9.832817612030887,9.18603612786009,"1,2,3,4,6,7,11,12,13,14,15,16,17,18","5,7,16",22.97347024283912
520,520,0.13893102846287975,8.223557609782391,"1,2,3,5,13,14,15,18","3,4,6,10,11,12,13,17",10.68549280256095
521,521,5.860111178872604,0.0,"2,3,4,6,9,10,11,13,14,15,16,17,18",N/A,11.664640513959903
522,522,3.5828671782711274,6.625356470271595,"1,2,4,7,9,10,11,12,14,15,16,17,18","2,7,10,11,15,18",16.576098036882527
523,523,9.603427103701582,6.021634218676219,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,9,11,16,18",21.869046657091467
524,524,8.358454904323498,8.01629655081345,"1,2,3,4,7,11,12,13,14,15,17","4,5,6,12,13,15,16,17,18",19.820374277609012
525,525,5.520039751470565,9.709912478041122,"2,5,7,8,9,10,11,12,14,17,18","4,5,9,11,13,15,16,17",20.99678826482313
526,526,9.5571358769079,0.11783976931527995,"1,2,3,5,6,7,8,10,14,15,16,17,18","4,5,8,11,13",14.110813287500577
527,527,6.500610545982402,4.387898734429849,"1,7,8,15,16","2,3,4,5,6,7,8,9,10,11,12,13,15,17,18",22.095487001938046
528,528,5.958241330690384,9.831430852005184,"1,4,6,7,8,9,10,11,13,14","6,9,13,18",17.09476079475948
