,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
682,682,8.467253734880556,5.281648679907791,"1,2,3,4,5","1,3,4,5",16.239132234006203
683,683,8.073450104876628,5.320001219218765,"2,5","4,5",17.17333470406043
684,684,3.32918170824739,8.262561835555779,"1,2,3,4,5","1,2,3,4",21.588410456279064
685,685,0.5477938320989695,3.7999110112118304,"1,3","1,2,3,5",9.203885372409179
686,686,2.7204865543933234,9.419737447902762,"2,5","1,2,3",13.128945706951747
687,687,0.34225859881345966,2.5834994360148764,"1,3,4,5","1,2,3,4",15.968553777091866
688,688,0.8754711739251941,3.821382304923672,"1,2,3,4,5","1,2,3,4,5",10.260647598787479
689,689,4.822635993123418,4.795688658659544,"2,3,4,5","2,3,4",13.857287429365616
690,690,8.297360014765019,0.0,"1,2,3,4,5",N/A,19.769797933297454
691,691,0.9717963699617171,8.230040144833877,"1,3",4,10.812937398982166
692,692,5.4410935804757266,1.024752016029571,"1,2,3,4,5",2,10.08585753359204
693,693,1.474262266215286,0.0,"1,2,3,5",N/A,7.402253519618025
694,694,2.9578346985166704,3.8453023913860185,"4,5","1,2,4,5",18.002606249403634
695,695,0.7829145405061277,0.0,4,N/A,14.954990900265525
696,696,6.423024283292289,1.2261441676093165,"1,2,5","1,4",16.436078465763913
697,697,5.642711479664327,7.867199891545224,"1,3","1,2,3,4,5",17.354432192365536
698,698,8.615803399138343,8.927336954105932,5,"1,2,3,4,5",21.777543494011994
699,699,7.620307695757795,0.0,2,N/A,15.739052378991152
700,700,4.634828884116943,5.078096456074359,1,"1,2,3,4,5",22.079833140935506
701,701,5.985501305275552,3.422243229546047,"3,4","1,3,4,5",16.62421688047402
702,702,3.532960962921279,0.0,1,N/A,22.436101539562344
703,703,4.2659669165115375,2.871295384660156,"1,3,5","1,2,3,4,5",17.70747854228224
704,704,1.3745295350905329,0.0,"1,3,4,5",N/A,4.0615143569291465
705,705,5.318932123873114,6.235069378212855,"4,5","1,2,3,4,5",23.958145886779494
706,706,1.9673756876503579,0.0,4,N/A,14.052684817234045
707,707,4.053749871774553,4.687511293569382,"1,3,4","1,2,4",12.780549516559915
708,708,9.750231922491535,2.8160489508397113,"1,2,3,4,5",3,19.402538602254218
709,709,1.5406218683092887,0.0,"2,3,4,5",N/A,9.959131853215794
710,710,0.7378066102043923,0.17253434103592702,"1,2","1,2,3,5",1.7392709763501801
711,711,7.305923337623409,2.5653143558499982,"2,3","2,3,4",20.401977861400965
712,712,3.7885397893072437,5.65022419596901,"1,2,4",4,14.030962572519586
713,713,8.654909701712285,1.7111577702366487,"1,2,4","2,4,5",17.59650616255437
714,714,0.36291814132116795,4.482995444417658,"1,2,3,4,5","1,2,3,5",9.320065022876307
715,715,5.160043812482624,2.3150430507885265,"1,2,3,4,5","1,2,3,4,5",22.386478833712072
716,716,5.280346945864506,8.812343750059725,"1,2,4,5","1,2,3,5",14.97065855062273
717,717,9.10047220343189,8.869377550288204,5,"1,3,4,5",18.966306567594533
718,718,0.9699466018245195,8.490765060771107,"1,2,3,4,5","1,4",17.61120209511008
719,719,0.9193391217351021,6.962111437352986,"3,4,5","1,2,3,4,5",19.537106422103083
720,720,0.8712091740866701,3.994600035075271,"1,2","2,3,5",7.7098488435196835
721,721,6.496566946776716,1.917230471642286,"2,3,4,5",1,20.367922502150076
722,722,6.228006786192316,0.0,"3,5",N/A,17.116525031843057
723,723,1.0702360621812546,0.0,"2,4,5",N/A,15.29749993352468
724,724,5.829110307454675,5.198489543906679,2,"1,2,3,4,5",13.560219483225973
725,725,3.363618431054963,6.498388379178998,"1,2","3,4,5",23.698916926933542
726,726,5.2004548914299775,3.13364446202458,"2,3,4","1,2,3,4,5",20.54938965358326
727,727,5.675911363078384,2.296762635356757,"1,2,4,5",4,18.831762452757282
728,728,7.491245163899678,0.0,"1,2,3,4,5",N/A,19.59570805384438
729,729,6.284842405085946,6.2240022512648245,5,"3,4,5",18.735268085437255
730,730,7.442954126980094,7.843386213068766,"1,4,5","1,2,3,4,5",18.90484693208461
731,731,4.260299923014959,2.2107107301233886,4,"1,3,4,5",8.29879022700508
732,732,1.061405710195219,8.07653551374649,"1,3,5","2,4",22.71427756469365
733,733,5.056018528098889,0.7738539011499057,5,"1,2,3,5",16.307572862879994
734,734,7.789611414842601,7.034293355160771,"3,5","1,2,3,4,5",22.61343108660736
735,735,2.990767722127842,0.12338245203908027,"1,2,3,5","2,3,4",3.8093063197810917
736,736,9.887006039991528,4.345421980406005,"1,2,4,5",5,19.799515325931033
737,737,3.3970742131437226,5.023669211954562,"1,2,3,4,5","4,5",17.11222410017814
738,738,9.60405008197935,8.836917908935924,"1,2,3,5","1,2,3,4,5",20.922148814801215
739,739,0.4370979137037545,1.6623307497575945,2,"1,2",12.852869118232944
740,740,9.643047757121334,5.882255642342493,"1,3","2,5",18.80001981266207
741,741,0.34138420720420504,1.9918186600499965,"1,2,3,4,5","2,3,5",19.90708326745732
742,742,4.053731745566846,8.571424310605382,"1,3","1,2,3,4",19.20776302238595
743,743,4.144188894114482,2.9642615391082785,"1,3,4,5",2,15.405639692656685
744,744,8.23183806663195,9.621431739410726,"1,2,3,4","1,3,4",23.73840930719191
745,745,1.0747404136934369,1.418700484239539,"1,3,5","1,2,4,5",20.243020294558406
746,746,9.916514704589723,5.310420558033025,"1,2,3,4,5","1,2,3,4,5",22.92446865963809
747,747,0.08913867555051858,5.559764645200679,"3,5","1,2,4,5",11.544645212784301
748,748,7.716034149982837,8.252875934486443,"1,2,4,5",1,21.974848264450628
749,749,1.7778447861883884,1.6233732996584582,"1,2,3,4,5",5,20.28362443481941
750,750,0.6742116196477177,7.987943055525751,"1,2,3,4,5","2,3,4",15.685826267947895
751,751,7.694770491607121,3.199923589286522,"4,5","1,2",11.170028258991309
752,752,6.032458401870676,5.080107153605714,5,"1,2,3,5",11.274276722979089
753,753,9.452551098952442,1.5354180146718788,"1,2,3,4,5",5,19.76493692992048
754,754,9.870146286400105,0.25445704160360516,"1,2,3,4","1,2,3,4,5",11.787269861361196
755,755,9.94488345537844,6.813890541172793,"1,3,4,5",1,23.446327639639478
756,756,7.292696163261313,3.193849571320225,4,5,17.661100050438446
757,757,5.218333343942334,4.163307795256936,"1,2","1,2,3,4",23.211008452845775
758,758,7.785725822083598,0.0,"1,2,4,5",N/A,15.500471028040907
759,759,6.975753332626389,1.9431190439567603,"1,3,4,5",1,20.423924406744234
760,760,1.1578299239666756,4.678688887463228,"1,2,3,4,5","2,3,4,5",15.929974503632529
761,761,2.0642077871337583,9.468887838501303,"1,3,4,5","2,3,4,5",23.5618171671765
762,762,1.2961372948620475,2.908340256123698,"4,5","1,2,3,4",14.129854329359322
763,763,7.028406726345584,0.0,"1,2,3",N/A,17.43011401126459
764,764,0.15582745144661958,5.146512692132019,"1,2,3,4,5","1,3,4,5",5.7941543783367715
765,765,3.719381229028248,4.233414974905906,"1,2,4","1,4",8.251916427423023
766,766,1.8058742711728015,3.2932896714592372,"1,3,5","1,2,3,4",13.227927926743774
767,767,2.5067545393819515,8.168628973085653,5,"1,3,4,5",21.289914322636704
768,768,0.12053975390717064,9.518219452489006,5,"1,2,5",15.448204220474032
769,769,9.682384965818056,6.624002506678998,"1,2,3,5","2,4",18.203970804804072
770,770,3.4211283984873377,9.699058193043594,"1,2,3,5",5,18.85156503758002
771,771,1.176381808254574,0.0,"1,2,3,4",N/A,11.656224633183193
772,772,4.067245374482093,7.567424764336732,"3,5","1,2,3,4,5",21.36582778221115
773,773,5.23245124125491,0.4366445230907945,"1,2,3,4,5","1,5",12.99199086116987
774,774,2.292549398835896,8.82095804307795,"1,2,3,4,5","1,2",23.22880336731569
775,775,6.80747054351012,0.9403456496468166,2,"1,2,4,5",11.581800291668076
776,776,5.717020953627748,0.0,"1,2,3,4,5",N/A,15.701318989345685
777,777,7.009457108657738,0.8202908692000865,"2,5",1,20.289405550524002
778,778,9.96335646501975,0.8799477093607344,1,"1,2,3,4,5",22.525352464987073
779,779,4.64724854446069,0.0,"2,3,4,5",N/A,22.438092477722662
780,780,5.088077485503106,0.0,"3,4,5",N/A,15.244601874499772
781,781,2.9247206689315295,4.9108445156009815,"1,2,3,5","1,2,3,5",21.79961818771345
782,782,6.025221478638574,0.0,"1,2,3,4,5",N/A,21.28640211912532
783,783,5.524639167100264,9.007786412029837,"1,2,4","1,2,3,4",19.102867666208425
784,784,9.603006088787133,5.560149111156406,"4,5","1,2,3,5",20.08100969542686
785,785,9.7539046927363,3.86140688187411,"1,2,4","2,3",21.757169676497682
786,786,3.8907738285688676,0.0,"1,2,4",N/A,23.44398710276922
787,787,6.791580255315505,0.0,"3,4,5",N/A,18.986824013560685
788,788,2.2309060796110955,3.6584084942256645,5,"3,5",15.629524373914007
789,789,7.408078193315525,7.697034650714465,"1,2,3","1,2,3,4,5",23.12464989307422
790,790,8.931103561098887,9.72394159045675,"1,2,3,5","1,2,4",19.635076973427765
791,791,4.6435375680663205,6.793752832791256,"3,4","2,3,4,5",22.272473399706882
792,792,0.5586169056745116,0.0,"1,2,5",N/A,18.71646271571845
793,793,1.6094138760352006,4.138235842102195,"1,3,4,5","1,2,3,4",6.177776013498144
794,794,8.950034198586051,5.673137134160379,2,1,20.979091009584764
795,795,4.514840153240931,0.0,2,N/A,22.90716089504172
796,796,4.901981544073163,1.1673585964454036,1,5,8.981634740986475
797,797,5.844599114026854,7.2768345062413005,"4,5","2,3",18.850726941784288
798,798,2.5580306092113303,7.094894578096705,"1,2,5","2,3,5",18.918104568756693
799,799,1.53993176733338,7.255261182249732,"3,4,5",4,15.953416591574022
800,800,3.8041286297303256,0.0,"3,5",N/A,10.856637444863225
801,801,0.8821474996987766,0.0,"2,3,4,5",N/A,23.693351415216743
802,802,8.616879658863525,7.841714753840296,"1,2,3,4,5","4,5",22.66081572375832
803,803,9.871569388116223,3.477146577010867,"2,3,4,5","1,3,4",23.58748939156444
804,804,0.8819064272686761,6.60226619692974,"1,2,5","1,2,5",23.075274026990158
805,805,8.382279709748934,7.2902405087494015,"1,2,3,5","1,2,3,4,5",19.684682636702288
806,806,7.512695298999402,0.0,"1,2,4,5",N/A,22.380557873131725
807,807,2.259871689280736,6.585055931885822,"1,2,4,5","1,2,3,4,5",12.36802149536878
808,808,1.6441178648081012,2.8811074304756645,5,"1,2,4,5",17.781507547261484
809,809,0.9594088871085871,3.862346407747266,"1,2,4,5","1,2,5",23.408373976020727
810,810,4.229450559060494,2.360734378421696,1,"1,2,4",20.846039629509576
811,811,0.7568349934125895,8.17459306973872,"1,2,3,4","1,4",19.301604570676925
812,812,2.2062864741014154,9.780732154921893,"2,4,5","1,2,4,5",17.898058515568135
813,813,5.441873385007882,0.0,"1,2,3,4,5",N/A,11.438401553062413
814,814,9.796149015800093,0.0,"1,3",N/A,11.330399938201658
815,815,6.2593894731924005,5.258293293335398,5,"3,4,5",22.073404268129373
816,816,9.872724621108595,6.814784350210409,"1,2,5","2,5",21.751160348958308
817,817,0.9928130944206792,9.196352543928693,"1,2,3,4,5","4,5",14.46999619550662
818,818,5.957242319218871,7.212948060288936,"1,2,3,4,5","1,2,3,4,5",15.032947729758806
819,819,4.79027262889117,1.8407946224610683,"1,2,3,4","1,2,3,4,5",8.779656507872783
820,820,9.805118124792152,5.999022590558597,"1,2,3,4,5","2,4",23.79851909578673
821,821,5.654229558761003,9.895744348066719,"1,2,5","1,3,4,5",18.449532890744393
822,822,5.288235791971779,0.0,"2,4",N/A,15.421572024399087
823,823,5.1353846436524995,9.858094734583783,"1,2,4,5",1,23.2490487948792
824,824,8.931014613513433,3.3303207663554915,"1,2","2,3,4,5",12.964291807826065
825,825,4.091408226397705,1.0398483983185525,"1,3,5",5,9.124276272785506
826,826,9.587234378667857,2.755551214996891,"1,2,3,4,5","1,4",13.607184372121203
827,827,4.379451280869531,2.4137026205890546,1,2,22.529945429044435
828,828,1.116979815939737,4.1712474073062715,"1,2,3,4,5","1,3",16.128569056176055
829,829,2.976305319224065,0.0,"1,2,3,4,5",N/A,18.619675596204985
830,830,6.433243193932143,6.8670372112372355,"1,3,4,5","1,3,4",14.50486736491959
831,831,2.0655561905418707,0.9386895081722457,"1,2,4,5","1,2,3",7.609541025277448
832,832,3.330310313113516,1.4626672390645235,"1,2,3,4",5,18.957388597125416
833,833,4.1357696466794795,3.216227634211654,"1,3,4,5","3,5",10.64214536321605
834,834,9.058375459076272,3.4195840271168243,"1,2,3,4,5","2,3,4,5",23.242119500711468
835,835,8.577621484245453,3.0094775222794445,"1,2,3,4,5","1,2,3,4,5",22.863786759092406
836,836,3.2263695353921062,0.9695282148587014,"1,2,3,4,5","1,2,3,4,5",13.355467693778921
837,837,1.2201788562288196,1.060461179928831,"1,2,3,4,5",3,2.347092019645054
838,838,0.39035140881480634,2.0576856535991506,1,"1,2,3,5",12.777720652331602
839,839,6.171464349754158,9.79063678757014,"2,3","1,2,5",18.32088764582485
840,840,6.433515349436574,5.137406688326727,"1,2,3","1,2,3,4,5",22.231809915394557
841,841,0.9046708118554148,2.6644922696134197,"1,2,4,5","2,3,4",11.975979044140276
842,842,5.434041977233629,3.794855242915456,"1,2,3,4,5","1,2,3,4,5",13.334071349223894
843,843,3.0220264428746213,6.141752626299237,3,"2,3,4",12.852251964402004
844,844,5.985132495637543,9.064478551144102,"1,2,4,5","1,2,3,4",21.150335569335518
845,845,3.8039840678135004,5.570818068875689,3,"1,2,3,4,5",23.81812176864956
846,846,4.516565860952049,2.408614809111256,4,"2,4,5",20.86600127965592
847,847,0.05488041931379084,1.0829441980673304,"1,2,3,4,5","1,4,5",9.577344636344858
848,848,0.6645454846362719,8.579120164114038,5,"1,2,4,5",9.55710850828115
849,849,9.042176821609745,0.0,"1,2,3,4,5",N/A,23.029930598693383
850,850,9.624009241710898,0.0,"1,2,4",N/A,14.96824129051901
851,851,5.198756359814708,2.478226830421697,"1,3","1,2,3,4,5",23.93311201038323
852,852,7.500355205541444,0.0,"1,2,4",N/A,14.812008300389346
853,853,1.8517267689863848,1.1918727844225152,"1,2,3,4,5","1,4",12.435709062088463
854,854,1.8926764753682646,8.794880756250786,"1,2,4","1,2,3,5",17.68370616004949
855,855,7.476631824410706,1.3734269940059973,4,"1,3",21.481579787291146
856,856,5.980643295886086,9.706792696697436,"1,3,4,5","2,4",23.30880225151508
857,857,2.9302075130327943,9.45188248038834,"2,4,5","1,2,3,4,5",23.224205985372674
858,858,6.8261645324274856,3.472069964321064,"2,3,4,5","1,2,3,5",23.34781980374256
859,859,2.587431896152561,3.7245429251513373,3,"1,2",7.121567100292903
860,860,3.9360904779542247,7.142313616499832,"1,3,4","1,2,4",21.959315983950013
861,861,4.7789870235940715,0.0,"1,4",N/A,19.395797310081974
862,862,4.864955185484336,0.22182504726200425,3,"2,3,4,5",8.967865111789777
863,863,5.873195902832312,5.00519596866145,"1,2,3,4,5","1,3,4,5",21.08881406729094
864,864,2.146843776420424,0.0,"3,4",N/A,20.480597154927082
865,865,1.416305215464222,5.324638796696721,"1,2,4,5","1,3",11.866236192266497
866,866,1.1260776486903823,2.9373381149367725,"1,2,4,5",3,11.390226927025378
867,867,4.6373639840607686,0.0,"2,3,4,5",N/A,11.786395029900946
868,868,3.6308704113910952,2.2809285729408324,"1,2,3,4,5","1,2,3,4,5",17.124249047291276
869,869,0.7201563216457529,0.0,"1,2,5",N/A,14.271429890868767
870,870,3.275698429146796,1.1326207423337775,"2,4,5",5,18.410448235629737
871,871,7.7356425873227375,5.441779010279916,"1,2,3,4,5","1,2,4,5",19.98663028399669
872,872,7.886074634207967,5.615592277935373,"1,3,4",4,18.8936590195039
873,873,2.6783065827248906,0.03589979939987886,"3,4","1,2,3,4,5",3.1509138979585494
874,874,1.2837865257642367,8.81616605270828,"1,2,3,4,5",2,15.63419366988807
875,875,7.07922558812491,0.0,2,N/A,18.3022457099218
876,876,9.948520197175501,4.010740728226741,"1,2,3,4,5",1,15.043025923813286
877,877,5.200534732627947,5.420398435369479,"1,2,3,5","1,2,3,4,5",21.86816244250729
878,878,6.472234059312914,9.590906084548946,"1,5","1,2",23.86168786770841
879,879,1.6460885063408892,0.0,"1,3,4,5",N/A,23.664401846256133
880,880,4.364420240099461,0.0,"1,2,3,4",N/A,15.371311213028084
881,881,4.729699148326589,9.038765173858565,"1,2,3,5","4,5",16.067829560528757
882,882,2.2944742028272405,4.402272215330253,4,"1,2,3,4",18.033611368715416
883,883,4.646719486489421,0.3439442296983508,"1,3,4","1,3,5",21.540765065504907
884,884,7.24420986212181,8.53059267631613,2,"1,2,3",17.02682372255755
