,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
454,454,7.354238892586436,7.06931988536427,"4,6,7,10,11,13,15","2,3,4,5,7,9,10,11,12,13,14,15,16,17",17.166478079190966
455,455,6.5209390023210485,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,21.723173355544503
456,456,6.549457601640894,9.489821899026023,"2,4,6,8,11,12,16","1,2,3,4,6,7,8,10,11,13,14,15,16,17",18.050620695464488
457,457,7.88866999428174,6.863340339164916,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,17",1,15.573538791977853
458,458,0.11444596036039534,4.063030730498186,"2,13,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",5.911491667324772
459,459,6.989754584380399,1.2958130302825954,"2,6","1,9,12,13,14,15",19.588901247532974
460,460,5.232394922137267,7.238047211310866,"3,6,7,11","4,5,9,14,16",15.670784713064887
461,461,6.437502326787934,0.0,7,N/A,12.671858783110782
462,462,3.918783586801448,4.059271912966771,"1,2,4,5,6,7,9,10,13,15,17","2,3,4,5,6,7,8,9,10,11,15,16,17",16.605404373765715
463,463,8.985379200037565,1.4368909461908674,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,9,10,11,13,14,15,16,17",10.957125587232571
464,464,8.605924566181422,0.0,"1,4,9,10,11,12",N/A,12.3285113153748
465,465,5.123592335823969,0.0,"1,2,3,4,5,6,7,9,10,12,13,14,15,16,17",N/A,9.886872169326312
466,466,3.8891447137655377,9.932235788023096,2,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17",15.14937251538984
467,467,8.388853515471208,3.8787195841297395,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,6,8,10,12,13,15,16",20.055886239333304
468,468,1.8517194297449069,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",N/A,12.227293647138229
469,469,7.902705622002499,2.1338859716952707,14,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.904256683667512
470,470,5.918403989450903,7.0685063143893,"1,5,7,8,9,10,13,14,15,16","2,3,4,6,7,8,9,11,12,14,15",21.674416320979653
471,471,6.6025063339271615,0.29010537461313324,"3,4,6","3,5,8,9,11,13,17",17.369954182276285
472,472,5.3526275948255,9.752354726327138,"10,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.75296815841267
473,473,5.07008517136819,1.0680616984142677,"1,3,4,5,6,7,8,9,10,11,12,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",12.649682984277032
474,474,3.1785479850016363,0.16262549664355475,"1,2,4,5,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.823588031079844
475,475,6.555890833914635,9.538454730126514,9,"1,6,10,11,12,13",18.363643128459724
476,476,5.846068490870879,8.535179447837681,"3,8,11,14","1,2,3,4,6,8,11,12,13,15,17",21.754097797932108
477,477,8.519128667780226,0.0,"2,3,4,7,8,9,10,16",N/A,9.321459805346068
478,478,8.619798043041964,2.1854673949324486,"1,2,4,5,7,8,9,10,11,12,13,14,16,17",2,16.32454316674997
479,479,3.0528408823210853,1.9091967145817934,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,6,7,11,12,13,14,15,16",7.361481096919787
480,480,3.2483584398350986,0.0,"1,2,3,4,5,6,8,9,11,13,14,16",N/A,14.077375925293081
481,481,7.849471458225282,4.575842578668756,"1,2,3,4,5,7,8,10,11,12,13,15,16,17",12,19.813833812163793
482,482,4.5776000410665185,4.75459031675585,"7,10","4,7,9,10,16",19.084397507916698
483,483,2.4757137341555047,9.689661585348624,"4,6,9,10,12,13,14",13,14.064435919569164
484,484,7.759892011453424,4.252558111115779,"2,8,15,17","1,2,3,4,5,6,7,9,10,11,12,14,16",15.985918165676646
485,485,5.040803614053411,8.253931273965623,"1,6,7,8,9,11,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.35079066473651
486,486,3.23700891232374,8.133916979781862,"2,3,4,6,7,8,9,10,11,13,14,15,17","4,7,9,13",16.52050508767482
487,487,1.3743807542874797,7.73863676086854,"6,12","3,4,5,6,8,10,12,15,16",18.328190619569767
488,488,6.585084747120229,6.859195220115372,"1,2,3,4,9,10,11,13,14,15,16,17","1,2,3,4,5,6,7,9,10,12,13,15,16,17",14.749675988933463
489,489,0.2374756382167309,2.0922861084534494,"1,2,3,4,5,7,9,10,11,12,14,15,16,17","2,4,6,8,10,13,15,17",9.712113702864837
490,490,9.684444603603433,0.0,"2,7,9,12,14,16",N/A,10.95593106647234
491,491,1.164065040822695,1.1654877764429261,"1,2,3,4,5,6,7,8,9,10,11,12,13,16,17","1,2,3,4,7,8,9,10,11,12,13,14,15,16,17",5.898311584639227
492,492,5.907165068819559,8.773216808584733,"2,3,4,5,8,10,11,13,14,15,16,17","2,3,4,5,6,8,10,11,12,13,15,16,17",22.05731836243009
493,493,5.062027119935989,0.0,"1,2,3,4,5,7,8,9,10,11,12,14,15,16,17",N/A,23.064000616896905
494,494,0.14129814370321792,1.3260666628116213,"1,2,4,5,6,7,8,9,11,14,16,17","2,3,4,5,6,10,15,16",19.162373130750076
495,495,6.391114078840988,0.9548893861198959,"2,3,4,5,6,7,8,9,10,13,14,15,16","1,2,4,5,7,10,12,14",17.566894172246116
496,496,4.778549859983528,1.2851526511011746,"1,3,5,6,9,14,15,16,17",4,14.646757463116042
497,497,7.499431243307537,4.763273166117424,5,"2,3,4,6,7,12,13,17",14.394905400447383
498,498,9.609983327543954,2.933789573291521,"2,3,4,5,6,7,9,10,11,12,13,16,17","1,2,4,5,7,8,9,10,12,13,15,16",23.841944014462015
499,499,6.594491075547858,5.805656131477152,"4,5,7,8,10,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.67389372407419
500,500,9.93128601074838,3.0206885134801897,"1,2,3,4,8,9,10,12,13,14,15,16",4,22.19071852446715
501,501,5.705584401938921,0.5530393147629142,"2,8,9,11,13,15,17","1,2,3,5,6,9,12,16",8.169103802872995
502,502,1.8893922383430495,3.2742666499829856,"1,2,4,5,6,7,8,9,10,12,14","1,2,3,4,7,8,10,14,15,16,17",10.236471828739397
503,503,9.205697008095951,8.83273388178785,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,5,7,9,11,12,15,17",19.499850423561067
504,504,5.217892373467779,1.806937667438725,"1,5,6,7,8,9,10,11,14,15","6,9,12,16",17.10267834233374
505,505,2.1594200568388855,0.0,"2,8,15,17",N/A,16.69910305523491
506,506,4.971081946402317,9.243520222404179,"1,2,4,5,7,10,12,14,15,16,17","4,5,10,15",21.54991546431642
507,507,8.5212858270288,1.546489939945438,"1,4,5,8,10,11,13,14,16,17","6,10,13,15",20.319608120644823
508,508,4.846912191927388,7.437055511396025,"1,4,5,6,8,9,10,11,14,16,17","1,4,5,6,7,8,10,12,13,14,16",18.992404619271603
509,509,9.636695474780165,5.427823902703124,"1,2,5,7,9,10,11,12,13,14,16,17","1,3,7,8,9,10,11,12,13,14,17",15.69127770374285
510,510,8.073137854243935,5.911616398314077,"6,10,15,17","3,5,6,9,10,11,12,13,14,15,16",22.712586958114535
511,511,4.4628692758714505,0.0,"1,5,14,16",N/A,21.977878324534622
512,512,5.493715549342284,9.750690895609743,"1,4,6,7,8,10,11,14,15,16,17","9,16",19.165659522192005
513,513,9.580499996711954,0.0,14,N/A,20.897550808733342
514,514,8.596783850006581,6.210601594951527,"1,2,5,6,8,9,13,14,17","2,3,4,5,6,7,8,10,11,12,13,14,15,17",23.654395083215363
515,515,1.4193525383969918,8.284595645486664,"2,4,6,8,9,11,13","1,5,6,9,11",22.720590650658806
516,516,6.701938525073691,0.0,"3,4,5,8,10,11,13,14,16,17",N/A,21.653964104356533
517,517,9.16051450007918,6.683983973111278,15,"1,2,3,4,5,6,9,10,11,13,14,15,16,17",21.778208885387237
518,518,6.914472245178839,7.4053507673157934,"1,2,3,6,7,9,10,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,17",21.266425040835184
519,519,9.10794839468608,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.63053712486397
520,520,6.807647114995692,7.2082795199407625,8,"1,2,3,4,7,8,9,10,12,13,14,15,16,17",18.31001612326219
521,521,6.899976537274414,3.391898433325494,"1,2,3,4,5,7,8,9,10,12,13,14,15,17",7,10.747915095965242
522,522,2.477564161450392,4.647695287006993,"2,4,5,8,10,11,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.75502518920169
523,523,1.8064879531218048,5.663861076751957,"1,2,3,4,5,11,16,17","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17",23.164726613792965
524,524,5.654234113977415,3.002182695302835,"1,2,3,4,5,6,8,9,10,12,13,15,17","1,2,3,4,5,6,7,8,10,11,12,14,15,16,17",16.750617976853185
525,525,4.391873862463846,7.133555621340192,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","9,11,13,15",22.907806126754636
526,526,3.8230112687869866,3.509830583366681,"1,2,3,5,6,7,8,9,10,12,13,14,15,17","3,5,10,13,16",15.845897726442903
527,527,6.491770700459912,3.711946419301053,12,"1,2,3,4,5,7,8,9,10,11,12,13,14,16,17",18.71365778623874
528,528,1.2986233364764832,4.445359586743862,"2,3,10,11,13,14,15,17","3,4,5,6,7,8,9,10,13,14,15,17",8.379325423456008
529,529,1.257502400070083,3.8798047062775423,"1,2,11,12,14,17","1,2,3,4,5,8,9,10,11,14,15,16,17",11.589105075747009
530,530,5.842440447367119,6.441341134198872,"2,5,14","1,2,3,4,5,6,7,9,10,12,15",13.224563959464792
531,531,2.813653357942165,0.0,"1,2,3,4,5,7,8,11,12,13,15,16,17",N/A,9.919707122634437
532,532,1.9889504967878247,8.743986025821446,"2,3,4,9,10,12,13,14,17","1,6,8,9,16",18.295002693249774
533,533,6.081805242996677,4.523829043201511,"12,15,17","2,3,4,12,13,15",18.816259827041662
534,534,0.058085518659454216,0.8904280435842338,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,11,12,14,15,16,17",14.602435218920574
535,535,5.154337650344901,6.81797107638009,"1,2,3,5,7,8,11,12,14,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",22.962991425280652
536,536,5.358700862379707,0.0,3,N/A,14.519065310791497
537,537,2.645363323774299,1.6030337382588722,"2,3,6,8,10,13","1,5,7,14,17",8.349212849379992
538,538,5.347495910703415,4.740645743538465,"2,8,9,11,12","3,6,14,15,17",20.878709521531235
539,539,8.041232905370393,2.951420917438491,"2,5,9,10,13,14,15,16","12,16",23.06221177447032
540,540,8.746563900181284,0.0,"1,2,4,5,6,10,12,13,14,16,17",N/A,14.863444928075676
541,541,2.0638892570913336,1.538573028878536,"3,4,5,6,7,8,11,14,15,16,17","1,2,3,4,5,6,7,8,9,10,13,14,15,17",17.841801657328528
542,542,8.823702380130014,7.0653212703669785,"3,5,7,12,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",22.489116252510293
543,543,0.2253418727067602,0.0,"1,2,7,8,9,10,11,13,14,16,17",N/A,13.640450388508516
544,544,1.789335214587311,0.0,"3,9,15",N/A,21.19069907007037
545,545,5.933154375022292,8.718006825060268,"3,6","10,16",20.403951409411835
546,546,7.976498315882864,1.7210217596242428,15,"1,2,3,5,6,7,8,13,16,17",17.609471897383937
547,547,5.6422125512010135,0.22682272603426257,13,"2,5,8,11",10.869716583050472
548,548,9.937980934659143,0.0,"1,6,8,9,10,14",N/A,19.92401404394961
549,549,8.366504236108538,6.273214558118329,"2,3,4,6,7,8,9,11,12,14,16,17","1,2,3,5,8,13,15",19.1292289600937
550,550,6.77783990380859,0.0,"1,16",N/A,23.361199046649126
551,551,3.191245644112856,6.428797088587346,"6,9,13,15","1,3,6",15.046798392532185
552,552,0.06481422441438123,5.744415331003903,"1,2,5,6,7,8,9,10,12,13,16,17","1,13,14,15,16",12.950608850849733
553,553,0.5493926342268907,3.5446938620803214,"1,2,3,4,5,6,7,10,12,13","3,15",18.29318478974541
554,554,3.771375214960088,1.912749780137698,"1,2,3,7,8,16",9,19.829032721498624
555,555,9.996827533271679,1.81109808717827,"3,4,8,9,14,17",6,18.488009953796116
556,556,3.0330685851005024,6.275609065987258,1,"4,5,6,7,9,10,11,13,15,16",15.425392225076983
557,557,6.815858595057692,4.317217223141014,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",13,16.868079745830983
558,558,2.5904119510839028,7.8334639108536175,"2,9","1,3,4,6,7,8,9,10,13",16.56220673690285
559,559,0.21293282000763414,3.4432213852738993,"4,9,15,16","1,2,3,4,7,9,10,11,12,13,14,15,16,17",20.97354815495156
560,560,3.9058326242375596,0.0,"2,3,4,5,6,11,15,16,17",N/A,22.219406665089586
561,561,6.600994637858237,7.440677162799039,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,4,9,10,11,12,13,14,15,16,17",17.507782648964714
562,562,7.899298483910809,8.544713975948525,"1,3,6,8,9,10,11,15","1,3,4,5,6,7,8,9,10,11,14,15,17",22.899651252122027
563,563,2.203352258016791,0.39490459669813904,"1,2,4,5,6,7,9,10,11,12,14,15,16,17","3,4,9,10,13",22.97040353337876
564,564,5.270179321484745,0.939338025082147,"1,2,3,5,6,7,9,10,11,12,14,15,16,17","2,3,4,5,6,7,9,12,13,14,15,16",9.851217262344301
565,565,2.2856977149191726,1.0593685204187397,"1,4,5,6,8,9,10,14,15,16","1,2,3,4,5,6,8,9,10,11,12,14,15,16",5.690329287233048
566,566,4.257289787234146,1.9987257276577786,"6,9,10,11,12,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.60960063202048
567,567,0.7783099184326325,8.316531576769496,"2,3,4,6,7,8,9,10,13,14,15,16,17","2,6,8,10,11,12,17",14.553056984013711
568,568,6.828053423907234,9.494643224537704,"4,5,6,7,9,12,15,16,17","2,3,4,5,6,8,10,11,13,14,17",21.71866013284783
569,569,7.050171991236136,5.94194689158943,"2,10,11,14,15,16","1,3,11,13,16,17",13.504380805089099
570,570,6.511521770154816,9.350921232408126,"1,2,3,4,5,6,7,8,11,13,14,15,16,17","2,5,7,9,16",23.726953867967968
571,571,0.29206255528563596,0.0,"1,4,7,8,12,14",N/A,14.432194872996366
572,572,3.4938213128885067,5.1992098123691886,"3,6,12,13,15","3,11",21.58940755259396
573,573,1.4837033452060489,2.541020057310263,"3,4,5,7,8,9,10,13,14,17","1,2,4,10",21.37599619577366
574,574,8.428339045450656,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,16",N/A,22.716146414722477
575,575,7.508324448547407,0.43058855851237143,"2,3,4,5,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.453317114829932
576,576,7.866641135499765,4.192836548054403,"1,2,3,4,6,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.699523498759994
577,577,0.0003877775421612384,6.204380936769253,"2,3,4,5,6,7,8,9,11,12,13,14,15,17","1,2,6,7,8,9,10,11,14,15,17",12.762681990156548
578,578,0.8034862456040615,0.3816781006065961,"9,13,16","2,12,14",10.691281646225933
579,579,2.429073655405831,6.400002788590364,"1,2,3,4,5,7,8,9,10,11,13,14,16,17","8,9,11,12,15,17",13.34356867610449
580,580,7.210050493026026,4.147550005167869,"4,5","1,2,3,5,7,8,9,10,12,13,14,15,16",11.45927325896621
581,581,3.442902529225776,0.8838124453391705,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.354989407330745
582,582,6.44876340607969,0.7324437478380386,1,"1,6,7,9,11",10.297206515133574
583,583,0.6340545644127626,0.0,"1,4,5,8,9,10,12,14,15",N/A,22.883074675660794
584,584,2.6120127924944923,1.0597529965696095,"1,2,5,6,7,10,15,17","1,2,4,6,8,9,10,12,13,16,17",6.716066096354203
585,585,2.0208079340075913,1.0256542741148167,"5,12,14,17","2,8,12,15,17",20.2736898349415
586,586,0.440014749483314,2.1448810885608536,"2,4,5,6,7,9,11,12,13,14,15,17","1,2,3,5,6,7,9,10,11,12,13,15,16,17",7.337636738741357
587,587,8.528045893344592,8.793891932463762,"1,4,5,6,9,10,11,12,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",21.733258500658803
588,588,7.76201138665537,0.0,"1,2,5,7,8,9,10,12,13,16,17",N/A,21.622702627420765
589,589,3.2141915298384074,1.8554954191546935,"4,6,8,9,10,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.76343365929505
590,590,2.9511079114941507,9.313596724527574,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","5,13,17",19.466569977477512
591,591,4.8685569708975605,4.400159146748938,"1,4,5,7,12,13,14,15,17","1,3,6,7,8,9,10,12,13,14,15,16,17",10.250488092512617
592,592,9.162434387719552,3.702402498412308,"4,5,17","1,3,7,9,12,15,17",18.545012995352284
593,593,8.463021787100955,4.637410476230166,"1,2,5,11,12,13,14,17","3,7,8",13.490561121989238
594,594,9.241239386581622,9.138088100178525,"4,14",1,18.72201896004683
595,595,8.141046815541475,1.8300756368362026,"3,4,6,7,9,11,12,15,16,17","1,2,4,6,7,8,9,10,11,12,13,14,15,16,17",16.390946550889893
596,596,4.934122688697871,4.22602323037672,"2,3,4,5,6,8,9,10,11,13,14,15,16","1,2,6,7,9,10,11,13,14,17",19.385397320945977
597,597,5.817367664255614,1.088984301919227,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","3,4,5,7,9,10,11,12,13,15,16",19.551494002127313
598,598,2.2533831365366175,7.786494421516349,"1,4,5,6,7,8,9,10,15,16,17","1,2,4,5,7,9,10,11,13,14,15,16,17",14.689394270277123
599,599,5.162209589861489,0.0,"2,4,5,7,8,10,11,12,14,17",N/A,13.834841223868304
600,600,2.128945778923752,7.469866895128906,"1,2,3,5,6,9,10,11,12,13,16,17","1,2,5,8,9,15,16,17",15.498543211430778
601,601,9.343193466403093,8.644043005854648,"1,2,3,4,5,6,7,13,14,15,16","1,2,4,5,6,7,8,9,10,12,13,14,15,16",22.10350252618944
602,602,2.7187950765181745,2.839452234840394,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,6,7,10,11,13,14,15,16,17",16.805546657960605
603,603,4.0564163965519775,0.0,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,17",N/A,15.446454330991623
604,604,3.763238618940589,8.175106632537702,"1,2,3,4,5,9,11,13,16,17","1,2,3,4,6,8,9,10,11,12,13,14,15,16",17.257214960990897
605,605,8.614018241235836,8.571584111900087,"4,6,7,14","1,4,5,7,8,10,11,12,13,14,15,17",17.787775374554798
606,606,8.63773523157976,8.646081683922507,"6,7,14,16","2,3,5,9,11,12,17",23.580958870935184
607,607,5.527150623983909,1.3797888690324733,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,14,17",14.352431970205817
608,608,3.2709853735595376,2.596357120822903,"1,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.85334776376758
609,609,6.562314296625942,4.5867311845424865,"1,2,15,16","4,6,10,11,13,14",12.346311418120694
610,610,8.960808596630551,8.394478760370482,"6,7,9","10,13",22.99555125613682
611,611,6.618082577652803,0.0,"1,3,6,7,8,12,14,15,17",N/A,22.998682381848106
612,612,9.644395533777098,5.6699866826472824,"1,2,3,6,7,8,10,11,12,13,14,15,17","1,2,3,4,5,6,9,10,11,12,13,14,15,16",19.08278779403192
613,613,0.8590802957714117,6.112454212350605,"1,3,4,5,7,8,9,10,11,14","1,2,5,6,7,8,9,10,11,13,14,16,17",23.59765733521096
614,614,9.52715514414952,4.340150085600855,"1,2,3,4,5,7,8,9,10,11,12,13,14,17","4,8,10,13,14",16.850301094643697
615,615,5.919494241211753,4.687241242783566,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,6,7,9,12,13,15,16",17.82693890744496
616,616,0.6980927423819294,7.671935114001278,"1,5,8,9,12","1,8,10,11,12,16",11.42108837642443
617,617,6.218426177013575,5.952198534074223,"3,5,6,13,14,16","1,2,3,4,5,6,7,8,11,13,14,15,16,17",14.321893441911719
618,618,6.722997150230672,5.383266740186915,"3,5,12,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",22.41107599660006
619,619,4.961840774169745,8.409323251795286,8,"3,5,6,8,11,13,15,17",16.22522995976691
620,620,5.543407923890829,9.993101968303788,"2,4,6,7,10,12,13,14,17","7,10,15,16",20.74734218842108
621,621,3.9988010950050734,9.805545260680319,"1,2,4,5,9,11,14","3,5,7,9,15,16",19.420464033967868
622,622,3.6786294735736336,0.20671410937891155,"1,3,4,5,6,8,10,11,15","8,14,16",11.059301502132888
623,623,7.460116997886118,5.250998421257373,"1,2,3,5,7,9",12,12.977350759087225
624,624,3.2909776727326934,0.5540893028111304,"3,4,5,6,7,8,10,11,12,14,16",2,5.572645766033046
625,625,6.707445462300385,7.70471977170136,"1,2,5,14,16,17","3,4,8,13,16",18.340214679469447
626,626,0.08429047325620331,1.4473574858468108,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,5,6,7,8,10,11,12,13,14,15,16",6.992852810196989
627,627,2.840756239233986,2.090948971390789,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","2,3,4,5,10,11,15,17",5.243864747477056
628,628,9.479787232418204,0.6833309040021718,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,7,9,13,15,17",20.310745877432673
629,629,1.1850847073216308,0.4768607755642629,"1,3,7,14","6,8,9,10,11,15,16",22.937134241023095
630,630,5.522085874974312,1.88312985683049,"1,2,3,4,11,12,14,16","5,8,10,12,15",17.734195415956883
631,631,3.911513092814266,7.425676247824493,"1,3,4,5,6,8,11,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.300386384943533
632,632,3.9211088826486895,0.929233888657649,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,6,7,12,14",16.3218750102628
633,633,6.2664157815206885,0.0,"1,2,3,5,6,7,8,11,12,14,15,16,17",N/A,20.27284181304241
634,634,8.675546077201181,1.6856241954820816,"1,7,11","1,2,3,6,9,16,17",19.91126144581272
635,635,2.033960878907526,2.635640023859258,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,9,11,12,13,14,16",11.883238890534464
636,636,5.129342693325923,7.611402137666526,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",21.094824229310248
637,637,1.941403715914145,6.0969260895875514,"2,7,8,9,14,15","1,2,3,4,6,7,8,9,11,12,13,14,15,16,17",20.082503844037575
638,638,9.964474132286684,1.0265015050694815,"1,2","6,8,17",22.8186441466523
639,639,6.2855105071475545,7.199504858578002,"10,11","2,3,7,9,11,13,14,16,17",16.681494373707707
640,640,8.749250092638508,6.74533858118102,"3,4,5,6,10,11,12,13,14,16","1,2,3,4,5,7,8,11,13,14,15,16,17",23.778087584171573
641,641,6.216318742954263,5.874197300643179,"2,3,4,5,6,8,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,12,13,14,15,16",22.4402554717188
642,642,5.34021795623723,0.0,"6,8,9,10,14,17",N/A,18.37032698660107
643,643,0.20426956190322088,8.189289479069497,"3,5","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",18.917593448233163
644,644,0.20677069721984687,0.0,"1,6,10,13,14,15,17",N/A,19.621596602018627
645,645,7.510268180557475,0.9580280558472276,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,17","1,2,3,4,5,9,10,11,12,15,16,17",10.63827238169904
646,646,5.006669932822136,8.760935617914868,"1,2,4,6,7,8,12,13,14","1,3,5,6,8,9,11,14,15,16",16.967083842122936
647,647,5.401972561660411,4.404209771929651,"1,2,6,7,9,10,11,12,13,14,15,16,17","8,10",19.12883968013393
648,648,4.058290676260548,4.3204108320507615,"3,5,7,13,14,17","3,5,16",14.787877050425145
649,649,7.63856872316059,3.769401289966259,"2,3,4,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.382068461130828
650,650,8.546247360693993,6.246253711568016,"9,13","3,4,5,8,9,10,11,12,15,16,17",20.35517780996512
651,651,1.5680180843370883,1.8038169420503403,4,"1,3,5,6,9,11,14,15",12.590551854300928
652,652,9.250627168610098,7.513236035882663,"2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.801086782294973
653,653,9.159391864134092,0.14033100065002135,"4,9,12,15","2,3,5,6,9,10,15,17",22.256401205393153
654,654,1.8672953921147661,0.0,"2,5,7,8,11,12,15,16",N/A,11.710003465697495
655,655,7.058621100789009,7.455406699392072,"3,4,5,12","3,5,6,7,8,9,10,13",20.474877974314754
656,656,2.0491173066898485,7.550982105430838,"3,10,16","1,3,4,7,8,9,10,11,12,13,14,15,17",11.417960472004443
657,657,4.133085910705423,8.800116972486801,"1,6,7,8,9,10,11,12,13,16,17","13,14",22.295134472178997
658,658,9.40344046972141,9.05929088344702,"1,2,4,5,6,7,8,10,11,13,14,15,16",17,19.224971312124996
659,659,7.760319888724206,0.0,"1,2,3,4,5,6,7,8,9,10,12,14,15",N/A,14.708160952873271
660,660,7.553106259954222,7.1780429528835334,"1,7,8,11,12,13,14,16","9,17",18.939476835585587
661,661,7.979140483755433,3.8843034657691367,"1,2,3,5,6,7,8,9,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",19.584138783926363
662,662,5.329425431347042,9.500914434667203,"2,3,5,6,7,8,10,12,14,15,17","1,7,8,9,12,13,15",18.79375761345443
663,663,9.073477592350068,9.083846682787065,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,7,8,10,11,12,13",21.836207195805766
664,664,2.7526507658636246,4.051271184213215,"2,3,4,5,7,9,10,12,13,14,16,17","1,2,4,6,7,8,9,10,11,13,14,15,17",22.08917920676183
665,665,6.680723085254049,3.2391949598948235,"1,4,5,6,7,9,15,16","1,2,7,15,16",23.275191183686854
666,666,9.774023287252561,4.327958603300074,"1,2,3,10,15,16,17","2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",16.99855743924455
667,667,9.777542134690236,8.649697174428455,"6,7,8","4,6,7,8,11,14,15",21.538122888778897
668,668,3.1075715628828506,9.579602466940106,"5,9,10,11,15","1,4,8,9,17",23.58649957003118
669,669,7.712440221574424,6.435589498098566,"1,4,6,8,9,12,14,15,16","3,4,6,7,14,16,17",20.675851847041233
670,670,9.415500418210017,7.176073159106693,"1,2,3,4,5,6,7,8,9,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,17",17.88703447033258
671,671,9.073854276967722,4.626806121521848,"2,3,4,11,13,15","1,15",17.866126021965275
672,672,5.263026684705515,8.54434779113593,"7,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,16",20.82936183258014
673,673,7.049775039175641,2.1658054930478166,"2,3,4,5,7,9,11,12,14","1,3,4,6,8,14",21.18218515268267
674,674,6.247926570784212,3.868853352582602,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","6,9,12,13,15,17",18.799027557987536
