,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
453,453,0.6992983283107412,8.600266579776157,"1,3,5,6,10,12,14,15,16","1,2,3,4,6,7,9,10,12,13,14,15,16",22.289963986623714
454,454,4.05127535126769,1.9097570051888224,"1,2,4,6,7,8,10,11,14","1,2,3,4,5,6,7,9,10,11,12,13,14,16",6.09785493733749
455,455,5.043456950400222,3.606856013637092,"1,2,4,5,6,7,8,10,11,12,13,14,15","2,5",12.076235330586819
456,456,2.5344954987682278,0.7619234049541324,3,"8,11",6.601576313384392
457,457,4.441271679416366,1.7755694721431092,14,"1,2,3,5,6,7,9,10,11,12,13,14,15,16",16.143877606424386
458,458,2.4872542752393256,3.3905845678549507,"2,4,5,6,7,9,11,14,15,16","2,3,10,13,15",17.85995611463972
459,459,9.255767044568735,0.9914802698195235,"3,4,10,11,14,15,16","2,5,6,7,8,12,16",16.47699540104994
460,460,2.4042308344412744,2.5016204284164822,12,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.51977822367477
461,461,3.5088835752041145,6.685197826474431,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,4,7,9,11,13,14,16",14.931278414246695
462,462,3.9381321536882807,8.044891531710844,"1,2,3,5,6,7,9,11,12,13,14,15","2,4,9,11,13,16",13.460121157333475
463,463,1.678097222709528,5.6059553044572095,"1,4,6,8,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.272203421121567
464,464,7.619809546302072,3.4780969864544065,"2,4,5,7,8,11,12,15,16","1,3,4,6,7,10,11,12,13,14,16",12.064201847048269
465,465,1.8444467024696098,4.206208970014656,"3,5,7,9,10,13,14","1,3,6,8",18.14135356081656
466,466,4.0183607804854,3.218156074944123,"1,3,4,6,7,12,15,16","12,15,16",10.563004073655279
467,467,5.389307072909419,9.002350160996057,"1,2,3,5,6,7,8,9,10,11,12,14,15,16","1,2,3,5,6,7,8,10,11,12,13,15,16",21.118128502643383
468,468,6.378019259284114,3.409181224485618,"3,4,7,8,9,10,11,12,13,14,16","3,4,10,14,16",23.359907026331765
469,469,2.949618727998663,2.969922316166844,"1,2,3,4,5,6,9,10,12,15,16","1,2,3,4,6,7,8,11,14,15,16",23.468302370927624
470,470,2.9224096401833854,0.0,"1,5,6,7,8,9,10,12,13,14,15",N/A,19.983013075927452
471,471,1.7733600857006449,4.9564318691822855,"1,2,3,4,5,7,8,10,11,12,13,15,16","4,9,15,16",16.11394949167644
472,472,1.1475292298271556,0.0,"1,2,8,9,12,15,16",N/A,19.10365268643774
473,473,2.067562880976712,5.596005333149608,"1,2,4,5,6,8,9,10,11,12,13,14,15,16","3,4,9,11,15,16",8.23052726384027
474,474,8.995529288241759,1.7376567123146591,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.340156659265276
475,475,3.6824124955114392,0.09798089631608775,"2,4,5,6,7,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.218214072837181
476,476,2.4637954680316154,4.041888201807508,"1,2,5,9,12,13,14,15,16","1,4,5,6,8,10,13,15",6.840033424860527
477,477,5.137663744599784,1.1677876164128764,"2,3,7,8,11,12,16","1,4,5,6,7,15,16",14.729839690976503
478,478,4.545919703190368,4.5830817162952995,"1,3,4,6,7,12,15","6,16",23.97910674021044
479,479,9.718473668848285,0.0,"1,4,11,13,14,15,16",N/A,17.9902380645724
480,480,3.229994677053114,5.20249324676325,"4,6,7,10,12,13","2,5,6,8,10,12,13,15,16",17.301361373361278
481,481,7.47238988558343,5.901714741533115,"5,9,13,15","1,2,3,4,5,6,7,8,9,10,11,13,15,16",20.991190044613962
482,482,8.79040217764551,0.0,"1,5,7,8,11,16",N/A,20.719505316340147
483,483,5.506619972562866,0.28887043442552773,"2,3,4,7,8,9,12,13,14","1,2,16",22.298790855180968
484,484,0.5958783938738177,3.195055627114065,"2,3,4,5,6,8,10,12,13,14,15,16","2,4,6,7,10,11,13,16",20.477254802320186
485,485,3.2035778937774606,0.0,"1,2,6,7,8,11,14",N/A,18.65351830334465
486,486,1.8064751043581384,4.502802470232442,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,4,5,6,7,8,9,10,12,13,14,15,16",11.165079010314733
487,487,7.085345215356965,2.864740729336104,"1,2,4,6,8,14,15,16","5,9,10,13,14",20.638394545309705
488,488,1.435288432521853,0.0,"1,6,7,10,11,13,14,15,16",N/A,22.479694393040248
489,489,4.387209669134727,0.0,"8,14",N/A,18.486701108468225
490,490,1.3521250260832418,0.5636126737754965,"1,2,8,13,14,16","5,6,14,15",21.751019524616364
491,491,6.197836982289402,8.981321075933637,"8,11,12,15,16","4,7,10,12,13,14,15,16",16.304066247179865
492,492,0.06376582647849571,7.325369415945186,"3,5,6,7,8,10,11,13,15,16","1,3,4,5,6,7,8,10,12,13,14,16",19.047551474788047
493,493,3.587368145098834,2.474267715264719,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.28312489738457
494,494,7.324669486779062,1.309207661794487,"12,16","4,5,8,9,10,11,15,16",9.785900389202517
495,495,8.478046778467467,0.0,"1,2,3,4,5,6,7,8,10,11,13,14,15,16",N/A,20.680775651455654
496,496,1.4600210185887175,6.791627786394491,"1,4,6,8,10,13,15,16","1,2,3,4,6,7,9,10,11,13,15",11.386085720828875
497,497,9.71716041500597,5.078592017341331,"1,5,9,10,11,12,13,15,16",6,21.299669254173974
498,498,7.00851871157834,8.90206297769338,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,3,8,13",22.24107108545969
499,499,4.133997477130496,8.687004606343379,"2,7,8","1,7,9,10,11,12,13,14,16",17.822154810796683
500,500,3.2760406126240795,0.0,"1,2,4,5,6,7,8,9,12,13,14,15,16",N/A,20.97415353269739
501,501,7.885622389576574,0.5033672902295505,"3,6,7,10","1,4,5,6,7,8,10,12",23.50041675017758
502,502,2.0376944343078263,9.91773173817747,"1,2,5,7,8,10,11,12,14,15","6,7,9,10,13",13.490375293345974
503,503,7.059551885653308,6.433707913354007,"1,4,5,6,7,8,9,10,11,13,14,15,16",8,14.310947259321887
504,504,7.547568230358202,0.0,"3,4,5,8,10,11,12,14,15,16",N/A,14.601334900843703
505,505,9.56403521644958,7.481451409122897,"2,8,9,11,12,13,14,16","2,5,6,7,9,12",18.478816887892496
506,506,6.332455556103787,2.702053089821402,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","3,6,10,13,14,16",18.873712838520348
507,507,9.475903405453343,8.032373018797593,"6,10,12","1,3,4,5,7,8,9,10,11,12,13,14,16",20.55292513257805
508,508,5.588733643174218,9.316720903461121,"2,4,8,11,15","1,3,4,5,6,7,8,9,12,13,14,16",15.442582913545122
509,509,9.215972619997858,3.425043180647892,"9,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",23.078686832563545
510,510,6.292190308662182,0.16317957763988478,"2,5,7,9,10,13","3,6,14,16",15.643966363677798
511,511,8.789520597216931,3.9192917540187566,14,10,13.187261730278623
512,512,1.469492486407168,6.022198041558671,"7,9","1,2,3,5,8,10,12,15,16",18.9062251253321
513,513,1.0683045123095813,0.0,"1,6,8,10,11,12",N/A,22.953038415613673
514,514,3.863733886904445,7.153481289688305,"1,2,9,10,12,16","1,2,3,5,6,7,9,10,12,13,14,15",21.721561706884245
515,515,5.449192007241635,7.404492048471376,"1,5,6,9,12","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",16.62450141287425
516,516,0.7583770545898838,1.1140663139992124,"1,2,3,4,6,8,9,12","1,2,3,4,5,6,11,12,13,14,15",14.700637720518595
517,517,0.9622764507917048,0.0,"6,10,12,14",N/A,19.756209529541096
518,518,2.237197805629152,4.618632602707343,"7,8,10,11,13,15","2,3,4,6,8,10,12,13,15,16",21.875619628136697
519,519,0.7758318597409253,6.217714153191126,"1,3,4,5,6,10,11,12,13,14,15,16","1,4,11",18.60992005433704
520,520,7.738212544360303,7.936357266262645,"1,2,3,5,7,9,10,12,14,15,16","7,9,11",21.830149603485996
521,521,8.553553858415256,3.602924570979523,"3,5,14","1,2,4,7,9,10,12,13,14,16",21.084902259026222
522,522,2.6256342237697936,1.407398435725593,"4,9","1,3,4,5,6,8,9,11,16",14.31803063568653
523,523,3.6130318227952065,6.797464576594815,"2,6,7,10,11,12,13,14,16","1,3,6,11,12,13,15",12.614288491278758
524,524,1.4531028746443009,6.539997196981933,"1,2,3,4,5,7,8,9,10,11,14,16","1,4,5,6,9,10,11,12,15,16",14.583602932659684
525,525,5.637436437820224,1.640976618810046,"2,3,4,6,7,8,9,10,12,13,14,15,16","4,6,9",22.43534163959631
526,526,0.9630011923181203,0.0,"3,7,8,9,11,14,15,16",N/A,10.543701107766152
527,527,8.912136186783608,0.7344352628781436,"7,11,14","1,2,3,4,6,7,8,9,10,11,13,15,16",18.858286834621477
528,528,4.857649497580976,4.444536532465751,"1,4,5,6,7,9,10,11,12,13,14,15,16","2,4,5,6,8,11,13,15",18.777073158390465
529,529,6.485662303879264,8.009213322822552,"2,13,14","7,8,13",16.406258150545412
530,530,8.441579019612723,5.614306932647022,7,"4,7,8,9,10,11,14,15,16",20.78322432392926
531,531,8.594129329972615,0.8956314357742745,"1,2,3,9,10,11,12,14,15,16","6,8,10,11,13,14",17.270921912776963
532,532,3.863483077231601,3.3368448072954013,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","4,7,8,11",13.558150512226717
533,533,3.157851980236035,1.7220727628152976,"4,7,8,9,13,16","2,3,4,5,7,8,9,11,14,15",14.754412731107603
534,534,1.9535757645125462,2.2058022687583803,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,7,15",21.2375635846182
535,535,2.297466778515058,2.2460325195608313,"1,4,5,6,7,8,9,10,11,14,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",20.25917267381208
536,536,3.8904845701565547,5.177174927416268,"1,6,7,8,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.415944970080382
537,537,1.7259480971076202,3.4481389320427858,"4,12,16","3,11,14",9.752348176855325
538,538,2.081206793395399,3.150289901291241,"1,3,4,5,6,8,9,10,11,12,13,14","1,6,16",14.19571858110085
539,539,1.6058710173822621,5.780605617268271,"2,3,4,9,10,11,14,15,16","3,4,6,7,8,9,10,11,12,14,15",18.61000508578823
540,540,1.9813170978711425,6.982427363352247,14,"1,3,4,5,6,7,8,11,12,14,15",12.31109447900704
541,541,3.4904051628653967,0.0,"11,16",N/A,19.990869841568095
542,542,1.5599664312194617,5.428507434379891,"2,4,9,11,12,13,16","1,4,6,8,9,12,14,15",20.417634984290324
543,543,9.121584330768734,3.802551881306494,"1,2,3,11,13,14,16",15,23.95955654557131
544,544,3.450795560427058,9.693003170777208,"3,4,8,9,13,16","1,2,3,4,5,6,8,10,11,12,14,16",18.227004902763053
545,545,7.258467561029215,0.7129815957597829,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,7,8,9,10,12,14,15,16",13.296135969174461
546,546,8.067449519780531,8.403281629222759,"1,2,4,5,6,7,8,10,11,15","1,2,3,7,9,13,14,15",16.99863590731393
547,547,9.272283740106671,1.9717909774987452,"2,6,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",17.82690324259303
548,548,4.109071234532227,0.5645904680268543,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","1,3,6,7,11,12,16",16.59104373435282
549,549,2.523012193267764,4.57728090085181,"3,5,6,8,10,11,14,16","1,2,3,4,6,7,8,9,11,12,13,14,15,16",10.802699900124145
550,550,2.5788368071236922,7.849583997083489,"1,2,4,5,7,10,11,13","1,4",18.003467097070214
551,551,9.929913359018034,6.518641392713906,"1,3,4,13,14","1,2,3,4,5,6,7,8,9,12,13,14,15",16.680002355490128
552,552,5.919859515757674,7.01381937963356,"2,3,5,6,8,9,11,13,15,16","1,2,3,5,6,9,10,11,13,14",18.64385166659342
553,553,3.3883763809688263,8.79440002286356,"11,12,14","7,11,13",15.958580308965562
554,554,5.712517918456199,3.4577650084445697,"6,9,12","2,3,4,5,6,7,8,9,10,11,12,15,16",14.691835154237548
555,555,9.348687205085051,3.034418648844314,"11,14,15","4,5,6,7,8,10,12,14",13.611263322824056
556,556,3.907678797685168,5.651006355471826,"2,6,7,8,16","2,4,6,10,11,12,13",9.577977224467839
557,557,4.750546277127973,1.28376413925256,"1,2,3,6,7,8,9,10,11,13,14,15","8,9,12",10.137399126553902
558,558,7.446684416086139,0.0,"1,2,4,5,7,9,12,13,14,16",N/A,22.635624737220002
559,559,7.2027319542785575,0.3788352134198225,"1,10","1,2,4,5,6,7,9,10,12,13,14,15",17.54648678228099
560,560,5.420592667281914,6.067366090536237,"2,3,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.327524088632394
561,561,0.9014326537622619,6.560413302996526,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","3,5,6,7,9,10,14,15,16",22.19976817016624
562,562,1.5460722167684382,9.84503392413448,"1,8,15,16","4,9,13",23.71917148564743
563,563,2.456426020062068,0.8085533459985295,"5,6,11","1,4,5,7,8,9,10,13,15,16",20.089969936883776
564,564,5.621633526710332,0.0,11,N/A,17.384279566907054
565,565,4.720225488976092,1.0042980860029738,"2,3,4,5,6,7,8,9,10,12,13,15,16","1,2,3,4,7,8,12,16",23.178263522286557
566,566,7.435084461134852,8.66241909295894,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,4,5,6,7,8,10,11,12,13,16",22.378703951987994
567,567,7.120110711576486,7.2921635387370545,"1,3,5,7,11,12,13,16","3,4,7,8,9",21.712082611989942
568,568,2.1050587649668517,0.0,"1,5,8,10,11,13,14,16",N/A,5.227734335426458
569,569,0.42021732365327913,8.591013854863409,"1,2,3,5,7,9,11,13","1,2,3,6,10,11,14,16",10.37172587460692
570,570,5.8133238055027405,1.15168980311263,"1,3,5,6,7,8,9,11,12,13,14,16","1,2,3,5,6,10,15,16",15.968959580994126
571,571,5.08556130450345,9.701428805885664,"6,7,9,11,16","4,5,11,16",17.060303122471474
572,572,9.465838500741583,1.871030159215058,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","6,7,8,9",14.640961747578958
573,573,9.022784045146652,3.672798820488594,"8,10,11,12,16","1,2,4,5,6,7,8,9,10,13,14,15,16",12.798254271551532
574,574,5.71530727984695,7.8062930372198505,"1,2,4,6,9,10,11,15,16","1,2,4,5,8,9,10,11,12,16",20.96039696461613
575,575,6.4508682740321035,1.0182134552985544,"5,15","7,13,15",20.980680656814517
576,576,3.7001744876887352,9.141057454914623,"1,6,8,11,13,14,16","2,6,8,9",19.210261669185464
577,577,2.4266556267769346,0.0,"2,4,7,14,15,16",N/A,10.323402008569975
578,578,0.8927154410382809,3.9540907285422078,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,5,9,13,14",19.20694882878879
579,579,5.645948327001566,2.1618597816409926,"3,5,9,10,12","2,3,4,6,8,9,10,13",9.07816388902496
580,580,3.098224486765414,4.736269261731758,"2,6,11,14","7,9,11,16",12.32333525966821
581,581,1.6980390724139383,1.657961338944205,"1,2,4,6,7,8,12,14,15","1,2,4,7,12,14",7.207968278974652
582,582,7.752297357399865,0.0,"5,6,9,16",N/A,18.728584886506503
583,583,9.676308142652458,8.970858550302276,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,6,8,10,12,13,14,15,16",20.400027289321383
584,584,5.559885968968219,3.797475771950861,"1,2,3,4,5,7,8,9,12,13","2,4,5,6,7,8,9,10,11,12,13,14,15,16",22.641781214760446
585,585,8.131529461340623,6.596697991785126,"1,3,4,5,7,9,12,16","4,6,7,10,12",16.50698105326535
586,586,9.439865387450238,0.0,"1,2,3,4,6,8,9,10,11,12,13,14,15,16",N/A,22.53471887080464
587,587,1.2034285924990606,7.527872529074068,"2,3,4,5,6,8,9,10,11,12,13,14,16","2,4,5,6,8,9,10,14,15,16",22.971016280428856
588,588,1.0736097539097078,8.719808468880055,"1,2,4,6,7,8,9,11,12,13,14,15,16","1,2,4,5,7,8,9,11,12,13,14,15,16",11.322091037406867
589,589,7.520770272280286,4.376357412361337,"2,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.737286015834005
590,590,6.755905292366759,9.664036981030685,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","6,14,16",17.56496806847904
591,591,7.231757633231226,8.565435845287809,"4,6,8,10,15","11,12",17.69663684902451
592,592,1.1444717877511623,5.715658547909213,"3,9","4,7,9,11,15",12.449572953930133
593,593,7.227329439623254,4.4019479587685435,"1,2,5,6,7,8,12","1,2,3,5,6,8,9,10",14.733964699078632
594,594,9.393807467187983,9.177202898396928,"2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,2,6,7,8,9,11,13,15",19.26351165263725
595,595,7.846543201290144,5.566529299086646,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","1,4,5,6,10,11,13,15",14.705538402634767
596,596,7.047412578504076,7.767854027313627,"2,4,6,7,8,9,11,12,15,16","2,4,5,6,7,9,10,11,13,14,15,16",21.186508337356145
597,597,8.532006130714697,9.724699574301848,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,2,3,4,5,6,10,11,12,13,14,15,16",23.14301930741687
598,598,9.610803045216828,9.642715834849055,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",19.96129868079431
599,599,6.313629834295531,5.113337490489601,"1,2,3,5,7,9,10,11,12,14,15,16","1,4,6,7,8,10,12,13,14,15",12.053422536752562
600,600,1.869699055552404,8.13007327155207,"2,3,6,7,8,9,10,12,14,15,16","2,8,14",10.947508142210237
601,601,8.628123732944726,9.52663119544952,"2,6,8,9,12","1,4,7,8,10,11,13,14",23.21931475192004
602,602,4.202084801307599,0.04015456690164898,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,13,14,15,16",17.44944088208552
603,603,1.9688068206203502,6.430444492438445,"1,2,5,9,10,11,12,13,14,15,16","9,10",11.247017362202245
604,604,6.083800619859028,0.0,"2,3,4,6,7,8,9,10,11,13,14,15,16",N/A,11.100096038169264
605,605,8.454335620263429,8.849346682304711,"1,2,4,7,9,11,12,13,16","1,3,4,8,14,15",23.98181383724415
606,606,3.3339941468362486,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,16",N/A,21.883478500022886
607,607,5.3454521401243635,2.1929661874916793,16,"2,4,5,6,7,10,11,13,14,16",23.208214177826427
608,608,1.7430736249262946,8.463807711131313,"1,2,4,5,7,9,10,13,14","1,2,3,4,9,12,16",10.353797613937438
609,609,7.223625200101685,6.876746209992155,"1,4,7,8,10,12,13,14,15,16","1,2,3,4,7,8,9,10,12,13,14,15,16",17.418044052444078
610,610,8.043274564843399,8.145966202379942,15,"4,5,14,15,16",19.180020537175427
611,611,1.737581116409822,1.7465876672931735,"1,2,3,4,5,6,12,14","1,2,3,4,5,6,7,9,11,12,13,15,16",8.762267606567463
612,612,8.779301509006784,5.234978137630934,"4,6,7,8,9,10,13,14,16","1,3,4,6,7,8,10,11,12,16",21.841149033884538
613,613,9.180207560963447,3.817853054332322,"6,14","1,4,5,7,8,14",22.889281277115067
614,614,1.2277836543644238,0.0,8,N/A,11.79291235148688
615,615,4.480825396445402,7.5140050983646045,"1,2,4,5,7,10,11,12,13,14,15,16","4,9,10,12,13,14,15",19.829728517643854
616,616,1.2796869483700701,1.5582744484151045,"9,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",2.9863699160789143
617,617,6.894551755567311,0.0,"3,4,5,7,8,9,10,11,12,13,14,15,16",N/A,20.57829822076512
618,618,7.294125618268497,5.392959016800622,"1,2,4,5,6,9,10,13,14","1,2,4,9,10,12,13,16",14.59881073567833
619,619,9.373481962275113,4.208293917791569,"3,4,6,9,10,11,12,14","2,6,10,11,13,16",15.58682148760107
620,620,9.761085898195617,0.0,"1,2,6,7,8,10,12,13,14",N/A,23.82419164229521
621,621,1.7916773144177067,4.382674677221436,"2,4,5,6,7,9,11,13,14,15,16","5,9,10,11,12,13,16",23.58666642005866
622,622,2.9851835282440553,0.10917042377557196,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","2,4,5,7,10,12,13",11.722496728846926
623,623,2.717349885556788,0.3917088182021544,"2,4,9,10,11,13,14,16","2,3,14",22.679304975519567
624,624,2.456129744319103,8.193116892314631,"5,11,13,14,15,16","1,2,3,6,7,8,10,11,12,13,15,16",23.35948724402547
625,625,0.1450993010238999,3.7555496956032544,"3,8,10,11,15,16","8,9,10,16",5.273222752331464
626,626,2.458675080979922,8.364946226430076,"3,6,8,11,12","2,4,8,15",11.324982780485923
627,627,6.230176290663724,1.6916482566059932,11,"1,2,3,4,5,6,7,8,9,10,13,14,15,16",13.56441742388889
628,628,4.383204033319592,0.0,"1,10,14,15,16",N/A,23.311751356302047
629,629,2.8894945716185005,9.958908790367571,"4,9,11","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",23.897439912670432
630,630,4.440393812949859,9.307317563178447,"1,2,3,4,5,6,7,8,10,11,12,14,15,16","1,2,3,4,5,8,9,10,11,12,13,15,16",13.987228998281125
631,631,7.02528412521194,0.0,"2,5,8,10,11,13,16",N/A,13.29820086702122
632,632,4.093281730505545,6.794063080708124,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,5,6,7,9,10,12,14,15",22.539307836350424
633,633,9.674969112894061,0.0,"8,12,14",N/A,18.877756249993787
634,634,1.6368894642878418,2.2596856657365794,"2,3,4,5,6,7,8,9,10,11,12,13,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",15.449674775712321
635,635,3.0419564579184066,3.3430887309050106,"2,3,6,7,8,9,10,12,14","2,3,4,5,8,9,10,12,13,14,15,16",21.934009354872323
636,636,6.489813120712443,3.970950133694399,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,8,9,12,13,14,15,16",12.461351934439861
637,637,1.8517884626757364,5.46494086534463,"1,4,8,10,11,13,15","4,6,7,8,9,13,14,15",13.511546286354129
638,638,9.411307852212353,5.16958094135877,"2,3,5,6,7,9,10,11,13,14,15","1,8,9,10,14,15,16",19.839155911468485
639,639,0.0690022655994571,5.706948280797658,"1,2,3,4,5,6,9,10,12,14,16","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.922634162499953
640,640,5.651387748229108,2.1908096566169055,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,5,7,11,15",18.50780482946904
641,641,4.730671999607883,6.983283818323108,"1,2,4,5,6,7,8,9,10,11,12,14,16","3,4,5,6,7,9,11,12,14,15",22.76073128120902
642,642,6.9366841512666895,0.0,"6,10,15,16",N/A,11.97831560984025
643,643,8.914495394282447,1.9351125127513202,"2,6,10,11,13,16","7,9",23.237161734795784
644,644,6.788429045255576,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,22.814269384753956
645,645,4.806261447820513,0.9616790605366377,"2,4,5,8,9,11,13,15,16","2,4,5,7,9,11,14",9.863860692289414
646,646,1.1238374672450913,0.9200034403611002,"2,3,4,5,6,8,15","4,5,6,8,10,11,13,14,15,16",15.336750177681044
647,647,2.7930292287902403,0.932002404951211,14,"5,8,9,11,12,13,16",7.385790413775506
648,648,8.723373453390954,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,15,16",N/A,12.351638851906202
649,649,1.4413133126461297,0.0,"2,3,5,7,9,11,15",N/A,14.847365258161727
650,650,9.454577141606054,8.490106355929987,"2,3,4,8,11,13,14,15,16","1,3,4,7,10,13,16",19.972884829376923
651,651,4.998642229044069,0.8479618476265138,5,15,10.332464283970946
652,652,2.589268048312825,9.487703894528197,"2,8,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",12.536334358408912
653,653,3.9685854330954973,8.039021622631255,"1,2,3,4,5,7,8,9,10,11,12,14,15,16","5,9,11,12,13,14",19.739662314397126
654,654,4.376506707206511,2.5056735476719383,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,9,11,12,13,14",10.542917875855032
655,655,4.2205573758739865,1.6256719390905017,"2,3,4,5,6,8,9,13,14,15,16","1,2,5,6,7,8,9,10,11,12,13,14,15,16",21.533468308503714
656,656,0.16922643234463464,6.471197341753786,1,"2,5,16",11.162474333206024
657,657,2.8711375298484034,8.875856410471124,"2,3,4,7,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.88724277380559
658,658,1.073662287806092,9.024503871761542,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.90117113470274
659,659,8.926056253647056,0.0,"1,5,6,7,8,11",N/A,23.184926574159384
660,660,7.154137765391231,2.933194232968929,"1,2,3,6,8",5,20.79543010421198
661,661,7.288652340199939,0.0,"1,2,3,4,6,8,9,10,11,12,13,14,15,16",N/A,20.26565468332921
662,662,1.0022772765427546,6.619065813024099,"2,3,4,5,6,8,9,10,12,13,14,16","1,3,4,6,12,14,15",21.39275539766863
663,663,6.9198750822683985,0.36292869145620577,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,4,15,16",23.900919313668055
664,664,3.4255261491620637,8.56642957923537,"1,3,4,5,6,7,8,9,11,12,13,14,15","1,4,6,7,10,15,16",18.7912998759911
665,665,0.9476909791701515,2.6027880102207437,"1,2,4,7,8,10,11","4,7,8,9,10,12,16",16.465282383468665
666,666,2.7630135526844555,1.473100722399997,"2,7,8,10,12,13,14","1,2,4,9,10,11,14,15,16",15.717432078446006
667,667,1.1915483860777143,8.715187606851257,"1,3,5,8,14","2,4,6,7,8,11,12,13,14,15",22.50171296419638
668,668,3.9607881769610853,6.051767909695586,"5,6,8,9,11,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",22.138638236353778
669,669,1.0141215128066494,0.0,"3,5,6,14,15",N/A,9.481673880896848
670,670,8.249872948232822,3.4937761187216454,"1,3,4,6,7,8,9,11,13,14,16","7,8,9,10,11,13,15,16",14.825274322573595
671,671,2.7344111875024257,3.5765968333185825,"3,6,7,8,9,11,12,13,15,16","2,3,4,5,7,8,10,12,13,16",14.274457320347498
672,672,9.690341682484354,5.4406725742461095,"2,6,9,12,14,15","1,9,13,15",22.54213928160127
673,673,6.3152509259550325,0.0,"1,2,6,9,10,11,13,15",N/A,23.70107095888367
674,674,2.955153466580037,0.0,"3,4,5,6,8,10,12,13,14,15,16",N/A,18.394511297156562
675,675,3.3575567669758257,0.0,"1,3,4,6,7,10,11,12,13,14,15,16",N/A,16.850057929139002
676,676,0.07447521072721397,7.800612733239695,"8,13,15","1,5,6,10,15",15.76416768437682
677,677,9.84517087976814,6.47845070572251,"1,2,3,4,8,9,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",17.637682532378044
678,678,1.083903138340545,4.821206888316359,"1,6,7,8,9,10,11,13","1,2,3,5,9,12",14.791313414554624
679,679,6.261749205201004,6.740654609818907,"6,14","3,4,8,10,13",20.122993825047747
680,680,0.8044377439124362,9.9636021344918,"2,4,5,9,13,16","1,2,3,4,5,6,9,10,12,13,14,15,16",13.806720562455995
681,681,8.634054186191468,0.0,"1,2,3,4,5,8,9,10,11,13,14,15",N/A,19.7991295310299
