,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
453,453,0.255775837602058,1.905157628857277,"4,5,6,7,15","1,3,4,7,9,10,13,14,15",9.916695811263708
454,454,5.406898635718318,6.768617063402591,"2,5,6,7,8,9,10,11,13,14,15,16,17",15,17.79613746772099
455,455,1.2382967228316866,3.864633151665371,"1,4,5,7,9,11","1,3,10,12,13,15,17",16.628647987466035
456,456,4.0563338540979395,4.328166493954812,"1,2,3,5,6,7,8,9,11,12,13,14,16","2,4,6,10,11,12,15,16",20.12959112152827
457,457,4.154454290715979,0.0,"1,3,4,8,10,13,14,15",N/A,20.471670544820704
458,458,7.619869902179249,6.961292730494428,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,7,10,11,13,15,16,17",16.53890205947302
459,459,2.3262686976663263,6.575275315116182,"4,11,15","1,2,3,4,5,6,9,10,11,12,13,16,17",20.209506100651097
460,460,9.599738751299293,0.7441341208445862,"2,3,5,7,9,12,15,16","3,4,5,6,8,9,10,12,15,16,17",17.331805884035944
461,461,2.0487813305888003,2.2937402962773676,"1,2,3,4,5,13,14,16","1,2,5,6,12,14,15,16,17",14.519136037383003
462,462,8.86370847689249,3.8676888902114026,9,"1,3,4,5,7,8,9,10,11,12,13,14,15",23.59953204508242
463,463,5.892076117551198,0.0,"5,7,9,10,11,13,14,15,17",N/A,17.383340041148696
464,464,1.7723407854887885,5.206100653365749,"1,2,4,6,7,9,10,13,14,15,16,17","1,2,4,6,9,10,11,14,15",9.717059477450425
465,465,1.824397672612439,0.0,"2,3,4,5,6,8,9,10,11,14,15,17",N/A,14.143935213099969
466,466,8.045621065792538,8.458446899811156,"1,3,4,5,6,7,8,9,10,11,12,13,14,16,17","3,4,5,6,7,8,9,10,11,12,13,14,17",21.43608985075003
467,467,6.464176019098611,9.544947416223126,"1,2,4,5,6,7,9,11,12,14,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15",17.388016532199526
468,468,3.638678442535644,3.3154185540410563,"3,5,7,9,10,11,12,13,14,15,16,17","4,5,8,9,10,11,12,13,14,15,16",16.65230909720777
469,469,6.7761658049385,2.656691713481144,"1,3,5,8,9,10,11,12,15,16,17","4,9,15,16,17",17.73690671443918
470,470,3.785388858687594,9.822989396006411,"1,2,3,4,6,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,8,9,10,11,13,14,15,16,17",21.31032015063723
471,471,0.41446927036649317,9.681287604207425,"1,2,4,5,6,7,8,9,10,11,12,13,16,17","1,2,3,4,6,7,8,9,10,11,12,14,15,16,17",10.967362290348266
472,472,6.90598343260595,3.8257715449333576,"2,6,7,9,11,15","3,4,5,6,9,12,14,15,17",13.811093252925561
473,473,4.301421574048049,6.33020675245788,"3,4,5,6,8,9,12,15,16,17","1,4,6,7,9,10,11,12,14,15,16",16.94027743051873
474,474,1.1497098645513637,3.482138187770846,"1,3,4,6,15","1,3,5,6,8,11,12,14,15,16,17",14.572089541680992
475,475,8.086112101647245,5.00814508084627,"2,3,4,5,8,12,13,14,15,16,17","12,14,17",21.023686458453092
476,476,1.115567129210544,1.443044680971589,"1,3,6,8,9,10,12,13,14,16,17","2,3,6,7,8,9,10,11,12,13",4.606724021024533
477,477,4.325227740864783,1.2824577289975336,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.453297298365948
478,478,3.507059929028654,8.496426478157545,1,"2,3,5,12,14",14.137027132312555
479,479,5.067697345162049,3.1783078587036604,"1,17","1,4,7,10,17",16.520407839502305
480,480,5.433621462740329,0.0,"1,2,3,4,5,6,7,10,11,12,13,14,15,16,17",N/A,16.05398401976445
481,481,6.9311031226761175,4.513138585258645,"1,2,3,5,6,8,9,10,11,12,13,14,15,16,17","1,6,7,17",21.499942022455144
482,482,8.055541342532766,3.7538205578341897,"3,5,11,15","2,13,15,16",19.877761772068553
483,483,9.89336849125107,2.580083713235113,"2,3,4,5,6,7,8,9,10,11,12,14,17","3,5,6,7,9,11,12,13,14,15,16,17",18.8822521018259
484,484,0.4661630299617803,5.087143566433253,"2,3,4,5,6,8,9,10,15,16,17","1,2,4,6,9,10,11,12,13,14,15,16,17",5.904897777325986
485,485,2.485519165926049,4.694645443499659,"1,2,3,4,7,8,10,11,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.613915380126027
486,486,6.604390543977412,4.939506039509201,"11,16","9,15",13.343437442999804
487,487,9.716065036977144,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,16.356432776083217
488,488,0.9495093833890589,6.142483527782524,"2,4,5,6,7,8,9,10,11,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.59622268133263
489,489,6.651666146115947,1.6778651690011648,"1,4,5,8,9,10,12,13,14,17","2,6",16.052208620433902
490,490,1.87096140167902,5.844276096109785,"1,3,4,5,6,8,10,11,12,14,15,16,17",4,18.825440027285747
491,491,3.1288307303104834,8.243610364600125,"1,3,4,5,8,10,13,15,16","1,3,4,5,6,8,9,11,12,13,15,16",20.933819398794192
492,492,9.634899334229983,1.7161203932720148,"5,6,11,13","2,3,4,5,6,8,10,14,15,16",20.857027699319094
493,493,9.583306098364078,0.0,"1,2,3,4,6,7,8,9,10,11,12,14,16,17",N/A,14.17121169870657
494,494,0.37616369491669244,3.2217818039322212,"1,4,7,9,11,12,13,14,15,16,17","1,4,5,6,7,8,9,10,12,13,14,16",6.125618972998419
495,495,9.269208024077086,5.402746802106025,"9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.176894566282563
496,496,7.370097354563039,3.272986268003929,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17","1,2,6,7,8,9,13,14,15",11.438678694716618
497,497,8.719493088674694,2.591842736161732,"3,4,15","1,2,3,6,8,9,11,12,13,14,16",15.9427902918871
498,498,1.7648675426426075,1.1752773238283198,"1,9,10,11,13,17","2,4,5,6,8,12,13,15,16,17",13.865243895813844
499,499,3.4621948085989205,0.0,"2,6,7,10,13,14,15,16",N/A,12.587336625762834
500,500,1.8636224995783701,9.43262146556464,"1,2,5,6,7,8,9,10,12,13,14,15,16","2,7,11,14,15,17",13.634973138968734
501,501,5.379454352864119,2.5529819585476208,"1,2,3,5,7,8,9,10,11,12,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.11764363140202
502,502,8.815775134898304,7.118826932604221,"2,3,6,7,9,10,11,12,13,14,17","1,2,4,6,7,8,9,10,12,14,15",20.758368042456993
503,503,6.637877059976626,0.0,"1,6,7,9,10,11,17",N/A,16.044422708689567
504,504,5.096718345149984,7.82642114953529,"2,4,8,11,14","1,2,5,7,9,10,12,13,15,17",15.145503935646524
505,505,4.79742049108955,4.029938381148446,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",7,10.345221552270752
506,506,1.2081970895235294,7.02050116207909,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","2,3,10,11,16,17",22.070812448027027
507,507,0.425838430918396,7.863802306744915,"2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","2,11,12,13",10.176379579104655
508,508,3.7673579503897656,0.0,"1,2,3,4,5,7,8,11,13,14,15,16",N/A,9.207785208721388
509,509,2.7936683730481726,5.821273350143175,"14,15","9,12",19.186136946910718
510,510,2.4787259511560364,8.895866225718677,"9,17","1,2,4,5,6,7,8,9,10,12,15",15.840303321967006
511,511,1.6222547127675235,8.498908120832679,"3,6,7,9,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,11,12,13,16,17",11.352395360238633
512,512,9.067005024907374,0.0,11,N/A,20.610365537197225
513,513,9.399344659565461,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",N/A,21.105902669139564
514,514,7.356457604483889,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",N/A,17.82258235888697
515,515,9.72647693315695,7.397707366385901,"1,2,3,4,5,7,9,14,16","1,2,3,4,6,7,8,9,10,11,12,14,15,16",22.89814692949505
516,516,7.94522552134051,9.827213746618671,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.701443676696954
517,517,5.786565832949129,7.054331863410362,"2,9,11,12,15","2,3,5,6,7,8,9,10,11,13,14,15,16,17",18.747421880484744
518,518,8.297584032192752,0.8340358114544755,"1,2,3,5,6,7,8,9,10,11,12,13,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,16",10.58525159689229
519,519,9.786819759436735,3.0978947591364725,"1,3,4,5,6,8,9,10,11,13,14,15,16","1,2,3,4,5,6,7,8,9,11,12,14,15,17",19.15668087924286
520,520,5.54834278742577,8.240497029545352,"2,5,9","1,7",23.141146327844147
521,521,6.891038261525625,7.148680365344571,"3,4,5,6,8,11,13,15,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.462991769261087
522,522,2.545712484253315,5.831802652341054,"1,3,4,5,7,8,10,13,15,17","1,2,3,4,5,8,11,13,14",12.886359734506243
523,523,7.174210817194949,6.390851892421329,"1,3,4,7,8,10,11,13,15,16,17","2,3,4,6,14,15,17",18.291255729255898
524,524,3.759477587907515,7.38183832798057,"2,5,7,8,9,11,12,13,17","2,6,8,9,10,11,12,14,17",16.949241777598502
525,525,2.7261891481774247,2.024924930576163,"1,3,4,5,6,7,8,10,11,12,13,15,16,17","8,17",9.665278305316114
526,526,0.04554121122158583,0.5347994734255246,"3,5,6,7,8,9,11,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",1.206187661376474
527,527,2.768073465726033,6.624090034659051,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.23190811278874
528,528,9.851609456349006,4.193780756649424,"2,4,8,13,15","2,3,4,5,7,10,11,13,14,16,17",18.602023326383726
529,529,3.588040624963015,7.021814408036934,"1,12,17","2,3,4,7,8,9,11,13,15,16",11.85751142894095
530,530,2.68878622702693,2.4176325745223837,"1,3,4,7,10,13,15,16","1,4,5,6,7,10,11,12,13,14,17",21.420099961453683
531,531,2.840710556707208,8.641842587710698,"3,4,5,6,7,8,9,11,12,13,14,15,16,17","5,6,7,12,14,16",20.462336287212892
532,532,0.6562992475847806,1.9999663862545036,"4,5,6,11,12,14","1,2,5,6,7,10",16.633885932156268
533,533,0.9610445302620929,0.0,"3,7,9,10,11,13,14,15",N/A,19.39256205811118
534,534,2.287595710536939,6.597806942214229,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,7,8,9,10,12,14,15,17",19.96076552236825
535,535,4.0184322841769236,3.2324478969431016,"1,5,7,12,16","1,2,3,5,6,7,9,10,11,12,13,14,15,16,17",19.199266063068087
536,536,2.282065349521065,8.754153829020378,"1,2,5,9,15,16,17","3,5,6,7,8,10,12,13,14,15",12.84173410005007
537,537,6.846331218871036,7.429992026851714,"1,3,4,6,7,8,9,10,12,13,14,15,16,17",13,21.86214367453932
538,538,9.915842477036366,9.761252179158943,"4,8,10,11,12,13,14,16,17","2,4,6,7,8,10,12,13,16,17",23.014575797968753
539,539,2.9048588213874247,1.1698068528518701,"7,11,14","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",23.136065136007304
540,540,2.4584009519036965,3.7763933091613255,"4,6,10,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,17",21.19797884857936
541,541,5.96006206063757,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,13.908921195290166
542,542,6.1118074615406845,5.401555879516207,"4,7,10,14,15,17","1,2,3,4,14,17",23.6059808092919
543,543,1.3215797175219657,5.545079644998601,"1,2,4,5,7,9,11,13,15","2,9,12,15",17.817881612319248
544,544,5.072667537267227,4.155525894581322,11,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",13.014636128982891
545,545,2.3228198296826976,0.0,"4,9,11,14,17",N/A,14.901705182718729
546,546,3.0561066212360757,4.737694163580142,"6,7,12,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.408959553438024
547,547,9.798343624367234,9.806786880968426,"4,5,6,7,8,9,10,12,13,14,15,16,17","1,3,4,5,7,15,16",23.536825667097553
548,548,1.3031085540390452,8.772215637764342,"1,4,5,6,11,13,15,16","2,4,5,6,9,10,14,15,16",18.206365038909944
549,549,1.074662070225031,6.451617456082438,4,"6,9,11,15",21.09058045598394
550,550,3.9316072162418534,5.348458298361867,"1,2,3,4,5,6,11,12,13,15,16,17","1,4,5,9,12,16",19.340815237602687
551,551,4.156822023264727,5.439651135022052,"4,8,10,13,14","1,3,4,5,6,7,8,10,12,13,14,15,16,17",11.973996429434667
552,552,6.22173117720557,5.824837183085289,"1,2,3,4,5,7,9,11,13,15,17","2,10,11,12,13,15,16",18.2769822086416
553,553,4.581034812944634,4.886965432216725,"3,13","1,2,3,10,11,13,14",23.12692726600845
554,554,2.938340200895593,9.053841787889459,"1,12","1,3,4,5,7,8,9,10,12,14,16,17",13.917690898931479
555,555,7.3917559352724105,0.0,"3,4,5,7,10,11,12,13,14,15",N/A,22.06524272352282
556,556,9.505593188412622,5.645984200189189,"5,7,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.97200697231391
557,557,3.3190580187361993,0.3918529627491052,"1,3,5,7,8,9,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.206448866331613
558,558,1.0512991648477077,2.7162098260531264,"4,7,8,12,13,15","2,3,4,5,11,14,15,16",19.956068752417053
559,559,2.4257094690805783,4.516340358208247,"1,2,3,4,5,6,8,9,10,11,12,13,14,16",9,20.716041374214058
560,560,2.1191093281663784,1.0157827916985351,"7,8,14","1,2,3,5,7,9,11,15,16,17",19.052645672487113
561,561,5.663412607949193,0.8573437942866247,"1,5,6,9,10,11,12,13,15,16","1,3,4,7,8,9,11,12,13,14,15,16,17",11.424307026164254
562,562,9.04392021928775,0.0,"1,2,3,7,8,9,10,11,14,15",N/A,21.646148897590987
563,563,8.430360247443776,0.26346366202189997,13,"1,4,5,6,7,8,10,11,13,15,16,17",11.28348423614245
564,564,3.942619962481315,0.0,"1,3,5,7,8,9,11,13,14,15,16",N/A,16.23780241406191
565,565,4.185796879297633,9.61444123928627,"1,2,4,5,6,7,8,9,10,12,13,15,16,17","3,5,6,7,8,9,11,13,14,15,16,17",23.49296569032065
566,566,7.573854709151439,4.019586542386394,"1,3,5,6,7,10,12,13,14,15,16,17","1,2,4,8,9,11,12,13,15,16",20.58742215270887
567,567,5.059892297631507,0.05982880084870912,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,6,15,16",9.03403634681594
568,568,6.071884236366821,0.0,"1,3,4,6,8,10,11,12,14",N/A,22.489179992678487
569,569,1.3638827409581133,2.3387188783227266,"4,6,9","1,2,5,7,8,9,12,13,15,16,17",9.416417520340413
570,570,8.645797883164374,7.988701731773765,"1,3,4,5,8,9,10,11,12,13,15,17","1,3,4,5,6,10,11,12,14,15,16,17",20.207498259381914
571,571,3.1980875337756176,0.9883275588394114,"2,3,4,6,7,8,10,11,14,15,16","3,4,6,9,11,12,13,15,17",14.65757683706716
572,572,0.35591000025456343,3.495447442386046,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","1,5,14,15",14.66885389468803
573,573,6.675676546080559,8.6001601944848,"5,9,10,12,14,16","2,3,4,6,7,8,11,12,13,14,15,16",16.42591261194296
574,574,3.433467825725777,1.9903827360305626,"5,6,7,10,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.568596092782283
575,575,3.7927403237479416,7.164818440359189,"1,2,3,4,5,6,9,10,13,14,15,16,17","7,8,9,11,15,17",22.946670758376165
576,576,5.7941294594624795,7.536323490859465,"1,3,4,5,6,7,8,10,11,12,13,14,16,17","1,3,5,6,9,10,17",17.239924870858594
577,577,3.0092522615381787,8.814041788457983,"1,2,9","1,3,5,10,13,15,16,17",17.21025379233505
578,578,3.1654755245512067,4.149289843997872,"4,5,8,9,10,13,16","1,2,3,5,9,10,11,13,15,17",16.648631441947998
579,579,1.297919302051307,2.5805612130587594,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,7,8,9,10,14,15",20.47272929893926
580,580,9.41574826000367,3.4091504435569266,"1,4,5,10,16","2,4,5,8,14,16,17",18.773754686963784
581,581,1.2181600624383304,8.049547735111977,"1,2,5,6,7,9,10,11,12,13,14,15,16,17","5,8",15.223601677901382
582,582,6.7941956398512815,3.530044597576251,"1,2,4,6,7,8,9,10,11,12,13,14,15,17","3,7,17",13.560763758490403
583,583,1.580157385791836,2.8923446901389105,"1,14","1,2,3,4,5,6,7,8,9,15,17",9.574189345462933
584,584,3.845660996247855,9.865858967069002,"3,4,5,6,7,8,9,15,17","8,9,10,11,12,13,15,17",22.342672272053754
585,585,9.051293565707617,0.6241971551103787,"4,7,8,9,11,12,15,16","1,3,4,5,6,8,9,11,12,13,14,15,16",21.0495204532514
586,586,4.588051460374065,0.8934207582319187,"1,3,4,5,6,7,8,9,10,11,12,13,14,16,17",4,14.267856411511001
587,587,1.6189132939891682,0.0,"2,4,6,10,12,14,16,17",N/A,21.937102718338682
588,588,2.765308523741509,6.334076240918379,"1,2,5,6,7,8,9,10,14,16","3,9,11,17",18.97147042777059
589,589,6.501711752743845,0.48385480603995945,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.153958912581173
590,590,0.046783215429001546,0.4964104921599355,"1,2,3,4,6,9,10,11,12,14,15,16","2,3,5,7,10,12,13,15,16",7.462230150160879
591,591,6.0126445848268055,9.79587734583635,"1,2,3,4,5,6,7,8,9,10,11,12,15",1,20.968339951376095
592,592,0.7469471866237731,3.961821383437983,"9,10,13,17","2,5,6,7,8,9,10,11,12,13,14,17",9.01946258600995
593,593,7.949477789696806,8.914769414097544,"8,9,12,13,14,15,16,17","2,7,13",19.16106136720008
594,594,3.8833116897657494,6.720326851455183,"2,3,5,6,8,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.403157820417945
595,595,4.664286637125727,0.0,"1,2,3,5,6,8,9,10,11,12,14,15,16,17",N/A,22.426970898808715
596,596,8.218800313931938,6.466471856990175,"1,3,5,6,7,8,9,10,13,15","2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",20.575971516288213
597,597,7.401190576598877,3.7999274715027265,"2,10","3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.411382942630137
598,598,9.471725404757702,2.881020538802961,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.088059382984156
599,599,3.3963262355154433,9.534528568733258,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.123630261805573
600,600,6.786190613771957,2.0993499051970463,"10,12,15","2,9,10,11,12,13,15,17",15.456015474178077
601,601,2.418119117862326,0.0,"1,4,8,9,11,16,17",N/A,17.93775370233023
602,602,5.179746806219995,0.9525398412596497,"1,3,4,5,6,9,10,12,13,14,15,16","11,13,14",17.364728578658116
603,603,7.432731890686578,9.57939306907404,"2,3,4,5,6,7,9,10,11,12,13,14,16","1,2,3,4,5,6,8,9,10,11,12,14,15,16",17.361167996626527
604,604,0.5631516379894275,5.163025854725715,"5,7,8,10,12,13,15,17","1,2,4,5,8,9,10,12,13,14,15",13.154485139147951
605,605,8.945994099670642,4.44372349588898,"1,2,4,7,8,12","1,2,3,4,5,6,7,9,10,11,13,14,16,17",14.621870810687206
606,606,8.261833419978945,1.1657219232195892,"1,3,10,11,12,14,15","2,3,4,5,6,7,8,9,11,12,14,16,17",22.346518427681517
607,607,5.097902487716989,7.301754054898141,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,12,13,14,15,16,17",13.587678466729765
608,608,3.3051421877602283,6.08714521452333,"2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","2,3,4,5,7,8,9,10,11,14,15,16,17",19.778189883456125
609,609,9.32177607433815,2.26196938269449,"1,3,5,12,15","1,2,3,4,5,8,9,10,11,12,13,15,16,17",19.101379280421718
610,610,1.2830119894055159,0.0,"2,3,4,5,8,9,10,11,12,13,14,15,16,17",N/A,15.737225912998902
611,611,0.5448260243724368,3.252717199041016,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.199092362459169
612,612,7.093876073127355,4.589625595745462,"1,2,5,6,7,8,10,13,14,15","1,2,3,6,7,8,10,11,14,15,16,17",21.26015744388578
613,613,7.2813131251109295,0.0,"6,14,15,16",N/A,18.79645157259513
614,614,3.1786253011868526,7.614467166030481,"1,2,3,4,6,9,11,12,13,16","8,11,12,13,14,15",22.628672354898193
615,615,5.56253943225406,3.110189678263401,2,"1,4,13,15,17",8.940845282774822
616,616,9.370479950665548,4.229604352724814,6,"1,8,11,12,15",20.43857981941546
617,617,3.452132632968945,3.217300010617307,"1,2,3,4,5,6,7,9,10,11,13,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15",17.715201349928748
618,618,5.878740587280098,4.211808089203806,"1,2,3,4,5,6,8,9,10,11,12,13,15,16,17","2,13,14",11.68228906994165
619,619,8.083007931467531,6.815487950469386,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,5,14,15,16",16.155580556413952
620,620,3.8820837014630447,7.6649150166724676,"2,3,4,5,6,7,8,9,12,13,14","3,4,6,7,9,14,15,16",11.77482772537327
621,621,2.481779117099453,4.723651812950326,"2,6,8,10,12,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.427083160753554
622,622,3.695479602307609,1.0563189425296038,"3,5,6,7,8,9,10,12,13,14","1,2,3,4,11,13,14,15,17",20.66560756733739
623,623,1.1232915508853603,0.6666252617725554,"4,6,8,11,15,16","3,7,10,11,16,17",11.54254270600534
624,624,8.869290795602012,6.016358556741816,"1,3,4,5,8,10,12,13,15,16","1,2,5,8,11,12,13,14,16,17",17.305658872424043
625,625,6.198500361069954,2.961072679029165,"6,7,11","1,2,3,8,9,10,11,12,13,14,15",11.53290033630867
626,626,6.431538235381463,1.2661971365608171,"1,2,3,4,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.091106326422098
627,627,8.45110594426648,0.0,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,17",N/A,19.368336573608897
628,628,7.8280019284785896,1.9801924479983946,"1,3,7,12,16","1,2,3,4,6,7,8,9,10,11,13,14,15,16,17",21.44328386767529
629,629,7.5162053469627015,0.05451217732318936,"11,15","1,4,8,10,11,12,13,14,16,17",19.29353254295059
630,630,7.069447132256231,0.5863841422690974,"2,4,5,6,8,9,10,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.73937908238079
631,631,1.624610679976518,3.4865975660921364,"2,3,4,5,7,8,9,10,11,14,15,16,17","11,12",12.771182593282369
632,632,5.0428916799643435,8.519683449588017,"2,5","9,14",14.561498964200819
633,633,6.946203546925327,9.964765398583195,5,"2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",21.896950584666435
634,634,5.785980682651668,3.116084949459612,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","2,12,13",14.389310530450848
635,635,2.3977018687380447,6.509189960276376,"7,9,11,14,15","2,9,10,11,13,14,15,16",12.991827027704419
636,636,2.827966524717802,0.0,"6,7,8,15,16",N/A,20.392031077388467
637,637,7.393736810839763,1.697169359118722,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,4,5,6,8,9,10,11,12,13,14,15",21.33626034611408
638,638,4.3602588330711844,4.1123452262901825,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",19.966663650584877
639,639,5.008675750284217,4.642486775659228,"5,8,10,11,12,15,16","9,10,14,15,16",22.018270583155765
640,640,0.8651870096255865,3.3298281135770202,"2,4,6,7,8,9,12,17","1,2,6,13,16",22.957469648691074
641,641,6.1439259966521265,0.0,"6,7,8,10,14,15",N/A,20.90017834156455
642,642,8.139959984740543,6.52717999254296,"3,7,10,11,16,17","4,5,6,7,8,10,11,12,13,14,16",22.653335334849345
643,643,1.4442218951181551,0.0,15,N/A,19.919393875365614
644,644,8.412882780111712,2.2694140553631845,"2,5,6,7,8,10,11,12,14,16,17","3,9,11,14,16",12.355422139632873
645,645,7.853977915438697,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",N/A,22.438074040356653
646,646,3.795697092626773,2.061908700672616,"1,2,4,5,6,7,8,9,11,12,14,15,17","1,2,5,6,16",7.700005015170712
647,647,8.298229269206791,7.491246956058381,"1,3,4,5,7,13,14,17","1,2,4,5,6,7,8,9,10,11,12,13,15",22.47666426253908
648,648,5.769747179332888,4.42939298936886,"1,2,5,7,9,10,15,16,17","1,5,9,12,15",16.03574767824353
649,649,0.3278026742972717,2.620845776802163,6,"1,4,5,7,14,15,16,17",4.725738015824675
650,650,7.5345644409048695,6.690483411310659,14,"1,4,5,6,7,11,12,13,14,16",21.40567827370367
651,651,8.250391001130856,0.0,"1,3,4,6,12,13,15",N/A,18.319012932403755
652,652,1.8146495938643559,9.08707780494298,"1,2,3,4,6,10,11,16","1,2,3,4,7,8,9,10,11,12,13,15,16",14.810567736362573
653,653,4.641624801931268,2.370146290850279,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,9,11,12,13,14,15,16,17",13.743180655391779
654,654,2.2358422634971866,1.0531831106677736,"1,2,6,8,9,12,14,15,16","1,2,4,5,6,8,9,10,11,12,13,14,15,16,17",22.140835479129198
655,655,6.4099209483554205,8.705232004862994,10,"1,4,17",15.535027191098148
656,656,0.6398618056409044,6.784657825746018,"1,2,4,7,8,9,11,12,15","1,2,7,14,17",15.201872450358632
657,657,9.362949563535159,7.211204951152862,"8,10,11","2,3,4,5,7,9,10,16",17.09918155569728
658,658,6.6476525181996085,1.431714554905411,"1,2,5,12,13,14,15,16,17","2,4,5,7,9,11,13,14,15,16",21.285170970177454
659,659,1.3866843607628287,2.343638361498898,"3,14","1,2,7,10,14",7.495136744765251
660,660,2.6678305951394576,0.0,"1,2,4,5,7,8,9,10,12,14,15,16,17",N/A,14.136470485014621
661,661,3.4379884199638164,1.7770159920672612,"1,2,3,8,9,11,13,15,16,17","2,9,17",21.714385648275353
662,662,5.070406168250927,5.89597932174117,"2,4,6,10,11,12,13,15,16","1,3,4,6,7,11,13",22.959207866324988
663,663,9.89447357007181,5.426471887203372,"1,2,5,6,7,12,15,17","1,2,3,4,5,7,8,9,10,11,13,14,15,16,17",15.38143018222588
664,664,1.0827071957666823,0.341706224744045,"1,2,3,4,6,9,11,13,14,15,17","4,9",22.158686303128448
665,665,5.285703086237313,6.7927894161112565,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","4,10,12,13,17",19.472510438923447
666,666,4.03533057405268,9.941817737632775,"1,2,3,4,5,6,7,9,13,14,16,17","2,5,8,10,12,15,16,17",21.33955252107225
667,667,0.6096577120506552,8.674556549134376,"2,4,5,7,9,10,11,12,13,15,16,17","1,2,3,4,5,6,7,10,11,12,13,14,15,16,17",20.244309654814906
668,668,8.673322828870825,0.0,11,N/A,22.069734261528026
