,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
474,474,1.0828356904387304,8.772101363432446,"1,2,3,4,5,6,8,11,12,13,14,15","2,4,6,8,9,13",19.833719959582638
475,475,0.24296042456497524,2.1022461197666154,"1,2,3,4,6,7,8,9,11,12,15","1,3,5,6,7,9,10,11,13,14,15",8.83932044782722
476,476,2.170040411285573,8.002151208940397,"6,7,14","1,2,4,7,8,11,13,15",15.649513348010219
477,477,9.747115051189073,3.049113315199322,"5,8,13","1,2,4,6,7,10,11,12,13,15",17.29258751268281
478,478,3.501170138284225,5.976395586888598,"1,2,3,5,6,8,9,10,11,12,13,14,15","4,6,7,8,11,12,15",18.461397865020803
479,479,9.838237137183746,0.0,"2,14,15",N/A,20.5546284977315
480,480,7.946628293386276,0.0,"7,13",N/A,20.15003125748296
481,481,2.745870557460269,0.0,"1,4,5,6,12,15",N/A,13.952125795408076
482,482,1.0559843341842012,0.0,"1,2,3,4,5,7,8,9,10,11,13,14,15",N/A,12.893667840685113
483,483,2.9309791139938577,2.413528718323569,"2,4,8,9,10,11,12,13,15","2,5,10",9.53756106639294
484,484,9.086386071095546,5.491425390798205,"2,7,9,14","1,2,3,4,7,8,10,11,12,13,14",18.104682808872255
485,485,0.6134636656348635,4.666874036553837,"2,3,4,6,8,9,10,11,13,15","1,2,4,6,7,8,9,10,12,13,15",7.202569437284038
486,486,3.2012245144122806,3.4542668999400385,"2,4,6,7,8,9,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15",14.73298169795005
487,487,4.060571995295994,5.273295853738466,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,2,4,5,6,8,10,11,13,14,15",23.683621301435824
488,488,9.290613740052931,1.1869107582208371,"2,3,4,5,6,7,8,10,11,12,13,15","2,5,7,8,9,10,12,14",14.92539425432633
489,489,1.560330429729876,6.151923382978635,"2,3,5,8,10,11,12,13,15","2,3,5,6,7,8,10,11,13,14",22.376350008785593
490,490,9.28476541944884,8.860050695854106,"1,3,4,5,6,7,9,10,11,12,14,15",13,20.26236974356742
491,491,9.792024264744319,2.860808914677846,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,6,8,10,11,12,13,15",17.54518219023125
492,492,0.06611401888015234,5.779788096096939,"13,14","3,5,6,10",16.542912549075496
493,493,0.09181493385426953,5.32804618634392,"2,3,4,5,8,14","4,5,7,9",5.5780893789346715
494,494,2.0405728498752165,4.125203897356853,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",19.68620313409352
495,495,6.811724253591205,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,17.236627126415797
496,496,6.080502177851015,2.825259286552362,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,7,10,11,14",23.532800487774978
497,497,8.699801584710583,1.760270618250418,"1,2,3,6,10,13,14,15","3,4,6,7,8,9,11,13,14,15",21.75806649089299
498,498,1.8265297549309278,5.079782379081297,"1,2,3","1,2,3,4,7,10,11,15",22.21558507178138
499,499,6.079789836211945,6.655674940636781,"5,6,7,8,9,12,13,15","1,7,9,15",19.948132197729493
500,500,2.8414587454271256,2.9305074545895504,"2,3,5,6,10,11,13,15","3,4,6,10,13,15",12.001343529650345
501,501,5.801825388545558,0.14840080880807238,9,"2,5,9,14,15",23.68203349295124
502,502,0.29656087827785615,4.060600506225155,"1,4,7,9,12,13,15","1,2,3,5,6,7,8,11,12,13,14,15",11.917871980507552
503,503,7.070104309498647,3.8951341924912217,"1,3,4,8,9,10,11,14,15","2,3,7,8,11,13,14",21.540184822550888
504,504,5.644793613063643,8.39196121247335,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","3,4,8,9,12,13",18.626678143509096
505,505,3.0727923684074057,1.2801024317948417,"3,5,7","1,2,5,7,13,15",16.950147501588795
506,506,6.15882048387578,0.0,"1,3,4,5,10,12,13,15",N/A,14.993788197762441
507,507,7.7970571889176,0.0,"2,3,4,5,7,10,13,15",N/A,23.6652647065539
508,508,0.9647078988517532,4.536407692458684,"2,3,4,6,7,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.021564681225568
509,509,2.364697425581551,3.7633097143837713,10,"1,2,3,5,6,10,12,13,14,15",9.740348536313643
510,510,6.1960480438786565,5.26264809098536,"1,2,3,4,5,6,9,10,11,12,13,14","8,14",11.958201152955159
511,511,6.644901923194394,6.773805564354216,"3,4,8,10,11,12,13,14","4,9,11,15",21.909923043444756
512,512,6.453966518876699,0.0,"1,3,5,6,9,10,11,12,14,15",N/A,20.956233990058585
513,513,7.843413343637067,1.6515753129769617,"2,4,10,12","2,3,4,5,9,10,12,15",23.851507657414032
514,514,4.358026708947705,6.970163981027441,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","12,14,15",17.193201784604717
515,515,9.081807827905855,1.725085465348044,"1,2,3,4,5,6,7,8,10,12,14,15","1,2,3,4,5,7,8,10,12,13,15",14.840627948267608
516,516,6.83120607104743,5.360501339421071,"1,2,5,8,9,11,12,13,15","1,2,3,4,5,6,8,10,11,12,13,14,15",20.27006405181575
517,517,9.816822608182548,4.235291398304716,"2,6,9","2,3,4,5,6,7,8,10,11,12,14,15",18.27573459742705
518,518,1.0351989998626154,8.236934015374512,6,"2,3,4,5,6,9,10,11,12,13,14,15",13.826022031029572
519,519,8.451533109425695,9.828633671149497,"1,2,8,10,11,12,14,15","1,2,3,7,8,9,10,11,12,13,14,15",18.502927088231427
520,520,7.279254189151251,9.480278086177124,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,9,10,11,13,14,15",23.633263041031274
521,521,1.6458328921887289,2.308152071959709,"1,2,3,4,5,6,8,9,12","1,3,4,5,6,7,8,9,10,11,12,13,14,15",12.67882927086501
522,522,7.451742565033338,8.450139273011935,"5,10,14,15","5,7,8,12",23.464527924800553
523,523,2.413211634752448,7.2857155872076484,"1,2,3,4,5,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9.948943373444681
524,524,4.782575754750411,9.742936790661814,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.63434337434417
525,525,0.5546134710702189,0.0,"10,13",N/A,19.072334544418027
526,526,3.0418806354807524,1.898100435078397,"1,3,4,5,6,7,8,11,12,13,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15",18.3831131285648
527,527,6.387912162867164,2.578095727770954,"3,4,6,12,14","3,5,6,9,10,12,13",22.107168741678546
528,528,3.8204907587776162,0.0,"7,11,13",N/A,12.156492220222344
529,529,9.492747036047845,4.393306637407602,"1,2,3,4,6,7,9,10,11,12,13,14,15","1,2,6,7,8,11,12,13,15",16.99591784837873
530,530,1.8397206890886575,7.068489223338857,"2,3,4,5,8,9,10,11,12","2,4,5,6,7,9,10,12,13",11.616097650579395
531,531,3.834610564370604,6.362711889514446,"1,4,7,11","1,4,7,8,9,10,11,12,15",13.80438005787898
532,532,9.8689789219577,2.1068501748156487,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","2,3,7,9,14",14.246221073149954
533,533,1.5802793324914888,3.580324309459526,"1,2,3,4,6,9,10,11,13,14","2,3,4,6,7,9,11,12,13",8.994453505950874
534,534,4.28964317743934,3.0282915899226124,"1,2,4,5,7,8,11,12,14",12,18.19843922330527
535,535,4.54033692152932,3.8832967711265,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,5,8,9,13,14",17.518384179754186
536,536,1.405206365184104,2.3741851400831004,"2,3,6,7,11,12,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",17.207141704213385
537,537,6.327062622051656,1.5422019000578613,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12,20.45722679233606
538,538,8.443188873631632,5.007408325613092,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,8,9,11,12,13,14,15",14.645885998679848
539,539,5.989199603401274,5.408274002969105,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,6,8,9,10,11,12,13,14,15",15.554591551345428
540,540,8.875907603830735,9.522677555646293,"4,10,11,12,13,14","1,2,3,6,7,8,9,10,11,13,14,15",19.858605458233967
541,541,7.773628730407993,7.545114897067032,"1,5,11","1,4,5,6,13,15",18.03585035761294
542,542,5.753027281654013,2.1508894134309275,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","3,6,7,8,12,13,14,15",11.799089233025782
543,543,5.996847638031419,9.2167514428571,"13,14,15","1,2,6,8,11,13,14",21.837710703374874
544,544,0.25238829030100884,8.573647869536128,"2,4,6,9,13,14","4,11",20.693355171369888
545,545,9.041547110142503,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,20.878799014523562
546,546,7.485057701162878,4.6033176164996625,"2,3,4,5,6,7,8,9,11,12,13,14,15",5,17.74458637989722
547,547,1.3896179189554292,4.853962760873792,"1,3,5,8,10,12","2,3,4,5,6,8,9,10,11,12,13,14,15",6.534427140583566
548,548,7.4178117046390115,4.650840788157076,"1,2,4,5,6,7,10,11,12,13,14,15","2,3,5,7,10,11,12,13,14,15",12.734600809031896
549,549,8.532066067216947,3.099242386870432,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",15.125653427130093
550,550,0.12866836753799404,0.0,"3,5,6,7,8,9,10,11,13,14,15",N/A,14.667167459799499
551,551,3.1677160233467196,8.06638574086633,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,5,6,7,8,9,10,11,13,14,15",20.687173892005916
552,552,2.0756017328276357,8.855506039346547,"3,7,10,14,15",12,21.035193156785745
553,553,6.892754971712528,9.194015465786995,9,"2,3,4,5,6,7,8,9,10,11,13,15",21.463002280649384
554,554,9.275862640268963,0.9339232219834537,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",16.449192210045265
555,555,8.940334605506509,7.789422164247589,"10,15","1,2,4,6,7,8,9,10,12,13,14",19.802734346681188
556,556,5.106564125884835,2.6431788362928543,"3,4","3,4,5,7,9,10,11,12,14,15",13.005745134618422
557,557,5.906253040853402,8.01601058505063,"1,2,3,6,7,8,9,10,11,12,13,14,15","3,4,6,8,10,14",18.232445646937027
558,558,9.85632891847526,5.781626564874541,"2,3,5,8,9,10,11,13",12,17.819501361733604
559,559,6.13061745735558,9.106785397349011,3,"1,3,4,5,9,12",20.70715925005285
560,560,0.2703989518826455,2.463519573701581,"8,10,11,12,14","1,2,3,4,5,6,7,9,11,12,13",6.18826334341766
561,561,5.469125355713435,6.033426434400159,"3,4,5,10,12,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",23.63663551489254
562,562,8.288854267925158,4.074204933740273,11,"1,2,4,5,6,7,8,9,11,12,13,14",16.533125078844797
563,563,6.69416534934813,3.328252905131083,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",2,20.313499031179173
564,564,3.321116829582916,0.4922228585687638,"8,9,10,15","1,11,13,14",23.55645808811941
565,565,2.857271441306657,2.5661582696525773,"1,8,12,14","4,5,6,9,10,11,14,15",17.51772082110403
566,566,7.8597855501657605,2.8792620553757766,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",12.676185682885867
567,567,5.93721096187803,9.461649526419809,"1,2,7,9,11,14,15","3,9,14",23.37535297701672
568,568,1.4302710566817478,5.604831813492605,14,"5,9,11,14",11.07241081452479
569,569,4.6911217442590125,0.7611778549494286,"1,5,8,13,15","1,2,3,4,6,7,8,9,10,11,12,13,15",19.045112899509036
570,570,5.452561501237277,3.687256033888404,"1,2,4,5,7,8,9,10,11,12,13,14,15","5,11",12.966178831110424
571,571,7.086114018836245,0.1670402800141546,"5,6,9,13,14","9,12,15",23.76649105724681
572,572,1.5820572150778855,3.010677357555489,"1,5,7,9,10,12","1,2,3,4,6,7,8,9,10,11,12,13,14,15",16.498937973812122
573,573,7.200833440588018,2.5315090185216347,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","2,3,4,5,6,7,8,9,10,12,13,14,15",22.44937006650173
574,574,3.0034288466704098,2.743310111869733,9,"6,7",21.29394332128684
575,575,0.08835715240759989,0.14810815860644921,"1,2,3,7,11,12,13","1,2,3,7,8,12,14",14.57131800927854
576,576,8.507161220054659,5.54241935715692,"1,3,7","1,9,11,12,14,15",18.355406701328214
577,577,0.006818772293596398,2.0072511888876097,"1,2,3,6,7,9,10,11,12,13,14,15","2,7,8,9,10",13.187241307732439
578,578,5.79530114925946,3.5004643517540126,"3,6","2,4,6,7,8,9,12,13,14,15",9.711382455674507
579,579,1.5313149663226255,5.297773019113528,"2,3,5,6,7,8,12,13,14","1,2,3,4,5,7,8,10,11",20.252852645188426
580,580,8.098222190045815,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,20.398396485650206
581,581,0.23591714396491326,2.277892894473733,"1,2,3,4,5,6,7,8,10,11,12,13","3,4,5,6,7,8,9,10,12,13,14,15",4.753425457582654
582,582,0.6671279511522377,0.0,"3,4,5,6,8,9,10,11,13,14,15",N/A,22.630253153973452
583,583,0.8557013051405726,9.60808019879082,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,5,6,7,12,13,14",11.495700505560384
584,584,7.119131706859722,0.0,"1,3,4,5,6,7,8,9,11,12,14,15",N/A,20.311961418445573
585,585,9.128735792779354,7.912091872015747,"9,13","2,5,6,7,8,9,10,12,13",22.44344759114474
586,586,1.491361881952813,2.843715834062502,"3,10,14,15","2,3,5,6,7,9,11,12,13,14,15",5.33073588022444
587,587,3.036159297392781,0.0,"1,3,4,5,6,7,8,9,10,11,14,15",N/A,22.23157792789796
588,588,6.9308337093427195,7.459683610275288,"1,2,3,4,7,9,10,11,12,13,14","1,5,10,11,12,14",15.95806763708232
589,589,8.054620565773229,7.2498456178671375,"5,8,10,12","1,3,4,5,7,8,9,12,13,14",15.340215807656705
590,590,6.695242868689741,9.883454964424317,"5,6,8","1,2,4,5,6,7,8,9,10,11,12,14,15",18.040066977341546
591,591,9.09264180543225,4.232571020143919,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","5,13",13.886913364461066
592,592,5.068259343881448,7.10439262836772,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.52039001756765
593,593,4.65506972362477,7.608608374997826,13,1,14.746863582082451
594,594,7.1654399242786715,5.975654453466878,"1,2,3,4,5,6,7,9,11,13,15","1,2,3,14,15",15.876049682651162
595,595,1.4218253093816025,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,2.175295296610537
596,596,5.495214264798028,8.006563593960204,"1,2,3,4,5,6,7,8,9,11,12,13,15","2,3,4,5,6,8,9,13,14,15",14.889239397143097
597,597,3.8341056140289806,2.234508604161264,"1,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,10,12,13,14,15",15.12634063162686
598,598,8.427022792004589,9.352191946679925,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,12,13,14,15",22.1723160602144
599,599,1.2768021606100177,8.701902985172596,"3,5,8,9,12,14","3,4,6,12,13",21.178289387212928
600,600,6.464614103082104,0.0,"1,3,4,7,8,11,13,15",N/A,14.69780832864171
601,601,4.433919276801327,9.195988987459303,1,"1,2,6,7,8,9,10,11,12,13,14,15",16.936828341973495
602,602,3.406275761617692,0.0,"2,3,4,5,6,7,8,10,13,15",N/A,22.066846679646872
603,603,0.02522022145680869,0.0,"1,3,7,11",N/A,6.882263708995391
604,604,7.931929435696618,1.5643011135319118,"1,2,4,5,7,10,11,14,15","1,2,3,4,5,6,7,8,9,10,12,13,15",14.243279740714236
605,605,8.935135276714771,1.8378442796090122,"1,2,3,5,7,8,11,12,13,14,15","1,2,3,4,6,7,8,9,10,11,13,14,15",20.802200721611072
606,606,3.04102666736683,0.7863816940671886,10,"2,7,9,10,12,13",7.2541770871300315
607,607,7.432634297008226,6.715390263035124,"2,3,4,5,6,7,8,9,10,11,12,13,14","5,7,8,9,10,12,13,14,15",23.905197597058617
608,608,5.614870299822449,3.851043544867414,"8,12,14","1,2,4,5,6,8,9,10,11,12,13,14,15",22.482396091842915
609,609,4.058658110000297,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15",N/A,20.71586483674658
610,610,9.089022629135808,3.805451716144134,"1,9,14,15","1,2,3,4,6,8,9,10,14,15",21.113986953306252
611,611,3.818067951247216,6.138374646176921,"1,8,9,13,15",10,22.08100273570549
612,612,6.656936665336634,5.5567529448394595,"1,2,3,4,6,10,11,12,13,15","1,2,4,8,10,13,14,15",21.396766584460863
613,613,8.481536370859942,8.302154191704371,"1,2,7,8,10,11,13","8,12",23.947796336770672
614,614,8.423976368843773,2.424078796716236,"1,2,3,4,5,6,8,9,10,11,14,15","1,2,3,4,6,7,9,10,15",12.774881537898617
615,615,5.6811463870301715,0.0,"4,6,7,8,11,13,15",N/A,16.43058156863864
616,616,7.912164749819926,0.804962117670559,"2,3,4,5,7,9,11,12,13,15","1,2,4,5,10,11,12,13,14,15",12.905929863962296
617,617,8.33512431521741,1.6514007818768028,"2,3,4,5,7,8,9,10,11,13,14,15","1,2,4,7,13",23.10707235297006
618,618,1.2479464810012053,0.9322969790865587,"1,2,3,4,6,7,8,9,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.552628337014522
619,619,6.840757682543711,7.565234735768893,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,11,12,13,14,15",19.95225548009945
620,620,8.92178715382562,9.156593302091974,"1,3,6,12,15","2,12,13",21.476680624274966
621,621,7.612796213443214,8.443281285063767,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","2,4,5,6,7,9,10,11,12,13,14,15",21.842247948627445
622,622,2.53560604474362,7.98321826818081,"2,3,9,10,11,13,14",1,17.03544203739287
623,623,4.497237691006026,8.129850756950772,"3,4,5,9,10,11,15","1,2,3,5,6,8,9,10,11,12,13,14,15",16.239134886912392
624,624,8.290995045057723,7.010806426757258,"2,7,8,11","2,4,7,9,11,13,14,15",21.131704235887458
625,625,4.664798560223948,1.682748884356301,"11,12","2,3,4,5,6,8,9,10,11,12,14,15",7.431501116011833
626,626,8.254162635166063,7.756200194084163,"1,4,6,9,10,12,14,15","2,3,5,6,8,9,10,11,12,13,14,15",23.055186554857986
627,627,2.121518183815221,5.726473996464703,"1,2,4,5,6,8,9,10,11,12,13,15","1,4,5,7,9,10,13,14",12.846349854919326
628,628,2.3149218621298506,4.18924528454018,"2,3,5,9,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.62897265340549
629,629,0.7434044746629342,3.5210954234262237,"2,7,8,10,14","7,15",11.447904438570523
630,630,4.82360034780479,8.303261846261448,"1,7,15","11,15",22.30294643955422
631,631,6.7614065222316135,0.045500868865888666,"1,2,4,5,7,14","1,2,3,4,5,6,8,9,10,11,12,14,15",17.263422837514977
632,632,7.621721806119226,2.293607708985185,"2,3,4,6,8,10,11,13,15","1,2,3,4,6,7,8,9,13,14,15",18.509378662552308
633,633,1.4555086339087309,0.0,8,N/A,9.51533699991883
634,634,4.913758475487146,9.702869351025761,"3,4,8,10,11,14,15","1,2,3,5,6,7,8,9,10,11,12,13,15",22.251300483960865
635,635,4.243651270948009,2.8009637230387807,8,"1,2,3,4,7,8,9,11,12,13,14,15",20.84449770113249
636,636,1.5033540834467984,0.0,"1,3,4,5,7,8,10,11,12,13,14,15",N/A,23.680459040382047
637,637,8.740969297741994,4.442806505252261,"1,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,8,12,13",16.128015749192098
638,638,1.1185115126307932,6.493316462107829,"1,2,3,4,5,6,7,9,11,12,13,14,15","2,3,4,5,11,12,13",21.441535696508158
639,639,5.41209942561729,0.2964133563230398,"1,4,11,13","11,15",23.64980046656808
640,640,7.934755577705658,6.359095541497675,"1,2,5,7,8,9,10","1,3,4,5,6,7,9,10,11,13,15",14.715957272580942
641,641,5.561621702569777,2.6056575314187,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,5,6,8,9,11,12,13,15",8.593200367494378
642,642,2.320946126645368,2.0916803350024136,"7,8,9,10,13,14","1,4,5,6,8,13,15",21.763537546139368
643,643,5.016382290254945,9.319341664635287,"3,8","2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.942358909968902
644,644,7.864573008653698,7.769547420680324,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",8,23.896740585332388
645,645,8.191269962952072,1.2849551287765082,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",2,11.467145307704133
646,646,7.804763294582821,8.656980313780075,"2,4,7,10,11,13,14","7,8,10,12,13",19.21314283097604
647,647,5.646905178741503,4.399633105290634,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","5,6,11,14,15",16.42562528502321
648,648,8.197338234235229,7.41309896279295,14,"1,2,3,4,5,7,8,9,11,12,13,14,15",17.65322629539635
649,649,5.812109233815827,0.0,9,N/A,15.502508518469847
650,650,6.776208680399762,4.544623290538649,"3,4,7,8,9,10,11,12,14,15","3,4,5,6,7,9,10,11,13,14,15",22.72630818543343
651,651,5.089939994622805,8.395904319878035,"3,5,6,10","1,2,6,8,9,11,12,14",18.48605074167125
652,652,8.502758055561797,7.984709813972662,"2,3,5,7,8,9,10,12,15","2,4,5,8",17.38309205792302
653,653,3.278718060121034,0.0,"1,2,3,4,5,6,7,8,9,12,14,15",N/A,8.833728643372236
654,654,8.753969460388262,0.9666666817186287,"9,10,15","1,6,8,9,12,13,14",23.58003792855404
655,655,0.7751997469622041,2.283618398408783,"1,2,3,4,5,6,7,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.494899224374898
656,656,1.778259470102923,5.970586690066799,"1,4,6,8,9,10,11,13,14,15","1,4,8,12,13",15.427305523997024
657,657,0.9821727763462051,7.739088221600773,"1,2,3,4,5,6,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.342516863810975
658,658,8.704636003050624,8.559289613477358,"2,3,4",1,21.62367097176979
659,659,3.1046773649017103,7.357915375396358,"2,3,10,11,15","1,8,9,10,11,12,14",15.949635288236381
660,660,3.213886661501395,8.445640117322654,"1,2,3,10,11,13,14","1,2,5,6,7,8,9,10,11,12,13,14,15",13.35328285190439
661,661,9.344797797606471,2.7798205459025915,"1,3,4,6,7,8,9,10,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.92939951959186
662,662,3.148364107884074,0.0,"1,3,6,7,11,12,13",N/A,19.81926610499734
663,663,4.190845580987618,0.7896740842238226,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,6,7,13,14",16.472417739930496
664,664,2.946478419833981,1.5783429687122297,"2,3,5,8,9,10,12,14","2,3,6,8,9,10,12,13,14,15",19.275862954756995
665,665,7.063263358222839,0.0,"1,2,3,4,5,9,12,13,15",N/A,19.28045365996934
666,666,5.966497821206367,8.06944794422808,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","5,10,11,12,13,15",15.152768355961005
667,667,5.119779419342082,2.557664876855145,13,"2,4,5,7,8,9,11",17.641837807992406
668,668,2.906083216653034,3.9671440888494236,"1,2,5,8,15","4,11",22.771837888989182
669,669,1.8462366091627624,4.566031986669276,"1,2,4,11,12,15","4,8",18.275293086683927
670,670,3.193295708437547,9.87500591992287,"1,3,6,11,14,15","1,2,3,4,5,7,8,9,10,11,12,14,15",22.109977219994228
671,671,9.086484101013648,0.0,"2,4,5,7,8,9,10,11,14",N/A,21.979002667129198
672,672,0.5117688190374081,0.0,"4,6,7,9,11,12,13,14,15",N/A,10.531043741036175
673,673,3.82466077697499,1.8257381394731986,"1,3,4,5,6,8,11,15","1,2,3,4,5,6,8,10,11,12,13,14",22.136070608645003
674,674,8.574713991890823,1.2625786249076776,"3,4,5,6,7,8,10,11,13,15","1,2,3,4,5,8,10,11,13,14,15",18.909725523912776
675,675,6.873981380465878,0.0,"1,2,3,9,11,12,13,14,15",N/A,14.935171420590285
676,676,9.328146380552244,0.0,"5,6,9,11,13",N/A,13.900900743818084
677,677,4.499354940031697,8.80191912303384,"3,7","2,3,4,5,6,8,12,13,14",14.371233932948357
678,678,5.169899095479957,9.521819352530205,"1,2,3,5,7,9,10,11,13,14","2,3,4,5,6,7,8,9,10,11,13,14,15",16.955521226019524
679,679,0.42191933429303274,4.879190735221181,"1,2,3,5,6,7,8,9,10,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.585380013327054
680,680,3.944020601328282,4.471430720035414,"1,2,3,4,5,6,7,8,10,12,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15",15.577190248767877
681,681,3.35961744992849,7.905544858965493,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,10,14",20.691057380196064
682,682,1.0956765888830156,0.0,"3,7,8,9,13",N/A,22.56248014612079
683,683,2.0067569420940967,0.0,"1,5,6,11",N/A,20.288514797573114
684,684,8.791647553135398,0.0,1,N/A,19.038196303566444
685,685,3.7408382363999957,3.7721708974557497,"1,2,3,6,8,9,10,12,13,14,15","3,6,12,14,15",15.267337516004211
686,686,5.0549016546792505,6.342770548042115,"2,4,7,8,12,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",16.140136603483448
687,687,8.236935890519852,3.6741552463352543,"5,8,13,14","1,8,10,13",22.527230863886313
688,688,4.291466916474286,0.0,"1,3,4,7,8,9,10,11,12,13,15",N/A,16.35570025158452
689,689,3.5313579705064457,0.0,"1,2,4,9,11,13,14,15",N/A,17.566511349719775
690,690,5.2247983826981015,5.9136544094447805,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,12,15",17.48278389855861
691,691,8.459482859696152,4.250751392126006,"2,3,5,8,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.99743251595949
692,692,4.713494554900697,9.693982423107123,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","2,4,7,8,10,13",14.564819764986645
693,693,3.8270895305712926,0.0,"2,6,8,9,10,15",N/A,12.568729187487737
694,694,4.3286938340769465,5.062197343878497,"4,6,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",21.392521024457448
695,695,4.482806280491674,6.06014949454221,"2,3,7,10,11,12,15","3,4,12,13",18.831730637904457
696,696,2.468533422764567,1.0571236316248944,"2,3,4,5,6,8,9,14,15","6,9,12",21.437750962278958
697,697,9.737077152501708,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,19.83210443529973
698,698,3.09529281551294,2.0715095488485313,"8,12,13,14","1,3,9,11,12,13,15",11.326148374461436
699,699,3.7110241440338743,3.507864249053526,"1,3,4,5,6,7,8,9,10,11,12,13,15","2,3,5,7,11",21.469645714400972
700,700,6.496016239167237,0.9320122312259405,"4,5,7","1,3,5,7,8,12,13,14,15",14.57077904633286
701,701,0.5440030121673523,0.1226631806099987,"2,3,5,7,10","2,13",9.762128646634771
702,702,5.984676375754999,6.869678789862226,"1,2,3,4,5,6,7,8,9,10,11,13","2,3,5,7,10,12,14",13.706682620016249
703,703,6.069784650790374,0.0,"1,6,7,8,10,11,13,14",N/A,14.382461592798887
704,704,4.495682902501596,8.845952556404868,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",22.95243767233365
