,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
464,464,6.207589365666757,4.366415008645049,"1,2,3,5,7,8,11,12,13,14,15,16","3,5,6,7,8,10,11,12,13,15,16",23.59170077814545
465,465,1.0767772376220008,4.27715698183107,"1,3,4,6,7,9,11,12,13,14,15,16","2,3,4,9,14,15,16",6.436836947609571
466,466,3.190469916979828,0.8106614947267199,"1,14","1,5,7,12,14,15",5.206848652114621
467,467,3.2164792095909434,8.166737228451254,"1,3,5,6,7,8,9,10,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",23.87249365579992
468,468,4.969983060568127,9.609832107763067,"1,2,3,4,5,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.582662199767988
469,469,5.699713145665884,1.0334835548478127,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","2,3,8,9,10,14,15",14.830399997123358
470,470,8.626531981247524,1.5296069956240732,"1,2,3,4,5,6,7,8,9,10,11,12,14,15",15,23.16831720643926
471,471,1.5814512078397103,0.29875209791222823,"8,11,12,14","2,3,4,5,7,9,10,11,12,13,14,16",15.346287648616592
472,472,2.8248430656361903,0.0,"1,2,5,8,10,11,12,13,14,16",N/A,22.824439306825184
473,473,7.936573680418363,0.0,"1,2,4,5,7,9,10,11,15,16",N/A,22.361215804218787
474,474,1.3433588638096372,3.1273122468040935,"4,5,7,8,9,10,11,12,13,14,16","1,2,3,4,6,7,8,10,11,12,13,14,15,16",18.261506290443307
475,475,0.5048646022270442,5.534400996496699,"2,3,5,7,9,10,12,13,14,16","1,2,3,4,5,6,9,10,11,12,13,14,16",16.965229923267486
476,476,5.076031615834536,9.484018500486687,"3,6,7,9,10,11,12,13,14,15,16","3,5,6,14,16",23.879910593213335
477,477,6.015095148475841,0.0,"1,2,4,5,9,11,12,14,16",N/A,10.302647836709768
478,478,4.5097847844487156,0.3913208894530329,"2,3,4,8,9,10,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",19.010950898666202
479,479,3.5001559713989905,0.0,"4,9,12",N/A,20.272891671445656
480,480,4.928340596882634,0.0,"2,3,4,5,6,15",N/A,23.783416381708257
481,481,5.470192012042585,0.984560315012043,"3,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,9,10,12,13,15,16",22.93826007952037
482,482,7.817905652355753,6.357276428939839,"1,4,6,7,12,14,16","2,3,5,7,8,9,12",17.993450131341785
483,483,9.047671197336598,2.447618918579421,"1,2,3,7,10,11,12,13,14,15,16","3,6,7,9,10,11,13,16",19.191120300523988
484,484,3.772138462094069,0.0,"1,2,3,4,5,7,8,9,10,13,14",N/A,9.348125517199321
485,485,8.751499708168048,4.0062791612222455,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,6,10,11,14",17.78511899078959
486,486,0.8145022238527766,5.558897027683631,"1,4,5,6,9,12,13,14,15,16",9,21.977293465495766
487,487,2.164118148485975,0.5249120586450451,"2,4,5,7,8,10,11,12,13,15","1,3,4,7,8,9,15",8.725798150872981
488,488,0.8804249179256607,0.0,"2,3,5,13,14,15",N/A,19.871703943379234
489,489,7.451581592232292,3.4674928636960445,"3,8,13,14,15","1,2,4,5,7,9,10,12,13,15,16",16.715077473046858
490,490,5.546591712006952,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,11.357422197626112
491,491,4.096574163642275,0.8922308017041736,"4,10,13","3,12",22.24925950217891
492,492,6.024178012358224,0.0,"1,2,3,4,5,6,7,8,9,11,12,14,15,16",N/A,19.024206725053205
493,493,2.3323873656553005,3.8654878550433036,"2,6,8,9,10,15","1,2,3,4,5,6,7,8,9,11,12,14,16",7.098828047064325
494,494,8.659725010003864,8.86174090842889,"2,3,5,6,8,9,10,11","6,9,10,11,15",20.875909450524155
495,495,0.4556353578251249,5.503479907052325,"1,2,3,5,6,7,8,9,10,11,13,14,15,16","1,5,7",13.016952643917286
496,496,2.375604743991244,0.0,"3,7,11,15",N/A,16.29008715929725
497,497,2.789680447013725,0.0,"1,3,9,11,14",N/A,23.991926973003764
498,498,4.029914562436019,8.946496441590673,"3,4,5,6,8,9,10,11,13","3,7,9,10",19.840216329796377
499,499,7.625604855160897,6.0620140575805745,"2,3,5,7,8,15","2,3,4,5,9,10,11,15",18.120117405064423
500,500,5.055701484171786,8.667496894768444,"3,4,5,6,7,8,9,10,13,14,15,16","1,3,4,5,8,11,14,15,16",14.719880280273456
501,501,5.574352300720067,3.67003785899632,"2,4,9,12,13","3,4,6,8,13",15.456264765510255
502,502,4.7694412020363846,9.366634219682492,"2,5,6,7,8,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.861242342156368
503,503,4.9436382384740485,0.0,"2,6,12,14",N/A,15.427154716859603
504,504,1.7336712885364025,0.0,"1,3,4,6,7,8,9,10,11,13,14,15",N/A,8.782322496400672
505,505,6.7134095269344005,0.8355871648838031,"4,5,6,7,8,9,11,12,14,15,16","1,7,13,14,16",22.96046179267561
506,506,5.228241214131221,9.924304475536918,"2,9,10,11,12","5,8,10,14",21.01585493433057
