,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
432,432,3.668476479879297,2.896143867994667,"1,2,3,4,5,7,8,9,10,11,12,14,15,16,18","1,2,3,5,6,7,9,10,11,12,13,14,15,16,18",13.707799200649543
433,433,8.66540375613199,5.1430831739025145,"1,2,3,6,10,11,14,15,16","3,4,7,8,9,10,11,14,15,16,17,18",22.46368804174699
434,434,7.0884783392907424,0.0,1,N/A,22.832343159556117
435,435,9.048446372595485,6.14593234613063,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","4,7,9,10,15,17",18.894251433831137
436,436,7.335406928579572,9.147017727180469,"1,4,5,6,7,8,9,10,11,12,13,14,17","2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.318462869933462
437,437,1.4902907336261695,2.453104478902736,"5,7,13,15","2,3,4,5,6,7,8,9,10,13,14,15,16,17,18",23.178841277958764
438,438,0.00868518106615035,0.0,"1,2,3,5,6,7,8,11,12,15,16",N/A,13.523925709162238
439,439,6.23164592095006,1.8870162164431603,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.448913900494162
440,440,1.1471677456166607,4.931824835085909,"2,3,5,6,7,8,10,11,12,14,15,17,18","1,3,4,6,11,12,13,14,15,18",21.318196257141263
441,441,8.234568946103881,6.292629263013591,"1,7,9,12","9,14,17,18",23.147276133503105
442,442,9.590667534817644,6.421908126533692,"1,2,8,15,16","1,2,3,4,5,6,7,9,10,11,13,14,15,16,17,18",16.66491981783157
443,443,0.14510512673188258,1.9449950884612721,"2,4,7,8,9,11,12,13,14,17","1,2,6,8,9,10,11,15,16",23.404552599142974
444,444,7.617500798430853,0.0,"2,7,10",N/A,17.08116076351066
445,445,4.04294323440383,6.06954796977912,"3,6,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.728045751554735
446,446,3.96331492023813,0.0,"1,3,5,7,8,9,10,11,12,14,17",N/A,23.7268515488999
447,447,5.293644820448595,8.21279107604666,"1,2,3,4,5,7,8,9,10,12,13,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",15.966821566454382
448,448,3.2082219925952673,1.1810831355300722,"2,4,5,6,7,9,10,11,14,16,17","1,2,7,8,9,10,11,12,13,14,15,17,18",17.501562286008852
449,449,4.942701476647163,4.5995530191415686,"2,3,4,5,6,8,9,11,12,13,14,15,18","2,9,10,11,12,16",20.428420005453106
450,450,3.3631682950385366,0.0,"1,3,5,6,7,8,9,10,12,13,14,15,16,17,18",N/A,20.40357235403724
451,451,1.801237839212314,2.956409440355449,"1,4,5,6,7,9,10,11,13,15,17,18","1,8,15",19.77823810792472
452,452,3.695349443024334,4.289243660058189,"2,3,5,7,8,10,11,12,13,14,16,17,18","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18",18.455894836252103
453,453,9.478244762217592,0.5602835898335579,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.195353215916159
454,454,6.13548679279048,2.0171506158437005,"17,18","1,6,7,8,9,10,11,13,15,16,18",23.46429773561662
455,455,6.011940895546635,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,17",N/A,19.486013801748527
456,456,2.9087162629408967,0.6426648466314733,"2,3,6,7,9,11,16,17","1,2,3,4,5,6,7,10,13,14,15,16,17,18",11.632676018669493
457,457,4.454373731683533,8.644817033696933,"1,3,4,5,7,8,13,14,16,17,18","1,3,4,5,7,8,9,10,11,12,13,14,16,17,18",17.43212769645079
458,458,1.9793396495171023,0.0,"1,2,6,8,9,10,13,15,16,18",N/A,18.69870108632675
459,459,0.7180519338034064,0.8105412028504666,"2,4,5,8,9,12,13,14,15,16,18","2,4,6,7,9,10,11,12,13,14,15,16,17,18",6.003263895534788
460,460,7.601910200186728,0.3363874665058253,"2,3,4,6,7,8,9,11,13,14,15,16,18","1,2,3,4,6,8,10,12,15,16",16.22180659178457
461,461,7.555853026330985,3.128753083962935,"2,4,5,7,8,9,12,13,14,15,16,17,18","1,2,3,4,7,8,9,10,11,12,13,14,15,16,17",18.895248348186385
462,462,1.5095392747896819,0.06279633760028935,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,9,12,17",20.01103724550681
463,463,2.631641664438793,2.3541633947647367,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,6,7,8,9,10,11,12,13,16,17",8.00642938377322
464,464,4.78911441684883,3.67930443866632,"1,2,5,6,9,13,14,15","2,6,8,9,10",10.596691199311897
465,465,1.7915600487084637,0.0,"2,5,7,8,10,11,12,14,15,16,17,18",N/A,21.014525267239435
466,466,2.6574645954935394,1.2202443397410911,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","6,9,10,11,16,17",23.400540575060365
467,467,0.11224188666742796,6.164402833643269,"3,10,13,17","4,5,6,8,11,14,18",9.03549233655633
468,468,4.934359721210689,5.971631434483591,"1,3,5,7,8,10,11,13,16,17,18","1,3,5,10,11,13,15,18",13.430405745317444
469,469,1.1197177310054651,0.0,"3,10,11,12",N/A,22.682182904490933
470,470,6.553296718669995,0.0,"2,6,7,8,10,11,14,15,16,18",N/A,21.174648946422145
471,471,5.326122564314617,2.3155918783434704,"2,3,4,5,8,9,11,15,16,18","1,2,3,4,6,7,8,10,11,12,13,15,17",13.341879383553959
472,472,1.444513032148378,6.8510300311859655,"10,11,12,13","5,7,11,12,13,15",9.058234668356109
473,473,6.350048654529364,1.9184468129921517,"1,2,3,4,6,7,8,10,11,12,13,14,15,17,18",15,17.201207748712257
474,474,2.6816397190057173,7.1747684653166734,"1,3,4,5,6,7,8,10,11,12,13,15,16,17,18","1,2,4,5,7,8,10,11,14,17",18.655748448403372
475,475,9.491669378214262,7.2795042759822,"3,5,7,8,9,10,11,12,15,16,18","2,4,6,8,13,14,18",18.162516816414687
476,476,6.609397122773814,2.527717305524133,"3,12,13,14,15,17,18","2,15,16,18",11.601290196953522
477,477,8.602941005314378,4.839318650287234,"1,2,5,7,9,15,16,17","1,2,5,6,7,9,10,11,12,14,16,17,18",16.674429325086606
478,478,2.9078906265019655,6.3966675771725425,"1,2,3,4,7,8,10,11,13,14,16,18","2,4,6,8,9,12",9.992984320715578
479,479,2.98072576400346,2.7578861795979446,"1,2,3,4,6,7,10,11,12,13,14,16,17,18","1,4,8,10,11,12,14,15,17,18",9.47004967031061
480,480,2.486534347570122,3.3166716350079914,"4,5,8,10,11,13,14,15,16","1,2,5,6,7,8,9,12,15,16,17",14.10099723109994
481,481,7.030653069640323,0.13302676324039475,7,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,18",19.446715987706725
482,482,2.0074752537644502,0.435744260780927,"7,9,11,12,17","4,6,8,13,15,17,18",8.928980184423015
483,483,8.101281359006444,0.0,"2,11,15",N/A,9.68571517157217
484,484,5.274809892359409,4.571875596503281,"1,2,6,18","5,6,7,8,10,11,12,13,14,15,16,17,18",11.555064932553455
485,485,5.684902292398283,9.108841722433036,"2,3,4,5,9,11,12,14,15","1,2,6,7,9,10,12,15,18",20.89682148092689
486,486,7.3836975859350185,0.0,"2,4,5,6,7,8,12,13,14,15,16,17",N/A,23.75422975778011
487,487,2.1543654456306616,4.963790566110521,"2,3,7,9,10,11,12,14,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",8.129020588072098
488,488,2.288079935519456,7.898807906617698,"2,3,4,5,6,7,11,12,16,17,18","1,2,3,7,9,10,11,12,13,14,15,16,17,18",20.89790374925414
489,489,0.5420243994201468,0.0,"6,18",N/A,11.241739135526842
490,490,1.4141940790677765,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,23.59107519005513
491,491,9.541993856586489,5.299171911591496,"1,4,14","4,5,6,17",16.846702148570973
492,492,0.883393820055306,3.9382469493947427,"1,2,4,8,9,13,15,16,17,18","2,5,6,7,11,12,13,15,17,18",22.778361080296467
493,493,9.518178996575815,3.1440662904343752,"2,5,8,10,11,13,16,17,18","1,3,4,5,6,7,8,10,11,12,14,15,18",19.06355156297242
494,494,0.8254056444780811,0.0,"1,4,6,7,8,11,12,13,14,15,16,17,18",N/A,23.2912881066435
495,495,6.198729640305486,1.3410183459665048,"2,4,6,7,8,9,11,13,14,15,16,17,18","2,5,7,8,9,13,16,18",22.742172326117355
496,496,8.723950699487661,7.971186856460909,"1,18","2,3,5,7,9,12,13,15",23.52933571927322
497,497,9.206692485576994,6.52541458247923,"6,7,11","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",18.21873694248122
498,498,7.650401502030642,8.650903963818324,4,"1,4,5,6,7,8,9,10,11,12,13,14,15,17,18",23.7439584412978
499,499,4.114359745550681,9.739961179330988,"1,8,11,14,16,17","1,2,3,6,7,8,9,11,12,13,14,15,16,17,18",18.052672340203543
500,500,3.305701019160552,7.910207062934729,"1,7,8,10,11,15,16,17,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",20.148988911974186
501,501,2.903752273185466,7.681393521396166,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,10,12,13,14,17,18",12.23335500224158
502,502,3.2880318731578075,1.2291409130479891,"1,2,5,7,9,10,11,12,13,15,18","1,2,5,6,7,8,9,11,13,15,16,17,18",16.45355760142699
503,503,6.399560142355581,9.998671831159001,"2,8","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",21.787878122956094
504,504,6.996566671658472,3.225528152259376,6,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",14.042548608097814
505,505,2.5368303789561644,6.447100761879349,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,2,9,12,13,16,18",22.277890641096185
506,506,7.925621787611248,8.71860888173426,"2,9,10,14,16,17","12,13,16,17,18",21.75446117305976
507,507,1.3655187724465367,3.6194262110696727,"1,2,3,5,7,9,10,11,12,13,14,15,16,17,18","1,2,3,4,7,8,9,10,11,12,13,16,17",15.194311700808097
508,508,2.831141383721376,2.2703582308378945,"1,10,18","1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18",20.45893612092445
509,509,3.3775655488517122,3.3704968801914017,"2,3,9,11,12,13,14","1,6,7,8,10,11,14,16",23.238446531733224
510,510,7.46200716191384,7.466073662977718,"5,6,15","1,2,4,6,10,11,12,17,18",19.787489095495012
511,511,0.5164196337940019,0.0,"2,3,6,7,9,10,14,15,16,17",N/A,21.316456628812244
512,512,1.9117188591069434,0.663204669404861,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,8,13,14,15,16,17,18",15.954613841902884
513,513,8.86653519377854,8.457439911822123,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.35690314348946
514,514,3.1034323212394166,0.0,"2,5,6,7,10,11,12,13,14,15,16,18",N/A,17.17336842253991
515,515,1.297199252967236,3.2224078979304736,"12,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,18",9.412265447949576
516,516,7.367131820167371,5.185492143771942,"1,2,3,4,5,6,7,9,10,11,13,14,15,16,17","1,5,6,11,13,17",20.87533369763014
517,517,8.45072275973632,3.398391891423742,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,5,7,8,10,12,14,16,17,18",12.338545571664625
518,518,0.7653561334877224,2.3129084566996525,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,13",8.297381881991527
519,519,4.5851119219159,6.039958055391274,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","6,8,10,17",13.57920632254853
520,520,1.3921011773240821,9.599777859756475,"7,14","8,12,14,15",11.102701128715603
521,521,1.7567936546792862,2.311394051875628,"2,7,8,9,11,13,15","2,4,5,6,8,9,11,13",8.705228535075507
522,522,1.8373953889966377,0.0,"1,2,3,4,5,8,9,13,15,16,17,18",N/A,8.669625976195459
523,523,2.2216272924238387,7.7383044213843055,"1,4,7,9,10,11,13,16","6,7,11,18",16.8600462138918
524,524,2.7300740983061003,3.7662008864029737,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,8,12,13,14,15",7.603140910246374
525,525,6.0120277775634765,9.110616132836611,"9,11,13,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.52140859731049
526,526,6.973556262968441,7.11720340475181,18,"3,4,7,12,15,18",23.20764597402985
527,527,3.483467634075992,0.0,"3,5,8,13,18",N/A,11.933831336352583
528,528,3.9002797672553893,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,10.232288135017223
529,529,8.773018221527709,0.0,"3,8,11,17,18",N/A,18.376560083689643
530,530,8.861652040624076,6.278665043258647,"4,8,14","1,4,7,11,13",15.879825486781554
531,531,7.095155193344556,7.069286949629263,"2,6,7,11,12,16,18","2,3,5,7,9,10,11,13,17",23.15225253184989
532,532,2.5374882396486087,3.05027562376075,"1,2,3,7,8,10,12,15,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",10.859086285823436
533,533,3.139144534779048,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,23.207596780035814
534,534,3.6968896400758977,0.0,"2,17",N/A,9.815231695762437
535,535,5.910309054360438,0.0,"3,6,10,11",N/A,17.371427625827984
536,536,7.332530481425956,7.584826704734782,"5,6,8,13,16,17","5,12,13",23.950917829614255
537,537,9.86385031382689,1.9941671340735212,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18","3,8",22.369805741079897
538,538,3.421218892559944,0.0,"1,4,8,10,14,16,18",N/A,11.303948483365476
539,539,6.322859292925274,8.408851523844461,"1,5,6,8,14,15,16","3,7,8,18",23.099218479296084
540,540,2.773506008522386,4.906893225769214,"3,5,15,16,17","1,2,4,8,9,14,16,18",18.247866994359203
541,541,1.941351381628812,0.0,"2,3,4,7,8,9,11,12,13,14,16,17,18",N/A,14.238486108747487
542,542,7.494229096144252,2.180157401205088,"3,5,6,8,9,11,12,13,15,16,18","1,2,3,4,8,10,11,12,13,14,18",13.552829195485026
543,543,5.078447941603343,0.7593362830018502,"1,4,9,10,11,16","4,12,14,16",7.957380326705611
544,544,7.107296027623029,4.449760331846901,16,"1,2,3,4,5,6,7,10,12,13,14,15,16,18",22.205064633276592
545,545,0.9541111976234129,2.8842930629456456,"1,2,3,6,7,8,9,11,12,17,18","2,6,7,14,15",11.181624997640728
546,546,0.6859756766639102,1.7695578826360658,"1,2,4,7,8,9,10,11,12,13,14,15,16,17","4,7,14,16,18",13.022468985973859
547,547,9.466257416472978,0.0,"1,2,5,6,8,11,12,13,18",N/A,21.69070172344603
548,548,7.122247585887465,4.852460618859849,"1,2,3,4,5,7,8,9,10,11,14,15,17,18","1,3,4,5,6,7,8,9,10,12,13,14,16,17,18",12.694907486801618
549,549,9.323415821408664,4.402221625941504,"1,2,4,6,7,8,11,12,13,15,17,18","2,3,4,5,8,9,10,11,17,18",16.509683991984318
550,550,9.343804140113605,6.826267903527609,"1,2,3,4,6,9,10,12,15,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18",20.80829438739124
551,551,2.7708302678729857,8.058308921253797,"1,2,3,4,9,11,12,13,17",12,18.57773159285301
552,552,2.746777840747204,1.2731711298696646,"2,5,6,9","1,2,4,5,6,7,10,12,14,15,16,17",20.663867632592662
553,553,8.538497742769767,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,16.396695266365075
554,554,7.456771433823974,3.3661609063091014,"1,3,4,5,8,9,10,11,12,13,18","3,9,11,13,18",19.374170009134055
555,555,9.423238637539706,7.970311170373207,"1,2,4,5,6,7,8,10,11,12,13,14,15,17,18","1,3,5,8,9,10,11,14,15,17",20.491475171256855
556,556,7.743704580245669,0.0,"1,2,6,7,11,13,14,17",N/A,22.58916097594449
557,557,2.6287807734829527,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,6.5539384334049675
558,558,1.6748987546528538,5.453493152281869,"5,8,10,13,14","1,4,5,6,7,12,13,15,16,17,18",23.46405695932806
559,559,6.148375359061911,0.0,"2,4,6,8,14,15,17,18",N/A,23.14983537978099
560,560,4.277716164117237,9.327186699411683,"7,8","1,4,5,6,7,8,9,10,11,13,17,18",21.714657570222904
561,561,7.726663635256824,5.325430444293827,"2,4,7,9,12,14,16,17","7,13,14",18.671135506727094
562,562,7.319593894501569,5.3945233567068,"1,4,9,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,17",19.599468646626626
563,563,3.4768686141815253,1.7868934812000403,"1,2,3,5,6,8,9,10,11,14,15,16,17,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",14.677455422240117
564,564,0.9178987178108011,9.642986185344915,"1,4,5,6,15,16,18","1,2,5,8,9,10,14,16,18",22.345501487121496
565,565,0.7464060484755097,0.0,13,N/A,7.199318037893725
566,566,9.12450200726376,6.9364274890720825,"1,2,5,9,10,11,15,16,17,18","3,5,6,7,8,9,11,13,14,15,16,17",16.386785182230856
567,567,1.0400693542157846,9.902219407780109,"1,2,3,6,7,8,10,11,13,14,15","2,12,14,18",19.557437129419462
568,568,5.528056144388564,2.3613832063056095,"4,5","1,2,3,5,6,8,9,10,12,13,14,15,16,17,18",10.887711605579018
569,569,4.908086996476184,2.989484363539505,"2,9,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.083494564339668
570,570,8.075875567082315,9.30739550822128,17,"6,7,13,18",18.809134544189675
571,571,7.009152767066312,0.0,"5,13,14",N/A,23.75669004196279
572,572,7.796577398630485,6.915270820565031,"6,13,14,18","1,3,9,10,16",17.661426029931768
573,573,5.633981016318343,1.321046643245376,"1,2,3,4,5,6,7,8,9,10,13,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.396459000926065
574,574,1.6880798955454057,5.5576477524299595,"1,4,5,9,10,11,12,15,17","1,4,5,10,12,15",23.609866416987423
575,575,5.122833888185192,8.76492481678778,"6,7,9,10,11,13,14,15,16",7,16.938415269527052
576,576,6.476519037365635,0.054993259748361556,"8,10,12","1,2,4,5,6,7,9,10,11,12,15,17",23.138277308770896
577,577,5.0926401045756595,0.0,12,N/A,21.476983519791148
578,578,9.261714115462468,0.0,"14,16",N/A,18.977878067699322
579,579,1.0447936162055937,5.717170294242036,"3,5,7,9,11,13,14,16","1,4,5,6,7,8,9,10,14,15,17,18",22.316882804579432
580,580,9.663367595694602,6.49187836715263,"8,13,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",19.081941642495703
581,581,1.8980384036437914,8.317487514120753,"2,3,4,6,7,8,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.222216462130188
582,582,5.306282654171579,0.3936175369428052,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,6,7,8,11,14,16,18",6.926100033197799
583,583,2.280288074335383,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18",N/A,22.287426455053925
584,584,0.017898157213661614,1.1101764254505853,"5,17","1,2,3,4,5,7,8,12,13,18",5.814450326536891
585,585,8.865882450050279,5.358979541205127,3,"1,2,4,5,6,9,10,11,12,13,14,15,16,17",22.887715125200856
586,586,5.285594382052365,3.169827751560038,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",9,9.137082007622851
587,587,4.602127945493477,1.5715123317116408,"1,2,4,6,7,16","1,5,6,13",14.153981326747108
588,588,8.015614704616652,5.489787121921141,15,"1,2,4,5,7,10,12,13,14,15,18",14.501156208823897
589,589,2.481960313196514,4.617104849856322,"2,3,4,5,6,7,8,10,11,15,16,17,18","4,5,6,8,10,11",20.917815887486835
590,590,3.5891854302566504,7.625780119152301,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18","11,12,17",20.24426881012527
591,591,2.212085331048319,5.0647361366691435,"2,8,13,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.858286833668913
592,592,4.333032477889143,0.0,"6,9,11,15,17",N/A,22.959470247037544
593,593,0.18097708633715293,4.288013165650244,"1,2,3,4,5,7,8,10,11,14,15,17",4,12.694797329421501
594,594,9.747006180718255,6.809128125714448,"4,5,8,15","1,2,7,9,12,15,16",20.443901292948887
595,595,0.8864661647419947,2.821453444121608,"8,12,13,15,17","1,2,3,4,5,6,8,9,10,11,13,14,15,17,18",10.709525548556567
596,596,2.4907446837211755,6.560674248418089,"1,3,5,7,11,16,17","2,3,4,5,7,8,9,10,11,12,13,15,16,17,18",16.557616908990287
597,597,7.254796747286604,9.895081709521127,"2,3,6,7,8,10,12,14,15,17,18",4,21.838236752379125
598,598,1.265024344348581,5.850514683352339,"1,2,4,5,7,8,9,10,12,13,14,15,16,17",10,7.590872117226605
599,599,1.5903127628123293,0.0,"9,12,18",N/A,13.486734522748343
600,600,3.193421543064716,8.67798109838645,"1,4,16","1,4,5,7,8,10,12,14,16,18",23.239236073713933
601,601,6.279722739363944,0.0,"5,15,17",N/A,14.505274218214137
602,602,2.2638741383497973,4.048767096683,16,"5,7,9,13,14,15,17",16.897288890247587
603,603,8.24332933599738,0.0,"2,3,5,6,10,13,18",N/A,13.118004716955369
604,604,4.236281634383101,0.0,"5,12,18",N/A,11.27367256455904
605,605,7.206748575269848,5.554141190983013,"1,2,3,4,6,7,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.259490679971258
606,606,2.282204712321194,5.217175887515772,"1,2,4,6,7,9,10,11,12,13,14,15,16,18","1,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",11.20802449341387
607,607,8.016243291171515,8.69312011777939,"2,4,6,7,8,10,11,12,13,15,17,18","2,3,6,8,9,10,11,12,13,14,15,16,17,18",19.106597378460727
608,608,3.026698526427115,6.5637404563896204,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,3,4,6,8,9,10,11,12,13,14,15,16,18",14.530173137048992
609,609,4.399154692695268,2.3626347164478387,"2,8,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,11,13,14,15,16,17,18",16.24247155072934
610,610,1.7604287488358883,4.428009728530925,"1,2,3,4,5,7,10,12,13,14,16,17","1,3,5,7,8,10,13,17,18",17.11990519638956
611,611,9.098149763833854,0.0,"2,4,6,10,11,13,14,15,16,17",N/A,22.92784706944697
612,612,3.331521376985366,5.674186425063713,"7,13,17","1,2,3,4,5,6,7,9,13,14,15,16,17,18",9.867127983445023
613,613,3.1526337638236193,1.7015338382382605,"2,5,6,7,8,12,14,17,18","2,3,5,9,10,11,14,15,16,18",16.981110536340825
614,614,7.566121381033579,5.2125296022183845,"2,4,7,11,12,14,15,16,18","2,3,4,5,7,8,9,10,11,12,13,14,16,17",18.698124392640384
615,615,0.7444163661642655,4.998077488147881,"1,2,15,17,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",5.800254972672591
616,616,8.522810170551757,6.861690936737064,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,9,11,15",21.911478198011945
617,617,2.4414072613108595,4.314723666589795,"9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.87892239572161
618,618,2.3016555853931364,7.88854238555603,"3,4,6,7,8,9,11,12,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,16,17",15.861125475252203
619,619,0.7540211672816377,5.409475861360544,9,"1,2,5,7,8,11,12,13,14,16",23.560718115933767
620,620,0.970270836353252,3.3501250320097773,"2,4,6,7,15,16,18","1,5,6,13,16,18",9.0756423488017
621,621,9.349650096960428,0.10496770180640991,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","5,7,11,13,14,16",12.865734546212073
622,622,5.686377655167199,8.453258022412287,"4,6,9,12","2,4,5,8,9,11,12,14,16,17,18",23.45389352264974
623,623,7.89013391572892,8.948405899443294,"11,17,18","6,9,10",17.58320066658346
624,624,8.274964804659371,8.238761381673697,"1,2,3,4,7,8,9,11,12,13,14,15,16,17,18","1,2,3,11,14",19.280260746478184
625,625,0.8472254429214554,3.149057946383871,"4,5,9,10,12,16","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",22.428907910199303
626,626,9.973322116555147,1.7236486026554798,"1,2,3,4,5,11,13,14,17","3,4,9,12,16",18.93268261203265
627,627,8.681679230054666,0.0,"2,12",N/A,18.839690191539916
628,628,8.321927653614477,6.0903061590759595,"1,2,5,6,7,8,14,16","1,2,5,7,10,11,15,18",16.22855547187127
629,629,4.458725634366074,1.8197034404337153,"4,6,7,8,17,18","1,2,3,4,5,6,8,9,10,12,13,14,16,17,18",18.515218100871152
630,630,3.2936495257069875,3.337547599541825,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,18","1,2,3,5,6,7,10,12,15,16",6.913487929559722
